# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1294543194343797e-01	-6.4618479101595905e-01	-2.6638251805686086e-01	-1.0905832133052344e+00	-6.9673552363799485e-01	-4.1095480158875075e-01	-2.6942382047371599e-01	-7.7023468167245501e-01	-4.0263421841499325e-01	-3.7714195942026796e-01	-2.8748275025764758e-01	-3.6626784260914580e-01	-5.8378041220427412e-01	-1.1315560926313817e+00	-3.3176163729204727e-01	3.7795442052492429e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1619788762157417e-01	-6.4933805974127601e-01	-2.6830226480623220e-01	-1.0961548140976745e+00	-6.9990336935144282e-01	-4.1370164387915659e-01	-2.7177223791112221e-01	-7.7393150965029700e-01	-4.0400544086327889e-01	-3.7702990742505993e-01	-2.8906334625555596e-01	-3.6755684362877122e-01	-5.8423609022401868e-01	-1.1346074044771031e+00	-3.3257077003764246e-01	3.7705839046939009e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1947160092470742e-01	-6.5248259385750007e-01	-2.7023816837441994e-01	-1.1016702659266313e+00	-7.0307540002391899e-01	-4.1645200902616997e-01	-2.7410828238046081e-01	-7.7758693087223918e-01	-4.0536357388824878e-01	-3.7688656164389434e-01	-2.9064960802866507e-01	-3.6883398238660969e-01	-5.8465712553440374e-01	-1.1375601448285131e+00	-3.3337653120075977e-01	3.7616956016068732e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2276633559927301e-01	-6.5561776157808360e-01	-2.7219024659445878e-01	-1.1071270026550148e+00	-7.0625135956890583e-01	-4.1920520919888093e-01	-2.7643059914949913e-01	-7.8119918383152698e-01	-4.0670824727061361e-01	-3.7671173400690627e-01	-2.9224143509229328e-01	-3.7009898903980121e-01	-5.8504352706381557e-01	-1.1404126825002470e+00	-3.3417894265692866e-01	3.7528798644697265e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2608183971952485e-01	-6.5874292522097055e-01	-2.7415851237276428e-01	-1.1125224438119199e+00	-7.0943098612006061e-01	-4.2196053356438779e-01	-2.7873781407763432e-01	-7.8476649608024973e-01	-4.0803908678915896e-01	-3.7650524919936412e-01	-2.9383872450076098e-01	-3.7135159771911058e-01	-5.8539532170802533e-01	-1.1431634315025090e+00	-3.3497802789755560e-01	3.7441372633845140e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2941784534722893e-01	-6.6185744141116198e-01	-2.7614297358832401e-01	-1.1178539969239663e+00	-7.1261401195572360e-01	-4.2471724822779378e-01	-2.8102853513146353e-01	-7.8828708580920004e-01	-4.0935571425189610e-01	-3.7626694502535318e-01	-2.9544137087458383e-01	-3.7259154673836420e-01	-5.8571255422584878e-01	-1.1458108532583293e+00	-3.3577381193397582e-01	3.7354683699753659e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3277406819568381e-01	-6.6496066128450626e-01	-2.7814363299563077e-01	-1.1231190599329930e+00	-7.1580016342396424e-01	-4.2747459621254613e-01	-2.8330135398957157e-01	-7.9175916349861530e-01	-4.1065774753669221e-01	-3.7599667276568510e-01	-2.9704926642939700e-01	-3.7381857879397817e-01	-5.8599528710414506e-01	-1.1483534587822715e+00	-3.3656632119525243e-01	3.7268737572869948e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3615020729876902e-01	-6.6805193069222546e-01	-2.8016048813160954e-01	-1.1283150236977182e+00	-7.1898916086831310e-01	-4.3023179748309059e-01	-2.8555484773503964e-01	-7.9518093363887565e-01	-4.1194480064206612e-01	-3.7569429752932115e-01	-2.9866230100645119e-01	-3.7503244115365286e-01	-5.8624360039234658e-01	-1.1507898108151342e+00	-3.3735558341976118e-01	3.7183539996801183e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3954594468579000e-01	-6.7113059040573741e-01	-2.8219353122678620e-01	-1.1334392745766686e+00	-7.2218071855428934e-01	-4.3298804901178145e-01	-2.8778758063377996e-01	-7.9855059651993232e-01	-4.1321648374883263e-01	-3.7535969859756618e-01	-3.0028036210451514e-01	-3.7623288583332920e-01	-5.8645759150681809e-01	-1.1531185259091952e+00	-3.3814162754059807e-01	3.7099096727237568e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4296094506287037e-01	-6.7419597632132233e-01	-2.8424274912093406e-01	-1.1384891970893256e+00	-7.2537454459687223e-01	-4.3574252489189208e-01	-2.8999810599637804e-01	-8.0186635008796892e-01	-4.1447240329328200e-01	-3.7499276976028423e-01	-3.0190333491300037e-01	-3.7741966976152708e-01	-5.8663737500543789e-01	-1.1553382764585969e+00	-3.3892448356488702e-01	3.7015413530844143e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4639485550169333e-01	-6.7724741966422997e-01	-2.8630812318344440e-01	-1.1434621766521098e+00	-7.2857034088905182e-01	-4.3849437649851725e-01	-2.9218496812070832e-01	-8.0512639186749357e-01	-4.1571216205256289e-01	-3.7459341964337589e-01	-3.0353110234611080e-01	-3.7859255493021626e-01	-5.8678308233290843e-01	-1.1574477926694875e+00	-3.3970418244707012e-01	3.6932496184121106e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4984730513640964e-01	-6.8028424719182001e-01	-2.8838962923864220e-01	-1.1483556023854735e+00	-7.3176780303160094e-01	-4.4124273269904318e-01	-2.9434670431215426e-01	-8.0832892094674591e-01	-4.1693535924292657e-01	-3.7416157202673911e-01	-3.0516354507781090e-01	-3.7975130853140493e-01	-5.8689486153741210e-01	-1.1594458644646441e+00	-3.4048075595628347e-01	3.6850350472232631e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5331790486954776e-01	-6.8330578139539522e-01	-2.9048723749627214e-01	-1.1531668699880284e+00	-7.3496662026424420e-01	-4.4398670011477170e-01	-2.9648184697783952e-01	-8.1147214002399726e-01	-4.1814159063148509e-01	-3.7369716615193088e-01	-3.0680054157739056e-01	-3.8089570307867887e-01	-5.8697287695932354e-01	-1.1613313433173638e+00	-3.4125423653794518e-01	3.6768982187804085e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5680624708779061e-01	-6.8631134070038757e-01	-2.9260091248735881e-01	-1.1578933846733084e+00	-7.3816647539836322e-01	-4.4672536343515928e-01	-2.9858892579084179e-01	-8.1455425751199639e-01	-4.1933044866209024e-01	-3.7320015701874237e-01	-3.0844196814539182e-01	-3.8202551651296757e-01	-5.8701730889279158e-01	-1.1631031440095412e+00	-3.4202465716970376e-01	3.6688397129687647e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6031190538849759e-01	-6.8930023966462917e-01	-2.9473061300565168e-01	-1.1625325641644206e+00	-7.4136704475141535e-01	-4.4945778578599893e-01	-3.0066646991993723e-01	-8.1757348969748656e-01	-4.2050152259594503e-01	-3.7267051566988890e-01	-3.1008769894966176e-01	-3.8314053229187384e-01	-5.8702835322111568e-01	-1.1647602463089906e+00	-3.4279205121191086e-01	3.6608601101696210e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6383443431786903e-01	-6.9227178917444188e-01	-2.9687629205482602e-01	-1.1670818417415123e+00	-7.4456799808325080e-01	-4.5218300915273640e-01	-3.0271301031999703e-01	-8.2052806295240488e-01	-4.2165439866749854e-01	-3.7210822946301381e-01	-3.1173760606127215e-01	-3.8424053946196418e-01	-5.8700622102691524e-01	-1.1663016965611921e+00	-3.4355645225280146e-01	3.6529599911305706e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6737336912167077e-01	-6.9522529663840194e-01	-2.9903789680163412e-01	-1.1715386693366581e+00	-7.4776899853448586e-01	-4.5490005485994844e-01	-3.0472708207774929e-01	-8.2341621599302484e-01	-4.2278866025617101e-01	-3.7151330232920998e-01	-3.1339155949005471e-01	-3.8532533271348468e-01	-5.8695113817820588e-01	-1.1677266091908867e+00	-3.4431789394859713e-01	3.6451399368325843e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7092822550944896e-01	-6.9816006617857607e-01	-3.0121536853516334e-01	-1.1759005206704543e+00	-7.5096970256713913e-01	-4.5760792410785223e-01	-3.0670722680721013e-01	-8.2623620218300664e-01	-4.2390388807438761e-01	-3.7088575501725307e-01	-3.1504942721948154e-01	-3.8639471241704409e-01	-5.8686334489156777e-01	-1.1690341681090670e+00	-3.4507640985875149e-01	3.6374005283539321e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7449849943317529e-01	-7.0107539881921055e-01	-3.0340864263233680e-01	-1.1801648944243162e+00	-7.5416975990771951e-01	-4.6030559856652098e-01	-3.0865199508870628e-01	-8.2898629187595851e-01	-4.2499966037237830e-01	-3.7022562532275821e-01	-3.1671107524061942e-01	-3.8744848464187986e-01	-5.8674309527367696e-01	-1.1702236280211888e+00	-3.4583203327659279e-01	3.6297423467309780e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7808366688127707e-01	-7.0397059267279716e-01	-3.0561764852980750e-01	-1.1843293174421665e+00	-7.5736881349296215e-01	-4.6299204102831354e-01	-3.1055994894503924e-01	-8.3166477479283885e-01	-4.2607555316014289e-01	-3.6953296830146276e-01	-3.1837636758489241e-01	-3.8848646115541952e-01	-5.8659065684256018e-01	-1.1712943156326290e+00	-3.4658479705563283e-01	3.6221659728158482e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8168318368901947e-01	-7.0684494312358748e-01	-3.0784230970234877e-01	-1.1883913479549468e+00	-7.6056649941841004e-01	-4.6566619611880111e-01	-3.1242966434798597e-01	-8.3426996242917617e-01	-4.2713114044693201e-01	-3.6880785646585862e-01	-3.2004516635536151e-01	-3.8950845940392326e-01	-5.8640631002998056e-01	-1.1722456307477012e+00	-3.4733473343182941e-01	3.6146719871310045e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8529648536620040e-01	-7.0969774300864685e-01	-3.1008254364785409e-01	-1.1923485788211070e+00	-7.6376244689007966e-01	-4.6832699106628378e-01	-3.1425973374801075e-01	-8.3680019048681542e-01	-4.2816599449852644e-01	-3.6805037996440487e-01	-3.2171733175626671e-01	-3.9051430247410696e-01	-5.8619034766645550e-01	-1.1730770472587868e+00	-3.4808187384211664e-01	3.6072609697207434e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8892298694313674e-01	-7.1252828279660319e-01	-3.1233826187901487e-01	-1.1961986407760081e+00	-7.6695627817938383e-01	-4.7097333652976003e-01	-3.1604876861975989e-01	-8.3925382132459236e-01	-4.2917968611256341e-01	-3.6726064674256159e-01	-3.2339272212053666e-01	-3.9150381903572795e-01	-5.8594307445043559e-01	-1.1737881140224489e+00	-3.4882624873952778e-01	3.5999334999996524e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9256208283591069e-01	-7.1533585076435990e-01	-3.1460936992174904e-01	-1.1999392056829354e+00	-7.7014760858157993e-01	-4.7360412748499731e-01	-3.1779540201563744e-01	-8.4162924642207393e-01	-4.3017178491205854e-01	-3.6643878268491331e-01	-3.2507119393501294e-01	-3.9247684326523075e-01	-5.8566480640325735e-01	-1.1743784556197068e+00	-3.4956788740526923e-01	3.5926901565980529e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9621314673185102e-01	-7.1811973317204414e-01	-3.1689576732042773e-01	-1.2035679897782297e+00	-7.7333604637792708e-01	-4.7621824416810887e-01	-3.1949829111952477e-01	-8.4392488885023709e-01	-4.3114185965723822e-01	-3.6558493173765910e-01	-3.2675260186311694e-01	-3.9343321475064313e-01	-5.8535587031148695e-01	-1.1748477729979436e+00	-3.5030681775810302e-01	3.5855315172044677e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9987553149621439e-01	-7.2087921443659408e-01	-3.1919734764991980e-01	-1.2070827569028761e+00	-7.7652119280181364e-01	-4.7881455307581677e-01	-3.2115611979249648e-01	-8.4613920574273305e-01	-4.3208947857569607e-01	-3.6469925601077963e-01	-3.2843679876470488e-01	-3.9437277837803625e-01	-5.8501660315835347e-01	-1.1751958439922865e+00	-3.5104306616143499e-01	3.5784581584051622e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0354856910102364e-01	-7.2361357730441300e-01	-3.2151399853446405e-01	-1.2104813217127328e+00	-7.7970264200906914e-01	-4.8139190802133291e-01	-3.2276760110222635e-01	-8.4827069076115547e-01	-4.3301420971083654e-01	-3.6378193585921154e-01	-3.3012363571286518e-01	-3.9529538419995153e-01	-5.8464735154594238e-01	-1.1754225237246256e+00	-3.5177665722850171e-01	3.5714706555207902e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0723157057701274e-01	-7.2632210302360944e-01	-3.2384560167336396e-01	-1.2137615528594605e+00	-7.8287998105271350e-01	-4.8394915124455273e-01	-3.2433147982763771e-01	-8.5031787654754520e-01	-4.3391562128847339e-01	-3.6283316994239467e-01	-3.3181296200742988e-01	-3.9620088728632641e-01	-5.8424847110990075e-01	-1.1755277448787862e+00	-3.5250761362608746e-01	3.5645695824402162e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1092382598961350e-01	-7.2900407151641011e-01	-3.2619203287345261e-01	-1.2169213761341322e+00	-7.8605278986236893e-01	-4.8648511457500709e-01	-3.2584653493027133e-01	-8.5227933715719795e-01	-4.3479328210137941e-01	-3.6185317526158156e-01	-3.3350462518497159e-01	-3.9708914755854841e-01	-5.8382032592835209e-01	-1.1755115178507618e+00	-3.5323595587719769e-01	3.5577555114515467e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1462460443989322e-01	-7.3165876155238085e-01	-3.2855316208830204e-01	-1.2199587775654239e+00	-7.8922064122859092e-01	-4.8899862064578142e-01	-3.2731158198379856e-01	-8.5415369046470024e-01	-4.3564676191150087e-01	-3.6084218717434752e-01	-3.3519847102509148e-01	-3.9796002960737864e-01	-5.8336328792678249e-01	-1.1753739307732536e+00	-3.5396170216314471e-01	3.5510290130704525e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1833315409134473e-01	-7.3428545092317299e-01	-3.3092885346407080e-01	-1.2228718064642685e+00	-7.9238310079235930e-01	-4.9148848415636548e-01	-3.2872547555310844e-01	-8.5593960053601459e-01	-4.3647563186946214e-01	-3.5980045938576649e-01	-3.3689434355281045e-01	-3.9881340249559738e-01	-5.8287773628059825e-01	-1.1751151494141532e+00	-3.5468486812550964e-01	3.5443906558658402e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2204870222339705e-01	-7.3688341661955070e-01	-3.3331896539192024e-01	-1.2256585784068434e+00	-7.9553972703997466e-01	-4.9395351318215708e-01	-3.3008711151443687e-01	-8.5763577995934825e-01	-4.3727946495090286e-01	-3.5872826391576595e-01	-3.3859208503689719e-01	-3.9964913954632419e-01	-5.8236405681708403e-01	-1.1747354169489936e+00	-3.5540546666845030e-01	3.5378410062829233e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2577045531248345e-01	-7.3945193501153250e-01	-3.3572335056687785e-01	-1.2283172781477971e+00	-7.9869007130361214e-01	-4.9639251052812128e-01	-3.3139542930810345e-01	-8.5924099212751226e-01	-4.3805783640910428e-01	-3.5762589104221798e-01	-3.4029153598399803e-01	-4.0046711811806840e-01	-5.8182264141843643e-01	-1.1742350536077488e+00	-3.5612350776185014e-01	3.5313806284638143e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2949759914148176e-01	-7.4199028203250050e-01	-3.3814185605299735e-01	-1.2308461624557008e+00	-8.0183367776777825e-01	-4.9880427512386699e-01	-3.3264941411555754e-01	-8.6075405346445277e-01	-4.3881032424327238e-01	-3.5649364921937382e-01	-3.4199253512844074e-01	-4.0126721936766557e-01	-5.8125388742754303e-01	-1.1736144561967647e+00	-3.5683899824579862e-01	3.5250100840656668e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3322929893829862e-01	-7.4449773336820724e-01	-3.4057432335468524e-01	-1.2332435628627758e+00	-8.0497008348192267e-01	-5.0118760345719593e-01	-3.3384809895261919e-01	-8.6217383558867444e-01	-4.3953650968176083e-01	-3.5533186497129327e-01	-3.4369491941763197e-01	-4.0204932800234183e-01	-5.8065819705810739e-01	-1.1728740974969791e+00	-3.5755194163691001e-01	3.5187299320764871e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3696469954433212e-01	-7.4697356465160836e-01	-3.4302058849399375e-01	-1.2355078883211223e+00	-8.0809881837944986e-01	-5.0354129104296896e-01	-3.3499056667103289e-01	-8.6349926740632987e-01	-4.4023597767942735e-01	-3.5414088275998229e-01	-3.4539852399297005e-01	-4.0281333202224173e-01	-5.8003597681070818e-01	-1.1720145255399417e+00	-3.5826233793698781e-01	3.5125407286286938e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4070292561350619e-01	-7.4941705166452477e-01	-3.4548048209370130e-01	-1.2376376277577985e+00	-8.1121940530338099e-01	-5.0586413392393081e-01	-3.3607595186072908e-01	-8.6472933712686018e-01	-4.4090831742823461e-01	-3.5292106482800145e-01	-3.4710318216625280e-01	-4.0355912245482850e-01	-5.7938763689630635e-01	-1.1710363627635494e+00	-3.5897018344455700e-01	3.5064430268105249e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4444308184251555e-01	-7.5182747054711752e-01	-3.4795382946596237e-01	-1.2396313525213509e+00	-8.1433136003889983e-01	-5.0815493019996383e-01	-3.3710344264550934e-01	-8.6586309419420560e-01	-4.4155312288012222e-01	-3.5167279101537013e-01	-3.4880872539155450e-01	-4.0428659308264381e-01	-5.7871359066864614e-01	-1.1699403050497266e+00	-3.5967547056977434e-01	3.5004373764753862e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4818425323288644e-01	-7.5420409801620758e-01	-3.5044045070628976e-01	-1.2414877187125704e+00	-8.1743419135304074e-01	-5.1041248158205987e-01	-3.3807228236524223e-01	-8.6689965112677858e-01	-4.4216999328108997e-01	-3.5039645855064822e-01	-3.5051498323261854e-01	-4.0499564016597289e-01	-5.7801425406696194e-01	-1.1687271206466832e+00	-3.6037818765324592e-01	3.4945243240492601e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5192550538537688e-01	-7.5654621159345736e-01	-3.5294016079262192e-01	-1.2432054693925834e+00	-8.2052740104174493e-01	-5.1263559496715072e-01	-3.3898177113805461e-01	-8.6783818525961975e-01	-4.4275853371536456e-01	-3.4909248181614588e-01	-3.5222178332579990e-01	-4.0568616216201747e-01	-5.7729004507029624e-01	-1.1673976489786757e+00	-3.6107831878926516e-01	3.4887044123362694e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5566588482722368e-01	-7.5885308984443212e-01	-3.5545276968921796e-01	-1.2447834366616153e+00	-8.2361048398451431e-01	-5.1482308402980059e-01	-3.3983126729646024e-01	-8.6867794038237967e-01	-4.4331835565843025e-01	-3.4776129208726575e-01	-3.5392895133866403e-01	-4.0635805944223324e-01	-5.7654138316467529e-01	-1.1659527993465557e+00	-3.6177584365399423e-01	3.4829781803225264e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5940441937262531e-01	-7.6112401262956997e-01	-3.5797808245507801e-01	-1.2462205436021760e+00	-8.2668292820689948e-01	-5.1697377082663665e-01	-3.4062018869184674e-01	-8.6941822826710946e-01	-4.4384907753764563e-01	-3.4640333724606170e-01	-3.5563631092435399e-01	-4.0701123400950862e-01	-5.7576868882430432e-01	-1.1643935495226829e+00	-3.6247073733910168e-01	3.4773461629783808e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6314011851684986e-01	-7.6335826136803009e-01	-3.6051589935661160e-01	-1.2475158060806839e+00	-8.2974421495104855e-01	-5.1908648740930319e-01	-3.4134801386225821e-01	-8.7005843008010697e-01	-4.4435032529909041e-01	-3.4501908146915289e-01	-3.5734368367187991e-01	-4.0764558921690280e-01	-5.7497238300785558e-01	-1.1627209442441064e+00	-3.6316297019136334e-01	3.4718088910591995e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6687197386424237e-01	-7.6555511931539855e-01	-3.6306601598422839e-01	-1.2486683344020322e+00	-8.3279381875450997e-01	-5.2116007744163584e-01	-3.4201428305896836e-01	-8.7059799767247081e-01	-4.4482173297922717e-01	-3.4360900489020618e-01	-3.5905088905252314e-01	-4.0826102948966808e-01	-5.7415288667083386e-01	-1.1609360936081501e+00	-3.6385250765873395e-01	3.4663668909047978e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7059895959034113e-01	-7.6771387185615547e-01	-3.6562822337252671e-01	-1.2496773348119372e+00	-8.3583120753751772e-01	-5.2319339781668095e-01	-3.4261859912790699e-01	-8.7103645474438229e-01	-4.4526294327990251e-01	-3.4217360323726848e-01	-3.6075774436257074e-01	-4.0885746005228563e-01	-5.7331062029491342e-01	-1.1590401713748570e+00	-3.6453931014337565e-01	3.4610206842376696e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7432003293827316e-01	-7.6983380681179392e-01	-3.6820230812375604e-01	-1.2505421108423980e+00	-8.3885584269895519e-01	-5.2518532026916998e-01	-3.4316062824261628e-01	-8.7137339787856272e-01	-4.4567360814515827e-01	-3.4071338744530050e-01	-3.6246406466263265e-01	-4.0943478666224042e-01	-5.7244600343504581e-01	-1.1570344131809500e+00	-3.6522333286212816e-01	3.4557707879601560e+00
