# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5156902052110754e-01	-1.2275974643202688e-01	-5.2102156632528585e-01	-3.7635723247721764e-01	-6.8166059050108974e-01	-1.5494687918754779e-01	-5.5640453565897063e-01	-3.4641408996885986e-01	-2.0253171998244232e-01	-7.0163618220285873e-01	-4.3213153154792905e-01	-4.6997113695118448e-01	3.3796992915230364e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5475116643934073e-01	-1.2131732816904751e-01	-5.2355185263621673e-01	-3.7824088091616875e-01	-6.8496751198611383e-01	-1.5513744744680105e-01	-5.5986655050900769e-01	-3.4706539399330061e-01	-2.0115621901476535e-01	-7.0425834129061615e-01	-4.3498236050791345e-01	-4.7099519998020889e-01	3.3715084581459869e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5792326748523011e-01	-1.1984640886499301e-01	-5.2609377922927070e-01	-3.8013614108035365e-01	-6.8825009359038614e-01	-1.5532017742197393e-01	-5.6334221178991084e-01	-3.4770600082683217e-01	-1.9974855317643184e-01	-7.0684685219110788e-01	-4.3784938160605730e-01	-4.7199940271066348e-01	3.3633644587248046e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6108453324916727e-01	-1.1834696703476572e-01	-5.2864733247444806e-01	-3.8204308027777212e-01	-6.9150716559134540e-01	-1.5549503158988137e-01	-5.6683120541996557e-01	-3.4833579994811115e-01	-1.9830876721381260e-01	-7.0940074107373052e-01	-4.4073244241150555e-01	-4.7298341146418094e-01	3.3552676722230519e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6423415962157961e-01	-1.1681899464529555e-01	-5.3121249629410894e-01	-3.8396176562820555e-01	-6.9473754777393226e-01	-1.5566197507222904e-01	-5.7033320490061634e-01	-3.4895468305612742e-01	-1.9683692363143290e-01	-7.1191903466713724e-01	-4.4363138028588783e-01	-4.7394689510786014e-01	3.3472184796161639e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6737132893995232e-01	-1.1526249746751920e-01	-5.3378925208053196e-01	-3.8589226403575555e-01	-6.9794005013252070e-01	-1.5582097561704011e-01	-5.7384787110210089e-01	-3.4956254411330967e-01	-1.9533310299165096e-01	-7.1440076100270666e-01	-4.4654602213269445e-01	-4.7488952528612621e-01	3.3392172638600397e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7049521015576841e-01	-1.1367749542420838e-01	-5.3637757861162028e-01	-3.8783464216048602e-01	-7.0111347360514242e-01	-1.5597200357494248e-01	-5.7737485205138006e-01	-3.5015927938603242e-01	-1.9379740419874134e-01	-7.1684495017418970e-01	-4.4947618414643226e-01	-4.7581097665573890e-01	3.3312644098581434e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7360495902197781e-01	-1.1206402293296913e-01	-5.3897745196475688e-01	-3.8978896638916022e-01	-7.0425661083984981e-01	-1.5611503187034856e-01	-5.8091378272272831e-01	-3.5074478748242133e-01	-1.9222994476643099e-01	-7.1925063511277398e-01	-4.5242167156186097e-01	-4.7671092712377394e-01	3.3233603044270987e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7669971830157805e-01	-1.1042212924369975e-01	-5.4158884542883279e-01	-3.9175530280506105e-01	-7.0736824699300072e-01	-1.5625003596758280e-01	-5.8446428483135104e-01	-3.5131896938735457e-01	-1.9063086106792379e-01	-7.2161685237675055e-01	-4.5538227840364426e-01	-4.7758905808839591e-01	3.3155053362607458e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7977861799789618e-01	-1.0875187876978760e-01	-5.4421172941446105e-01	-3.9373371715687239e-01	-7.1044716055915480e-01	-1.5637699383203563e-01	-5.8802596663042506e-01	-3.5188172849456750e-01	-1.8900030856747480e-01	-7.2394264295489652e-01	-4.5835778723674875e-01	-4.7844505468222231e-01	3.3076998958926356e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8284077560711354e-01	-1.0705335141229654e-01	-5.4684607136239216e-01	-3.9572427482662625e-01	-7.1349212423219355e-01	-1.5649588588643915e-01	-5.9159842271196250e-01	-3.5243297063576856e-01	-1.8733846203257704e-01	-7.2622705308265467e-01	-4.6134796891795171e-01	-4.7927860601808486e-01	3.2999443756569304e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8588529639358009e-01	-1.0532664287638480e-01	-5.4949183565016735e-01	-3.9772704079668331e-01	-7.1650190579720119e-01	-1.5660669496238661e-01	-5.9518123381191956e-01	-3.5297260410667969e-01	-1.8564551572584054e-01	-7.2846913507010225e-01	-4.6435258234882537e-01	-4.8008940543695466e-01	3.2922391696476994e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8891127368842819e-01	-1.0357186497917571e-01	-5.5214898349702535e-01	-3.9974207961575731e-01	-7.1947526905253933e-01	-1.5670940624723625e-01	-5.9877396661999172e-01	-3.5350053968992384e-01	-1.8392168357566716e-01	-7.3066794814067315e-01	-4.6737137423058706e-01	-4.8087715075782578e-01	3.2845846736765676e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9191778921196589e-01	-1.0178914594828475e-01	-5.5481747286711525e-01	-4.0176945536395331e-01	-7.2241097476147376e-01	-1.5680400722656529e-01	-6.0237617359453510e-01	-3.5401669067468516e-01	-1.8216719932483763e-01	-7.3282255927951667e-01	-4.7040407882121649e-01	-4.8164154452929653e-01	3.2769812852287070e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9490391342031232e-01	-9.9978630710201855e-02	-5.5749725837102826e-01	-4.0380923161681731e-01	-7.2530778163261411e-01	-1.5689048762235927e-01	-6.0598739278309421e-01	-3.5452097287307605e-01	-1.8038231665616281e-01	-7.3493204409034640e-01	-4.7345041769525914e-01	-4.8238229428261292e-01	3.2694294034171416e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9786870587669669e-01	-9.8140481167699911e-02	-5.6018829116571756e-01	-4.0586147140839124e-01	-7.2816444732834096e-01	-1.5696883932714525e-01	-6.0960714764901025e-01	-3.5501330463314845e-01	-1.7856730929436956e-01	-7.3699548765955225e-01	-4.7651009950675383e-01	-4.8309911278591217e-01	3.2619294289353427e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0081121564780147e-01	-9.6274876465447676e-02	-5.6289051885283692e-01	-4.0792623719325399e-01	-7.3097972950030143e-01	-1.5703905633429954e-01	-6.1323494690461033e-01	-3.5549360684850173e-01	-1.7672247108343536e-01	-7.3901198542632329e-01	-4.7958281975572681e-01	-4.8379171829938755e-01	3.2544817640080925e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0373048172551245e-01	-9.4382013242980067e-02	-5.6560388537555450e-01	-4.1000359080754678e-01	-7.3375238685094968e-01	-1.5710113466477976e-01	-6.1687028435148750e-01	-3.5596180296444102e-01	-1.7484811603861025e-01	-7.4098064405746134e-01	-4.8266826055872808e-01	-4.8445983483110228e-01	3.2470868123405956e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0662553347437429e-01	-9.2462105874192110e-02	-5.6832833091390900e-01	-4.1209359342896773e-01	-7.3648118022003195e-01	-1.5715507229055503e-01	-6.2051263872840867e-01	-3.5641781898065161e-01	-1.7294457837241495e-01	-7.4290058232552514e-01	-4.8576609042388186e-01	-4.8510319239314614e-01	3.2397449790658222e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0949539110502258e-01	-9.0515386692485267e-02	-5.7106379177875644e-01	-4.1419630553573222e-01	-7.3916487369481398e-01	-1.5720086905502356e-01	-6.2416147356737428e-01	-3.5686158345036068e-01	-1.7101221249393933e-01	-7.4477093198889854e-01	-4.8887596403095707e-01	-4.8572152725784384e-01	3.2324566706900488e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1233906617380183e-01	-8.8542106200735646e-02	-5.7381020030438490e-01	-4.1631178686448761e-01	-7.4180223574274573e-01	-1.5723852659073057e-01	-6.2781623705840983e-01	-3.5729302747597302e-01	-1.6905139298081848e-01	-7.4659083867233800e-01	-4.9199752201696040e-01	-4.8631458221368823e-01	3.2252222950366014e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1515556210874764e-01	-8.6542533265210109e-02	-5.7656748473987129e-01	-4.1844009636717860e-01	-7.4439204036517870e-01	-1.5726804823471396e-01	-6.3147636192363177e-01	-3.5771208470117183e-01	-1.6706251452330703e-01	-7.4835946274650711e-01	-4.9513039076779142e-01	-4.8688210682067923e-01	3.2180422611877519e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1794387476203847e-01	-8.4516955292592635e-02	-5.7933556913925788e-01	-4.2058129216684542e-01	-7.4693306827064943e-01	-1.5728943894182429e-01	-6.3514126530119519e-01	-3.5811869129948798e-01	-1.6504599183993302e-01	-7.5007598020497779e-01	-4.9827418221648490e-01	-4.8742385766473206e-01	3.2109169794247849e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2070299298897955e-01	-8.2465678389262026e-02	-5.8211437325062898e-01	-4.2273543151236720e-01	-7.4942410806615267e-01	-1.5730270519637982e-01	-6.3881034863970154e-01	-3.5851278595934749e-01	-1.6300225956426595e-01	-7.5173958353714265e-01	-5.0142849364861242e-01	-4.8793959861080488e-01	3.2038468611661903e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2343189925352336e-01	-8.0389027501989854e-02	-5.8490381240418388e-01	-4.2490257073212362e-01	-7.5186395746473744e-01	-1.5730785492253421e-01	-6.4248299760367755e-01	-3.5889430986563103e-01	-1.6093177210239382e-01	-7.5334948259545542e-01	-5.0459290751540031e-01	-4.8842910105439263e-01	3.1968323189039878e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2612957026024849e-01	-7.8287346539219704e-02	-5.8770379739939738e-01	-4.2708276518658322e-01	-7.5425142450767346e-01	-1.5730489739374182e-01	-6.4615858199074416e-01	-3.5926320667777034e-01	-1.5883500346076923e-01	-7.5490490545538891e-01	-5.0776699125515568e-01	-4.8889214417102195e-01	3.1898737661381538e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2879497761269696e-01	-7.6160998472119601e-02	-5.9051423439137463e-01	-4.2927606921980882e-01	-7.5658532879934093e-01	-1.5729384314172529e-01	-6.4983645566110249e-01	-3.5961942250443557e-01	-1.5671244704414819e-01	-7.5640509926648114e-01	-5.1095029712358697e-01	-4.8932851516337200e-01	3.1829716173091538e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3142708849785643e-01	-7.4010365414593507e-02	-5.9333502477649736e-01	-4.3148253610987297e-01	-7.5886450275293027e-01	-1.5727470386534836e-01	-6.5351595647997174e-01	-3.5996290587486929e-01	-1.5456461542341982e-01	-7.5784933109283104e-01	-5.1414236203363584e-01	-4.8973800950563440e-01	3.1761262877285521e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3402486639653020e-01	-7.1835848681482711e-02	-5.9616606507748282e-01	-4.3370221801818565e-01	-7.6108779284493377e-01	-1.5724749233981661e-01	-6.5719640627362319e-01	-3.6029360770693958e-01	-1.5239204007318879e-01	-7.5923688874137918e-01	-5.1734270740542976e-01	-4.9012043118472765e-01	3.1693381935077110e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3658727181927663e-01	-6.9637868824183435e-02	-5.9900724682797157e-01	-4.3593516593772191e-01	-7.6325406087636050e-01	-1.5721222232662185e-01	-6.6087711079966294e-01	-3.6061148127199466e-01	-1.5019527107905478e-01	-7.6056708157631936e-01	-5.2055083902699395e-01	-4.9047559293796272e-01	3.1626077514845510e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3911326306748948e-01	-6.7416865642951171e-02	-6.0185845645676406e-01	-4.3818142964015760e-01	-7.6536218523851274e-01	-1.5716890848465961e-01	-6.6455735973221464e-01	-3.6091648215661248e-01	-1.4797487681460633e-01	-7.6183924131796910e-01	-5.2376624692635165e-01	-4.9080331648675218e-01	3.1559353791483744e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4160179701915663e-01	-6.5173298175185274e-02	-6.0471957517183528e-01	-4.4044105762189806e-01	-7.6741106218110677e-01	-1.5711756628294440e-01	-6.6823642666267435e-01	-3.6120856822135555e-01	-1.4573144358821791e-01	-7.6305272282444980e-01	-5.2698840525567092e-01	-4.9110343276595170e-01	3.1493214945627535e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4405182993872632e-01	-6.2907644659011289e-02	-6.0759047884425976e-01	-4.4271409704901371e-01	-7.6939960708045219e-01	-1.5705821191534625e-01	-6.7191356911668521e-01	-3.6148769955664939e-01	-1.4346557525983697e-01	-7.6420690485451448e-01	-5.3021677218810381e-01	-4.9137578214841204e-01	3.1427665162864682e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4646231831044929e-01	-6.0620402471526488e-02	-6.1047103789219581e-01	-4.4500059370106199e-01	-7.7132675570534703e-01	-1.5699086221777456e-01	-6.7558802858801270e-01	-3.6175383843591669e-01	-1.4117789282800797e-01	-7.6530119080989656e-01	-5.3345078982798344e-01	-4.9162021466432554e-01	3.1362708632925025e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4883221969448466e-01	-5.8312088041100177e-02	-6.1336111716506148e-01	-4.4730059191381516e-01	-7.7319146547829010e-01	-1.5691553458821944e-01	-6.7925903058996928e-01	-3.6200694926611143e-01	-1.3886903398747757e-01	-7.6633500945555488e-01	-5.3668988413505392e-01	-4.9183659021492621e-01	3.1298349548850894e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5116049360495118e-01	-5.5983236733171807e-02	-6.1626057582805049e-01	-4.4961413452087995e-01	-7.7499271672957482e-01	-1.5683224691006403e-01	-6.8292578472505994e-01	-3.6224699853581388e-01	-1.3653965265780388e-01	-7.6730781561623052e-01	-5.3993346486338789e-01	-4.9202477878011780e-01	3.1234592106148176e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5344610240907328e-01	-5.3634402709026786e-02	-6.1916926724715748e-01	-4.5194126279421332e-01	-7.7672951394177647e-01	-1.5674101747906058e-01	-6.8658748477350706e-01	-3.6247395476104877e-01	-1.3419041848347463e-01	-7.6821909084775242e-01	-5.4318092551568531e-01	-4.9218466061959337e-01	3.1171440501917980e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5568801224643201e-01	-5.1266158757082625e-02	-6.2208703887485195e-01	-4.5428201638354043e-01	-7.7840088698211995e-01	-1.5664186493435878e-01	-6.9024330880129936e-01	-3.6268778842901345e-01	-1.3182201630612830e-01	-7.6906834408156599e-01	-5.4643164331361349e-01	-4.9231612646700595e-01	3.1108898933968945e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5788519396729470e-01	-4.8879096096267456e-02	-6.2501373213657052e-01	-4.5663643325467146e-01	-7.8000589232018647e-01	-1.5653480819395102e-01	-6.9389241928840772e-01	-3.6288847193990598e-01	-1.2943514560954966e-01	-7.6985511224100922e-01	-5.4968497918487591e-01	-4.9241907771675664e-01	3.1046971599910309e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6003662408888706e-01	-4.6473824151132027e-02	-6.2794918231820374e-01	-4.5900454962671960e-01	-7.8154361422839380e-01	-1.5641986639489019e-01	-6.9753396327781625e-01	-3.6307597954705656e-01	-1.2703051993819997e-01	-7.7057896082789523e-01	-5.5294027776767307e-01	-4.9249342660295314e-01	3.0985662696225891e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6214128576840201e-01	-4.4050970298381641e-02	-6.3089321845473045e-01	-4.6138639990823188e-01	-7.8301316596268167e-01	-1.5629705883860978e-01	-7.0116707254596744e-01	-3.6325028729557940e-01	-1.2460886629012392e-01	-7.7123948447802626e-01	-5.5619686743323526e-01	-4.9253909637010651e-01	3.0924976417328933e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6419816979145627e-01	-4.1611179584590638e-02	-6.3384566322018920e-01	-4.6378201663222268e-01	-7.8441369092082514e-01	-1.5616640494165537e-01	-7.0479086379523992e-01	-3.6341137295976622e-01	-1.2217092448515053e-01	-7.7183630748431364e-01	-5.5945406032708644e-01	-4.9255602143512828e-01	3.0864916954598174e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.6620627557462084e-01	-3.9155114414914732e-02	-6.3680633281915333e-01	-4.6619143039012878e-01	-7.8574436377579748e-01	-1.5602792419211431e-01	-7.0840443886904625e-01	-3.6355921597946228e-01	-1.1971744650939599e-01	-7.7236908428624551e-01	-5.6271115242969583e-01	-4.9254414754019399e-01	3.0805488495395164e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6816461218058130e-01	-3.6683454212687670e-02	-6.3977503687989701e-01	-4.6861466976468430e-01	-7.8700439158162938e-01	-1.5588163611200145e-01	-7.1200688499012110e-01	-3.6369379739566066e-01	-1.1724919583714084e-01	-7.7283749992450712e-01	-5.6596742363716956e-01	-4.9250343189604318e-01	3.0746695222063081e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7007219934440418e-01	-3.4196895049848422e-02	-6.4275157834943464e-01	-4.7105176126172010e-01	-7.8819301484922277e-01	-1.5572756022583312e-01	-7.1559727502252890e-01	-3.6381509978557813e-01	-1.1476694673124187e-01	-7.7324127045964586e-01	-5.6922213786261455e-01	-4.9243384331529599e-01	3.0688541310907249e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.7192806850930529e-01	-3.1696149248231109e-02	-6.4573575339061395e-01	-4.7350272924090220e-01	-7.8930950858960724e-01	-1.5556571603558958e-01	-7.1917466775794248e-01	-3.6392310719746346e-01	-1.1227148352330317e-01	-7.7358014335372882e-01	-5.7247454315880419e-01	-4.9233536233536385e-01	3.0631030931157617e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.7373126387025604e-01	-2.9181944951808599e-02	-6.4872735128146097e-01	-4.7596759584541048e-01	-7.9035318332217186e-01	-1.5539612300223646e-01	-7.2273810822665419e-01	-3.6401780508541381e-01	-1.0976359987490059e-01	-7.7385389781404634e-01	-5.7572387186274387e-01	-4.9220798133055105e-01	3.0574168243913391e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.7548084342368329e-01	-2.6655025670063243e-02	-6.5172615431695169e-01	-4.7844638093056724e-01	-7.9132338604544372e-01	-1.5521880053394227e-01	-7.2628662803380151e-01	-3.6409918024446797e-01	-1.0724409802122785e-01	-7.7406234509798166e-01	-5.7896934076273310e-01	-4.9205170461294334e-01	3.0517957401070275e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7717588002146332e-01	-2.4116149792731842e-02	-6.5473193771341143e-01	-4.8093910199142759e-01	-7.9221950116804685e-01	-1.5503376798109395e-01	-7.2981924572122892e-01	-3.6416722074626057e-01	-1.0471378799858333e-01	-7.7420532877826898e-01	-5.8221015128848830e-01	-4.9186654852169676e-01	3.0462402544230387e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.7881546242734467e-01	-2.1566090076247907e-02	-6.5774446951573984e-01	-4.8344577408934425e-01	-7.9304095139753095e-01	-1.5484104463818024e-01	-7.3333496715538071e-01	-3.6422191587551744e-01	-1.0217348685718454e-01	-7.7428272496794903e-01	-5.8544548972487065e-01	-4.9165254150034859e-01	3.0407507803595495e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.8039869637387016e-01	-1.9005633102293171e-02	-6.6076351050763460e-01	-4.8596640977751066e-01	-7.9378719858484381e-01	-1.5464064975257222e-01	-7.3683278594157675e-01	-3.6426325606768051e-01	-9.9624017860845071e-02	-7.7429444250443358e-01	-5.8867452744974302e-01	-4.9140972416179302e-01	3.0353277296843655e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.8192470561783634e-01	-1.6435578708936714e-02	-6.6378881412502289e-01	-4.8850101902550236e-01	-7.9445774452229079e-01	-1.5443260254019947e-01	-7.4031168386498059e-01	-3.6429123284795462e-01	-9.7066209675101725e-02	-7.7424042309217689e-01	-5.9189642119643826e-01	-4.9113814934055916e-01	3.0299715127989835e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.8339263299225192e-01	-1.3856739394922275e-02	-6.6682012637288779e-01	-4.9104960914282697e-01	-7.9505213169292133e-01	-1.5421692220807781e-01	-7.4377063135852783e-01	-3.6430583877206285e-01	-9.4500895545419919e-02	-7.7412064140357295e-01	-5.9511031334130771e-01	-4.9083788213207658e-01	3.0246825386230887e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.8480164145274689e-01	-1.1269939697768629e-02	-6.6985718574568009e-01	-4.9361218470149659e-01	-7.9556994396937397e-01	-1.5399362798361232e-01	-7.4720858799803536e-01	-3.6430706736900265e-01	-9.1928912467148932e-02	-7.7393510513777697e-01	-5.9831533221676403e-01	-4.9050899991860175e-01	3.0194612144775346e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.8615091511631252e-01	-8.6760155463835639e-03	-6.7289972315150715e-01	-4.9618874745764008e-01	-7.9601080726032458e-01	-1.5376273915055905e-01	-7.5062450302465233e-01	-3.6429491308609391e-01	-8.9351100348926349e-02	-7.7368385503727632e-01	-6.0151059245022176e-01	-4.9015159238151701e-01	3.0143079459658422e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.8743966029025203e-01	-6.0758135890173473e-03	-6.7594746184029397e-01	-4.9877929627217504e-01	-7.9637439010278910e-01	-1.5352427509149430e-01	-7.5401731589477106e-01	-3.6426937123660258e-01	-8.6768301171265452e-02	-7.7336696486212431e-01	-6.0469519532926552e-01	-4.8976576149972290e-01	3.0092231368542883e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.8866710648918037e-01	-3.4701904974352642e-03	-6.7900011733609511e-01	-5.0138382703054563e-01	-7.9666040419864781e-01	-1.5327825533660253e-01	-7.5738595685745114e-01	-3.6423043795022553e-01	-8.4181358142075488e-02	-7.7298454132186489e-01	-6.0786822919337313e-01	-4.8935162153387857e-01	3.0042071889506201e+00
