# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4967710013353464e-01	-1.4240830342234562e-01	-5.2174827796329437e-01	-3.7659721847115646e-01	-6.7865957813567890e-01	-1.6004454316571615e-01	-5.4896880654541835e-01	-3.5633022018081323e-01	-2.2524884516311611e-01	-7.0625085367249696e-01	-4.2500383055548557e-01	-4.8150626549194075e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5262070490552926e-01	-1.4308368451948916e-01	-5.2434895137373272e-01	-3.7850354217913273e-01	-6.8161828612811570e-01	-1.6075960397462458e-01	-5.5162779463469402e-01	-3.5802724688893800e-01	-2.2631885008111227e-01	-7.0934086633578064e-01	-4.2707275556411733e-01	-4.8376133634733948e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5554484247945144e-01	-1.4375818085353362e-01	-5.2696068056308809e-01	-3.8042117001353221e-01	-6.8454372285913878e-01	-1.6146874452402016e-01	-5.5428963541209453e-01	-3.5972286089249622e-01	-2.2738765244507184e-01	-7.1239747738097015e-01	-4.2914506359211746e-01	-4.8601020735990724e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5844862824049355e-01	-1.4443167632300680e-01	-5.2958340741750065e-01	-3.8235015164496011e-01	-6.8743469623746301e-01	-1.6217172286552917e-01	-5.5695403699115520e-01	-3.6141679121288883e-01	-2.2845507340084642e-01	-7.1541947043556819e-01	-4.3122055872588044e-01	-4.8825240927173030e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6133117039841072e-01	-1.4510405293735013e-01	-5.3221707076003266e-01	-3.8429053629467624e-01	-6.9029001176811844e-01	-1.6286829563151542e-01	-5.5962070117727980e-01	-3.6310876221706323e-01	-2.2952093112216165e-01	-7.1840562599721081e-01	-4.3329904046950679e-01	-4.9048746635054646e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6419157046481958e-01	-1.4577519083318624e-01	-5.3486160629135959e-01	-3.8624237271245354e-01	-6.9310847354680216e-01	-1.6355821819228189e-01	-5.6228932344035842e-01	-3.6479849364407413e-01	-2.3058504083277784e-01	-7.2135472241635024e-01	-4.3538030371282949e-01	-4.9271489651114003e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6702892375046030e-01	-1.4644496829250586e-01	-5.3751694653002580e-01	-3.8820570915390962e-01	-6.9588888528133175e-01	-1.6424124481886521e-01	-5.6495959289061470e-01	-3.6648570063587327e-01	-2.3164721483154405e-01	-7.2426553690679107e-01	-4.3746413870127732e-01	-4.9493421144559929e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6984231988228615e-01	-1.4711326176281583e-01	-5.4018302075229041e-01	-3.9018059335729971e-01	-6.9863005133910427e-01	-1.6491712885132759e-01	-5.6763119225780867e-01	-3.6817009377243370e-01	-2.3270726252041329e-01	-7.2713684658305366e-01	-4.3955033100765806e-01	-4.9714491676256195e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7263084334020495e-01	-1.4777994587929191e-01	-5.4285975493158434e-01	-3.9216707251976307e-01	-7.0133077781936815e-01	-1.6558562287243381e-01	-5.7030379787393237e-01	-3.6985137911131682e-01	-2.3376499043548657e-01	-7.2996742952345495e-01	-4.4163866150595615e-01	-4.9934651213557385e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7539357401324496e-01	-1.4844489348897674e-01	-5.4554707167760197e-01	-3.9416519327301519e-01	-7.0398987364900600e-01	-1.6624647888658534e-01	-5.7297707965952815e-01	-3.7152925823178434e-01	-2.3482020228115008e-01	-7.3275606585768605e-01	-4.4372890634723122e-01	-5.0153849146066554e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7812958777487597e-01	-1.4910797567706160e-01	-5.4824489017505229e-01	-3.9617500165847536e-01	-7.0660615170043517e-01	-1.6689944850386848e-01	-5.7565070111376493e-01	-3.7320342828355624e-01	-2.3587269896737004e-01	-7.3550153887756842e-01	-4.4582083693771207e-01	-5.0372034302324997e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8083795707716332e-01	-1.4976906179529068e-01	-5.5095312612209746e-01	-3.9819654310182229e-01	-7.0917842993012592e-01	-1.6754428312905723e-01	-5.7832431930840744e-01	-3.7487358204031496e-01	-2.3692227865020432e-01	-7.3820263616957893e-01	-4.4791421991917829e-01	-5.0589154967442418e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8351775156338557e-01	-1.5042801949252427e-01	-5.5367169166850472e-01	-4.0022986238696734e-01	-7.1170553253614321e-01	-1.6818073415539456e-01	-5.8099758488581232e-01	-3.7653940795804713e-01	-2.3796873677559102e-01	-7.4085815076762274e-01	-4.5000881715172281e-01	-5.0805158901675218e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8616803869869458e-01	-1.5108471474749291e-01	-5.5640049535354119e-01	-4.0227500362943885e-01	-7.1418629113301801e-01	-1.6880855316295967e-01	-5.8367014206108747e-01	-3.7820059023831787e-01	-2.3901186612646763e-01	-7.4346688232444813e-01	-4.5210438569899020e-01	-5.1019993359958882e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8878788441834782e-01	-1.5173901190377626e-01	-5.5913944204364152e-01	-4.0433201024916654e-01	-7.1661954594216415e-01	-1.6942749212141336e-01	-5.8634162862854933e-01	-3.7985680889656376e-01	-2.4005145687327553e-01	-7.4602763829999597e-01	-4.5420067781598716e-01	-5.1233605112399305e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9137635379298878e-01	-1.5239077370703621e-01	-5.6188843286988177e-01	-4.0640092494265900e-01	-7.1900414699596116e-01	-1.7003730359689617e-01	-5.8901167597261317e-01	-3.8150773983548752e-01	-2.4108729662789757e-01	-7.4853923516488796e-01	-4.5629744093955971e-01	-5.1445940465726347e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9393251171039771e-01	-1.5303986134452979e-01	-5.6464736516529013e-01	-4.0848178965456383e-01	-7.2133895535353465e-01	-1.7063774096283818e-01	-5.9167990908325052e-01	-3.8315305492363466e-01	-2.4211917050107620e-01	-7.5100049961715987e-01	-4.5839441768163475e-01	-5.1656945285711431e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9645542357308921e-01	-1.5368613448693039e-01	-5.6741613240203226e-01	-4.1057464554860362e-01	-7.2362284432618751e-01	-1.7122855861442376e-01	-5.9434594657614914e-01	-3.8479242207922526e-01	-2.4314686116335424e-01	-7.5341026981027726e-01	-4.6049134582532247e-01	-5.1866565020549438e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9894415601107029e-01	-1.5432945133247516e-01	-5.7019462412850375e-01	-4.1267953297787796e-01	-7.2585470071034530e-01	-1.7180951218643647e-01	-5.9700940071770525e-01	-3.8642550535931147e-01	-2.4417014890957647e-01	-7.5576739659035974e-01	-4.6258795832397687e-01	-5.2074744725203637e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0139777760903055e-01	-1.5496966865346196e-01	-5.7298272590637178e-01	-4.1479649145452263e-01	-7.2803342602580945e-01	-1.7238035877419866e-01	-5.9966987745498401e-01	-3.8805196505432221e-01	-2.4518881172698828e-01	-7.5807074474049641e-01	-4.6468398330331157e-01	-5.2281429086710307e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0381535964717490e-01	-1.5560664184510822e-01	-5.7578031924760076e-01	-4.1692555961871813e-01	-7.3015793775704185e-01	-1.7294085715729701e-01	-6.0232697645077626e-01	-3.8967145778805556e-01	-2.4620262536696025e-01	-7.6031919422992567e-01	-4.6677914406666848e-01	-5.2486562450438767e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0619597685486313e-01	-1.5624022497679010e-01	-5.7858728155150707e-01	-4.1906677520703939e-01	-7.3222717059513143e-01	-1.7349076802578070e-01	-6.0498029112387874e-01	-3.9128363662316862e-01	-2.4721136342036570e-01	-7.6251164146581407e-01	-4.6887315910353639e-01	-5.2690088847299676e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0853870817616482e-01	-1.5687027084566682e-01	-5.8140348604188097e-01	-4.2122017502013720e-01	-7.3424007767804189e-01	-1.7402985420849384e-01	-6.0762940869472748e-01	-3.9288815117221026e-01	-2.4821479739663152e-01	-7.6464700054528012e-01	-4.7096574210141573e-01	-5.2891952021893607e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1084263754639354e-01	-1.5749663103270073e-01	-5.8422880170422453e-01	-4.2338579488974376e-01	-7.3619563182668590e-01	-1.7455788090319901e-01	-6.1027391023650723e-01	-3.9448464771423736e-01	-2.4921269680647973e-01	-7.6672420450527357e-01	-4.7305660196112664e-01	-5.3092095461589361e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1310685467862700e-01	-1.5811915596107393e-01	-5.8706309322314665e-01	-4.2556366964499354e-01	-7.3809282677431620e-01	-1.7507461590812931e-01	-6.1291337073185803e-01	-3.9607276931704227e-01	-2.5020482924836962e-01	-7.6874220656784931e-01	-4.7514544281565474e-01	-5.3290462426519813e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1533045585917887e-01	-1.5873769495700255e-01	-5.8990622091996647e-01	-4.2775383307805304e-01	-7.3993067838669946e-01	-1.7557982985459789e-01	-6.1554735913529934e-01	-3.9765215596501902e-01	-2.5119096049864736e-01	-7.7069998137834794e-01	-4.7723196405263063e-01	-5.3486995980481100e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1751254475093362e-01	-1.5935209631294370e-01	-5.9275804069057103e-01	-4.2995631790904959e-01	-7.4170822587049334e-01	-1.7607329644027928e-01	-6.1817543844148537e-01	-3.9922244469268087e-01	-2.5217085460540228e-01	-7.7259652623394581e-01	-4.7931586034053614e-01	-5.3681639022718952e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1965223320342053e-01	-1.5996220735318548e-01	-5.9561840394358057e-01	-4.3217115575029091e-01	-7.4342453296723454e-01	-1.7655479266276844e-01	-6.2079716575940636e-01	-4.0078326972384060e-01	-2.5314427398602501e-01	-7.7443086230001124e-01	-4.8139682165872943e-01	-5.3874334320583672e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2174864206844525e-01	-1.6056787450181120e-01	-5.9848715753887349e-01	-4.3439837706977180e-01	-7.4507868913032194e-01	-1.7702409905301167e-01	-6.2341209239264195e-01	-4.0233426261644928e-01	-2.5411097952845491e-01	-7.7620203581168679e-01	-4.8347453333138063e-01	-5.4065024543033657e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2380090202007474e-01	-1.6116894335301749e-01	-6.0136414372652158e-01	-4.3663801115395523e-01	-7.4666981068238136e-01	-1.7748099990819449e-01	-6.2601976392577130e-01	-4.0387505241308796e-01	-2.5507073069610003e-01	-7.7790911925809492e-01	-4.8554867606540714e-01	-5.4253652294964738e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2580815437770874e-01	-1.6176525874376854e-01	-6.0424920008619942e-01	-4.3889008606982360e-01	-7.4819704195038994e-01	-1.7792528352366671e-01	-6.2861972031704005e-01	-4.0540526579709063e-01	-2.5602328563640481e-01	-7.7955121254656545e-01	-4.8761892599249629e-01	-5.4440160152341044e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2776955193096193e-01	-1.6235666482875874e-01	-6.0714215946711614e-01	-4.4115462862619298e-01	-7.4965955637596016e-01	-1.7835674242347152e-01	-6.3121149599737891e-01	-4.0692452725427286e-01	-2.5696840129303411e-01	-7.8112744414428170e-01	-4.8968495471530066e-01	-5.4624490698100359e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2968425976501849e-01	-1.6294300515765578e-01	-6.1004284992853752e-01	-4.4343166433428238e-01	-7.5105655759819501e-01	-1.7877517358904851e-01	-6.3379461997586217e-01	-4.0843245924022825e-01	-2.5790583352163771e-01	-7.8263697219476136e-01	-4.9174642935788931e-01	-5.4806586558805293e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3155145608511418e-01	-1.6352412275459052e-01	-6.1295109468095388e-01	-4.4572121736753195e-01	-7.5238728050656045e-01	-1.7918037868566622e-01	-6.3636861595169114e-01	-4.0992868235314528e-01	-2.5883533720914970e-01	-7.8407898560660116e-01	-4.9380301262053600e-01	-5.4986390442009325e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3337033303875498e-01	-1.6409986019985193e-01	-6.1586671202796051e-01	-4.4802331052066430e-01	-7.5365099226125687e-01	-1.7957216428614603e-01	-6.3893300243278062e-01	-4.1141281551208753e-01	-2.5975666639657158e-01	-7.8545270511194687e-01	-4.9585436283892187e-01	-5.5163845174304238e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3514009753427001e-01	-1.6467005971374610e-01	-6.1878951530891324e-01	-4.5033796516798047e-01	-7.5484699327862492e-01	-1.7995034209142827e-01	-6.4148729286101969e-01	-4.1288447614066931e-01	-2.6066957440518129e-01	-7.8675738429219455e-01	-4.9790013404782879e-01	-5.5338893740014250e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3685997205426268e-01	-1.6523456324257002e-01	-6.2171931284242787e-01	-4.5266520122088860e-01	-7.5597461817916656e-01	-1.8031472914753860e-01	-6.4403099574427036e-01	-4.1434328035604984e-01	-2.6157381396610097e-01	-7.8799231056847008e-01	-4.9993997604939266e-01	-5.5511479320498780e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.3852919546251938e-01	-1.6579321254664478e-01	-6.2465590787078962e-01	-4.5500503708465606e-01	-7.5703323669584599e-01	-1.8066514805850672e-01	-6.4656361479516633e-01	-4.1578884316315440e-01	-2.6246913735315269e-01	-7.8915680615449280e-01	-5.0197353448598925e-01	-5.5681545334025029e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4014702380290920e-01	-1.6634584929035498e-01	-6.2759909850534579e-01	-4.5735748961438133e-01	-7.5802225454039440e-01	-1.8100142719479689e-01	-6.4908464907675723e-01	-4.1722077865402540e-01	-2.6335529651891904e-01	-7.9025022896950359e-01	-5.0400045091781298e-01	-5.5849035476168374e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4171273108880409e-01	-1.6689231513412331e-01	-6.3054867767295031e-01	-4.5972257407018136e-01	-7.5894111422543553e-01	-1.8132340089680835e-01	-6.5159359315504495e-01	-4.1863870021219096e-01	-2.6423204323392208e-01	-7.9127197350899880e-01	-5.0602036290521168e-01	-5.6013893760697275e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4322561008154520e-01	-1.6743245182826130e-01	-6.3350443306353743e-01	-4.6210030407158820e-01	-7.5978929584034460e-01	-1.8163090967301335e-01	-6.5408993725844600e-01	-4.2004222072192932e-01	-2.6509912922882484e-01	-7.9222147167110968e-01	-5.0803290409583512e-01	-5.6176064560897221e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4468497305647208e-01	-1.6796610130861389e-01	-6.3646614707889726e-01	-4.6449069155115313e-01	-7.6056631777884753e-01	-1.8192380039230155e-01	-6.5657316744420569e-01	-4.2143095278229437e-01	-2.6595630633955192e-01	-7.9309819353654931e-01	-5.1003770431664597e-01	-5.6335492651286068e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4609015255503897e-01	-1.6849310579392823e-01	-6.3943359678273248e-01	-4.6689374670725153e-01	-7.6127173741647980e-01	-1.8220192647011402e-01	-6.5904276577178234e-01	-4.2280450892576038e-01	-2.6680332665521839e-01	-7.9390164810015729e-01	-5.1203438967084502e-01	-5.6492123249671755e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4744050212154678e-01	-1.6901330788485544e-01	-6.4240655385207368e-01	-4.6930947795608757e-01	-7.6190515173614570e-01	-1.8246514804794983e-01	-6.6149821048320923e-01	-4.2416250184132620e-01	-2.6763994266874797e-01	-7.9463138395217425e-01	-5.1402258263974865e-01	-5.6645902059500997e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4873539702303393e-01	-1.6952655066450489e-01	-6.4538478453013470e-01	-4.7173789188289578e-01	-7.6246619790014059e-01	-1.8271333216584976e-01	-6.6393897619043485e-01	-4.2550454460191373e-01	-2.6846590743005611e-01	-7.9528698990750069e-01	-5.1600190218966080e-01	-5.6796775312446501e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4997423495087856e-01	-1.7003267780045270e-01	-6.4836804958069183e-01	-4.7417899319233475e-01	-7.6295455376712840e-01	-1.8294635292746411e-01	-6.6636453406962937e-01	-4.2683025089588034e-01	-2.6928097470166246e-01	-7.9586809558131544e-01	-5.1797196388376698e-01	-5.6944689811178029e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5115643670268994e-01	-1.7053153364810925e-01	-6.5135610424406698e-01	-4.7663278465807379e-01	-7.6336993835270661e-01	-1.8316409165733119e-01	-6.6877435206243663e-01	-4.2813923526245484e-01	-2.7008489911659317e-01	-7.9637437190955773e-01	-5.1993237999908071e-01	-5.7089592972261316e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.5228144684308729e-01	-1.7102296335534242e-01	-6.5434869819480390e-01	-4.7909926707157013e-01	-7.6371211223233648e-01	-1.8336643705000299e-01	-6.7116789508413999e-01	-4.2943111333089484e-01	-2.7087743633842309e-01	-7.9680553161291501e-01	-5.2188275964845776e-01	-5.7231432869127452e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.5334873434199989e-01	-1.7150681296825160e-01	-6.5734557550112416e-01	-4.8157843919003568e-01	-7.6398087788556379e-01	-1.8355328531067719e-01	-6.7354462523870351e-01	-4.3070550206315356e-01	-2.7165834322330429e-01	-7.9716132960310226e-01	-5.2382270890769889e-01	-5.7370158275054028e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.5435779318914287e-01	-1.7198292953797614e-01	-6.6034647458624773e-01	-4.8407029768359316e-01	-7.6417607998060333e-01	-1.8372454028700205e-01	-6.7590400204062784e-01	-4.3196201999982875e-01	-2.7242737798381561e-01	-7.9744156333036087e-01	-5.2575183094774147e-01	-5.7505718706097775e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.5530814298337801e-01	-1.7245116122842918e-01	-6.6335112819167519e-01	-4.8657483708162214e-01	-7.6429760559853221e-01	-1.8388011359175088e-01	-6.7824548264356699e-01	-4.3320028750916328e-01	-2.7318430035446606e-01	-7.9764607307126223e-01	-5.2766972617194896e-01	-5.7638064463917749e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.5619932949569346e-01	-1.7291135742483021e-01	-6.6635926334251361e-01	-4.8909204971829529e-01	-7.6434538439647748e-01	-1.8401992471607131e-01	-6.8056852207561924e-01	-4.3441992703884552e-01	-2.7392887175867237e-01	-7.9777474215605082e-01	-5.2957599235848396e-01	-5.7767146678426606e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.5703092520459714e-01	-1.7336336884291625e-01	-6.6937060131494919e-01	-4.9162192567730917e-01	-7.6431938870936988e-01	-1.8414390113304427e-01	-6.8287257348121511e-01	-4.3562056337035859e-01	-2.7466085547703106e-01	-7.9782749713492840e-01	-5.3147022480776052e-01	-5.7892917350207285e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.5780252980275720e-01	-1.7380704763870136e-01	-6.7238485760595046e-01	-4.9416445273580761e-01	-7.6421963358997846e-01	-1.8425197839130275e-01	-6.8515708836949396e-01	-4.3680182387560723e-01	-2.7538001681669261e-01	-7.9780430788282974e-01	-5.3335201649494846e-01	-5.8015329392631021e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.5851377067378811e-01	-1.7424224751865408e-01	-6.7540174190530622e-01	-4.9671961630750500e-01	-7.6404617678712716e-01	-1.8434410019848821e-01	-6.8742151686906561e-01	-4.3796333877554910e-01	-2.7608612328164361e-01	-7.9770518764242127e-01	-5.3522095822750748e-01	-5.8134336673612297e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.5916430333812768e-01	-1.7466882385015525e-01	-6.7842095807008673e-01	-4.9928739938500954e-01	-7.6379911866214290e-01	-1.8442021849434106e-01	-6.8966530798902537e-01	-4.3910474140054084e-01	-2.7677894474369480e-01	-7.9753019300519556e-01	-5.3707663880770973e-01	-5.8249894056936036e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.5975381186702429e-01	-1.7508663377210004e-01	-6.8144220410163170e-01	-5.0186778248135522e-01	-7.6347860204377116e-01	-1.8448029351325146e-01	-6.9188790988609417e-01	-4.4022566845210670e-01	-2.7745825361396909e-01	-7.9727942383072614e-01	-5.3891864520011490e-01	-5.8361957443091728e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.6028200926370715e-01	-1.7549553630550016e-01	-6.8446517212515934e-01	-5.0446074357074433e-01	-7.6308481202193945e-01	-1.8452429383611663e-01	-6.9408877013772730e-01	-4.4132576026582360e-01	-2.7812382501467581e-01	-7.9695302310428418e-01	-5.4074656270393939e-01	-5.8470483809549267e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6074863781089175e-01	-1.7589539246394220e-01	-6.8748954837209575e-01	-5.0706625802850891e-01	-7.6261797568093437e-01	-1.8455219643137896e-01	-6.9626733602103696e-01	-4.4240466107500875e-01	-2.7877543695095591e-01	-7.9655117673320441e-01	-5.4255997513026377e-01	-5.8575431250411070e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6115346938383366e-01	-1.7628606536375499e-01	-6.9051501316522768e-01	-5.0968429857029718e-01	-7.6207836177269928e-01	-1.8456398668514681e-01	-6.9842305479734790e-01	-4.4346201927489287e-01	-2.7941287048257529e-01	-7.9607411328253885e-01	-5.4435846498400953e-01	-5.8676759015375279e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6149630572823124e-01	-1.7666742033373736e-01	-6.9354124090677516e-01	-5.1231483519049492e-01	-7.6146628033113706e-01	-1.8455965842032127e-01	-7.0055537400220580e-01	-4.4449748768694775e-01	-2.8003590989524219e-01	-7.9552210365069842e-01	-5.4614161365060887e-01	-5.8774427547945562e-01	0
