# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8780568077515800e-01	-4.7489739904863032e-01	-3.2491680330912825e-01	-5.8527376622433402e-01	-4.7320026088964501e-01	-2.5588879430863232e-01	-4.8751428361786964e-01	-3.7068491942489240e-01	-4.0890600122854326e-01	2.4646326961138354e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9384371471514137e-01	-4.7906119314139056e-01	-3.2728472854379864e-01	-5.8632868725560339e-01	-4.7503792680728718e-01	-2.5841666784008882e-01	-4.8862728503676323e-01	-3.7215443724588826e-01	-4.0956090331692424e-01	2.4587423976529363e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9992560306892257e-01	-4.8325819955936239e-01	-3.2967537560789673e-01	-5.8737352480758054e-01	-4.7687437858734671e-01	-2.6096334149355621e-01	-4.8973293946309648e-01	-3.7361787393311519e-01	-4.1019825272860888e-01	2.4528856501824978e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0604983417737075e-01	-4.8748749498915461e-01	-3.3208890619173087e-01	-5.8840820455325182e-01	-4.7870937341999259e-01	-2.6352874537954246e-01	-4.9083112855125405e-01	-3.7507495745064234e-01	-4.1081785302020718e-01	2.4470627120659634e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1221481723481143e-01	-4.9174808392819602e-01	-3.3452547551037554e-01	-5.8943264359776704e-01	-4.8054266482687580e-01	-2.6611280292653355e-01	-4.9192173409875672e-01	-3.7652541199924772e-01	-4.1141951202509713e-01	2.4412738433675223e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1841888092136528e-01	-4.9603889694586645e-01	-3.3698523179235224e-01	-5.9044674982706635e-01	-4.8237400282395598e-01	-2.6871543076978216e-01	-4.9300463815009327e-01	-3.7796895801797009e-01	-4.1200304203169408e-01	2.4355193058564102e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2466027212058490e-01	-5.0035878902249942e-01	-3.3946831575474984e-01	-5.9145042124764646e-01	-4.8420313409528787e-01	-2.7133653864299989e-01	-4.9407972310737347e-01	-3.7940531218947254e-01	-4.1256825996145918e-01	2.4297993630109702e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3093715473186541e-01	-5.0470653797602150e-01	-3.4197486006554795e-01	-5.9244354531936783e-01	-4.8602980217755820e-01	-2.7397602927318743e-01	-4.9514687184784401e-01	-3.8083418744946906e-01	-4.1311498754639731e-01	2.4241142800224305e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3724760858746555e-01	-5.0908084298632161e-01	-3.4450498879402552e-01	-5.9342599828336684e-01	-4.8785374765507811e-01	-2.7663379827881673e-01	-4.9620596784828330e-01	-3.8225529300045769e-01	-4.1364305150578723e-01	2.4184643237983998e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4358962848426516e-01	-5.1348032322774073e-01	-3.4705881685023188e-01	-5.9439764448732468e-01	-4.8967470836487170e-01	-2.7930973407159226e-01	-4.9725689531627015e-01	-3.8366833433001318e-01	-4.1415228372186974e-01	2.4128497629660419e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4996112334066853e-01	-5.1790351662034650e-01	-3.4963644941462335e-01	-5.9535833571051922e-01	-4.9149241961142132e-01	-2.8200371776199662e-01	-4.9829953932824878e-01	-3.8507301323387422e-01	-4.1464252141422098e-01	2.4072708678749168e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5635991548931795e-01	-5.2234887871087687e-01	-3.5223798135906420e-01	-5.9630791049126208e-01	-4.9330661439056128e-01	-2.8471562306883791e-01	-4.9933378597430828e-01	-3.8646902784408355e-01	-4.1511360731252056e-01	2.4017279105994542e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6278374011646469e-01	-5.2681478169444329e-01	-3.5486349666053246e-01	-5.9724619345951757e-01	-4.9511702362191151e-01	-2.8744531623299147e-01	-5.0035952250951932e-01	-3.8785607266239930e-01	-4.1556538982742364e-01	2.3962211649410450e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6923024485903755e-01	-5.3129951358822858e-01	-3.5751306780896325e-01	-5.9817299467765572e-01	-4.9692337638917811e-01	-2.9019265593553323e-01	-5.0137663751164196e-01	-3.8923383859922384e-01	-4.1599772321922890e-01	2.3907509064297088e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7569698957052211e-01	-5.3580127756850848e-01	-3.6018675521079574e-01	-5.9908810899250098e-01	-4.9872540018754719e-01	-2.9295749322044468e-01	-5.0238502104495464e-01	-3.9060201301826258e-01	-4.1641046776403701e-01	2.3853174123253233e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8218144626687067e-01	-5.4031819148237692e-01	-3.6288460658990918e-01	-5.9999131540196937e-01	-5.0052282117732405e-01	-2.9573967142205465e-01	-5.0338456482991278e-01	-3.9196027978713044e-01	-4.1680348991708399e-01	2.3799209616183670e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8868099926360694e-01	-5.4484828754554648e-01	-3.6560665638774259e-01	-6.0088237643979603e-01	-5.0231536444286129e-01	-2.9853902609738359e-01	-5.0437516241827685e-01	-3.9330831933410354e-01	-4.1717666247292101e-01	2.3745618350301680e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9519294551528333e-01	-5.4938951223750421e-01	-3.6835292516451829e-01	-6.0176103758197808e-01	-5.0410275425575946e-01	-3.0135538496352277e-01	-5.0535670937330124e-01	-3.9464580871120769e-01	-4.1752986472211928e-01	2.3692403150125974e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0171449516825364e-01	-5.5393972640516831e-01	-3.7112341900359230e-01	-6.0262702667872892e-01	-5.0588471434120130e-01	-3.0418856784018006e-01	-5.0632910345451210e-01	-3.9597242166380908e-01	-4.1786298260416460e-01	2.3639566857471994e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0824277233756839e-01	-5.5849670558596998e-01	-3.7391812892108289e-01	-6.0348005341586863e-01	-5.0766096814622641e-01	-3.0703838659749783e-01	-5.0729224480653212e-01	-3.9728782870687201e-01	-4.1817590885620498e-01	2.3587112331436955e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1477481611847461e-01	-5.6305814056098313e-01	-3.7673703028301025e-01	-6.0431980880969971e-01	-5.0943123910863775e-01	-3.0990464510923438e-01	-5.0824603615136488e-01	-3.9859169720800935e-01	-4.1846854315731480e-01	2.3535042448378496e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2130758184264611e-01	-5.6762163814834488e-01	-3.7958008223229733e-01	-6.0514596473953430e-01	-5.1119525092517415e-01	-3.1278713921137541e-01	-5.0919038298346608e-01	-3.9988369147745151e-01	-4.1874079226793121e-01	2.3483360101886328e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2783794258880431e-01	-5.7218472224675487e-01	-3.8244722712807150e-01	-6.0595817352211290e-01	-5.1295272781748069e-01	-3.1568565666622761e-01	-5.1012519376687548e-01	-4.0116347286502063e-01	-4.1899257016412383e-01	2.3432068202746605e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3436269095685109e-01	-5.7674483513827257e-01	-3.8533838999977932e-01	-6.0675606753224509e-01	-5.1470339479435578e-01	-3.1859997713201593e-01	-5.1105038013362025e-01	-4.0243069986418645e-01	-4.1922379816635452e-01	2.3381169678898552e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4087854111396019e-01	-5.8129933905900155e-01	-3.8825347801872262e-01	-6.0753925887404026e-01	-5.1644697790866578e-01	-3.2152987213798695e-01	-5.1196585708253317e-01	-4.0368502822324392e-01	-4.1943440506238799e-01	2.3330667475382834e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4738213112036951e-01	-5.8584551804549234e-01	-3.9119237998965972e-01	-6.0830733910712198e-01	-5.1818320450726385e-01	-3.2447510506500410e-01	-5.1287154317755224e-01	-4.0492611106363668e-01	-4.1962432722401138e-01	2.3280564554281313e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5387002554174333e-01	-5.9038058006387428e-01	-3.9415496586519749e-01	-6.0905987903222247e-01	-5.1991180347220300e-01	-3.2743543113157519e-01	-5.1376736074453400e-01	-4.0615359900541453e-01	-4.1979350871723348e-01	2.3230863894647631e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6033871835404322e-01	-5.9490165942778883e-01	-3.9714108628571032e-01	-6.0979642854051985e-01	-5.2163250545146644e-01	-3.3041059738525136e-01	-5.1465323606553537e-01	-4.0736714029979160e-01	-4.1994190140562931e-01	2.3181568492428113e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6678463614581356e-01	-5.9940581951016680e-01	-4.0015057214756844e-01	-6.1051651653101535e-01	-5.2334504307742125e-01	-3.3340034269929647e-01	-5.1552909956945414e-01	-4.0856638096873810e-01	-4.2006946504650727e-01	2.3132681360372596e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7320414162162405e-01	-6.0389005575276589e-01	-4.0318323420245178e-01	-6.1121965090017694e-01	-5.2504915117116890e-01	-3.3640439777450082e-01	-5.1639488601789518e-01	-4.0975096495151225e-01	-4.2017616737957897e-01	2.3084205527934425e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7959353740919408e-01	-6.0835129897616991e-01	-4.0623886269051485e-01	-6.1190531860790620e-01	-5.2674456693094907e-01	-3.3942248514599749e-01	-5.1725053468505022e-01	-4.1092053425800673e-01	-4.2026198420783073e-01	2.3036144041159319e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8594907017137784e-01	-6.1278641899164421e-01	-4.0931722701015766e-01	-6.1257298582377417e-01	-5.2843103010275694e-01	-3.4245431919490188e-01	-5.1809598953036096e-01	-4.1207472912875881e-01	-4.2032689947028828e-01	2.2988499962562345e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9226693502276148e-01	-6.1719222851483158e-01	-4.1241807542708836e-01	-6.1322209815723039e-01	-5.3010828313135183e-01	-3.4549960616458442e-01	-5.1893119936267817e-01	-4.1321318820143688e-01	-4.2037090530638838e-01	2.2941276370992543e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9854328024912209e-01	-6.2156548737981443e-01	-4.1554113482531596e-01	-6.1385208097527189e-01	-5.3177607128984694e-01	-3.4855804418134778e-01	-5.1975611799462429e-01	-4.1433554868359629e-01	-4.2039400211168687e-01	2.2894476361484495e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0477421232639552e-01	-6.2590290705049456e-01	-4.1868611050260912e-01	-6.1446233981078102e-01	-5.3343414278614165e-01	-3.5162932327927804e-01	-5.2057070438582176e-01	-4.1544144653146398e-01	-4.2039619858462868e-01	2.2848103045096342e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1095580123414064e-01	-6.3020115542464006e-01	-4.2185268601286069e-01	-6.1505226086442677e-01	-5.3508224884448785e-01	-3.5471312542899880e-01	-5.2137492277365172e-01	-4.1653051663448648e-01	-4.2037751176414279e-01	2.2802159548733507e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1708408605676859e-01	-6.3445686192424700e-01	-4.2504052305766099e-01	-6.1562121160265637e-01	-5.3672014376058064e-01	-3.5780912457005326e-01	-5.2216874279019931e-01	-4.1760239300535323e-01	-4.2033796705781623e-01	2.2756649014957535e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2315508086400075e-01	-6.3866662286414388e-01	-4.2824926142922254e-01	-6.1616854145393307e-01	-5.3834758492865176e-01	-3.6091698664662158e-01	-5.2295213956404585e-01	-4.1865670897518326e-01	-4.2027759826043704e-01	2.2711574601779425e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.2916478086023444e-01	-6.4282700708900620e-01	-4.3147851900665457e-01	-6.1669358260493412e-01	-5.3996433283915779e-01	-3.6403636964626163e-01	-5.2372509380559107e-01	-4.1969309739354188e-01	-4.2019644756270047e-01	2.2666939482436681e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3510916879059811e-01	-6.4693456186711917e-01	-4.3472789180733418e-01	-6.1719565089794493e-01	-5.4157015104578454e-01	-3.6716692364135572e-01	-5.2448759187460758e-01	-4.2071119083294500e-01	-4.2009456554989932e-01	2.2622746845153490e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.4098422158965165e-01	-6.5098581902746100e-01	-4.3799695409497380e-01	-6.1767404683021021e-01	-5.4316480610063922e-01	-3.7030829083294214e-01	-5.2523962582877748e-01	-4.2171062179747765e-01	-4.1997201119043076e-01	2.2578999892883260e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.4678591725677528e-01	-6.5497730132482668e-01	-4.4128525854567291e-01	-6.1812805665543857e-01	-5.4474806745667137e-01	-3.7346010559659892e-01	-5.2598119345200889e-01	-4.2269102293516186e-01	-4.1982885181397761e-01	2.2535701843032907e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5251024194048037e-01	-6.5890552901595589e-01	-4.4459233647304447e-01	-6.1855695358711005e-01	-5.4631970733654489e-01	-3.7662199453005230e-01	-5.2671229826139054e-01	-4.2365202725368739e-01	-4.1966516307923518e-01	2.2492855927168005e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.5815319721199674e-01	-6.6276702662783493e-01	-4.4791769811318743e-01	-6.1895999910264143e-01	-5.4787950056738488e-01	-3.7979357650219081e-01	-5.2743294949172614e-01	-4.2459326833912492e-01	-4.1948102893108491e-01	2.2450465390698304e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6371080750676261e-01	-6.6655832989764896e-01	-4.5126083297000347e-01	-6.1933644434683599e-01	-5.4942722438104286e-01	-3.8297446270316243e-01	-5.2814316205667233e-01	-4.2551438057722929e-01	-4.1927654154712224e-01	2.2408533492542619e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.6917912771068313e-01	-6.7027599286220085e-01	-4.5462121022103308e-01	-6.1968553163242912e-01	-5.5096265817975087e-01	-3.8616425669525595e-01	-5.2884295648560919e-01	-4.2641499937696081e-01	-4.1905180127349012e-01	2.2367063504772555e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7455425086641543e-01	-6.7391659507303725e-01	-4.5799827918367114e-01	-6.2000649603486346e-01	-5.5248558326728403e-01	-3.8936255446428153e-01	-5.2953235883547678e-01	-4.2729476139585049e-01	-4.1880691654995894e-01	2.2326058712234258e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.7983231597341101e-01	-6.7747674891207199e-01	-4.6139146984127521e-01	-6.2029856707780096e-01	-5.5399578254601145e-01	-3.9256894447118296e-01	-5.3021140057696148e-01	-4.2815330476684910e-01	-4.1854200382424667e-01	2.2285522412147372e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8500951585398830e-01	-6.8095310698110356e-01	-4.6480019342834900e-01	-6.2056097050517312e-01	-5.5549304018047063e-01	-3.9578300770364450e-01	-5.3088011845450878e-01	-4.2899026932632139e-01	-4.1825718745557200e-01	2.2245457913680546e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.9008210505647718e-01	-6.8434236953743499e-01	-4.6822384307360881e-01	-6.2079293013494097e-01	-5.5697714122839792e-01	-3.9900431772748540e-01	-5.3153855431983421e-01	-4.2980529684286628e-01	-4.1795259960746961e-01	2.2205868537502726e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.9504640776530671e-01	-6.8764129194670121e-01	-4.7166179449941181e-01	-6.2099366978905346e-01	-5.5844787124040096e-01	-4.0223244073766390e-01	-5.3218675493872691e-01	-4.3059803124667090e-01	-4.1762838012990111e-01	2.2166757615309405e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.9989882568695807e-01	-6.9084669212308980e-01	-4.7511340677564140e-01	-6.2116241529346061e-01	-5.5990501582977725e-01	-4.0546693560876101e-01	-5.3282477177112020e-01	-4.3136811885912896e-01	-4.1728467643073497e-01	2.2128128489323160e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0463584587991814e-01	-6.9395545792641533e-01	-4.7857802312581271e-01	-6.2129839654139751e-01	-5.6134836021423773e-01	-4.0870735394484997e-01	-5.3345266072457831e-01	-4.3211520862250147e-01	-4.1692164333667092e-01	2.2089984511767744e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.0925404849617437e-01	-6.9696455448493477e-01	-4.8205497178279272e-01	-6.2140084961256514e-01	-5.6277768873160583e-01	-4.1195324012870382e-01	-5.3407048188152018e-01	-4.3283895232941810e-01	-4.1653944294371897e-01	2.2052329044314973e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.1375011440141658e-01	-6.9987103141244589e-01	-4.8554356689120809e-01	-6.2146901894025330e-01	-5.6419278433183095e-01	-4.1520413137034762e-01	-5.3467829920069654e-01	-4.3353900485206670e-01	-4.1613824445735298e-01	2.2015165457503603e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.1812083264093542e-01	-7.0267202988806343e-01	-4.8904310945326507e-01	-6.2150215951791554e-01	-5.6559342804793034e-01	-4.1845955775500931e-01	-5.3527618019361545e-01	-4.3421502437096010e-01	-4.1571822402248121e-01	2.1978497130129715e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.2236310771826586e-01	-7.0536478956712467e-01	-4.9255288831440613e-01	-6.2149953913622547e-01	-5.6697939844873968e-01	-4.2171904229058738e-01	-5.3586419557681164e-01	-4.3486667260320522e-01	-4.1527956454339710e-01	2.1942327448607646e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.2647396665392574e-01	-7.0794665529198375e-01	-4.9607218118493346e-01	-6.2146044064119399e-01	-5.6835047107660475e-01	-4.2498210095479516e-01	-5.3644241890103450e-01	-4.3549361503025585e-01	-4.1482245549388502e-01	2.1906659806300981e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3045056579209546e-01	-7.1041508357195915e-01	-4.9960025569344674e-01	-6.2138416420353360e-01	-5.6970641787338616e-01	-4.2824824274221784e-01	-5.3701092615863455e-01	-4.3609552112516209e-01	-4.1434709271768394e-01	2.1871497602822902e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.3429019732386560e-01	-7.1276764880242927e-01	-5.0313637046769688e-01	-6.2127002958915023e-01	-5.7104700659835361e-01	-4.3151696971156800e-01	-5.3756979537059535e-01	-4.3667206457938862e-01	-4.1385367821951641e-01	2.1836844243305200e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.3799029549667274e-01	-7.1500204919405985e-01	-5.0667977623825067e-01	-6.2111737842036197e-01	-5.7237200024175872e-01	-4.3478777703348231e-01	-5.3811910615485292e-01	-4.3722292352930919e-01	-4.1334241994692350e-01	2.1802703137635420e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.4154844248073317e-01	-7.1711611238430162e-01	-5.1022971696013963e-01	-6.2092557641724666e-01	-5.7368115643803852e-01	-4.3806015303927698e-01	-5.3865893927771458e-01	-4.3774778078253074e-01	-4.1281353156314193e-01	2.1769077699661512e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.4496237386478517e-01	-7.1910780070471858e-01	-5.1378543094754514e-01	-6.2069401560842630e-01	-5.7497422688274569e-01	-4.4133357927111400e-01	-5.3918937619034824e-01	-4.3824632404424191e-01	-4.1226723221130041e-01	2.1735971346363550e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.4822998375506757e-01	-7.2097521607929593e-01	-5.1734615201641132e-01	-6.2042211650051360e-01	-5.7625095675742855e-01	-4.4460753053411289e-01	-5.3971049855246966e-01	-4.3871824614381977e-01	-4.1170374627020867e-01	2.1703387496991775e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.5134932945335200e-01	-7.2271660453067588e-01	-5.2091111062981466e-01	-6.2010933019549830e-01	-5.7751108416676533e-01	-4.4788147495097669e-01	-5.4022238774550146e-01	-4.3916324526195916e-01	-4.1112330310203909e-01	2.1671329572170790e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.5431863569190407e-01	-7.2433036027325626e-01	-5.2447953504085565e-01	-6.1975514044545088e-01	-5.7875433959230715e-01	-4.5115487401976140e-01	-5.4072512437759845e-01	-4.3958102515862357e-01	-4.1052613679222055e-01	2.1639800992969227e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5713629840548138e-01	-7.2581502937421438e-01	-5.2805065242782223e-01	-6.1935906563410736e-01	-5.7998044536722160e-01	-4.5442718267546645e-01	-5.4121878778303700e-01	-4.3997129540213659e-01	-4.0991248588186563e-01	2.1608805179934669e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5980088802286141e-01	-7.2716931296581921e-01	-5.3162369001641230e-01	-6.1892066067515616e-01	-5.8118911517640259e-01	-4.5769784935615843e-01	-5.4170345551858534e-01	-4.4033377159975556e-01	-4.0928259309309239e-01	2.1578345552093352e+00
