# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5293210148783898e-01	-1.1170190971976840e-01	-5.2067651294306749e-01	-3.7624699017075147e-01	-6.8358433323943701e-01	-1.5226063327563782e-01	-5.6060290036345028e-01	-3.4102229990943050e-01	-1.8975309643275559e-01	-6.9925974683328695e-01	-4.3624738864456936e-01	-4.6357538908970741e-01	2.9020842208439497e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5631494578729455e-01	-1.0906225191651195e-01	-5.2318125638531199e-01	-3.7812323130394782e-01	-6.8714057702203002e-01	-1.5219489869365993e-01	-5.6452181028767956e-01	-3.4112455796491492e-01	-1.8699743648494427e-01	-7.0166558251726707e-01	-4.3956277433913615e-01	-4.6392464861783683e-01	2.8950380612239868e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5970041075847397e-01	-1.0637707277928607e-01	-5.2569952302533773e-01	-3.8001181509051463e-01	-6.9068366048354868e-01	-1.5212424809249978e-01	-5.6846129175567417e-01	-3.4121490912224761e-01	-1.8419102459169559e-01	-7.0404240545706276e-01	-4.4290441310579387e-01	-4.6424778417784246e-01	2.8880309922193232e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6308793378906650e-01	-1.0364626475456816e-01	-5.2823136500846213e-01	-3.8191282730067216e-01	-6.9421260701909748e-01	-1.5204881727412303e-01	-5.7242107126631958e-01	-3.4129339785180540e-01	-1.8133393417709773e-01	-7.0638942788706505e-01	-4.4627225238896201e-01	-4.6454450284099402e-01	2.8810633558951202e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6647693374834316e-01	-1.0086973807213130e-01	-5.3077683269208686e-01	-3.8382635352821748e-01	-6.9772642416828434e-01	-1.5196874502827110e-01	-5.7640086062017148e-01	-3.4136007341891450e-01	-1.7842626491871322e-01	-7.0870586071271013e-01	-4.4966622657352140e-01	-4.6481451588395284e-01	2.8741354965727672e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6986681067579901e-01	-9.8047421356718151e-02	-5.3333597452613657e-01	-3.8575247915171818e-01	-7.0122410382703748e-01	-1.5188417290572059e-01	-5.8040035656150735e-01	-3.4141498985523761e-01	-1.7546814327191820e-01	-7.1099091397767933e-01	-4.5308625653504769e-01	-4.6505753902615166e-01	2.8672477608070084e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7325694547865944e-01	-9.5179262244788454e-02	-5.3590883692929148e-01	-3.8769128929457969e-01	-7.0470462248193222e-01	-1.5179524497913396e-01	-5.8441924041788840e-01	-3.4145820592300757e-01	-1.7245972297965623e-01	-7.1324379734517618e-01	-4.5653224918422747e-01	-4.6527329267134648e-01	2.8604004973615331e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7664669963932000e-01	-9.2265228005666958e-02	-5.3849546416096106e-01	-3.8964286878397580e-01	-7.0816694146768844e-01	-1.5170210759168429e-01	-5.8845717773757622e-01	-3.4148978507193978e-01	-1.6940118556637596e-01	-7.1546372059310259e-01	-4.6000409700579786e-01	-4.6546150215327414e-01	2.8535940571830185e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8003541493379194e-01	-8.9305306166368503e-02	-5.4109589818896420e-01	-3.9160730210864148e-01	-7.1161000724847734e-01	-1.5160490909368071e-01	-5.9251381792518332e-01	-3.4150979538866577e-01	-1.6629274081490630e-01	-7.1764989412294145e-01	-4.6350167759237759e-01	-4.6562189798536302e-01	2.8468287933735672e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8342241316231123e-01	-8.6299505139325050e-02	-5.4371017855287140e-01	-3.9358467337552483e-01	-7.1503275172365421e-01	-1.5150379956747242e-01	-5.9658879387596719e-01	-3.4151830953853191e-01	-1.6313462722500985e-01	-7.1980152948210319e-01	-4.6702485317358655e-01	-4.6575421611440737e-01	2.8401050611615166e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8680699589325567e-01	-8.3247854852189981e-02	-5.4633834222299638e-01	-3.9557506626528988e-01	-7.1843409255856250e-01	-1.5139893054096537e-01	-6.0068172160920230e-01	-3.4151540469963182e-01	-1.5992711245233712e-01	-7.2191783989944747e-01	-4.7057347014089068e-01	-4.6585819817813318e-01	2.8334232178705796e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9018844422160019e-01	-8.0150407378840230e-02	-5.4898042345498888e-01	-3.9757856398667563e-01	-7.2181293354099363e-01	-1.5129045469012511e-01	-6.0479219990109845e-01	-3.4150116248893320e-01	-1.5667049372649974e-01	-7.2399804083366304e-01	-4.7414735856862894e-01	-4.6593359176654714e-01	2.8267836228872834e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9356601854314448e-01	-7.7007237570634685e-02	-5.5163645364005343e-01	-3.9959524922970280e-01	-7.2516816496391112e-01	-1.5117852553091085e-01	-6.0891980991776062e-01	-3.4147566888038927e-01	-1.5336509824696781e-01	-7.2604135053413621e-01	-4.7774633173171793e-01	-4.6598015068697241e-01	2.8201866376266698e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9693895834580277e-01	-7.3818443686954033e-02	-5.5430646115073723e-01	-4.0162520411773228e-01	-7.2849866403500529e-01	-1.5106329710112149e-01	-6.1306411484873025e-01	-3.4143901411492189e-01	-1.5001128355549323e-01	-7.2804699061389455e-01	-4.8137018562057032e-01	-4.6599763523263182e-01	2.8136326254962287e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0030648201926404e-01	-7.0584148023961818e-02	-5.5699047118234024e-01	-4.0366851015837563e-01	-7.3180329531364163e-01	-1.5094492363270839e-01	-6.1722465954166394e-01	-3.4139129260219253e-01	-1.4660943788376124e-01	-7.3001418663416617e-01	-4.8501869845378492e-01	-4.6598581245466053e-01	2.8071219518580151e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0366778668438246e-01	-6.7304497540493002e-02	-5.5968850558991856e-01	-4.0572524819325451e-01	-7.3508091117572616e-01	-1.5082355921515006e-01	-6.2140097013875872e-01	-3.4133260281407252e-01	-1.4315998047496864e-01	-7.3194216870005790e-01	-4.8869163018921297e-01	-4.6594445643738996e-01	2.8006549839889363e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0702204804366076e-01	-6.3979664479908466e-02	-5.6240058272092164e-01	-4.0779549834661410e-01	-7.3833035230700828e-01	-1.5069935745055271e-01	-6.2559255371555433e-01	-3.4126304716976258e-01	-1.3966336187803416e-01	-7.3383017206678636e-01	-4.9238872203403627e-01	-4.6587334857673801e-01	2.7942320910391616e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1036842025425118e-01	-6.0609846986699703e-02	-5.6512671724349040e-01	-4.0987933997279724e-01	-7.4155044822528848e-01	-1.5057247110119149e-01	-6.2979889792278976e-01	-3.4118273191250814e-01	-1.3612006421315459e-01	-7.3567743775587313e-01	-4.9610969595454046e-01	-4.6577227786153047e-01	2.7878536439886257e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1370603582488290e-01	-5.7195269716568901e-02	-5.6786691997044914e-01	-4.1197685160257208e-01	-7.4474001783198762e-01	-1.5044305173026348e-01	-6.3401947063201891e-01	-3.4109176697788141e-01	-1.3253060140743053e-01	-7.3748321318063992e-01	-4.9985425418628326e-01	-4.6564104115755400e-01	2.7815200156015960e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1703400553819041e-01	-5.3736184438652607e-02	-5.7062119767905073e-01	-4.1408811088833025e-01	-7.4789786999348551e-01	-1.5031124933668671e-01	-6.3825371958573740e-01	-3.4099026585362530e-01	-1.2889551939929794e-01	-7.3924675278031726e-01	-5.0362207874542686e-01	-4.6547944349413017e-01	2.7752315803792666e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2035141839989947e-01	-5.0232870628505059e-02	-5.7338955292653782e-01	-4.1621319454815048e-01	-7.5102280415261091e-01	-1.5017721198482606e-01	-6.4250107205280593e-01	-3.4087834543106499e-01	-1.2521539631052633e-01	-7.4096731866200072e-01	-5.0741283094201606e-01	-4.6528729835297788e-01	2.7689887145103609e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2365734161635931e-01	-4.6685636050391291e-02	-5.7617198386158186e-01	-4.1835217830874039e-01	-7.5411361097061558e-01	-1.5004108543009020e-01	-6.4676093448999572e-01	-3.4075612584811588e-01	-1.2149084258455992e-01	-7.4264418124966514e-01	-5.1122615089604528e-01	-4.6506442795911507e-01	2.7627917958196928e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2695082060192384e-01	-4.3094817327396187e-02	-5.7896848403171253e-01	-4.2050513684725971e-01	-7.5716907299991376e-01	-1.4990301274139253e-01	-6.5103269221051663e-01	-3.4062373032394344e-01	-1.1772250109001177e-01	-7.4427661993937699e-01	-5.1506165705718221e-01	-4.6481066357353351e-01	2.7566412037146804e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3023087901768413e-01	-3.9460780497797339e-02	-5.8177904218680276e-01	-4.2267214373203227e-01	-7.6018796538785049e-01	-1.4976313392152305e-01	-6.5531570906044267e-01	-3.4048128498534153e-01	-1.1391104718814479e-01	-7.4586392375981381e-01	-5.1891894572906772e-01	-4.6452584578735862e-01	2.7505373191297684e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3349651884305500e-01	-3.5783921556089213e-02	-5.8460364207875859e-01	-4.2485327136215711e-01	-7.6316905661166157e-01	-1.4962158552652582e-01	-6.5960932710396469e-01	-3.4032891868493381e-01	-1.1005718876321455e-01	-7.4740539203713152e-01	-5.2279759059915631e-01	-4.6420982481718120e-01	2.7444805244687380e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3674672048172407e-01	-3.2064666977016786e-02	-5.8744226225751184e-01	-4.2704859090602681e-01	-7.6611110924478276e-01	-1.4947850028522797e-01	-6.6391286631847268e-01	-3.4016676281131097e-01	-1.0616166621458639e-01	-7.4890033506318865e-01	-5.2669714227508480e-01	-4.6386246080123728e-01	2.7384712035448797e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3998044290345777e-01	-2.8303474220902108e-02	-5.9029487586348162e-01	-4.2925817223875956e-01	-7.6901288075456609e-01	-1.4933400672010774e-01	-6.6822562430047017e-01	-3.3999495109125544e-01	-1.0222525240957821e-01	-7.5034807476608678e-01	-5.3061712782862602e-01	-4.6348362409608046e-01	2.7325097415190047e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4319662382325302e-01	-2.4500832218527710e-02	-5.9316145041663415e-01	-4.3148208387855769e-01	-7.7187312433142086e-01	-1.4918822877073121e-01	-6.7254687598340235e-01	-3.3981361938422472e-01	-9.8248752596041475e-02	-7.5174794538192935e-01	-5.3455705034830325e-01	-4.6307319557337834e-01	2.7265965248352684e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4639417991929458e-01	-2.0657261833777529e-02	-5.9604194760233653e-01	-4.3372039292200337e-01	-7.7469058974932359e-01	-1.4904128542102568e-01	-6.7687587336849031e-01	-3.3962290546928969e-01	-9.4233004273730117e-02	-7.5309929412668097e-01	-5.3851638850179895e-01	-4.6263106691642847e-01	2.7207319411547926e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4957200709115313e-01	-1.6773316302213171e-02	-5.9893632305418021e-01	-4.3597316497830152e-01	-7.7746402425755790e-01	-1.4889329033169407e-01	-6.8121184526971479e-01	-3.3942294882475682e-01	-9.0178877023577422e-02	-7.5440148186694223e-01	-5.4249459610931694e-01	-4.6215714091598331e-01	2.7149163792870556e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5272898075964501e-01	-1.2849581643714549e-02	-6.0184452613397144e-01	-4.3824046410248108e-01	-7.8019217350349035e-01	-1.4874435147909859e-01	-6.8555399707412445e-01	-3.3921389040072997e-01	-8.6087272294057202e-02	-7.5565388378844500e-01	-5.4649110172912641e-01	-4.6165133176493361e-01	2.7091502291190421e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5586395620970981e-01	-8.8866770472992938e-03	-6.0476649970911101e-01	-4.4052235272756518e-01	-7.8287378248609152e-01	-1.4859457080197300e-01	-6.8990151051868431e-01	-3.3899587238489109e-01	-8.1959123143873935e-02	-7.5685589006100762e-01	-5.5050530825651212e-01	-4.6111356535138803e-01	2.7034338815421304e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5897576897763985e-01	-4.8852552261913129e-03	-6.0770217992760711e-01	-4.4281889159572713e-01	-7.8550759653982816e-01	-1.4844404385733886e-01	-6.9425354348491031e-01	-3.3876903796182123e-01	-7.7795393940297858e-02	-7.5800690649868241e-01	-5.5453659253745069e-01	-4.6054377954965248e-01	2.6977677283767059e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6206323528392383e-01	-8.4600274120246843e-04	-6.1065149599095325e-01	-4.4513013968843779e-01	-7.8809236234847924e-01	-1.4829285948701729e-01	-6.9860922981257922e-01	-3.3853353106620093e-01	-7.3597080012538493e-02	-7.5910635521378822e-01	-5.5858430499831768e-01	-4.5994192450860161e-01	2.6921521622944851e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6512515251293067e-01	3.2303597095308680e-03	-6.1361436992514440e-01	-4.4745615415562584e-01	-7.9062682898831649e-01	-1.4814109949613272e-01	-7.0296767913381275e-01	-3.3828949613026499e-01	-6.9365207259628373e-02	-7.6015367526349109e-01	-5.6264776929300653e-01	-4.5930796293688791e-01	2.6865875767385425e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6816029974055589e-01	7.3430770364269170e-03	-6.1659071635013019e-01	-4.4979699024385161e-01	-7.9310974900001485e-01	-1.4798883834501497e-01	-7.0732797672889391e-01	-3.3803707782591863e-01	-6.5100831712376586e-02	-7.6114832328758997e-01	-5.6672628196886332e-01	-4.5864187038444115e-01	2.6810743658410270e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7116743831091672e-01	1.1491359541917800e-02	-6.1958044224798015e-01	-4.5215270122352241e-01	-7.9553987948853833e-01	-1.4783614285589025e-01	-7.1168918340517584e-01	-3.3777642080195541e-01	-6.0805039049039798e-02	-7.6208977413612822e-01	-5.7081911215286274e-01	-4.5794363551965039e-01	2.6756129243385707e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7414531246306717e-01	1.5674382743458719e-02	-6.2258344673008881e-01	-4.5452333831514663e-01	-7.9791598325016122e-01	-1.4768307193575372e-01	-7.1605033540047403e-01	-3.3750766941684157e-01	-5.6478944064451524e-02	-7.6297752148545694e-01	-5.7492550125950992e-01	-4.5721326040163052e-01	2.6702036474853736e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7709265000863492e-01	1.9891287238040966e-02	-6.2559962080375608e-01	-4.5690895061465653e-01	-8.0023682992567335e-01	-1.4752967631678401e-01	-7.2041044431237256e-01	-3.3723096746756898e-01	-5.2123690092450325e-02	-7.6381107844136009e-01	-5.7904466272195954e-01	-4.5645076074692542e-01	2.6648469309639733e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8000816306115461e-01	2.4141178610149694e-02	-6.2862884713848632e-01	-4.5930958501779423e-01	-8.0250119717870183e-01	-1.4737599831565021e-01	-7.2476849705485591e-01	-3.3694645791511041e-01	-4.7740448381548728e-02	-7.6458997812784946e-01	-5.8317578174788676e-01	-4.5565616618998966e-01	2.6595431707936967e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8289054881779219e-01	2.8423127385068039e-02	-6.3167099983236463e-01	-4.6172528614359193e-01	-8.0470787189798232e-01	-1.4722207161301124e-01	-7.2912345584373683e-01	-3.3665428260703983e-01	-4.3330417423887574e-02	-7.6531377426024172e-01	-5.8731801510165993e-01	-4.5482952053676590e-01	2.6542927632367959e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8573849039401700e-01	3.2736169029420191e-02	-6.3472594417890515e-01	-4.6415609625694576e-01	-8.0685565142229432e-01	-1.4706792105448505e-01	-7.3347425821231738e-01	-3.3635458199791041e-01	-3.8894822237632930e-02	-7.6598204170115081e-01	-5.9147049091439563e-01	-4.5397088201065383e-01	2.6490961047022732e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8855065771165611e-01	3.7079304000766235e-02	-6.3779353643474734e-01	-4.6660205519030229e-01	-8.0894334478665597e-01	-1.4691356247430140e-01	-7.3781981705877020e-01	-3.3604749486802132e-01	-3.4434913603084247e-02	-7.6659437699800770e-01	-5.9563230852348459e-01	-4.5308032349013327e-01	2.6439535916474131e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9132570844063777e-01	4.1451497848046387e-02	-6.4087362358862165e-01	-4.6906320026447013e-01	-8.1096977398825487e-01	-1.4675900254280563e-01	-7.4215902072669160e-01	-3.3573315804122034e-01	-2.9951967252874193e-02	-7.6715039890079306e-01	-5.9980253834321284e-01	-4.5215793273731214e-01	2.6388656204770218e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9406228899458098e-01	4.5851681364582182e-02	-6.4396604313200057e-01	-4.7153956620856502e-01	-8.1293377527049304e-01	-1.4660423863891373e-01	-7.4649073312030290e-01	-3.3541170610243359e-01	-2.5447283016764036e-02	-7.6764974885864046e-01	-6.0398022176808519e-01	-4.5120381261661513e-01	2.6338325874403976e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.9675903558024264e-01	5.0278750795289068e-02	-6.4707062283187688e-01	-4.7403118507910336e-01	-8.1483420042337062e-01	-1.4644925874854500e-01	-7.5081379385574865e-01	-3.3508327111562808e-01	-2.0922183921652116e-02	-7.6809209149404667e-01	-6.0816437111049149e-01	-4.5021808130283952e-01	2.6288548885260439e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.9941457530065974e-01	5.4731568099662224e-02	-6.5018718050610969e-01	-4.7653808617825466e-01	-8.1666991809834844e-01	-1.4629404138998539e-01	-7.5512701844994490e-01	-3.3474798234295305e-01	-1.6378015247540453e-02	-7.6847711505341920e-01	-6.1235396957434951e-01	-4.4920087247777835e-01	2.6239329193541501e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.0202752731168969e-01	5.9208961272018433e-02	-6.5331552380180435e-01	-4.7906029597126526e-01	-8.1843981513568687e-01	-1.4613855556704114e-01	-7.5942919854840230e-01	-3.3440596596582028e-01	-1.1816143540325150e-02	-7.6880453183278263e-01	-6.1654797126634531e-01	-4.4815233551459172e-01	2.6190670750668685e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.0459650403144212e-01	6.3709724720354563e-02	-6.5645544997718841e-01	-4.8159783800306183e-01	-8.2014279790215616e-01	-1.4598276075075456e-01	-7.6371910219341987e-01	-3.3405734480870891e-01	-7.2379555824007473e-03	-7.6907407857746801e-01	-6.2074530124640637e-01	-4.4707263564910849e-01	2.6142577502164035e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.0712011240194337e-01	6.8232619705113587e-02	-6.5960674568748590e-01	-4.8415073281404331e-01	-8.2177779363688641e-01	-1.4582660689034815e-01	-7.6799547413402813e-01	-3.3370223806651378e-01	-2.6448573221951356e-03	-7.6928551685470803e-01	-6.2494485561901991e-01	-4.4596195413721679e-01	2.6095053386509566e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.0959695520216568e-01	7.2776374838968177e-02	-6.6276918677523411e-01	-4.8671899785507816e-01	-8.2334375180302155e-01	-1.4567003445395885e-01	-7.7225703617901287e-01	-3.3334076103626098e-01	1.9617272361223698e-03	-7.6943863339808594e-01	-6.2914550166696792e-01	-4.4482048839750260e-01	2.6048102333985512e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1202563241138692e-01	7.7339686648659575e-02	-6.6594253806559911e-01	-4.8930264740171048e-01	-8.2483964544272315e-01	-1.4551297449961167e-01	-7.7650248759429874e-01	-3.3297302485404262e-01	6.5803571813927040e-03	-7.6953324042287830e-01	-6.3334607802908438e-01	-4.4364845213828380e-01	2.6001728265487905e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1440474262162821e-01	8.1921220199759393e-02	-6.6912655316713798e-01	-4.9190169246758425e-01	-8.2626447253297464e-01	-1.4535534877675968e-01	-7.8073050554595513e-01	-3.3259913623803583e-01	1.1209575881189759e-02	-7.6956917591139817e-01	-6.3754539492353346e-01	-4.4244607546820292e-01	2.5955935091325681e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.1673288449771830e-01	8.6519609785062110e-02	-6.7232097427854032e-01	-4.9451614071709576e-01	-8.2761725733951552e-01	-1.4519706985859487e-01	-7.8493974558996926e-01	-3.3221919723848070e-01	1.5847912202891789e-02	-7.6954630386750633e-01	-6.4174223441813638e-01	-4.4121360498950568e-01	2.5910726709998038e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.1900865828334712e-01	9.1133459677185197e-02	-6.7552553200187193e-01	-4.9714599637728574e-01	-8.2889705176615924e-01	-1.4503804130520806e-01	-7.8912884220993296e-01	-3.3183330499551250e-01	2.0493881768372735e-02	-7.6946451453956055e-01	-6.4593535074918618e-01	-4.3995130387318127e-01	2.5866107006952253e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2123066735123373e-01	9.5761344945760524e-02	-6.7873994516279779e-01	-4.9979126014897429e-01	-8.3010293669665680e-01	-1.4487815785754080e-01	-7.9329640940365820e-01	-3.3144155150573440e-01	2.5145988240452131e-02	-7.6932372461115706e-01	-6.5012347069015974e-01	-4.3865945191511374e-01	2.5822079853322810e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2339751979535858e-01	1.0040181233943662e-01	-6.8196392063833033e-01	-5.0245192911714875e-01	-8.3123402332614715e-01	-1.4471730566193500e-01	-7.9744104131969373e-01	-3.3104402339844008e-01	2.9802724639131944e-02	-7.6912387735908505e-01	-6.5430529397166382e-01	-4.3733834557241746e-01	2.5778649104652054e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2550783006296136e-01	1.0505338123271392e-01	-6.8519715319260055e-01	-5.0512799666061403e-01	-8.3228945447922409e-01	-1.4455536252495432e-01	-8.0156131294460375e-01	-3.3064080172237953e-01	3.4462574685536741e-02	-7.6886494277804029e-01	-6.5847949375389869e-01	-4.3598829797914274e-01	2.5735818599593325e+00
