# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1854548429731425e-01	-5.6064217626672463e-01	-3.6198022996820034e-01	-5.8340063363873917e-01	-4.8922050134179262e-01	-2.9826711840127823e-01	-4.8588257307075716e-01	-3.8468618572564106e-01	-4.0148210787954569e-01	1.9447533009233078e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2802429722883040e-01	-5.6752549053735646e-01	-3.6514618890547151e-01	-5.8414407982298078e-01	-4.9086613682159003e-01	-3.0152478538920413e-01	-4.8636433422987840e-01	-3.8603089220183134e-01	-4.0136777203250379e-01	1.9402169770128597e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3759021122642577e-01	-5.7450933496155010e-01	-3.6835310802042437e-01	-5.8490272685890887e-01	-4.9250429480192259e-01	-3.0480073952849607e-01	-4.8683275828501382e-01	-3.8736829610673829e-01	-4.0122998142486688e-01	1.9357075147865790e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4724162790962568e-01	-5.8159263696726382e-01	-3.7160147802523791e-01	-5.8567703046758113e-01	-4.9413439304030937e-01	-3.0809466433625704e-01	-4.8728753671602226e-01	-3.8869808233483943e-01	-4.0106865127062546e-01	1.9312251538897158e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5697679220872317e-01	-5.8877416130015914e-01	-3.7489177264435458e-01	-5.8646742118734907e-01	-4.9575584304719633e-01	-3.1140622977919086e-01	-4.8772835683006055e-01	-3.9001992683255077e-01	-4.0088370581718064e-01	1.9267701370226171e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6679378588230264e-01	-5.9605250349442962e-01	-3.7822444679303041e-01	-5.8727430186848961e-01	-4.9736805100402282e-01	-3.1473509221281143e-01	-4.8815490221546148e-01	-3.9133349649311744e-01	-4.0067507862328838e-01	1.9223427099909414e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7669052103153864e-01	-6.0342608335136849e-01	-3.8159993468770215e-01	-5.8809804508147523e-01	-4.9897041874478559e-01	-3.1808089434248904e-01	-4.8856685324010490e-01	-3.9263844906925993e-01	-4.0044271283580901e-01	1.9179431217558922e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8666473363712515e-01	-6.1089313845104831e-01	-3.8501864789001289e-01	-5.8893899044272269e-01	-5.0056234480141149e-01	-3.2144326520760552e-01	-4.8896388759555331e-01	-3.9393443310503790e-01	-4.0018656146460224e-01	1.9135716244844199e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9671397714704979e-01	-6.1845171772471685e-01	-3.8848097328681069e-01	-5.8979744186250815e-01	-5.0214322551293988e-01	-3.2482182019005684e-01	-4.8934568088810748e-01	-3.9522108788841404e-01	-3.9990658765483678e-01	1.9092284735993117e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0683561614574524e-01	-6.2609967511778841e-01	-3.9198727100899872e-01	-5.9067366472060701e-01	-5.0371245619810801e-01	-3.2821616104831935e-01	-4.8971190727774361e-01	-3.9649804342596778e-01	-3.9960276495596653e-01	1.9049139278290816e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1702682013762291e-01	-6.3383466337561234e-01	-3.9553787229265486e-01	-5.9156788297619012e-01	-5.0526943239057254e-01	-3.3162587597826226e-01	-4.9006224016571998e-01	-3.9776492044122519e-01	-3.9927507758656938e-01	1.9006282492576136e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2728455748037384e-01	-6.4165412798652677e-01	-3.9913307728647401e-01	-5.9248027621948196e-01	-5.0681355113555360e-01	-3.3505053970182147e-01	-4.9039635293138834e-01	-3.9902133039800780e-01	-3.9892352069423515e-01	1.8963717033734422e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3760558950588044e-01	-6.4955530131904227e-01	-4.0277315281021547e-01	-5.9341097667377118e-01	-5.0834421234621019e-01	-3.3848971358460628e-01	-4.9071391971854050e-01	-4.0026687555019114e-01	-3.9854810060962154e-01	1.8921445591185841e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4798646486899594e-01	-6.5753519699228558e-01	-4.0645833006948745e-01	-5.9436006615742309e-01	-5.0986082021756729e-01	-3.4194294578342038e-01	-4.9101461627129128e-01	-4.0150114901918255e-01	-3.9814883509379695e-01	1.8879470889368553e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5842351416680813e-01	-6.6559060452111019e-01	-4.1018880233295391e-01	-5.9532757301671591e-01	-5.1136278469526286e-01	-3.4540977142459217e-01	-4.9129812081924040e-01	-4.0272373490037283e-01	-3.9772575357794049e-01	1.8837795688215313e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6891284487332050e-01	-6.7371808427945523e-01	-4.1396472257871109e-01	-5.9631346904148996e-01	-5.1284952299582254e-01	-3.4888971281391412e-01	-4.9156411501128755e-01	-4.0393420839971467e-01	-3.9727889739446209e-01	1.8796422783622819e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7945033663666357e-01	-6.8191396282763828e-01	-4.1778620111739306e-01	-5.9731766637678985e-01	-5.1432046117456820e-01	-3.5238227967885766e-01	-4.9181228489712453e-01	-4.0513213600149317e-01	-3.9680831999857052e-01	1.8755355007912529e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9003163698804195e-01	-6.9017432865120532e-01	-4.2165330320028566e-01	-5.9834001444493823e-01	-5.1577503573661554e-01	-3.5588696944361065e-01	-4.9204232195503544e-01	-4.0631707566821679e-01	-3.9631408717930489e-01	1.8714595230281796e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0065215751349421e-01	-6.9849502836078392e-01	-4.2556604662154135e-01	-5.9938029689366923e-01	-5.1721269528580016e-01	-3.5940326753732416e-01	-4.9225392416420333e-01	-4.0748857707341640e-01	-3.9579627725905497e-01	1.8674146357244203e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1130707054128208e-01	-7.0687166340395402e-01	-4.2952439932435865e-01	-6.0043822858724694e-01	-5.1863290220563829e-01	-3.6293064773579753e-01	-4.9244679711929223e-01	-4.0864618186800644e-01	-3.9525498128055503e-01	1.8634011333057745e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2199130639913547e-01	-7.1529958734152899e-01	-4.3352827702179619e-01	-6.0151345265865985e-01	-5.2003513436578774e-01	-3.6646857253665260e-01	-4.9262065518456982e-01	-4.0978942398064433e-01	-3.9469030318037601e-01	1.8594193140139579e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3269955129679978e-01	-7.2377390374173511e-01	-4.3757754084364658e-01	-6.0260553764222835e-01	-5.2141888684672155e-01	-3.7001649356784316e-01	-4.9277522268436935e-01	-4.1091782995237519e-01	-3.9410235994792520e-01	1.8554694799465934e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4342624589013941e-01	-7.3228946474650214e-01	-4.4167199502159421e-01	-6.0371397470708588e-01	-5.2278367367463829e-01	-3.7357385202914112e-01	-4.9291023512614673e-01	-4.1203091930559027e-01	-3.9349128176898490e-01	1.8515519370955826e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5416558458356655e-01	-7.4084087036455604e-01	-4.4581138462559933e-01	-6.0483817501312276e-01	-5.2412902955790419e-01	-3.7714007916602560e-01	-4.9302544045185520e-01	-4.1312820494713520e-01	-3.9285721215285574e-01	1.8476669953836911e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6491151562760520e-01	-7.4942246854594807e-01	-4.4999539336516869e-01	-6.0597746721198498e-01	-5.2545451161562706e-01	-3.8071459677514397e-01	-4.9312060031282751e-01	-4.1420919360513031e-01	-3.9220030804219003e-01	1.8438149686992089e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.7565774206803253e-01	-7.5802835609228780e-01	-4.5422364146982797e-01	-6.0713109511666419e-01	-5.2675970108825088e-01	-3.8429681774028018e-01	-4.9319549136275920e-01	-4.1527338629881488e-01	-3.9152073990464242e-01	1.8399961749285185e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8639772360214257e-01	-7.6665238045597939e-01	-4.5849568366372218e-01	-6.0829821556404051e-01	-5.2804420501942539e-01	-3.8788614659750553e-01	-4.9324990656286055e-01	-4.1632027884043982e-01	-3.9081869180552820e-01	1.8362109359863927e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9712467939623457e-01	-7.7528814248037348e-01	-4.6281100724980567e-01	-6.0947789649539108e-01	-5.2930765789773637e-01	-3.9148198012790225e-01	-4.9328365649264733e-01	-4.1734936236794529e-01	-3.9009436146072163e-01	1.8324595778438670e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0783159191645106e-01	-7.8392900013071931e-01	-4.6716903031952800e-01	-6.1066911528046086e-01	-5.3054972324633809e-01	-3.9508370797600029e-01	-4.9329657065930760e-01	-4.1836012390687349e-01	-3.8934796026909535e-01	1.8287424305534885e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.1851121182241717e-01	-7.9256807326322154e-01	-4.7156910010429909e-01	-6.1187075731098872e-01	-5.3177009514796147e-01	-3.9869071329176220e-01	-4.9328849879802095e-01	-4.1935204695962464e-01	-3.8857971332389546e-01	1.8250598282717634e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.2915606396990584e-01	-8.0119824947629703e-01	-4.7601049148525704e-01	-6.1308161488977608e-01	-5.3296849969234805e-01	-4.0230237339368791e-01	-4.9325931215510532e-01	-4.2032461211988958e-01	-3.8778985940250138e-01	1.8214121092786228e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.3975845456473921e-01	-8.0981219108424640e-01	-4.8049240567800489e-01	-6.1430038644130114e-01	-5.3414469633275385e-01	-4.0591806045032780e-01	-4.9320890474535428e-01	-4.2127729770974526e-01	-3.8697865093413863e-01	1.8177996159936802e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.5031047950552821e-01	-8.1840234324902694e-01	-4.8501396910897482e-01	-6.1552567606958397e-01	-5.3529847913789186e-01	-4.0953714217720821e-01	-4.9313719457450261e-01	-4.2220958043661871e-01	-3.8614635394519203e-01	1.8142226949891060e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.6080403394746077e-01	-8.2696094330057235e-01	-4.8957423249995696e-01	-6.1675599348844568e-01	-5.3642967792549512e-01	-4.1315898254592126e-01	-4.9304412481731924e-01	-4.2312093606697615e-01	-3.8529324798188630e-01	1.8106816969989061e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7123082311324109e-01	-8.3548003127021497e-01	-4.9417217017700216e-01	-6.1798975434845549e-01	-5.3753815926362369e-01	-4.1678294250186571e-01	-4.9292966494152796e-01	-4.2401084011335310e-01	-3.8441962601020191e-01	1.8071769769243640e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.8158237437053524e-01	-8.4395146165514212e-01	-4.9880667961947606e-01	-6.1922528098373109e-01	-5.3862382732588232e-01	-4.2040838068689268e-01	-4.9279381176741521e-01	-4.2487876853101642e-01	-3.8352579429301986e-01	1.8037088938354746e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.9185005058767777e-01	-8.5236691642455675e-01	-5.0347658126437833e-01	-6.2046080360032874e-01	-5.3968662458692496e-01	-4.2403465416289038e-01	-4.9263659045283775e-01	-4.2572419842031123e-01	-3.8261207224459554e-01	1.8002778109681070e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0202506477129054e-01	-8.6071791927028962e-01	-5.0818061858023833e-01	-6.2169446192617817e-01	-5.4072653234497503e-01	-4.2766111913215127e-01	-4.9245805539316995e-01	-4.2654660873051464e-01	-3.8167879226260065e-01	1.7968840957166841e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.1209849598057859e-01	-8.6899585109606758e-01	-5.1291745842386116e-01	-6.2292430734044679e-01	-5.4174357105857796e-01	-4.3128713165019283e-01	-4.9225829102574858e-01	-4.2734548096080788e-01	-3.8072629953808129e-01	1.7935281196221513e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2206130650363696e-01	-8.7719196673054123e-01	-5.1768569169203893e-01	-6.2414830549782374e-01	-5.4273780048548759e-01	-4.3491204832658570e-01	-4.9203741252840538e-01	-4.2812029985381889e-01	-3.7975495184380254e-01	1.7902102583550019e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.3190436027114922e-01	-8.8529741283956986e-01	-5.2248383427889433e-01	-6.2536433946045156e-01	-5.4370931961239777e-01	-4.3853522700922970e-01	-4.9179556640188093e-01	-4.2887055407705094e-01	-3.7876511930157986e-01	1.7869308916931019e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.4161844247243844e-01	-8.9330324700319896e-01	-5.2731032834797709e-01	-6.2657021334720819e-01	-5.4465826636528181e-01	-4.4215602744748839e-01	-4.9153293092622080e-01	-4.2959573688745373e-01	-3.7775718412929266e-01	1.7836904034941039e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5119428032798028e-01	-9.0120045791238057e-01	-5.3216354392643350e-01	-6.2776365650664856e-01	-5.4558481709124573e-01	-4.4577381192955617e-01	-4.9124971648164623e-01	-4.3029534677434605e-01	-3.7673154036840312e-01	1.7804891816621884e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.6062256496144551e-01	-9.0897998662979762e-01	-5.3704178082661025e-01	-6.2894232821628959e-01	-5.4648918580419148e-01	-4.4938794588950554e-01	-4.9094616572496147e-01	-4.3096888807594180e-01	-3.7568859359288126e-01	1.7773276181088948e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.6989397430306714e-01	-9.1663274884839752e-01	-5.4194327089834737e-01	-6.3010382290697797e-01	-5.4737162318808541e-01	-4.5299779847951621e-01	-4.9062255361321960e-01	-4.3161587156478709e-01	-3.7462876060054429e-01	1.7742061087078025e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.7899919694482687e-01	-9.2414965807032368e-01	-5.4686618061290015e-01	-6.3124567590692549e-01	-5.4823241535334377e-01	-4.5660274310296067e-01	-4.9027918726718556e-01	-4.3223581499762387e-01	-3.7355246908787443e-01	1.7711250532428182e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.8792895685676576e-01	-9.3152164961824735e-01	-5.5180861397702052e-01	-6.3236536969561763e-01	-5.4907188234368287e-01	-4.6020215790420199e-01	-4.8991640566803518e-01	-4.3282824362531841e-01	-3.7246015730946452e-01	1.7680848553498250e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.9667403886271924e-01	-9.3873970538055918e-01	-5.5676861577318526e-01	-6.3346034065325785e-01	-5.4989037639274740e-01	-4.6379542621122966e-01	-4.8953457918183285e-01	-4.3339269065886232e-01	-3.7135227372325519e-01	1.7650859224514568e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.0522531476315915e-01	-9.4579487918169969e-01	-5.6174417511930164e-01	-6.3452798628675355e-01	-5.5068827993198388e-01	-4.6738193692754021e-01	-4.8913410890745862e-01	-4.3392869768772258e-01	-3.7022927662278221e-01	1.7621286656847612e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.1357376998279893e-01	-9.5267832265934882e-01	-5.6673322933852854e-01	-6.3556567290850330e-01	-5.5146600335338070e-01	-4.7096108487007032e-01	-4.8871542584498756e-01	-4.3443581504726975e-01	-3.6909163375765075e-01	1.7592134998215212e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.2171053061112895e-01	-9.5938131152111328e-01	-5.7173366812707827e-01	-6.3657074373948952e-01	-5.5222398253307026e-01	-4.7453227105037971e-01	-4.8827898988287521e-01	-4.3491360213246960e-01	-3.6793982194343294e-01	1.7563408431809957e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.2962689069552196e-01	-9.6589527204528347e-01	-5.7674333800512323e-01	-6.3754052740346079e-01	-5.5296267612407823e-01	-4.7809490289675804e-01	-4.8782528860384089e-01	-4.3536162765554381e-01	-3.6677432666217125e-01	1.7535111175348765e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.3731433963897959e-01	-9.7221180768296644e-01	-5.8176004703317996e-01	-6.3847234677437958e-01	-5.5368256262895443e-01	-4.8164839441545459e-01	-4.8735483591085343e-01	-4.3577946984593302e-01	-3.6559564165460312e-01	1.7507247480042316e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.4476458954803522e-01	-9.7832272561274924e-01	-5.8678156977367424e-01	-6.3936352813482522e-01	-5.5438413726539115e-01	-4.8519216628976714e-01	-4.8686817047628828e-01	-4.3616671659148526e-01	-3.6440426850515406e-01	1.7479821629482337e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.5196960237120720e-01	-9.8422006309420873e-01	-5.9180565247480599e-01	-6.4021141059886510e-01	-5.5506790864030775e-01	-4.8872564591634032e-01	-4.8636585401898058e-01	-4.3652296552052205e-01	-3.6320071622065481e-01	1.7452837938444801e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.5892161666449749e-01	-9.8989611346291817e-01	-5.9683001845139516e-01	-6.4101335574891449e-01	-5.5573439525020663e-01	-4.9224826737863375e-01	-4.8584846941558962e-01	-4.3684782402513439e-01	-3.6198550080361880e-01	1.7426300751607131e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.6561317381809975e-01	-9.9534345160747739e-01	-6.0185237363509048e-01	-6.4176675743256961e-01	-5.5638412182782249e-01	-4.9575947135817688e-01	-4.8531661865440395e-01	-4.3714090922681781e-01	-3.6075914482079097e-01	1.7400214442177764e+00
