# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0055014665665769e-01	-8.5044403106364996e-01	-5.5120412305264310e-01	-6.2400642607377921e-01	-5.6553867502713673e-01	-4.6744367762224603e-01	-5.1089047906870555e-01	-4.3719265731982282e-01	-3.8501304659661406e-01	1.9279809064607287e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0571486644732915e-01	-8.5426302577909308e-01	-5.5549889143732412e-01	-6.2417395746092574e-01	-5.6657640667786247e-01	-4.7092568398070939e-01	-5.1090605106492137e-01	-4.3762572724018300e-01	-3.8408194475678592e-01	1.9250450871732137e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1067744463103808e-01	-8.5790827833131988e-01	-5.5979652691025295e-01	-6.2429813740284135e-01	-5.6759798633571967e-01	-4.7440256742656117e-01	-5.1091074390258950e-01	-4.3803032358540828e-01	-3.8313667997459733e-01	1.9221572739579222e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1543369900972085e-01	-8.6137567051221364e-01	-5.6409560597282604e-01	-6.2437757744737865e-01	-5.6860344122485629e-01	-4.7787373848380005e-01	-5.1090486187692619e-01	-4.3840608865809882e-01	-3.8217763753931056e-01	1.9193178667011239e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1997970303061074e-01	-8.6466131825287884e-01	-5.6839470089958499e-01	-6.2441093239542722e-01	-5.6959279143946151e-01	-4.8133860529824540e-01	-5.1088871378147083e-01	-4.3875267050472444e-01	-3.8120520805985164e-01	1.9165272669895075e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.2431179722820025e-01	-8.6776158278479498e-01	-5.7269238266851108e-01	-6.2439690536891845e-01	-5.7056604813625522e-01	-4.8479657361806322e-01	-5.1086261168321190e-01	-4.3906972302786412e-01	-3.8021978709562415e-01	1.9137858779835029e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.2842659984178657e-01	-8.7067308101640739e-01	-5.7698722389228752e-01	-6.2433425277351262e-01	-5.7152321173533382e-01	-4.8824704676225306e-01	-5.1082686966274060e-01	-4.3935690609025030e-01	-3.7922177477829833e-01	1.9110941042840075e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.3232101654618673e-01	-8.7339269506556017e-01	-5.8127780173499655e-01	-6.2422178912670889e-01	-5.7246427014230872e-01	-4.9168942557896150e-01	-5.1078180252681049e-01	-4.3961388561266929e-01	-3.7821157542472028e-01	1.9084523517924721e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.3599224923837434e-01	-8.7591758089315852e-01	-5.8556270079867223e-01	-6.2405839172252986e-01	-5.7338919700484547e-01	-4.9512310839567186e-01	-5.1072772450104653e-01	-4.3984033366791764e-01	-3.7718959714105571e-01	1.9058610275642802e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3943780382851074e-01	-8.7824517598895790e-01	-5.8984051596424902e-01	-6.2384300510459034e-01	-5.7429795001673756e-01	-4.9854749096349849e-01	-5.1066494791088801e-01	-4.4003592857317253e-01	-3.7615625141826498e-01	1.9033205396553876e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.4265549699005049e-01	-8.8037320606635805e-01	-5.9410985517165882e-01	-6.2357464532028983e-01	-5.7519046928261719e-01	-5.0196196639797952e-01	-5.1059378185907878e-01	-4.4020035498328408e-01	-3.7511195271898606e-01	1.9008312969621797e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4564346183028560e-01	-8.8229969072948355e-01	-5.9836934212422843e-01	-6.2325240393001069e-01	-5.7606667575615111e-01	-5.0536592511887080e-01	-5.1051453090821231e-01	-4.4033330398756110e-01	-3.7405711805588587e-01	1.8983937090545546e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4840015244969003e-01	-8.8402294808255899e-01	-6.0261761890303123e-01	-6.2287545174666015e-01	-5.7692646976429152e-01	-5.0875875479156996e-01	-5.1042749377692498e-01	-4.4043447321271623e-01	-3.7299216656153694e-01	1.8960081860022104e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.5092434736579370e-01	-8.8554159825862300e-01	-6.0685334847747507e-01	-6.2244304228251124e-01	-5.7776972962967166e-01	-5.1213984027287029e-01	-5.1033296205834633e-01	-4.4050356693464821e-01	-3.7191751904987058e-01	1.8936751381941714e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.5321515178483320e-01	-8.8685456585185418e-01	-6.1107521709918677e-01	-6.2195451488214992e-01	-5.7859631040268533e-01	-5.1550856356380048e-01	-5.1023121896937906e-01	-4.4054029620174312e-01	-3.7083359756927153e-01	1.8913949761515743e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5527199871213466e-01	-8.8796108124512063e-01	-6.1528193656711416e-01	-6.2140929752243013e-01	-5.7940604271410812e-01	-5.1886430377231463e-01	-5.1012253813919761e-01	-4.4054437897232041e-01	-3.6974082494738814e-01	1.8891681103337743e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.5709464889992060e-01	-8.8886068083176950e-01	-6.1947224635276243e-01	-6.2080690926250892e-01	-5.8019873175830916e-01	-5.2220643708861558e-01	-5.1000718244517329e-01	-4.4051554026878531e-01	-3.6863962432776287e-01	1.8869949509378281e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5868318963896539e-01	-8.8955320613803945e-01	-6.2364491557552060e-01	-6.2014696232947675e-01	-5.8097415641624273e-01	-5.2553433677582850e-01	-5.0988540290409667e-01	-4.4045351235091468e-01	-3.6753041869841246e-01	1.8848759076914490e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.6003803240813226e-01	-8.9003880185974737e-01	-6.2779874481925391e-01	-6.1942916382754476e-01	-5.8173206852638759e-01	-5.2884737317869146e-01	-5.0975743762621062e-01	-4.4035803491055042e-01	-3.6641363041254577e-01	1.8828113896395307e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.6115990940325005e-01	-8.9031791283394435e-01	-6.3193256778247853e-01	-6.1865331706140136e-01	-5.8247219231077130e-01	-5.3214491375282125e-01	-5.0962351083911195e-01	-4.4022885528978661e-01	-3.6528968070164725e-01	1.8808018049243740e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6204986897395908e-01	-8.9039127997306933e-01	-6.3604525275578394e-01	-6.1781932246700100e-01	-5.8319422396206522e-01	-5.3542632311699412e-01	-5.0948383198806502e-01	-4.4006572872450495e-01	-3.6415898918121870e-01	1.8788475605597379e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6270927000397701e-01	-8.9025993519560975e-01	-6.4013570392143659e-01	-6.1692717814576692e-01	-5.8389783139654539e-01	-5.3869096313071629e-01	-5.0933859491868494e-01	-4.3986841861485637e-01	-3.6302197334955416e-01	1.8769490621989051e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6313977527667574e-01	-8.8992519539337001e-01	-6.4420286247148195e-01	-6.1597698000092727e-01	-5.8458265417648958e-01	-5.4193819299919177e-01	-5.0918797714732966e-01	-4.3963669682398859e-01	-3.6187904807999310e-01	1.8751067138969180e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6334334387378708e-01	-8.8938865548106294e-01	-6.4824570754196753e-01	-6.1496892147741089e-01	-5.8524830360430069e-01	-5.4516736940756494e-01	-5.0903213922385182e-01	-4.3937034400602304e-01	-3.6073062510718712e-01	1.8733209178672028e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6332222266054592e-01	-8.8865218057914419e-01	-6.5226325696230092e-01	-6.1390329290941881e-01	-5.8589436298937148e-01	-5.4837784668613065e-01	-5.0887122419063480e-01	-4.3906914996392837e-01	-3.5957711250801688e-01	1.8715920742328109e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6307893691543758e-01	-8.8771789738537021e-01	-6.5625456782006708e-01	-6.1278048048234957e-01	-5.8652038808740847e-01	-5.5156897700790741e-01	-5.0870535714110476e-01	-4.3873291403759007e-01	-3.5841891417789762e-01	1.8699205807724895e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6261628016698400e-01	-8.8658818479458379e-01	-6.6021873684291599e-01	-6.1160096481831205e-01	-5.8712590771067463e-01	-5.5474011061975581e-01	-5.0853464488011679e-01	-4.3836144552200712e-01	-3.5725642930330992e-01	1.8683068326618852e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6193730330371410e-01	-8.8526566382970850e-01	-6.6415490060040816e-01	-6.1036531919680870e-01	-5.8771042450632127e-01	-5.5789059610790837e-01	-5.0835917568783062e-01	-4.3795456411515854e-01	-3.5609005183151599e-01	1.8667512222101323e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6104530302642746e-01	-8.8375318694968752e-01	-6.6806223552987487e-01	-6.0907420742443164e-01	-5.8827341589879345e-01	-5.6101978069852465e-01	-5.0817901918789676e-01	-4.3751210039470650e-01	-3.5492016993852754e-01	1.8652541385921471e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5994380971422757e-01	-8.8205382680232947e-01	-6.7193995779150206e-01	-6.0772838136949914e-01	-5.8881433519110182e-01	-5.6412701059356340e-01	-5.0799422631997670e-01	-4.3703389632230788e-01	-3.5374716549650032e-01	1.8638159675769461e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5863657477750255e-01	-8.8017086449152870e-01	-6.7578732295886179e-01	-6.0632867817946867e-01	-5.8933261281864280e-01	-5.6721163134199792e-01	-5.0780482941583871e-01	-4.3651980577392629e-01	-3.5257141354186183e-01	1.8624370912523251e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5712755757208259e-01	-8.7810777742931723e-01	-6.7960362555212150e-01	-6.0487601720067541e-01	-5.8982765774820911e-01	-5.7027298824606099e-01	-5.0761084237749676e-01	-4.3596969509417194e-01	-3.5139328174556023e-01	1.8611178877462691e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5542091194916181e-01	-8.7586822684345134e-01	-6.8338819842198084e-01	-6.0337139662146055e-01	-5.9029885901385948e-01	-5.7331042680196709e-01	-5.0741226095513969e-01	-4.3538344367232118e-01	-3.5021312988695924e-01	1.8598587309454684e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5352097251540981e-01	-8.7345604501104213e-01	-6.8714041199320386e-01	-6.0181588986106438e-01	-5.9074558738044647e-01	-5.7632329317420938e-01	-5.0720906312186775e-01	-4.3476094453733904e-01	-3.4903130933297555e-01	1.8586599902113388e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5143224067685264e-01	-8.7087522228785041e-01	-6.9085967337725085e-01	-6.0021064172774286e-01	-5.9116719712478838e-01	-5.7931093470229500e-01	-5.0700120954160166e-01	-4.3410210496890311e-01	-3.4784816252417566e-01	1.8575220300939559e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4915937053875379e-01	-8.6812989400155771e-01	-6.9454542536409314e-01	-5.9855686437042477e-01	-5.9156302792381621e-01	-5.8227270043849444e-01	-5.0678864412590530e-01	-4.3340684712113309e-01	-3.4666402246959838e-01	1.8564452100443387e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4670715473183256e-01	-8.6522432727544885e-01	-6.9819714530374555e-01	-5.9685583304889378e-01	-5.9193240683839976e-01	-5.8520794171490642e-01	-5.0657129467487294e-01	-4.3267510865546432e-01	-3.4547921225218436e-01	1.8554298841255241e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4408051023282027e-01	-8.6216290784666250e-01	-7.0181434388841168e-01	-5.9510888174789289e-01	-5.9227465038109706e-01	-5.8811601273794090e-01	-5.0634907359675463e-01	-4.3190684337886903e-01	-3.4429404454670903e-01	1.8544764007228911e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4128446424454673e-01	-8.5895012694047912e-01	-7.0539656384636606e-01	-5.9331739866078181e-01	-5.9258906665568101e-01	-5.9099627120805909e-01	-5.0612187870047531e-01	-4.3110202188344487e-01	-3.4310882115220037e-01	1.8535851022542069e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3832414019760737e-01	-8.5559056825905744e-01	-7.0894337855887068e-01	-5.9148282156837306e-01	-5.9287495755602859e-01	-5.9384807896242731e-01	-5.0588959405486289e-01	-4.3026063218320038e-01	-3.4192383254083158e-01	1.8527563248798731e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3520474393213684e-01	-8.5208889513966102e-01	-7.1245439061143312e-01	-5.8960663313840989e-01	-5.9313162101178885e-01	-5.9667080263796102e-01	-5.0565209090801388e-01	-4.2938268034377991e-01	-3.4073935742531286e-01	1.8519903982138730e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3193155011450071e-01	-8.4844983793384143e-01	-7.1592923029070865e-01	-5.8769035617076359e-01	-5.9335835326816888e-01	-5.9946381435206453e-01	-5.0540922865998628e-01	-4.2846819110075723e-01	-3.3955566234679230e-01	1.8512876450359157e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2850988893965682e-01	-8.4467818165517583e-01	-7.1936755403817354e-01	-5.8573554881288226e-01	-5.9355445118723660e-01	-6.0222649239824155e-01	-5.0516085588177728e-01	-4.2751720846210489e-01	-3.3837300128527631e-01	1.8506483810052865e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2494513316583329e-01	-8.4077875393922830e-01	-7.2276904287150778e-01	-5.8374379976933877e-01	-5.9371921455824361e-01	-6.0495822195364635e-01	-5.0490681137341353e-01	-4.2652979629043752e-01	-3.3719161529453756e-01	1.8500729143769172e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2124268552382340e-01	-8.3675641335525042e-01	-7.2613340078432032e-01	-5.8171672352843629e-01	-5.9385194840470934e-01	-6.0765839579554359e-01	-5.0464692525387966e-01	-4.2550603886066324e-01	-3.3601173216343616e-01	1.8495615457202081e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1740796653888526e-01	-8.3261603810505580e-01	-7.2946035313448754e-01	-5.7965595562789385e-01	-5.9395196527630045e-01	-6.1032641502359020e-01	-5.0438102007560703e-01	-4.2444604138876318e-01	-3.3483356610550752e-01	1.8491145676411003e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1344640279879910e-01	-8.2836251514026260e-01	-7.3274964503095730e-01	-5.7756314798049813e-01	-5.9401858751394387e-01	-6.1296168978481280e-01	-5.0410891195626673e-01	-4.2334993052753545e-01	-3.3365731747859484e-01	1.8487322645079434e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0936341569725256e-01	-8.2400072972496141e-01	-7.3600103972840414e-01	-5.7543996427942268e-01	-5.9405114947704640e-01	-6.1556363999813435e-01	-5.0383041172070953e-01	-4.2221785482528185e-01	-3.3248317253619841e-01	1.8484149121816675e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0516441067742217e-01	-8.1953555546676293e-01	-7.3921431703857809e-01	-5.7328807550164418e-01	-5.9404899972223635e-01	-6.1813169607530993e-01	-5.0354532604603175e-01	-4.2104998514362801e-01	-3.3131130321210650e-01	1.8481627777507863e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0085476699633551e-01	-8.1497184483516294e-01	-7.4238927176664327e-01	-5.7110915552651642e-01	-5.9401150312361251e-01	-6.2066529963517425e-01	-5.0325345860295789e-01	-4.1984651503086856e-01	-3.3014186693973407e-01	1.8479761192717374e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9643982802650093e-01	-8.1031442018225663e-01	-7.4552571218023622e-01	-5.6890487688517388e-01	-5.9393804292511987e-01	-6.2316390420812184e-01	-5.0295461118693963e-01	-4.1860766104748637e-01	-3.2897500650746536e-01	1.8478551855150851e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9192489210730910e-01	-8.0556806527708602e-01	-7.4862345851830592e-01	-5.6667690665499093e-01	-5.9382802271635238e-01	-6.2562697592786010e-01	-5.0264858483268260e-01	-4.1733366304078445e-01	-3.2781084995112170e-01	1.8478002157180660e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8731520395488974e-01	-8.0073751736133081e-01	-7.5168234154622615e-01	-5.6442690251185390e-01	-5.9368086832377343e-01	-6.2805399420751551e-01	-5.0233518090610674e-01	-4.1602478436585844e-01	-3.2664951048453128e-01	1.8478114393439886e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8261594663553447e-01	-7.9582745973066105e-01	-7.5470220116299891e-01	-5.6215650895153657e-01	-5.9349602961010817e-01	-6.3044445239730684e-01	-5.0201420216810766e-01	-4.1468131205046760e-01	-3.2549108646898284e-01	1.8478890758489546e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7783223410436475e-01	-7.9084251484286017e-01	-7.5768288506574000e-01	-5.5986735368999929e-01	-5.9327298217539415e-01	-6.3279785842112535e-01	-5.0168545380485141e-01	-4.1330355690170834e-01	-3.2433566142216830e-01	1.8480333344563822e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7296910430777555e-01	-7.8578723795089134e-01	-7.6062424747598589e-01	-5.5756104425096187e-01	-5.9301122895396274e-01	-6.3511373538947857e-01	-5.0134874441975330e-01	-4.1189185355274210e-01	-3.2318330406702217e-01	1.8482444139397658e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6803151284522442e-01	-7.8066611125629959e-01	-7.6352614793175222e-01	-5.5523916474768686e-01	-5.9271030170239614e-01	-6.3739162218641787e-01	-5.0100388698268172e-01	-4.1044656044820049e-01	-3.2203406842067495e-01	1.8485225024141256e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.6302432718327740e-01	-7.7548353857585717e-01	-7.6638845014862855e-01	-5.5290327286449581e-01	-5.9236976237427230e-01	-6.3963107402822839e-01	-5.0065069973240373e-01	-4.0896805976726130e-01	-3.2088799392353423e-01	1.8488677771365618e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.5795232141232083e-01	-7.7024384051205297e-01	-7.6921102095261140e-01	-5.5055489704220617e-01	-5.9198920437830316e-01	-6.4183166299182870e-01	-5.0028900702867951e-01	-4.0745675728377412e-01	-3.1974510560829528e-01	1.8492804043163098e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.5282017153419634e-01	-7.6495125011601250e-01	-7.7199372928679855e-01	-5.4819553387035469e-01	-5.9156825371719646e-01	-6.4399297851100457e-01	-4.9991864015090787e-01	-4.0591308216316924e-01	-3.1860541430850214e-01	1.8497605389346665e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.4763245126701439e-01	-7.5960990902959169e-01	-7.7473644529348273e-01	-5.4582664568785177e-01	-5.9110657000535327e-01	-6.4611462783877882e-01	-4.9953943804065687e-01	-4.0433748669629438e-01	-3.1746891690605572e-01	1.8503083245751719e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.4239362835170641e-01	-7.5422386409182374e-01	-7.7743903947268655e-01	-5.4344965839251758e-01	-5.9060384736419269e-01	-6.4819623647442748e-01	-4.9915124798584926e-01	-4.0273044597065244e-01	-3.1633559661688571e-01	1.8509238932643417e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.3710806134337037e-01	-7.4879706439353233e-01	-7.8010138191765155e-01	-5.4106595945883995e-01	-5.9005981519462380e-01	-6.5023744855381427e-01	-4.9875392624484977e-01	-4.0109245747989597e-01	-3.1520542331380025e-01	1.8516073653232943e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.3177999686922357e-01	-7.4333335876277007e-01	-7.8272334162733892e-01	-5.3867689616226144e-01	-5.8947423882682948e-01	-6.5223792720194029e-01	-4.9834733860910452e-01	-3.9942404067277615e-01	-3.1407835388535393e-01	1.8523588492305239e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.2641356733391549e-01	-7.3783649366280468e-01	-7.8530478589554853e-01	-5.3628377400733762e-01	-5.8884692004815498e-01	-6.5419735484677288e-01	-4.9793136090342560e-01	-3.9772573644307146e-01	-3.1295433262937966e-01	1.8531784414961008e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.2101278905211974e-01	-7.3231011148361536e-01	-7.8784557977585290e-01	-5.3388785535620775e-01	-5.8817769751052551e-01	-6.5611543349362289e-01	-4.9750587942342034e-01	-3.9599810656234219e-01	-3.1183329167967960e-01	1.8540662265475154e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.1558156078768953e-01	-7.2675774920731673e-01	-7.9034558562117885e-01	-5.3149035825303514e-01	-5.8746644701931339e-01	-6.5799188495953442e-01	-4.9707079130995152e-01	-3.9424173305764537e-01	-3.1071515146420176e-01	1.8550222766273670e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.1012366267818705e-01	-7.2118283742751044e-01	-7.9280466269652061e-01	-5.2909245543930161e-01	-5.8671308170616387e-01	-6.5982645106732474e-01	-4.9662600486090097e-01	-3.9245721753663576e-01	-3.0959982119288776e-01	1.8560466517030687e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.0464275552332800e-01	-7.1558869970233852e-01	-7.9522266686295562e-01	-5.2669527355423795e-01	-5.8591755208871021e-01	-6.6161889379910510e-01	-4.9617143978085421e-01	-3.9064518046270486e-01	-3.0848719937324048e-01	1.8571393993887197e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.9914238041570453e-01	-7.0997855222092776e-01	-7.9759945033086843e-01	-5.2429989251403308e-01	-5.8507984602057939e-01	-6.6336899540928562e-01	-4.9570702736966310e-01	-3.8880626038307509e-01	-3.0737717435154727e-01	1.8583005548792406e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.9362595869221555e-01	-7.0435550376294787e-01	-7.9993486148003123e-01	-5.2190734506301473e-01	-5.8419998853546540e-01	-6.6507655849723757e-01	-4.9523271065115199e-01	-3.8694111311294033e-01	-3.0626962487757642e-01	1.8595301408968805e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.8809679218473307e-01	-6.9872255593118227e-01	-8.0222874474399242e-01	-5.1951861648953135e-01	-5.8327804158940522e-01	-6.6674140603996324e-01	-4.9474844444351446e-01	-3.8505041087893277e-01	-3.0516442069049254e-01	1.8608281676501195e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.8255806374878070e-01	-6.9308260363726937e-01	-8.0448094055602692e-01	-5.1713464449891278e-01	-5.8231410370570302e-01	-6.6836338138525619e-01	-4.9425419537322041e-01	-3.8313484142537185e-01	-3.0406142312363976e-01	1.8621946328050178e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.7701283804941725e-01	-6.8743843582115682e-01	-8.0669128535375623e-01	-5.1475631923561038e-01	-5.8130830952719437e-01	-6.6994234820600418e-01	-4.9374994183447091e-01	-3.8119510708682952e-01	-3.0296048572579654e-01	1.8636295214689855e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.7146406258388003e-01	-6.8179273638524940e-01	-8.0885961163941789e-01	-5.1238448344634335e-01	-5.8026082928081091e-01	-6.7147819041642542e-01	-4.9323567389648010e-01	-3.7923192383071042e-01	-3.0186145489645355e-01	1.8651328061869554e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.6591456892116863e-01	-6.7614808532476367e-01	-8.1098574809266166e-01	-5.1001993277599433e-01	-5.7917186815952926e-01	-6.7297081205114195e-01	-4.9271139316100576e-01	-3.7724602027355969e-01	-3.0076417053263910e-01	1.8667044469498713e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.6036707413926110e-01	-6.7050696003639199e-01	-8.1306951973268815e-01	-5.0766341618778743e-01	-5.7804166562699422e-01	-6.7442013710813475e-01	-4.9217711257276037e-01	-3.7523813667490880e-01	-2.9966846668479918e-01	1.8683443912154323e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.5482418244138763e-01	-6.6487173678801603e-01	-8.1511074812645012e-01	-5.0531563649932143e-01	-5.7687049465016704e-01	-6.7582610935673837e-01	-4.9163285618543073e-01	-3.7320902391246641e-01	-2.9857417221924459e-01	1.8700525739409408e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.4928838693342561e-01	-6.5924469233288252e-01	-8.1710925163968140e-01	-5.0297725102595792e-01	-5.7565866086546136e-01	-6.7718869211191168e-01	-4.9107865888616142e-01	-3.7115944244247195e-01	-2.9748111148468404e-01	1.8718289176281269e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.4376207154526566e-01	-6.5362800565238321e-01	-8.1906484572742133e-01	-5.0064887232315458e-01	-5.7440650168381924e-01	-6.7850786797613971e-01	-4.9051456608146560e-01	-3.6909016124901067e-01	-2.9638910498040233e-01	1.8736733323797765e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.3824751307973537e-01	-6.4802375981230798e-01	-8.2097734326076632e-01	-4.9833106901938756e-01	-5.7311438534025450e-01	-6.7978363855040014e-01	-4.8994063334754745e-01	-3.6700195678604186e-01	-2.9529797002366881e-01	1.8755857159679512e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.3274688337349327e-01	-6.4243394391819963e-01	-8.2284655488659719e-01	-4.9602436673145461e-01	-5.7178270989328583e-01	-6.8101602411568529e-01	-4.8935692604810865e-01	-3.6489561191581632e-01	-2.9420752141404105e-01	1.8775659539135947e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.2726225155506199e-01	-6.3686045515621403e-01	-8.2467228941703186e-01	-4.9372924905409660e-01	-5.7041190217969651e-01	-6.8220506328664743e-01	-4.8876351892272696e-01	-3.6277191484729920e-01	-2.9311757209225864e-01	1.8796139195772736e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.2179558638603094e-01	-6.3130510090664060e-01	-8.2645435424546476e-01	-4.9144615861606988e-01	-5.6900241672995577e-01	-6.8335081263899300e-01	-4.8816049564886377e-01	-3.6063165807809244e-01	-2.9202793379153769e-01	1.8817294742607835e+00
