# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7593930433558592e-01	-3.7636828928472671e-01	-6.4024770759228378e-01	-5.2288071239440959e-01	-1.6540883837589065e-01	-5.5925768609137838e-01	-5.3811086596711832e-01	-2.7745144786313020e-01	-1.0730503150914614e+00	-2.4186925299687470e-01	-5.3581517901493259e-01	-9.2419233500478581e-01	3.3803645598336036e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7708896702015993e-01	-3.7532581355590849e-01	-6.4254360599952909e-01	-5.2591556732523159e-01	-1.6749178896747216e-01	-5.6111276005443411e-01	-5.4151554152778003e-01	-2.8153976653126678e-01	-1.0778750241471822e+00	-2.4295613647886358e-01	-5.4047713680100717e-01	-9.2938794767753252e-01	3.3723138884118717e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7823672967460753e-01	-3.7424013757616881e-01	-6.4483417478867544e-01	-5.2896662136217421e-01	-1.6959047404910771e-01	-5.6294077614475435e-01	-5.4491340212797279e-01	-2.8566600692094712e-01	-1.0826689415216240e+00	-2.4403256076452468e-01	-5.4513828775100581e-01	-9.3457855176658577e-01	3.3643235086587113e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7938256856526192e-01	-3.7311122629121418e-01	-6.4711921281844442e-01	-5.3203374210635213e-01	-1.7170471440858293e-01	-5.6474107413427521e-01	-5.4830324005730036e-01	-2.8982973608574464e-01	-1.0874306713157438e+00	-2.4509816257245884e-01	-5.4979690282191429e-01	-9.3976282273441447e-01	3.3563938109641080e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8052645698274928e-01	-3.7193906648243297e-01	-6.4939851731420473e-01	-5.3511678547323005e-01	-1.7383432089103890e-01	-5.6651299632705276e-01	-5.5168381464593919e-01	-2.9403048551279265e-01	-1.0921588064390375e+00	-2.4615258075966515e-01	-5.5445120755142574e-01	-9.4493940137312571e-01	3.3485251858005558e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8166836496241002e-01	-3.7072366715796501e-01	-6.5167188380204788e-01	-5.3821559527454177e-01	-1.7597909425936864e-01	-5.6825588808609107e-01	-5.5505385240393101e-01	-2.9826775025232205e-01	-1.0968519293391834e+00	-2.4719545674131110e-01	-5.5909938255782177e-01	-9.5010689371737200e-01	3.3407180236571881e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8280825899885379e-01	-3.6946505992813328e-01	-6.5393910603949335e-01	-5.4133000279468890e-01	-1.7813882505883644e-01	-5.6996909836749854e-01	-5.5841204722896742e-01	-3.0254098806196994e-01	-1.1015086127616107e+00	-2.4822643491495791e-01	-5.6373956413694026e-01	-9.5526387100236099e-01	3.3329727149727852e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8394610175512356e-01	-3.6816329936432463e-01	-6.5619997594282053e-01	-5.4445982636214829e-01	-1.8031329348615752e-01	-5.7165198026109199e-01	-5.6175706068588693e-01	-3.0684961856847009e-01	-1.1061274205387566e+00	-2.4924516308823022e-01	-5.6836984495954257e-01	-9.6040886966945227e-01	3.3252896500676776e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8508185176697851e-01	-3.6681846334043511e-01	-6.5845428351109148e-01	-5.4760487091648236e-01	-1.8250226926335172e-01	-5.7330389153649930e-01	-5.6508752236105697e-01	-3.1119302244944952e-01	-1.1107069084087751e+00	-2.5025129290885850e-01	-5.7298827487222848e-01	-9.6554039142192993e-01	3.3176692190745332e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8621546314284194e-01	-3.6543065335598179e-01	-6.6070181674689776e-01	-5.5076492757157858e-01	-1.8470551151661213e-01	-5.7492419519378291e-01	-5.6840203029471648e-01	-3.1557054063816148e-01	-1.1152456248633378e+00	-2.5124448029597163e-01	-5.7759286180490998e-01	-9.7065690333350108e-01	3.3101118118680728e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8734688526000760e-01	-3.6399999484000450e-01	-6.6294236157389352e-01	-5.5393977317580845e-01	-1.8692276866049920e-01	-5.7651226001752087e-01	-5.7169915149428208e-01	-3.1998147355407991e-01	-1.1197421120241302e+00	-2.5222438587145568e-01	-5.8218157278767757e-01	-9.7575683801207846e-01	3.3026178179937049e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8847606245771316e-01	-3.6252663743489416e-01	-6.6517570175119622e-01	-5.5712916986985705e-01	-1.8915377828772875e-01	-5.7806746113327701e-01	-5.7497742253146666e-01	-3.2442508036239254e-01	-1.1241949065475725e+00	-2.5319067539015105e-01	-5.8675233507967517e-01	-9.8083859382143668e-01	3.2951876265951179e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8960293372775345e-01	-3.6101075525929072e-01	-6.6740161878472715e-01	-5.6033286464300580e-01	-1.9139826706483393e-01	-5.7958918056529973e-01	-5.7823535022595240e-01	-3.2890057826550634e-01	-1.1286025405572122e+00	-2.5414302016760865e-01	-5.9130303741240509e-01	-9.8590053516326637e-01	3.2878216263408215e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9072743240330693e-01	-3.5945254714921238e-01	-6.6961989183558779e-01	-5.6355058888872289e-01	-1.9365595063399815e-01	-5.8107680779428650e-01	-5.8147141241817857e-01	-3.3340714182977232e-01	-1.1329635426031668e+00	-2.5508109750407937e-01	-5.9583153134960487e-01	-9.9094099282214310e-01	3.2805202053496845e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9184948584672225e-01	-3.5785223687660522e-01	-6.7183029762558932e-01	-5.6678205796048720e-01	-1.9592653352132686e-01	-5.8252974031398730e-01	-5.8468405883362407e-01	-3.3794390235072080e-01	-1.1372764386479357e+00	-2.5600459110337442e-01	-6.0033563276559443e-01	-9.9595826437591894e-01	3.2732837511154629e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9296901513701199e-01	-3.5621007334450483e-01	-6.7403261034005846e-01	-5.7002697072878528e-01	-1.9820970905186047e-01	-5.8394738418539305e-01	-5.8787171204075961e-01	-3.4250994726015399e-01	-1.1415397530778046e+00	-2.5691319148519842e-01	-6.0481312344366722e-01	-1.0009506146739326e+00	3.2661126504303648e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9408593475785697e-01	-3.5452633075804224e-01	-6.7622660152803526e-01	-5.7328500914032188e-01	-2.0050515927160187e-01	-5.8532915458723289e-01	-5.9103276850461561e-01	-3.4710431957852106e-01	-1.1457520097390033e+00	-2.5780659638951964e-01	-6.0926175279580408e-01	-1.0059162763854230e+00	3.2590072893076414e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9520015228693672e-01	-3.5280130877054100e-01	-6.7841204000004562e-01	-5.7655583778052111e-01	-2.0281255487683872e-01	-5.8667447636146408e-01	-5.9416559973765193e-01	-3.5172601741603704e-01	-1.1499117329976969e+00	-2.5868451117153146e-01	-6.1367923970462357e-01	-1.0108534506204341e+00	3.2519680529032686e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9631156808746021e-01	-3.5103533260397463e-01	-6.8058869172359082e-01	-5.7983910344044398e-01	-2.0513155515106046e-01	-5.8798278455243236e-01	-5.9726855354934827e-01	-3.5637399352606103e-01	-1.1540174488228208e+00	-2.5954664918572290e-01	-6.1806327448811815e-01	-1.0157603076253958e+00	3.2449953254367050e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9742007500275722e-01	-3.4922875314310370e-01	-6.8275631971654094e-01	-5.8313443468933446e-01	-2.0746180790973690e-01	-5.8925352493836225e-01	-6.0033995539562246e-01	-3.6104715491426831e-01	-1.1580676858906893e+00	-2.6039273215757885e-01	-6.2241152098733665e-01	-1.0206349875554763e+00	3.2380894901107795e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9852555805487022e-01	-3.4738194700260788e-01	-6.8491468393864274e-01	-5.8644144145402266e-01	-2.0980294945324568e-01	-5.9048615455382480e-01	-6.0337810982887818e-01	-3.6574436250717179e-01	-1.1620609767102346e+00	-2.6122249054141722e-01	-6.2672161877674293e-01	-1.0254756013256854e+00	3.2312509290307170e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9962789414806543e-01	-3.4549531656659688e-01	-6.8706354118133595e-01	-5.8975971460649934e-01	-2.1215460452822571e-01	-5.9168014220184029e-01	-6.0638130204911844e-01	-3.7046443088354469e-01	-1.1659958587676424e+00	-2.6203566386287708e-01	-6.3099118549656219e-01	-1.0302802315425357e+00	3.2244800231223398e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0072695177822737e-01	-3.4356928999989106e-01	-6.8920264495612471e-01	-5.9308882556101650e-01	-2.1451638629764447e-01	-5.9283496895427379e-01	-6.0934779955620810e-01	-3.7520612807229609e-01	-1.1698708756891250e+00	-2.6283200104458188e-01	-6.3521781930593868e-01	-1.0350469335179651e+00	3.2177771520494760e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0182259074913351e-01	-3.4160432123051343e-01	-6.9133174538175035e-01	-5.9642832588211547e-01	-2.1688789631983665e-01	-5.9395012863919205e-01	-6.1227585390298667e-01	-3.7996817542031031e-01	-1.1736845784204197e+00	-2.6361126071351904e-01	-6.3939910145527468e-01	-1.0397737363670174e+00	3.2111426941305936e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0291466189659070e-01	-3.3960088990286769e-01	-6.9345058907043255e-01	-5.9977774690504004e-01	-2.1926872453680776e-01	-5.9502512831387955e-01	-6.1516370254850461e-01	-3.8474924753371642e-01	-1.1774355264216134e+00	-2.6437321148871079e-01	-6.4353259897560189e-01	-1.0444586441906065e+00	3.2045770262546984e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0400300682146822e-01	-3.3755950130111656e-01	-6.9555891901345368e-01	-6.0313659937002839e-01	-2.2165844927206588e-01	-5.9605948872224335e-01	-6.1800957081025421e-01	-3.8954797229601162e-01	-1.1811222888757666e+00	-2.6511763224778251e-01	-6.4761586748233524e-01	-1.0490996373444912e+00	3.1980805237965391e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0508745763264875e-01	-3.3548068624231236e-01	-6.9765647446641443e-01	-6.0650437307204308e-01	-2.2405663723824851e-01	-5.9705274473535586e-01	-6.2081167391381520e-01	-3.9436293096635833e-01	-1.1847434459097586e+00	-2.6584431237108258e-01	-6.5164645409021771e-01	-1.0536946737953670e+00	3.1916535605311203e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0616783670094325e-01	-3.3336500093888061e-01	-6.9974299083445946e-01	-6.0988053652749641e-01	-2.2646284355482638e-01	-5.9800444577395873e-01	-6.2356821913787452e-01	-3.9919265836129042e-01	-1.1882975898257244e+00	-2.6655305196207213e-01	-6.5562190043573054e-01	-1.0582416905647454e+00	3.1852965085476042e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0724395642502764e-01	-3.3121302683009485e-01	-7.0181819955783076e-01	-6.1326453665960812e-01	-2.2887661177613058e-01	-5.9891415621177579e-01	-6.2627740805211907e-01	-4.0403564312295037e-01	-1.1917833263413593e+00	-2.6724366204275068e-01	-6.5953974580269004e-01	-1.0627386052610364e+00	3.1790097381625908e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0831561901043650e-01	-3.2902537038223184e-01	-7.0388182799811039e-01	-6.1665579850403152e-01	-2.3129747392998887e-01	-5.9978145575857267e-01	-6.2893743884501729e-01	-4.0889032807683184e-01	-1.1951992758373549e+00	-2.6791596472298262e-01	-6.6339753034619631e-01	-1.0671833177000076e+00	3.1727936178328413e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0938261626269817e-01	-3.2680266285713122e-01	-7.0593359932552424e-01	-6.2005372493642508e-01	-2.3372495056721290e-01	-6.0060593982194488e-01	-6.3154650873801499e-01	-4.1375511068185888e-01	-1.1985440746100926e+00	-2.6856979334265718e-01	-6.6719279840952128e-01	-1.0715737116134740e+00	3.1666485140674729e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1044472939564036e-01	-3.2454556004894303e-01	-7.0797323240772270e-01	-6.2345769642366089e-01	-2.3615855082221526e-01	-6.0138721984691712e-01	-6.3410281648218492e-01	-4.1862834357544515e-01	-1.2018163761277811e+00	-2.6920499258571062e-01	-6.7092310192798577e-01	-1.0759076564458223e+00	3.1605747913396693e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1150172885593483e-01	-3.2225474198889087e-01	-7.1000044170045551e-01	-6.2686707080037884e-01	-2.3859777248499442e-01	-6.0212492363250480e-01	-6.3660456493285988e-01	-4.2350833521598952e-01	-1.2050148522880473e+00	-2.6982141856516051e-01	-6.7458600391328927e-01	-1.0801830092376248e+00	3.1545728119979337e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1255337416490523e-01	-3.1993091261791867e-01	-7.1201493714056718e-01	-6.3028118307260461e-01	-2.4104210208476384e-01	-6.0281869562449764e-01	-6.3904996369730582e-01	-4.2839335062504119e-01	-1.2081381946750485e+00	-2.7041893887839058e-01	-6.7817908201121624e-01	-1.0843976165952967e+00	3.1486429361769299e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1359941377863962e-01	-3.1757479942715372e-01	-7.1401642404179821e-01	-6.3369934525014870e-01	-2.4349101498545264e-01	-6.0346819718380329e-01	-6.4143723184996848e-01	-4.3328161223113854e-01	-1.2111851158140645e+00	-2.7099743263206910e-01	-6.8169993212508584e-01	-1.0885493167454308e+00	3.1427855217079679e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1463958496740949e-01	-3.1518715306615724e-01	-7.1600460299385749e-01	-6.3712084620949805e-01	-2.4594397549336239e-01	-6.0407310682982307e-01	-6.4376460070937847e-01	-4.3817130081705791e-01	-1.2141543504215213e+00	-2.7155679043620023e-01	-6.8514617209679507e-01	-1.0926359416720601e+00	3.1370009240291465e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1567361371538558e-01	-3.1276874691898660e-01	-7.1797916976525933e-01	-6.4054495158891178e-01	-2.4840043697719888e-01	-6.0463312045842077e-01	-6.4603031667028665e-01	-4.4306055657194804e-01	-1.2170446566483579e+00	-2.7209691436695393e-01	-6.8851544543676313e-01	-1.0966553193347865e+00	3.1312894960952193e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1670121464161952e-01	-3.1032037664815831e-01	-7.1993981521044459e-01	-6.4397090371738763e-01	-2.5085984200073436e-01	-6.0514795153416789e-01	-6.4823264408417325e-01	-4.4794748024951264e-01	-1.2198548173146124e+00	-2.7261771789806200e-01	-6.9180542509362397e-01	-1.1006052759653264e+00	3.1256515882872149e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1772209094322171e-01	-3.0784285970662773e-01	-7.2188622518173484e-01	-6.4739792157917753e-01	-2.5332162246835954e-01	-6.0561733125668471e-01	-6.5036986818080911e-01	-4.5283013443311176e-01	-1.2225836411330917e+00	-2.7311912580072228e-01	-6.9501381725401701e-01	-1.1044836384396812e+00	3.1200875483218664e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1873593436164414e-01	-3.0533703481798441e-01	-7.2381808044662732e-01	-6.5082520081544226e-01	-2.5578519978374015e-01	-6.0604100870099775e-01	-6.5244029802313108e-01	-4.5770654490830198e-01	-1.2252299639199598e+00	-2.7360107401210981e-01	-6.9813836516239758e-01	-1.1082882367227345e+00	3.1145977211608780e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1974242517293031e-01	-3.0280376142509408e-01	-7.2573505661103721e-01	-6.5425191376464553e-01	-2.5824998502183305e-01	-6.0641875093197917e-01	-6.5444226948729745e-01	-4.6257470214300417e-01	-1.2277926497900733e+00	-2.7406350947275449e-01	-7.0117685295038712e-01	-1.1120169063817391e+00	3.1091824489200941e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2074123220275744e-01	-3.0024391910747789e-01	-7.2763682404903773e-01	-6.5767720954320030e-01	-2.6071537911449483e-01	-6.0675034309305853e-01	-6.5637414825941620e-01	-4.6743256287512142e-01	-1.2302705923348922e+00	-2.7450638993321724e-01	-7.0412710946479995e-01	-1.1156674911647741e+00	3.1038420707785939e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2173201286705247e-01	-2.9765840696778367e-01	-7.2952304783968491e-01	-6.6110021416781928e-01	-2.6318077304990201e-01	-6.0703558846952121e-01	-6.5823433284009969e-01	-4.7227805180705196e-01	-1.2326627157807759e+00	-2.7492968373065407e-01	-7.0698701208316939e-01	-1.1192378456398580e+00	3.0985769228877831e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2271441323890480e-01	-2.9504814298774484e-01	-7.3139338771154361e-01	-6.6452003072097576e-01	-2.6564554808601687e-01	-6.0727430852684772e-01	-6.6002125754769991e-01	-4.7710906340615722e-01	-1.2349679761254904e+00	-2.7533336953604121e-01	-7.0975449050529793e-01	-1.1227258378900564e+00	3.0933873382805133e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2368806814246335e-01	-2.9241406335408837e-01	-7.3324749799549915e-01	-6.6793573956077468e-01	-2.6810907597831762e-01	-6.0746634292466595e-01	-6.6173339551080756e-01	-4.8192346380985357e-01	-1.2371853622507794e+00	-2.7571743607299343e-01	-7.1242753050913221e-01	-1.1261293522595721e+00	3.0882736467802734e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2465260127441895e-01	-2.8975712175490809e-01	-7.3508502758648353e-01	-6.7134639857645539e-01	-2.7057071922199188e-01	-6.0761154950701779e-01	-6.6336926164038001e-01	-4.8671909283358189e-01	-1.2393138970088240e+00	-2.7608188180928339e-01	-7.1500417765907587e-01	-1.1294462921454005e+00	3.0832361749105193e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2560762535364216e-01	-2.8707828864707008e-01	-7.3690561991472181e-01	-6.7475104349065929e-01	-2.7302983130882152e-01	-6.0770980426976862e-01	-6.6492741557168078e-01	-4.9149376607949985e-01	-1.2413526382805056e+00	-2.7642671462233354e-01	-7.1748254095471342e-01	-1.1326745828288542e+00	3.0782752458041642e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2655274229945617e-01	-2.8437855049528493e-01	-7.3870891292712548e-01	-6.7814868820946894e-01	-2.7548575699892747e-01	-6.0776100130609423e-01	-6.6640646456608188e-01	-4.9624527714332822e-01	-1.2433006800033404e+00	-2.7675195144011988e-01	-7.1986079640786449e-01	-1.1358121743408753e+00	3.0733911791133122e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2748754343897299e-01	-2.8165890898352669e-01	-7.4049453907944141e-01	-6.8153832522113467e-01	-2.7793783260757787e-01	-6.0776505273109860e-01	-6.6780506636269965e-01	-5.0097139991636042e-01	-1.2451571531670727e+00	-2.7705761785907612e-01	-7.2213719053585468e-01	-1.1388570443547783e+00	3.0685842909192407e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2841160974382742e-01	-2.7892038019955012e-01	-7.4226212533977665e-01	-6.8491892604425619e-01	-2.8038538630722498e-01	-6.0772188858671428e-01	-6.6912193196979708e-01	-5.0566989097922210e-01	-1.2469212267748724e+00	-2.7734374774074916e-01	-7.2431004375895203e-01	-1.1418072010997298e+00	3.0638548936427270e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2932451209658773e-01	-2.7616399379330164e-01	-7.4401129320409876e-01	-6.8828944172608053e-01	-2.8282773844492681e-01	-6.0763145672814234e-01	-6.7035582838591756e-01	-5.1033849208355986e-01	-1.2485921087682090e+00	-2.7761038278909317e-01	-7.2637775369001700e-01	-1.1446606862880384e+00	3.0592032959547253e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3022581158702616e-01	-2.7339079211009487e-01	-7.4574165872431319e-01	-6.9164880339141943e-01	-2.8526420187530682e-01	-6.0749372269315627e-01	-6.7150558124077786e-01	-5.1497493271741113e-01	-1.2501690469134790e+00	-2.7785757211042411e-01	-7.2833879830460035e-01	-1.1474155780490385e+00	3.0546298026874812e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3111505983835352e-01	-2.7060182929946558e-01	-7.4745283254950079e-01	-6.9499592284254841e-01	-2.8769408230916710e-01	-6.0730866955569784e-01	-6.7257007734609353e-01	-5.1957693274962291e-01	-1.2516513296485363e+00	-2.7808537175818732e-01	-7.3019173897995804e-01	-1.1500699938621330e+00	3.0501347147461035e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3199179936343496e-01	-2.6779817040069076e-01	-7.4914441998087322e-01	-6.9832969321030680e-01	-2.9011667867786106e-01	-6.0707629776522476e-01	-6.7354826714668181e-01	-5.2414220514826426e-01	-1.2530382868873664e+00	-2.7829384426479531e-01	-7.3193522339174666e-01	-1.1526220934813598e+00	3.0457183290206626e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3285556395091468e-01	-2.6498089040601469e-01	-7.5081602104100142e-01	-7.0164898965644107e-01	-2.9253128351351670e-01	-6.0679662497335607e-01	-6.7443916706244722e-01	-5.2866845876761936e-01	-1.2543292907811787e+00	-2.7848305816289581e-01	-7.3356798825755698e-01	-1.1550700818436723e+00	3.0413809382988517e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3370587908108404e-01	-2.6215107330268489e-01	-7.5246723055783937e-01	-7.0495267012708629e-01	-2.9493718334516195e-01	-6.0646968584937899e-01	-6.7524186171213374e-01	-5.3315340119796462e-01	-1.2555237564343151e+00	-2.7865308749851631e-01	-7.3508886191684031e-01	-1.1574122119529826e+00	3.0371228311792726e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3454226237122884e-01	-2.5930981109495721e-01	-7.5409763826403264e-01	-7.0823957615709621e-01	-2.9733365911078591e-01	-6.0609553188621934e-01	-6.7595550601009691e-01	-5.3759474167198296e-01	-1.2566211425734248e+00	-2.7880401133860305e-01	-7.3649676673732278e-01	-1.1596467877318906e+00	3.0329442919853844e+00
