# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7485893402855169e-01	-3.3181972598381870e-01	-6.4154115761183250e-01	-5.4664089823808648e-01	-1.9406513557702412e-01	-5.6035382750837071e-01	-5.7521997245438972e-01	-3.3979168091647233e-01	-1.0959969307891511e+00	-2.4492981033939235e-01	-5.9491136881927587e-01	-9.6560958765880356e-01	2.5668831513619730e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7576167018247336e-01	-3.2778671316795138e-01	-6.4319169716691726e-01	-5.5054016819202756e-01	-1.9750682148547047e-01	-5.6158797990232934e-01	-5.8049094977316484e-01	-3.4727967311646407e-01	-1.1005879184422358e+00	-2.4560163372704796e-01	-6.0232841119980740e-01	-9.7208301310623824e-01	2.5608815699392631e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7669362118960331e-01	-3.2368871503626145e-01	-6.4484532019326746e-01	-5.5448623044357415e-01	-2.0097287377557846e-01	-5.6279703025844452e-01	-5.8582522131876524e-01	-3.5486295819622027e-01	-1.1051401203667290e+00	-2.4623196792650301e-01	-6.0978685836355251e-01	-9.7858140768908164e-01	2.5549242059829900e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7765545430297670e-01	-3.1952596700584718e-01	-6.4650218946713023e-01	-5.5847949813269071e-01	-2.0446306280332927e-01	-5.6398013933637392e-01	-5.9122212474137092e-01	-3.6254152871700246e-01	-1.1096521322464283e+00	-2.4681991187769783e-01	-6.1728502255646467e-01	-9.8510341005304014e-01	2.5490113173636719e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7864782291340104e-01	-3.1529873433125061e-01	-6.4816246551262535e-01	-5.6252036542992989e-01	-2.0797714311682292e-01	-5.6513645989374206e-01	-5.9668089393671575e-01	-3.7031530188075840e-01	-1.1141225444662688e+00	-2.4736457638617310e-01	-6.2482111456241585e-01	-9.9164758470373460e-01	2.5431431635637023e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7967136520219918e-01	-3.1100731285005256e-01	-6.4982630629745119e-01	-5.6660920586265739e-01	-2.1151485294803299e-01	-5.6626513784912746e-01	-6.0220065477854157e-01	-3.7818411533732371e-01	-1.1185499429771710e+00	-2.4786508580435226e-01	-6.3239324049103574e-01	-9.9821241989843645e-01	2.5373200057025307e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8072670275969667e-01	-3.0665202973313971e-01	-6.5149386692225308e-01	-5.7074637056767219e-01	-2.1507591370314622e-01	-5.6736531351994934e-01	-6.0778042083798467e-01	-3.8614772288210214e-01	-1.1229329101844163e+00	-2.4832057977869193e-01	-6.3999939859041866e-01	-1.0047963255508983e+00	2.5315421065620609e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8181443917038932e-01	-3.0223324423866121e-01	-6.5316529930363676e-01	-5.7493218646959499e-01	-2.1866002945252988e-01	-5.6843612293485024e-01	-6.1341908910322540e-01	-3.9420579004932299e-01	-1.1272700258588335e+00	-2.4873021506163240e-01	-6.4763747609798283e-01	-1.0113976311563717e+00	2.5258097306122487e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8293515856583976e-01	-2.9775134846862150e-01	-6.5484075185077084e-01	-5.7916695438456212e-01	-2.2226688642143108e-01	-5.6947669921978183e-01	-6.1911543571389471e-01	-4.0235788960687158e-01	-1.1315598680699961e+00	-2.4909316738688847e-01	-6.5530524614385677e-01	-1.0180145837445180e+00	2.5201231440368717e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8408942414651265e-01	-2.9320676812702745e-01	-6.5652036913550282e-01	-5.8345094704910339e-01	-2.2589615248253636e-01	-5.7048617405656299e-01	-6.2486811172599277e-01	-4.1060349695967263e-01	-1.1358010141405988e+00	-2.4940863340615024e-01	-6.6300036472221457e-01	-1.0246453458684601e+00	2.5144826147594750e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8527777667389707e-01	-2.8859996327843224e-01	-6.5820429155590088e-01	-5.8778440707435153e-01	-2.2954747665153949e-01	-5.7146367921219454e-01	-6.3067563892430578e-01	-4.1894198546961975e-01	-1.1399920416211089e+00	-2.4967583268479820e-01	-6.7072036774710364e-01	-1.0312879936388712e+00	2.5088884124694664e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8650073293444032e-01	-2.8393142910569202e-01	-6.5989265499307970e-01	-5.9216754482607492e-01	-2.3322048858689667e-01	-5.7240834813673613e-01	-6.3653640570063563e-01	-4.2737262170114731e-01	-1.1441315292837038e+00	-2.4989400975370787e-01	-6.7846266821040313e-01	-1.0379405148126115e+00	2.5033408086483386e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8775878417694687e-01	-2.7920169666569533e-01	-6.6158559046115417e-01	-5.9660053623138787e-01	-2.3691479809495783e-01	-5.7331931762700106e-01	-6.4244866301740711e-01	-4.3589456060266557e-01	-1.1482180581344799e+00	-2.5006243621368246e-01	-6.8622455346065558e-01	-1.0446008069460411e+00	2.4978400765960100e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8905239452530477e-01	-2.7441133364179132e-01	-6.6328322375012561e-01	-6.0108352051341407e-01	-2.4062999464166926e-01	-5.7419572955278131e-01	-6.4841052047758396e-01	-4.4450684063530205e-01	-1.1522502124428458e+00	-2.5018041288846304e-01	-6.9400318262263694e-01	-1.0512666756238205e+00	2.4923864914572706e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9038199936852863e-01	-2.6956094509160644e-01	-6.6498567506146011e-01	-6.0561659785557043e-01	-2.4436564687204160e-01	-5.7503673264170641e-01	-6.5441994252308877e-01	-4.5320837886161919e-01	-1.1562265807869390e+00	-2.5024727202165770e-01	-7.0179558417859833e-01	-1.0579358327746025e+00	2.4869803302482900e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9174800373031299e-01	-2.6465117418891115e-01	-6.6669305863608441e-01	-6.1019982699765118e-01	-2.4812130213857436e-01	-5.7584148431825377e-01	-6.6047474478525514e-01	-4.6199796600829857e-01	-1.1601457571138889e+00	-2.5026237951229185e-01	-7.0959865373318609e-01	-1.0646058950857149e+00	2.4816218718831986e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9315078062044861e-01	-2.5968270295816387e-01	-6.6840548237448927e-01	-6.1483322276635433e-01	-2.5189648603980302e-01	-5.7660915259175138e-01	-6.6657259061210250e-01	-4.7087426151810186e-01	-1.1640063418136481e+00	-2.5022513718301681e-01	-7.1740915198508737e-01	-1.0712743825295445e+00	2.4763113972006887e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9459066937064302e-01	-2.5465625300036493e-01	-6.7012304744856177e-01	-6.1951675354345970e-01	-2.5569070197011395e-01	-5.7733891798760761e-01	-6.7271098779846628e-01	-4.7983578860783249e-01	-1.1678069428051325e+00	-2.5013498507431292e-01	-7.2522370292940985e-01	-1.0779387170149828e+00	2.4710491889906385e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9606797395745219e-01	-2.4957258620879291e-01	-6.7184584790476287e-01	-6.2425033867540924e-01	-2.5950343068194770e-01	-5.7802997551527358e-01	-6.7888728554620281e-01	-4.8888092935038935e-01	-1.1715461766332722e+00	-2.4999140375733461e-01	-7.3303879231571556e-01	-1.0845962211778659e+00	2.4658355320207241e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9758296131523047e-01	-2.4443250547324258e-01	-6.7357397025816457e-01	-6.2903384582865829e-01	-2.6333412986143961e-01	-5.7868153666581013e-01	-6.8509867168282890e-01	-4.9800791980050346e-01	-1.1752226695756156e+00	-2.4979391665729217e-01	-7.4085076638750402e-01	-1.0912441173249992e+00	2.4606707130629837e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9913585964217185e-01	-2.3923685537132269e-01	-6.7530749307688120e-01	-6.3386708829581506e-01	-2.6718223371852895e-01	-5.7929283143119292e-01	-6.9134217016797461e-01	-5.0721484518512427e-01	-1.1788350587570666e+00	-2.4954209237854552e-01	-7.4865583092963461e-01	-1.0978795265468291e+00	2.4555550209203272e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0072685670270719e-01	-2.3398652284542362e-01	-6.7704648655631983e-01	-6.3874982225821009e-01	-2.7104715259248791e-01	-5.7986311033683724e-01	-6.9761463891799647e-01	-5.1649963518095987e-01	-1.1823819932712458e+00	-2.4923554702184267e-01	-7.5645005065086479e-01	-1.1044994680144042e+00	2.4504887464529381e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0235609812968548e-01	-2.2868243786391934e-01	-6.7879101208267700e-01	-6.4368174401129086e-01	-2.7492827257374036e-01	-5.8039164647809827e-01	-7.0391276797988611e-01	-5.2586005930306279e-01	-1.1858621353070231e+00	-2.4887394648337094e-01	-7.6422934892915062e-01	-1.1111008584767172e+00	2.4454721826045587e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0402368572997532e-01	-2.2332557406521975e-01	-6.8054112178503479e-01	-6.4866248715989872e-01	-2.7882495514280109e-01	-5.8087773755085892e-01	-7.1023307808634895e-01	-5.3529372242983464e-01	-1.1892741612786568e+00	-2.4845700872458421e-01	-7.7198950794774746e-01	-1.1176805119749109e+00	2.4405056244285999e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0572967579725794e-01	-2.1791694938327047e-01	-6.8229685807539542e-01	-6.5369161979128343e-01	-2.8273653682703365e-01	-5.8132070786563195e-01	-7.1657191962438982e-01	-5.4479806049118873e-01	-1.1926167629580142e+00	-2.4798450600102592e-01	-7.7972616925034621e-01	-1.1242351397902011e+00	2.4355893691140658e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0747407743599656e-01	-2.1245762665311679e-01	-6.8405825317594393e-01	-6.5876864163444926e-01	-2.8666232887586679e-01	-5.8171991033399983e-01	-7.2292547205014090e-01	-5.5437033634799338e-01	-1.1958886486072746e+00	-2.4745626703767770e-01	-7.8743483474348552e-01	-1.1307613506426240e+00	2.4307237160112209e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0925685090071307e-01	-2.0694871419517361e-01	-6.8582532863279777e-01	-6.6389298121521323e-01	-2.9060161695500508e-01	-5.8207472841560826e-01	-7.2928974378278699e-01	-5.6400763589219471e-01	-1.1990885441105428e+00	-2.4687217913770601e-01	-7.9511086817432619e-01	-1.1372556511578948e+00	2.4259089666569915e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1107790595485133e-01	-2.0139136637683536e-01	-6.8759809481549283e-01	-6.6906399301716180e-01	-2.9455366086005275e-01	-5.8238457801339272e-01	-7.3566057261035944e-01	-5.7370686439823371e-01	-1.2022151941027626e+00	-2.4623219021084031e-01	-8.0274949711144195e-01	-1.1437144466197477e+00	2.4211454248000215e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1293710025371827e-01	-1.9578678415009207e-01	-6.8937655040143553e-01	-6.7428095465947879e-01	-2.9851769424988961e-01	-5.8264890930423274e-01	-7.4203362663987349e-01	-5.8346474315748453e-01	-1.2052673630943067e+00	-2.4553631070707430e-01	-8.1034581545566697e-01	-1.1501340420250945e+00	2.4164333964253517e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1483423775608746e-01	-1.9013621556379684e-01	-6.9116068184455381e-01	-6.7954306410343235e-01	-3.0249292440001235e-01	-5.8286720849179829e-01	-7.4840440582366341e-01	-5.9327780642844330e-01	-1.2082438365896422e+00	-2.4478461544084318e-01	-8.1789478650711722e-01	-1.1565106434591861e+00	2.4117731897786703e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1676906716923889e-01	-1.8444095624926712e-01	-6.9295046282737360e-01	-6.8484943690009303e-01	-3.0647853197596275e-01	-5.8303899946803017e-01	-7.5476824409290277e-01	-6.0314239873623321e-01	-1.2111434221984416e+00	-2.4397724529043124e-01	-8.2539124661335261e-01	-1.1628403598077066e+00	2.4071651153900544e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1874128043233050e-01	-1.7870234987785882e-01	-6.9474585369579345e-01	-6.9019910349264546e-01	-3.1047367082686461e-01	-5.8316384536942778e-01	-7.6112031212812570e-01	-6.1305467255571111e-01	-1.2139649507375287e+00	-2.4311440875699564e-01	-8.3282990942216173e-01	-1.1691192048222625e+00	2.4026094860971647e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2075051124313850e-01	-1.7292178858916052e-01	-6.9654680087585774e-01	-6.9559100658740292e-01	-3.1447746779897828e-01	-5.8324135001417798e-01	-7.6745562079503182e-01	-6.2301058641296059e-01	-1.2167072773220393e+00	-2.4219638336737354e-01	-8.4020537076067925e-01	-1.1753430995551750e+00	2.3981066170677932e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2279633363333580e-01	-1.6710071338841395e-01	-6.9835323627188683e-01	-7.0102399860837095e-01	-3.1848902256913170e-01	-5.8327115920611694e-01	-7.7376902527202207e-01	-6.3300590344027363e-01	-1.2193692824442133e+00	-2.4122351690466978e-01	-8.4751211416048855e-01	-1.1815078751787809e+00	2.3936568258217275e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2487826059757744e-01	-1.6124061451172922e-01	-7.0016507664539385e-01	-7.0649683925089812e-01	-3.2250740749777140e-01	-5.8325296189159692e-01	-7.8005522989370280e-01	-6.4303619041980942e-01	-1.2219498730382066e+00	-2.4019622845065494e-01	-8.5474451704588750e-01	-1.1876092762034394e+00	2.3892604322518110e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2699574278181263e-01	-1.5534303175759709e-01	-7.0198222297433333e-01	-7.1200819315057606e-01	-3.2653166750134477e-01	-5.8318649115556165e-01	-7.8630879373201357e-01	-6.5309681735095948e-01	-1.2244479835293813e+00	-2.3911500922408999e-01	-8.6189685759980617e-01	-1.1936429641074822e+00	2.3849177586441344e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2914816723630717e-01	-1.4940955478312681e-01	-7.0380455979231504e-01	-7.1755662768414219e-01	-3.3056081994366365e-01	-5.8307152504346915e-01	-7.9252413693368995e-01	-6.6318295757603818e-01	-1.2268625768664805e+00	-2.3798042319938539e-01	-8.6896332231870899e-01	-1.1996045213909245e+00	2.3806291296972635e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3133485623898954e-01	-1.4344182336333089e-01	-7.0563195450760607e-01	-7.2314061091964676e-01	-3.3459385454589835e-01	-5.8290788719624453e-01	-7.9869554782944929e-01	-6.7328958849817233e-01	-1.2291926455351894e+00	-2.3679310749041177e-01	-8.7593801426444817e-01	-1.2054894560634075e+00	2.3763948725403901e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3355506619481465e-01	-1.3744152761165185e-01	-7.0746425670187008e-01	-7.2875850973356782e-01	-3.3862973331481949e-01	-5.8269544728608158e-01	-8.0481719082655889e-01	-6.8341149292429071e-01	-1.2314372125515458e+00	-2.3555377248487822e-01	-8.8281496201719278e-01	-1.2112932065750905e+00	2.3722153167503075e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3580798661691716e-01	-1.3141040815978333e-01	-7.0930129740882575e-01	-7.3440858811288923e-01	-3.4266739048895750e-01	-5.8243412124178029e-01	-8.1088311509237365e-01	-6.9354326106473474e-01	-1.2335953324337150e+00	-2.3426320171545853e-01	-8.8958812932952636e-01	-1.2170111471973784e+00	2.3680907943670850e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3809273919541802e-01	-1.2535025629463714e-01	-7.1114288837320205e-01	-7.4008900566041125e-01	-3.4670573250239928e-01	-5.8212387125328746e-01	-8.1688726403199508e-01	-7.0367929321937217e-01	-1.2356660921506755e+00	-2.3292225145477519e-01	-8.9625142547736258e-01	-1.2226385938582987e+00	2.3640216399083198e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4040837695980173e-01	-1.1926291405012937e-01	-7.1298882129067065e-01	-7.4579781632165354e-01	-3.5074363796602309e-01	-5.8176470554631665e-01	-8.2282348555834550e-01	-7.1381380317804610e-01	-1.2376486120463539e+00	-2.3153185002249421e-01	-9.0279871629861486e-01	-1.2281708104350797e+00	2.3600081903818348e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.4275388354086098e-01	-1.1315027425118215e-01	-7.1483886702965727e-01	-7.5153296735171160e-01	-3.5477995766609233e-01	-5.8135667791924228e-01	-8.2868554314789100e-01	-7.2394082236082535e-01	-1.2395420467378069e+00	-2.3009299679409248e-01	-9.0922383590560618e-01	-1.2336030155040192e+00	2.3560507852966706e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.4512817253824327e-01	-1.0701428050710521e-01	-7.1669277483631255e-01	-7.5729229854032920e-01	-3.5881351458030941e-01	-5.8089988703602446e-01	-8.3446712766974485e-01	-7.3405420472077909e-01	-1.2413455859860651e+00	-2.2860676090235985e-01	-9.1552059905195848e-01	-1.2389303895451194e+00	2.3521497666722215e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4753008699969332e-01	-1.0085692715118257e-01	-7.1855027152422124e-01	-7.6307354171307518e-01	-3.6284310391159003e-01	-5.8039447547059575e-01	-8.4016186997019227e-01	-7.4414763242887427e-01	-1.2430584555382593e+00	-2.2707427962440588e-01	-9.2168281412927155e-01	-1.2441480825961022e+00	2.3483054790453588e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4995839901812495e-01	-9.4680259122996685e-02	-7.2041106065082827e-01	-7.6887432052618654e-01	-3.6686749314009648e-01	-5.7984062849999451e-01	-8.4576335418875481e-01	-7.5421462235715941e-01	-1.2446799179397017e+00	-2.2549675644879258e-01	-9.2770429676332544e-01	-1.2492512223475227e+00	2.3445182694753508e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5241180945266918e-01	-8.8486371789629453e-02	-7.2227482168294210e-01	-7.7469215057196494e-01	-3.7088542209430608e-01	-5.7923857264555823e-01	-8.5126513177573238e-01	-7.6424853337252441e-01	-1.2462092733146057e+00	-2.2387545881949170e-01	-9.3357888397379007e-01	-1.2542349226675260e+00	2.3407884875464191e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5488894777988970e-01	-8.2277410701520504e-02	-7.2414120915411440e-01	-7.8052443981087738e-01	-3.7489560304222286e-01	-5.7858857396360874e-01	-8.5666073617493521e-01	-7.7424257444920841e-01	-1.2476458601141491e+00	-2.2221171555555400e-01	-9.3930044885566821e-01	-1.2590942925415685e+00	2.3371164853677140e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5738837208133942e-01	-7.6055571278341880e-02	-7.2600985181711797e-01	-7.8636848934559500e-01	-3.7889672080419406e-01	-5.7789093608935227e-01	-8.6194369812892913e-01	-7.8418981360369389e-01	-1.2489890558306136e+00	-2.2050691394777336e-01	-9.4486291573486769e-01	-1.2638244454091256e+00	2.3335026175705242e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5990856917364853e-01	-6.9823098419827673e-02	-7.2788035179523825e-01	-7.9222149455108382e-01	-3.8288743288917504e-01	-5.7714599804008559e-01	-8.6710756155777191e-01	-7.9408318765084640e-01	-1.2502382776763719e+00	-2.1876249653610727e-01	-9.5026027574456995e-01	-1.2684205088759561e+00	2.3299472413024809e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6244795488728629e-01	-6.3582286036068913e-02	-7.2975228373653978e-01	-7.9808054657358740e-01	-3.8686636965669230e-01	-5.7635413178623329e-01	-8.7214589995588876e-01	-8.0391551277508555e-01	-1.2513929832264552e+00	-2.1697995757424865e-01	-9.5548660276340425e-01	-1.2728776347770661e+00	2.3264507162185608e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6500487450013561e-01	-5.7335476491328245e-02	-7.3162519397577930e-01	-8.0394263420987366e-01	-3.9083213450723908e-01	-5.7551573960129521e-01	-8.7705233324551579e-01	-8.1367949590505051e-01	-1.2524526710235737e+00	-2.1516083919045287e-01	-9.6053606965099469e-01	-1.2771910095620584e+00	2.3230134044686142e+00
