# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3664561024644071e-01	-4.8882410999392112e-01	-4.3125592382673017e-01	-4.7124234908202206e-01	-5.7473738189666357e-01	-3.1680961402742946e-01	-5.9975931658031789e-01	-6.2246946675619041e-01	-7.2961155909192776e-01	2.2161514706502383e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4414178875610482e-01	-4.9129011782835269e-01	-4.3199025643974936e-01	-4.7853684360412935e-01	-5.7644296686280583e-01	-3.1914572660868801e-01	-5.9837272484926873e-01	-6.1988147738721877e-01	-7.3306404604516429e-01	2.2108931719026077e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5168704634831085e-01	-4.9377429343222501e-01	-4.3268994977035352e-01	-4.8591123565554345e-01	-5.7817218066025156e-01	-3.2148127739626681e-01	-5.9696130912001033e-01	-6.1723519597491705e-01	-7.3651910610930571e-01	2.2056731648158823e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5928008918348144e-01	-4.9627669049609424e-01	-4.3335416301405311e-01	-4.9336528425937171e-01	-5.7992571428217876e-01	-3.2381543462137535e-01	-5.9552584479877468e-01	-6.1453094576921974e-01	-7.3997638045722269e-01	2.2004918428511413e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6691954446055699e-01	-4.9879734061491982e-01	-4.3398205036195686e-01	-5.0089868588006770e-01	-5.8170425487822408e-01	-3.2614734245907573e-01	-5.9406711756182529e-01	-6.1176906219009619e-01	-7.4343550488175014e-01	2.1953496031162643e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7460395823197248e-01	-5.0133625185620478e-01	-4.3457276175199505e-01	-5.0851107164514686e-01	-5.8350848468464434e-01	-3.2847612107669677e-01	-5.9258592267639010e-01	-6.0894989259181054e-01	-7.4689610985094812e-01	2.1902468463579341e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8233179322848856e-01	-5.0389340729337151e-01	-4.3512544367144684e-01	-5.1620200451638409e-01	-5.8533907991083289e-01	-3.3080086672495168e-01	-5.9108306430639623e-01	-6.0607379603923683e-01	-7.5035782056657285e-01	2.1851839769510755e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9010142669992878e-01	-5.0646876350628511e-01	-4.3563924001184745e-01	-5.2397097641413592e-01	-5.8719670958167003e-01	-3.3312065187399409e-01	-5.8955935480334032e-01	-6.0314114309762368e-01	-7.5382025702569755e-01	2.1801614028855965e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9791114827836862e-01	-5.0906224905111230e-01	-4.3611329297722845e-01	-5.3181740529893051e-01	-5.8908203433526984e-01	-3.3543452539663476e-01	-5.8801561398259916e-01	-6.0015231563721660e-01	-7.5728303408539244e-01	2.1751795357502925e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0575915787076491e-01	-5.1167376290199096e-01	-4.3654674404650107e-01	-5.3974063221489588e-01	-5.9099570517577782e-01	-3.3774151280096854e-01	-5.8645266838551691e-01	-5.9710770665410262e-01	-7.6074576153038298e-01	2.1702387907137801e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1364356358849088e-01	-5.1430317286730798e-01	-4.3693873499064317e-01	-5.4773991830012159e-01	-5.9293836218100049e-01	-3.4004061651460332e-01	-5.8487135052755612e-01	-5.9400772010863390e-01	-7.6420804414357568e-01	2.1653395865023048e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2156237972171098e-01	-5.1695031398370317e-01	-4.3728840894517723e-01	-5.5581444176954331e-01	-5.9491063316474435e-01	-3.4233081622269518e-01	-5.8327249813284254e-01	-5.9085277078273080e-01	-7.6766948177935712e-01	2.1604823453742861e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2951352476705087e-01	-5.1961498689125041e-01	-4.3759491153823149e-01	-5.6396329487650576e-01	-5.9691313229389165e-01	-3.4461106926192686e-01	-5.8165695335539958e-01	-5.8764328415736267e-01	-7.7112966943954020e-01	2.1556674930914315e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3749481951746085e-01	-5.2229695619365391e-01	-4.3785739207428226e-01	-5.7218548085967247e-01	-5.9894645866038476e-01	-3.4688031107253914e-01	-5.8002556198736932e-01	-5.8437969631142117e-01	-7.7458819735182982e-01	2.1508954588862865e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4550398522372372e-01	-5.2499594880759648e-01	-4.3807500477344158e-01	-5.8047991088258644e-01	-6.0101119480843712e-01	-3.4913745571043125e-01	-5.7837917265455452e-01	-5.8106245384317989e-01	-7.7804465105067799e-01	2.1461666754260365e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5353864183752459e-01	-5.2771165230583794e-01	-4.3824691006591660e-01	-5.8884540097371196e-01	-6.0310790521749091e-01	-3.5138139642129157e-01	-5.7671863599956086e-01	-5.7769201381546120e-01	-7.8149861146038180e-01	2.1414815787724204e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6159630634648610e-01	-5.3044371325898609e-01	-4.3837227594101674e-01	-5.9728066897545684e-01	-6.0523713474158292e-01	-3.5361100627861469e-01	-5.7504480385288892e-01	-5.7426884372556730e-01	-7.8494965498026470e-01	2.1368406083375797e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6967439121210210e-01	-5.3319173558129274e-01	-4.3845027934978548e-01	-6.0578433151125610e-01	-6.0739940700603623e-01	-3.5582513888733330e-01	-5.7335852839227519e-01	-5.7079342150096934e-01	-7.8839735357180252e-01	2.1322442068356735e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7777020292194707e-01	-5.3595527888622019e-01	-4.3848010766006984e-01	-6.1435490098045098e-01	-6.0959522276256450e-01	-3.5802262915470423e-01	-5.7166066129065496e-01	-5.6726623552165290e-01	-7.9184127484749134e-01	2.1276928202301031e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8588094066800860e-01	-5.3873385685793995e-01	-4.3846096016250402e-01	-6.2299078259133145e-01	-6.1182505820414357e-01	-3.6020229412988858e-01	-5.6995205285307093e-01	-5.6368778466995118e-01	-7.9528098216132292e-01	2.1231868976761583e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9400369516347378e-01	-5.4152693564533061e-01	-4.3839204962556316e-01	-6.3169027144335899e-01	-6.1408936324121488e-01	-3.6236293391354613e-01	-5.6823355114292973e-01	-5.6005857840858164e-01	-7.9871603470065577e-01	2.1187268914589277e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0213544761067288e-01	-5.4433393228546323e-01	-4.3827260389750977e-01	-6.4045154967024076e-01	-6.1638855974109930e-01	-3.6450333263854989e-01	-5.6650600109800031e-01	-5.5637913688751350e-01	-8.0214598757931654e-01	2.1143132569262915e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.1027306883332804e-01	-5.4715421316396706e-01	-4.3810186755267710e-01	-6.4927268365615931e-01	-6.1872303973270903e-01	-3.6662225952274868e-01	-5.6477024363658190e-01	-5.5264999108017498e-01	-8.0557039193172919e-01	2.1099464524168150e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1841331858660724e-01	-5.4998709252007449e-01	-4.3787910357917642e-01	-6.5815162133811766e-01	-6.2109316357899425e-01	-3.6871846999445285e-01	-5.6302711475431411e-01	-5.4887168294939226e-01	-8.0898879500789089e-01	2.1056269391823785e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.2655284505878455e-01	-5.5283183100454059e-01	-4.3760359510472974e-01	-6.6708618960798383e-01	-6.2349925811984130e-01	-3.7079070689109866e-01	-5.6127744461212115e-01	-5.4504476564332205e-01	-8.1240074026898590e-01	2.1013551813053728e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.3468818457865166e-01	-5.5568763429901247e-01	-4.3727464715691838e-01	-6.7607409182842293e-01	-6.2594161478845001e-01	-3.7283770173128372e-01	-5.5952205661585408e-01	-5.4116980372150691e-01	-8.1580576748345701e-01	2.0971316456102631e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4281576154298663e-01	-5.5855365180579619e-01	-4.3689158845375459e-01	-6.8511290547752213e-01	-6.2842048770456160e-01	-3.7485817606006228e-01	-5.5776176648821030e-01	-5.3724737341103856e-01	-8.1920341282331888e-01	2.0929568015693727e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5093188857861544e-01	-5.6142897541730774e-01	-4.3645377322005824e-01	-6.9420007993743882e-01	-6.3093609174825460e-01	-3.7685084286711268e-01	-5.5599738133359788e-01	-5.3327806289265434e-01	-8.2259320896053667e-01	2.0888311212026975e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5903276695368700e-01	-5.6431263837480017e-01	-4.3596058302471297e-01	-7.0333293444298661e-01	-6.3348860061835577e-01	-3.7881440807705496e-01	-5.5422969869664951e-01	-5.2926247261644321e-01	-8.2597468516326711e-01	2.0847550789715998e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6711448725283644e-01	-5.6720361422628895e-01	-4.3541142863345467e-01	-7.1250865620650783e-01	-6.3607814487991410e-01	-3.8074757211085519e-01	-5.5245950561516821e-01	-5.2520121564665900e-01	-8.2934736739176740e-01	2.0807291516661848e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7517303033086133e-01	-5.7010081589378392e-01	-4.3480575187143744e-01	-7.2172429873587551e-01	-6.3870481000550650e-01	-3.8264903151690627e-01	-5.5068757766835796e-01	-5.2109491803497399e-01	-8.3271077839380636e-01	2.0767538182862411e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.8320426855942533e-01	-5.7300309486022560e-01	-4.3414302748940897e-01	-7.3097678036283031e-01	-6.4136863441556469e-01	-3.8451748067000230e-01	-5.4891467802127458e-01	-5.1694421922130485e-01	-8.3606443779938511e-01	2.0728295599155371e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9120396738108063e-01	-5.7590924048660530e-01	-4.3342276502692656e-01	-7.4026288299917542e-01	-6.4406960752326803e-01	-3.8635161353601888e-01	-5.4714155646650675e-01	-5.1274977246118081e-01	-8.3940786221461161e-01	2.0689568595893699e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.9916778718460797e-01	-5.7881797946993918e-01	-4.3264451066566201e-01	-7.4957925113866664e-01	-6.4680766778992649e-01	-3.8815012549973377e-01	-5.4536894846419881e-01	-5.0851224527839722e-01	-8.4274056531455532e-01	2.0651362021551751e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0070912855152259e+00	-5.8172797545276012e-01	-4.3180784906546582e-01	-7.5892239112251991e-01	-6.4958270079716951e-01	-3.8991171525280410e-01	-5.4359757418161980e-01	-5.0423231994151951e-01	-8.4606205793495892e-01	2.0613680741260918e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0149699196327238e+00	-5.8463782879482840e-01	-4.3091240517551233e-01	-7.6828867068667039e-01	-6.5239453734262653e-01	-3.9163508673848546e-01	-5.4182813753357617e-01	-4.9991069396259002e-01	-8.4937184816265832e-01	2.0576529635273295e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0227990494298904e+00	-5.8754607651764423e-01	-4.2995784601253173e-01	-7.7767431880880267e-01	-6.5524295156615187e-01	-3.9331895114925453e-01	-5.4006132522507910e-01	-4.9554808061616568e-01	-8.5266944142459733e-01	2.0539913597352206e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0305739407228836e+00	-5.9045119243224264e-01	-4.2894388239782150e-01	-7.8707542587315993e-01	-6.5812765911400883e-01	-3.9496202897309113e-01	-5.3829780579779618e-01	-4.9114520947662788e-01	-8.5595434057534070e-01	2.0503837533088451e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0382897689242412e+00	-5.9335158746047045e-01	-4.2787027064448441e-01	-7.9648794417087998e-01	-6.6104831534877140e-01	-3.9656305208368980e-01	-5.3653822868190748e-01	-4.8670282697146894e-01	-8.5922604598299868e-01	2.0468306358141217e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0459416231082379e+00	-5.9624561015966959e-01	-4.2673681418611664e-01	-8.0590768875328667e-01	-6.6400451361303670e-01	-3.9812076586950546e-01	-5.3478322325512695e-01	-4.8222169694804301e-01	-8.6248405561350505e-01	2.0433324996402629e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0535245104770898e+00	-5.9913154746027053e-01	-4.2554336513798391e-01	-8.1533033865511984e-01	-6.6699578355534250e-01	-3.9963393139605802e-01	-5.3303339791075766e-01	-4.7770260125107400e-01	-8.6572786511320621e-01	2.0398898378085368e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0610333612352374e+00	-6.0200762562530019e-01	-4.2428982578160634e-01	-8.2475143850409638e-01	-6.7002158952696500e-01	-4.0110132759554512e-01	-5.3128933913678422e-01	-4.7314634030796726e-01	-8.6895696788973764e-01	2.0365031437732446e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0684630338774443e+00	-6.0487201144022373e-01	-4.2297614996359173e-01	-8.3416640053245172e-01	-6.7308132905854035e-01	-4.0252175347738711e-01	-5.2955161060809697e-01	-4.6855373371879461e-01	-8.7217085519120086e-01	2.0331729112148684e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0758083208949067e+00	-6.0772281364085035e-01	-4.2160234439954680e-01	-8.4357050700528624e-01	-6.7617433142565997e-01	-4.0389403035295840e-01	-5.2782075229411796e-01	-4.6392562084758276e-01	-8.7536901618366580e-01	2.0298996338253601e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0830639549017926e+00	-6.1055808458621397e-01	-4.2016846987393419e-01	-8.5295891307946703e-01	-6.7929985631277590e-01	-4.0521700406739081e-01	-5.2609727958416663e-01	-4.5926286141135930e-01	-8.7855093802705031e-01	2.0266838050855345e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0902246151827766e+00	-6.1337582218247588e-01	-4.1867464232687102e-01	-8.6232665010569476e-01	-6.8245709258489784e-01	-4.0648954723099767e-01	-5.2438168243305550e-01	-4.5456633606320984e-01	-8.8171610594946959e-01	2.0235259180345797e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0972849346601603e+00	-6.1617397206286928e-01	-4.1712103381902149e-01	-8.7166862938503276e-01	-6.8564515717666041e-01	-4.0771056144256423e-01	-5.2267442452951129e-01	-4.4983694696541204e-01	-8.8486400332015391e-01	2.0204264650316768e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1042395072769935e+00	-6.1895043002761074e-01	-4.1550787336603895e-01	-8.8097964638966619e-01	-6.8886309410837898e-01	-4.0887897949647706e-01	-5.2097594249013335e-01	-4.4507561834855563e-01	-8.8799411172107456e-01	2.0173859375097911e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1110828957903782e+00	-6.2170304474649141e-01	-4.1383544763428476e-01	-8.9025438545605795e-01	-6.9210987363869758e-01	-4.0999376756542960e-01	-5.1928664508169220e-01	-4.4028329705238711e-01	-8.9110591101743786e-01	2.0144048257216496e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1178096399667816e+00	-6.2442962072556796e-01	-4.1210410149001958e-01	-8.9948742495683809e-01	-6.9538439156338172e-01	-4.1105392735024560e-01	-5.1760691247468527e-01	-4.3546095304399091e-01	-8.9419887942724685e-01	2.0114836184780254e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1244142651687201e+00	-6.2712792153796815e-01	-4.1031423839471304e-01	-9.0867324295583574e-01	-6.9868546866965331e-01	-4.1205849818824497e-01	-5.1593709553114475e-01	-4.3060957990878801e-01	-8.9727249359013950e-01	2.0086228028783797e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1308912913195814e+00	-6.2979567331732467e-01	-4.0846632063971028e-01	-9.1780622334854289e-01	-7.0201185035529323e-01	-4.1300655911143175e-01	-5.1427751512977038e-01	-4.2573019530974032e-01	-9.0032622863574585e-01	2.0058228640340192e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1372352422308112e+00	-6.3243056851082124e-01	-4.0656086941412867e-01	-9.2688066248805379e-01	-7.0536220642144987e-01	-4.1389723084580832e-01	-5.1262846153152319e-01	-4.2082384141005391e-01	-9.0335955825184733e-01	2.0030842847838821e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1434406552729028e+00	-6.3503026988715017e-01	-4.0459846470058508e-01	-9.3589077629416184e-01	-7.0873513104775876e-01	-4.1472967774308311e-01	-5.1099019378887944e-01	-4.1589158525464115e-01	-9.0637195475260934e-01	2.0004075454031414e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1495020913690044e+00	-6.3759241479301298e-01	-4.0257974499417887e-01	-9.4483070784077705e-01	-7.1212914295798591e-01	-4.1550310963615289e-01	-5.0936293920195108e-01	-4.1093451910555856e-01	-9.0936288914722707e-01	1.9977931233048107e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1554141452871574e+00	-6.4011461965001359e-01	-4.0050540684098962e-01	-9.5369453541420368e-01	-7.1554268578388214e-01	-4.1621678360986158e-01	-5.0774689282473695e-01	-4.0595376072663136e-01	-9.1233183120930195e-01	1.9952414927345659e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1611714562044679e+00	-6.4259448468201630e-01	-3.9837620419333991e-01	-9.6247628103214244e-01	-7.1897412863441168e-01	-4.1687000567875432e-01	-5.0614221702472995e-01	-4.0095045361252613e-01	-9.1527824954732184e-01	1.9927531244590391e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1667687185138176e+00	-6.4502959886122535e-01	-3.9619294758003332e-01	-9.7116991941041841e-01	-7.2242176687684778e-01	-4.1746213236380009e-01	-5.0454904109911114e-01	-3.9592576715756961e-01	-9.1820161167660030e-01	1.9903284854478482e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1722006928410320e+00	-6.4741754505939164e-01	-3.9395650309088032e-01	-9.7976938736166241e-01	-7.2588382313552779e-01	-4.1799257216040703e-01	-5.0296746095071077e-01	-3.9088089675971677e-01	-9.2110138409308906e-01	1.9879680385496683e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1774622172379072e+00	-6.4975590538874262e-01	-3.9166779117591588e-01	-9.8826859360718067e-01	-7.2935844851325127e-01	-4.1846078689043781e-01	-5.0139753882685667e-01	-3.8581706385519859e-01	-9.2397703234942941e-01	1.9856722421626669e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1825482185139504e+00	-6.5204226671545973e-01	-3.8932778526085859e-01	-9.9666142898039889e-01	-7.3284372403946119e-01	-4.1886629293140321e-01	-4.9983930312413594e-01	-3.8073551587953502e-01	-9.2682802113368346e-01	1.9834415498996645e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1874537236674063e+00	-6.5427422632669907e-01	-3.8693751018157857e-01	-1.0049417769972715e+00	-7.3633766234838660e-01	-4.1920866231653758e-01	-4.9829274826199216e-01	-3.7563752615080787e-01	-9.2965381435114858e-01	1.9812764102483964e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1921738713739647e+00	-6.5644939773055178e-01	-3.8449804044150943e-01	-1.0131035247662159e+00	-7.3983820958934643e-01	-4.1948752370004261e-01	-4.9675783462794632e-01	-3.7052439367129691e-01	-9.3245387520965950e-01	1.9791772662273035e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1967039234894854e+00	-6.5856541656663015e-01	-3.8201049829717670e-01	-1.0211405742072015e+00	-7.4334324757031478e-01	-4.1970256318241878e-01	-4.9523448859705554e-01	-3.6539744284388626e-01	-9.3522766630882714e-01	1.9771445550372639e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2010392765213804e+00	-6.6061994660352208e-01	-3.7947605167823589e-01	-1.0290468535469206e+00	-7.4685059613477356e-01	-4.1985352499151363e-01	-4.9372260262805218e-01	-3.6025802309992278e-01	-9.3797464973359368e-01	1.9751787077097656e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2051754730217077e+00	-6.6261068579790772e-01	-3.7689591194959704e-01	-1.0368163290542585e+00	-7.5035801577066852e-01	-4.1994021201563042e-01	-4.9222203543837434e-01	-3.5510750843555611e-01	-9.4069428715255055e-01	1.9732801487519895e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2091082128537436e+00	-6.6453537238890192e-01	-3.7427133152439701e-01	-1.0444430169777288e+00	-7.5386321044907301e-01	-4.1996248618584781e-01	-4.9073261226007453e-01	-3.4994729685398446e-01	-9.4338603992136805e-01	1.9714492957893421e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2128333642828610e+00	-6.6639179100006685e-01	-3.7160360133772657e-01	-1.0519209956442128e+00	-7.5736383068896007e-01	-4.1992026870549815e-01	-4.8925412517832917e-01	-3.4477880971139291e-01	-9.4604936919177807e-01	1.9696865592059722e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2163469748418161e+00	-6.6817777872060136e-01	-3.6889404819209415e-01	-1.0592444176760827e+00	-7.6085747684312566e-01	-4.1981354012560285e-01	-4.8778633355395951e-01	-3.3960349096485848e-01	-9.4868373602643075e-01	1.9679923417838581e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2196452819202144e+00	-6.6989123113648918e-01	-3.6614403198661827e-01	-1.0664075222818497e+00	-7.6434170259912382e-01	-4.1964234026591751e-01	-4.8632896453109292e-01	-3.3442280632092319e-01	-9.5128860152000339e-01	1.9663670383410510e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2227247230279390e+00	-6.7153010828182613e-01	-3.6335494284291764e-01	-1.0734046475737282e+00	-7.6781401868766752e-01	-4.1940676798214205e-01	-4.8488171363073929e-01	-3.2923824228405030e-01	-9.5386342692686554e-01	1.9648110353697079e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2255819456826293e+00	-6.7309244048024020e-01	-3.6052819814147991e-01	-1.0802302428639874e+00	-7.7127189678975161e-01	-4.1910698078069836e-01	-4.8344424543070363e-01	-3.2405130510468827e-01	-9.5640767379562208e-01	1.9633247106745442e+00
