# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.3757969811482849e+00	-5.6889639917149371e-01	-3.5081908190475497e-01	-1.1508079255826051e-01	-5.6031933086314945e-01	-8.9014715030431346e-01	-5.7087495286627432e-01	-1.1715626151033489e+00	-1.0811704857981060e-01	-4.7536967151121778e-01	-7.7530312722832961e-01	-3.9535037122670924e-01	-4.0659951440036773e-01	-6.4354313407169583e-01	-2.7518436261326806e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.3799454703693117e+00	-5.7131136925411430e-01	-3.5254060408970095e-01	-1.1566921863441235e-01	-5.6306941893912243e-01	-8.9359019521732463e-01	-5.7350004435946944e-01	-1.1762965243412049e+00	-1.0866661455862736e-01	-4.7771064402626867e-01	-7.7885388059861305e-01	-3.9728262219102006e-01	-4.0856971736951725e-01	-6.4650021231170318e-01	-2.7650097276098667e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.3838994613774214e+00	-5.7370267809119568e-01	-3.5426736403420545e-01	-1.1626143256248310e-01	-5.6582791749041417e-01	-8.9696834546616167e-01	-5.7611847255249482e-01	-1.1809617353318289e+00	-1.0921945387316356e-01	-4.8005943163564918e-01	-7.8239435678675806e-01	-3.9922009936377512e-01	-4.1054381966022768e-01	-6.4944959379210265e-01	-2.7781876884891277e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.3876553907108191e+00	-5.7606947175278300e-01	-3.5599926656092296e-01	-1.1685745810076437e-01	-5.6859467564313004e-01	-9.0027982330687450e-01	-5.7872972232627828e-01	-1.1855561533332655e+00	-1.0977558099031771e-01	-4.8241592369281938e-01	-7.8592382933362492e-01	-4.0116267835944353e-01	-4.1252165648744948e-01	-6.5239069375137038e-01	-2.7913760388129516e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.3912098445189258e+00	-5.7841089346529084e-01	-3.5773621358329899e-01	-1.1745731904895258e-01	-5.7136953789255363e-01	-9.0352286544384175e-01	-5.8133327145701874e-01	-1.1900776893169867e+00	-1.1033501024642350e-01	-4.8478000586778131e-01	-7.8944156218915229e-01	-4.0311023128622131e-01	-4.1450305902063944e-01	-6.5532291942590215e-01	-2.8045732778584503e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3945595660605485e+00	-5.8072608422127192e-01	-3.5947810406674935e-01	-1.1806103924452220e-01	-5.7415234404101978e-01	-9.0669572511908536e-01	-5.8392859073776116e-01	-1.1945242619961480e+00	-1.1089775584077015e-01	-4.8715156009289384e-01	-7.9294680990358690e-01	-4.0506262670459936e-01	-4.1648785434914892e-01	-6.5824567019093527e-01	-2.8177778740287796e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3977014629438214e+00	-5.8301418340694444e-01	-3.6122483399018024e-01	-1.1866864255897464e-01	-5.7694292913631662e-01	-9.0979667422200594e-01	-5.8651514410902528e-01	-1.1988937998904650e+00	-1.1146383182896727e-01	-4.8953046450890370e-01	-7.9643881783180170e-01	-4.0701972958657945e-01	-4.1847586544892579e-01	-6.6115833771179577e-01	-2.8309882647609319e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4006326140788394e+00	-5.8527432944695235e-01	-3.6297629630789363e-01	-1.1928015289396006e-01	-5.7974112341068462e-01	-9.1282400541545028e-01	-5.8909238879862647e-01	-1.2031842434247013e+00	-1.1203325211615144e-01	-4.9191659341123511e-01	-7.9991682235088646e-01	-4.0898140127558852e-01	-4.2046691115059870e-01	-6.6406030610562716e-01	-2.8442028564505251e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4033502763146246e+00	-5.8750566046577712e-01	-3.6473238091191285e-01	-1.1989559417726868e-01	-5.8254675222046925e-01	-9.1577603427386278e-01	-5.9165977547081672e-01	-1.2073935470575647e+00	-1.1260603045003222e-01	-4.9430981719658335e-01	-8.0338005109115862e-01	-4.1094749944714526e-01	-4.2246080610901732e-01	-6.6695095211374067e-01	-2.8574200243942177e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4058518907329518e+00	-5.8970731496516504e-01	-3.6649297459477331e-01	-1.2051499035868880e-01	-5.8535963598650087e-01	-9.1865110142911177e-01	-5.9421674838486471e-01	-1.2115196814376417e+00	-1.1318218041377466e-01	-4.9671000230986445e-01	-8.0682772318075069e-01	-4.1291787807033592e-01	-4.2445736077432317e-01	-6.6982964528472333e-01	-2.8706381127503966e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4081350885726360e+00	-5.9187843251687711e-01	-3.6825796101282066e-01	-1.2113836540572835e-01	-5.8817959013526366e-01	-9.2144757471944783e-01	-5.9676274556318798e-01	-1.2155606355828288e+00	-1.1376171541871606e-01	-4.9911701119156332e-01	-8.1025904950389505e-01	-4.1489238737015177e-01	-4.2645638136462510e-01	-6.7269574816842126e-01	-2.8838554345187795e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4101976967591234e+00	-5.9401815447001327e-01	-3.7002722065005977e-01	-1.2176574329919673e-01	-5.9100642504092704e-01	-9.2416385133691037e-01	-5.9929719896912914e-01	-1.2195144190795526e+00	-1.1434464869691399e-01	-5.0153070222553853e-01	-8.1367323297301919e-01	-4.1687087379075327e-01	-4.2845766984035677e-01	-6.7554861652090681e-01	-2.8970702715395602e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.4120377430156437e+00	-5.9612562467210661e-01	-3.7180063078260095e-01	-1.2239714802864381e-01	-5.9383994596831058e-01	-9.2679835996839299e-01	-6.0181953469446825e-01	-1.2233790642979216e+00	-1.1493099329352346e-01	-5.0395092968732991e-01	-8.1706946881474507e-01	-4.1885317995971211e-01	-4.3046102388039292e-01	-6.7838759952052208e-01	-2.9102808745127606e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.4136534605337499e+00	-5.9819999020313075e-01	-3.7357806544374905e-01	-1.2303260358765267e-01	-5.9667995301685595e-01	-9.2934956292547033e-01	-6.0432917315674139e-01	-1.2271526286188001e+00	-1.1552076205900028e-01	-5.0637754369302801e-01	-8.2044694486986491e-01	-4.2083914465329825e-01	-4.3246623686000280e-01	-6.8121203999508084e-01	-2.9234854630384111e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.4150432921828051e+00	-6.0024040212150198e-01	-3.7535939538978275e-01	-1.2367213396898284e-01	-5.9952624106567931e-01	-9.3181595825800601e-01	-6.0682552930642741e-01	-1.2308331966686556e+00	-1.1611396764112789e-01	-5.0881039014875640e-01	-8.2380484190734482e-01	-4.2282860276286960e-01	-4.3447309783072080e-01	-6.8402127466028939e-01	-2.9366822256782132e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.4162058942398386e+00	-6.0224601622111340e-01	-3.7714448806647555e-01	-1.2431576315956062e-01	-6.0237859971978891e-01	-9.3419608184649550e-01	-6.0930801284405178e-01	-1.2344188825579079e+00	-1.1671062247686567e-01	-5.1124931070082880e-01	-8.2714233395239412e-01	-4.2482138526243052e-01	-4.3648139150221454e-01	-6.8681463436944024e-01	-2.9498693200393150e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.4171401396231933e+00	-6.0421599379838054e-01	-3.7893320757640309e-01	-1.2496351513531312e-01	-6.0523681325753509e-01	-9.3648850946804418e-01	-6.1177602844723944e-01	-1.2379078321183883e+00	-1.1731073878401561e-01	-5.1369414268663538e-01	-8.3045858862860333e-01	-4.2681731917742077e-01	-4.3849089822623066e-01	-6.8959144437440678e-01	-2.9630448728808445e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.4178451206155127e+00	-6.0614950242822307e-01	-3.8072541464709542e-01	-1.2561541385584243e-01	-6.0810066057938805e-01	-9.3869185883084705e-01	-6.1422897600773452e-01	-1.2412982251354068e+00	-1.1791432855270492e-01	-5.1614471908632231e-01	-8.3375276751414629e-01	-4.2881622755480353e-01	-4.4050139398270205e-01	-6.9235102459795739e-01	-2.9762069802438174e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4183201510638148e+00	-6.0804571674786578e-01	-3.8252096660007923e-01	-1.2627148325893608e-01	-6.1096991515811372e-01	-9.4080479157202779e-01	-6.1666625087839133e-01	-1.2445882775698391e+00	-1.1852140353668188e-01	-5.1860086847532327e-01	-8.3702402651200281e-01	-4.3081792943451563e-01	-4.4251265036809651e-01	-6.9509268991738316e-01	-2.9893537076050436e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4185647680467384e+00	-6.0990381924729031e-01	-3.8431971732086834e-01	-1.2693174725491108e-01	-6.1384434499044205e-01	-9.4282601521369924e-01	-6.1908724413012295e-01	-1.2477762437655662e+00	-1.1913197524442289e-01	-5.2106241497781081e-01	-8.4027151623414909e-01	-4.3282223982235185e-01	-4.4452443458609336e-01	-6.9781575045942368e-01	-3.0024830900556704e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4185787330013968e+00	-6.1172300106511768e-01	-3.8612151722995591e-01	-1.2759622972078655e-01	-6.1672371255030756e-01	-9.4475428507213088e-01	-6.2149134281877727e-01	-1.2508604186375238e+00	-1.1974605493004752e-01	-5.2352917822112632e-01	-8.4349438239962549e-01	-4.3482896966434886e-01	-4.4653650944066803e-01	-7.0051951190644490e-01	-3.0155931325049318e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.4183620323047352e+00	-6.1350246278867038e-01	-3.8792621325486104e-01	-1.2826495449428266e-01	-6.1960777474375517e-01	-9.4658840611496131e-01	-6.2387793026189575e-01	-1.2538391398355830e+00	-1.2036365358403961e-01	-5.2600097329126394e-01	-8.4669176624637321e-01	-4.3683792582274111e-01	-4.4854863333167083e-01	-7.0320327581381559e-01	-3.0286818099097451e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.4179148773067394e+00	-6.1524141525690768e-01	-3.8973364880329209e-01	-1.2893794536764080e-01	-6.2249628286559966e-01	-9.4832723476145209e-01	-6.2624638632528662e-01	-1.2567107898794312e+00	-1.2098478192377138e-01	-5.2847761068946664e-01	-8.4986280495670186e-01	-4.3884891105355783e-01	-4.5056056025298469e-01	-7.0586633993839609e-01	-3.0417470675306990e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.4172377038153543e+00	-6.1693908036490108e-01	-3.9154366373747940e-01	-1.2961522608126230e-01	-6.2538898255792774e-01	-9.4996968062088172e-01	-6.2859608771933639e-01	-1.2594737982596211e+00	-1.2160945038382884e-01	-5.3095889629001425e-01	-8.5300663209622152e-01	-4.4086172398593543e-01	-4.5257203979334326e-01	-7.0850799857804636e-01	-3.0547868212150414e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4163311710354456e+00	-6.1859469186847360e-01	-3.9335609434973801e-01	-1.3029682031716083e-01	-6.2828561377054226e-01	-9.5151470816426986e-01	-6.3092640830495061e-01	-1.2621266434999390e+00	-1.2223766910613520e-01	-5.3344463129926667e-01	-8.5612237806605151e-01	-4.4287615910321526e-01	-4.5458281713989673e-01	-7.1112754292202374e-01	-3.0677989577072062e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4151961599666267e+00	-6.2020749618759952e-01	-3.9517077333932044e-01	-1.3098275169222537e-01	-6.3118591072343710e-01	-9.5296133832476682e-01	-6.3323671940901227e-01	-1.2646678551762605e+00	-1.2286944792987078e-01	-5.3593461221604022e-01	-8.5920917056807944e-01	-4.4489200672590279e-01	-4.5659263308460912e-01	-7.1372426141213274e-01	-3.0807813349874297e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4138337712672087e+00	-6.2177675320712811e-01	-3.9698752979061963e-01	-1.3167304375128924e-01	-6.3408960187140129e-01	-9.5430865002218335e-01	-6.3552639014921075e-01	-1.2670960158870981e+00	-1.2350479638118617e-01	-5.3842863079338876e-01	-8.6226613508302608e-01	-4.4690905299656108e-01	-4.5860122403356907e-01	-7.1629744011445706e-01	-3.0937317826389793e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4122453225939182e+00	-6.2330173707337289e-01	-3.9880618915278304e-01	-1.3236771996000146e-01	-6.3699640987085204e-01	-9.5555578160731314e-01	-6.3779478776808762e-01	-1.2694097631710914e+00	-1.2414372366270721e-01	-5.4092647400186611e-01	-8.6529239536103331e-01	-4.4892707986671410e-01	-4.6060832201930096e-01	-7.1884636310148631e-01	-3.1066481022445142e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4104323454293455e+00	-6.2478173698508466e-01	-4.0062657322080081e-01	-1.3306680369749618e-01	-6.3990605154899260e-01	-9.5670193222188082e-01	-6.4004127797611610e-01	-1.2716077913667490e+00	-1.2478623864282876e-01	-5.4342792399434658e-01	-8.6828707392447013e-01	-4.5094586508583606e-01	-4.6261365471615634e-01	-7.2137031284442765e-01	-3.1195280678120446e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4083965814113235e+00	-6.2621605797731117e-01	-4.0244850011813066e-01	-1.3377031824885627e-01	-6.4281823787539716e-01	-9.5774636307016991e-01	-6.4226522530361685e-01	-1.2736888534098518e+00	-1.2543234984479557e-01	-5.4593275807248209e-01	-8.7124929258261841e-01	-4.5296518219250032e-01	-4.6461694545887106e-01	-7.2386857061546206e-01	-3.1323694262309792e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4061399781805606e+00	-6.2760402169662854e-01	-4.0427178428092481e-01	-1.3447828679736662e-01	-6.4573267393612277e-01	-9.5868839859859745e-01	-6.4446599346128741e-01	-1.2756517625640107e+00	-1.2608206543556794e-01	-5.4844074865487524e-01	-8.7417817295786726e-01	-4.5498480050776946e-01	-4.6661791326436769e-01	-7.2634041689969331e-01	-3.1451698977586823e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4036646847648642e+00	-6.2894496716622794e-01	-4.0609623644391762e-01	-1.3519073241655324e-01	-6.4864905891045355e-01	-9.5952742757975928e-01	-6.4664294570910619e-01	-1.2774953940800051e+00	-1.2673539321446980e-01	-5.5095166324704969e-01	-8.7707283702302241e-01	-4.5700448513089759e-01	-4.6861627285688529e-01	-7.2878513181650106e-01	-3.1579271765379729e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4009730465201884e+00	-6.3023825153932678e-01	-4.0792166362805066e-01	-1.3590767806200366e-01	-6.5156708605037572e-01	-9.6026290409771919e-01	-6.4879544523334565e-01	-1.2792186867796558e+00	-1.2739234060161761e-01	-5.5346526441329891e-01	-8.7993240764929692e-01	-4.5902399693742552e-01	-4.7061173469651529e-01	-7.3120199554999588e-01	-3.1706389311459454e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3980675996504688e+00	-6.3148325083938495e-01	-4.0974786912988498e-01	-1.3662914656296443e-01	-6.5448644266289535e-01	-9.6089434843160226e-01	-6.5092285553141471e-01	-1.2808206445601487e+00	-1.2805291462612792e-01	-5.5598130975049798e-01	-8.8275600916453001e-01	-4.6104309257974618e-01	-4.7260400501122252e-01	-7.3359028878824328e-01	-3.1833028051744788e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3949510653298069e+00	-6.3267936068559949e-01	-4.1157465251288178e-01	-1.3735516061371147e-01	-6.5740681009529545e-01	-9.6142134783482958e-01	-6.5302454080422179e-01	-1.2823003378148841e+00	-1.2871712191410151e-01	-5.5849955186396116e-01	-8.8554276792113962e-01	-4.6306152449021543e-01	-4.7459278583242770e-01	-7.3594929317090296e-01	-3.1959164178427701e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3916263434520022e+00	-6.3382599700217079e-01	-4.1340180960060885e-01	-1.3808574276468857e-01	-6.6032786372344510e-01	-9.6184355720764714e-01	-6.5509986635573625e-01	-1.2836569047671231e+00	-1.2938496867638255e-01	-5.6101973834543040e-01	-8.8829181287329229e-01	-4.6507904088688590e-01	-4.7657777503422660e-01	-7.3827829174490434e-01	-3.2084773646421727e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3880965060336883e+00	-6.3492259670984097e-01	-4.1522913247193954e-01	-1.3882091541340991e-01	-6.6324927294326452e-01	-9.6216069966090600e-01	-6.5714819899939914e-01	-1.2848895527129018e+00	-1.3005646069609092e-01	-5.6354161175328343e-01	-8.9100227616274341e-01	-4.6709538578194476e-01	-4.7855866637632022e-01	-7.4057656942775740e-01	-3.2209832180136350e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3843647902984220e+00	-6.3596861839822916e-01	-4.1705640945831846e-01	-1.3956070079512231e-01	-6.6617070116545152e-01	-9.6237256696938067e-01	-6.5916890747101697e-01	-1.2859975591698991e+00	-1.3073160331592629e-01	-5.6606490959504419e-01	-8.9367329371276449e-01	-4.6911029899292461e-01	-4.8053514955072602e-01	-7.4284341347806992e-01	-3.2334315280579429e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3804345914699934e+00	-6.3696354297750435e-01	-4.1888342514315252e-01	-1.4030512097322212e-01	-6.6909180581358019e-01	-9.6247901991323903e-01	-6.6116136284774840e-01	-1.2869802729291706e+00	-1.3141040142524188e-01	-5.6858936431228768e-01	-8.9630400582955749e-01	-4.7112351615677195e-01	-4.8250691023233966e-01	-7.4507811397282409e-01	-3.2458198232789781e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3763094553039497e+00	-6.3790687430797799e-01	-4.2070996036339975e-01	-1.4105419782942241e-01	-6.7201223832567347e-01	-9.6247998850662331e-01	-6.6312493897277636e-01	-1.2878371150069194e+00	-1.3209285944688692e-01	-5.7111470326802316e-01	-8.9889355781051394e-01	-4.7313476874684163e-01	-4.8447363013341527e-01	-7.4727996429093724e-01	-3.2581456113601293e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3719930703868881e+00	-6.3879813980621802e-01	-4.2253579221342158e-01	-1.4180795305366661e-01	-6.7493164415936446e-01	-9.6237547211263996e-01	-6.6505901288523650e-01	-1.2885675794937113e+00	-1.3277898132381641e-01	-5.7364064873664977e-01	-9.0144110055866056e-01	-4.7514378409289859e-01	-4.8643498706202654e-01	-7.4944826160261402e-01	-3.2704063799739957e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3674892602334390e+00	-6.3963689102633958e-01	-4.2436069405116628e-01	-1.4256640813378296e-01	-6.7784966280074666e-01	-9.6216553944440641e-01	-6.6696296525495335e-01	-1.2891712342988273e+00	-1.3346877050546677e-01	-5.7616691789656760e-01	-9.0394579120260132e-01	-4.7715028540419524e-01	-4.8839065498457140e-01	-7.5158230736396836e-01	-3.2825995976254346e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3628019752110598e+00	-6.4042270421515368e-01	-4.2618443550674917e-01	-1.4332958434487578e-01	-6.8076592777702405e-01	-9.6185032845215168e-01	-6.6883618082151486e-01	-1.2896477217877131e+00	-1.3416222993389651e-01	-5.7869322282554170e-01	-9.0640679372123756e-01	-4.7915399179570256e-01	-4.9034030409237866e-01	-7.5368140781638071e-01	-3.2947227145279911e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3579352843227768e+00	-6.4115518083991951e-01	-4.2800678249349716e-01	-1.4409750273844871e-01	-6.8368006667306536e-01	-9.6143004609671512e-01	-6.7067804883719939e-01	-1.2899967593107697e+00	-1.3485936202969048e-01	-5.8121927049890010e-01	-9.0882327957252584e-01	-4.8115461831756284e-01	-4.9228360087246953e-01	-7.5574487449002314e-01	-3.3067731635136866e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3528933668778775e+00	-6.4183394808749006e-01	-4.2982749722152486e-01	-1.4487018413125546e-01	-6.8659170115197110e-01	-9.6090496801014202e-01	-6.7248796351325357e-01	-1.2902181396220402e+00	-1.3556016867762774e-01	-5.8374476279066523e-01	-9.1119442832551267e-01	-4.8315187598783854e-01	-4.9422020818253048e-01	-7.5777202471097960e-01	-3.3187483609761270e-01	0
