# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3860008583005698e+00	-5.8379408142173528e-01	-3.4882007998421660e-01	-1.0837847387531897e-01	-5.4787589917586166e-01	-8.8789495566966747e-01	-5.3553240987237971e-01	-1.1453579479385727e+00	-9.6290572233215216e-02	-4.6235361268069780e-01	-7.4907117336336815e-01	-3.8483350034743191e-01	-3.8932294853411958e-01	-6.3322492089514426e-01	-2.7488933987763198e-01	3.7791120075604274e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3939489276512240e+00	-5.8900500954443513e-01	-3.5106946787699511e-01	-1.0847603645427518e-01	-5.5042881719992665e-01	-8.9293278829053313e-01	-5.3548805799779686e-01	-1.1496626727509749e+00	-9.5791017535934803e-02	-4.6425660430237486e-01	-7.5136253059457558e-01	-3.8643732845571988e-01	-3.9025960443514718e-01	-6.3638407392641339e-01	-2.7673715799475551e-01	3.7700571524909576e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.4017446178942448e+00	-5.9423527341959204e-01	-3.5333708971260447e-01	-1.0857026433506405e-01	-5.5298909362586013e-01	-8.9793579877504903e-01	-5.3540130555218191e-01	-1.1539048261611160e+00	-9.5282008062718512e-02	-4.6616181678714025e-01	-7.5362914160564942e-01	-3.8804276982571773e-01	-3.9118756399485261e-01	-6.3954140362145873e-01	-2.7859428981340145e-01	3.7610641846766728e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4093813536761171e+00	-5.9948319437021091e-01	-3.5562298578197737e-01	-1.0866112349499600e-01	-5.5555660975679377e-01	-9.0290135063312016e-01	-5.3527199845242912e-01	-1.1580827113470773e+00	-9.4763594837343645e-02	-4.6806913449625098e-01	-7.5587058420789965e-01	-3.8964970338228716e-01	-3.9210669161867717e-01	-6.4269637458577822e-01	-2.8046058495158754e-01	3.7521334721184765e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4168525794296765e+00	-6.0474702556296156e-01	-3.5792718708007049e-01	-1.0874858065085018e-01	-5.5813124349810450e-01	-9.0782675931371015e-01	-5.3510000839252547e-01	-1.1621946389269207e+00	-9.4235834022729406e-02	-4.6997844049014936e-01	-7.5808644706723194e-01	-3.9125800629208429e-01	-3.9301685362640543e-01	-6.4584844085606719e-01	-2.8233588560552125e-01	3.7432653825906845e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4241517709924798e+00	-6.1002495225631492e-01	-3.6024971484848767e-01	-1.0883260330070209e-01	-5.6071286931080133e-01	-9.1270929454096794e-01	-5.3488523351332595e-01	-1.1662389284453616e+00	-9.3698786953102589e-02	-4.7188961655681771e-01	-7.6027633019513885e-01	-3.9286755398626777e-01	-3.9391791835894818e-01	-6.4899704590946194e-01	-2.8422002641226618e-01	3.7344602835838936e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4312724475068552e+00	-6.1531509221508285e-01	-3.6259058011610218e-01	-1.0891315976654194e-01	-5.6330135816489724e-01	-9.1754618286472744e-01	-5.3462759904384805e-01	-1.1702139098798456e+00	-9.3152520160315430e-02	-4.7380254324127924e-01	-7.6243984542524090e-01	-3.9447822018445611e-01	-3.9480975628550885e-01	-6.5214162268166831e-01	-2.8611283431453133e-01	3.7257185422472334e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4382081835695848e+00	-6.2061549629682766e-01	-3.6494978323888777e-01	-1.0899021923766240e-01	-5.6589657749281308e-01	-9.2233461042663967e-01	-5.3432705791121216e-01	-1.1741179251639591e+00	-9.2597105394138610e-02	-4.7571709987624500e-01	-7.6457661687349388e-01	-3.9608987691986808e-01	-3.9569224011100929e-01	-6.5528159359430260e-01	-2.8801412842786062e-01	3.7170405253300394e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4449526215967239e+00	-6.2592414921509376e-01	-3.6732731344022074e-01	-1.0906375181478843e-01	-5.6849839114282674e-01	-9.2707172594225684e-01	-5.3398359131634610e-01	-1.1779493297260344e+00	-9.2032619636360113e-02	-4.7763316461386646e-01	-7.6668628138015027e-01	-3.9770239456559553e-01	-3.9656524488364314e-01	-6.5841637059177027e-01	-2.8992371991050658e-01	3.7084265991229537e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4514994843667290e+00	-6.3123897048382871e-01	-3.6972314835299286e-01	-1.0913372855494090e-01	-5.7110665933260019e-01	-9.3175464389834284e-01	-5.3359720927256649e-01	-1.1817064940407180e+00	-9.1459145108519629e-02	-4.7955061445858033e-01	-7.6876848893157446e-01	-3.9931564186193214e-01	-3.9742864810241568e-01	-6.6154535518802515e-01	-2.9184141183628387e-01	3.6998771293984962e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4578425877027985e+00	-6.3655781554676205e-01	-3.7213725356489197e-01	-1.0920012151698563e-01	-5.7372123860281754e-01	-9.3638044796364728e-01	-5.3316795110417647e-01	-1.1853878051911837e+00	-9.0876769273137065e-02	-4.8146932530101122e-01	-7.7082290306004142e-01	-4.0092948594468725e-01	-3.9828232982452816e-01	-6.6466793852352257e-01	-2.9376699907070269e-01	3.6913924813511105e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4639758532532849e+00	-6.4187847709484191e-01	-3.7456958216827552e-01	-1.0926290380786625e-01	-5.7634198177096030e-01	-9.4094619461022877e-01	-5.3269588590224137e-01	-1.1889916684396060e+00	-9.0285584828284610e-02	-4.8338917195289699e-01	-7.7284920121964873e-01	-4.0254379237440097e-01	-3.9912617277246137e-01	-6.6778350143270826e-01	-2.9570026815069894e-01	3.6829730195367238e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4698933213271261e+00	-6.4719868657409019e-01	-3.7702007431608459e-01	-1.0932204962947020e-01	-5.7896873788525083e-01	-9.4544891694130051e-01	-5.3218111293475490e-01	-1.1925165088034180e+00	-8.9685689695379128e-02	-4.8531002818300462e-01	-7.7484707513653717e-01	-4.0415842516637335e-01	-3.9996006244060128e-01	-6.7089141452236123e-01	-2.9764099716827591e-01	3.6746191078118362e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4755891637394951e+00	-6.5251611588551628e-01	-3.7948865678528804e-01	-1.0937753432610789e-01	-5.8160135217880760e-01	-9.4988562872037186e-01	-5.3162376200848638e-01	-1.1959607726348325e+00	-8.9077187000079230e-02	-4.8723176675399327e-01	-7.7681623113165110e-01	-4.0577324682141358e-01	-4.0078388720125357e-01	-6.7399103826112183e-01	-2.9958895565839133e-01	3.6663311092721762e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4810576966213775e+00	-6.5782837927792548e-01	-3.8197524254936821e-01	-1.0942933443255970e-01	-5.8423966602403532e-01	-9.5425332859524359e-01	-5.3102399377986820e-01	-1.1993229292010235e+00	-8.8460185046184178e-02	-4.8915425946017960e-01	-7.7875639041434130e-01	-4.0738811835720568e-01	-4.0159753840989110e-01	-6.7708172308051784e-01	-3.0154390449142254e-01	3.6581093861909353e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4862933931455167e+00	-6.6313303543360125e-01	-3.8447973036136474e-01	-1.0947742772266886e-01	-5.8688351688729423e-01	-9.5854900450922009e-01	-5.3038200001239966e-01	-1.2026014722623017e+00	-8.7834797282445531e-02	-4.9107737716615724e-01	-7.8066728934519125e-01	-4.0900289934019174e-01	-4.0240091050945898e-01	-6.8016280948781971e-01	-3.0350559577055580e-01	3.6499542999566250e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.4912908961201368e+00	-6.6842758974603533e-01	-3.8700200434903276e-01	-1.0952179325842532e-01	-5.8953273828388619e-01	-9.6276963829064988e-01	-5.2969800377815668e-01	-1.2057949216456010e+00	-8.7201142262219977e-02	-4.9300098984621771e-01	-7.8254867966653641e-01	-4.1061744791785248e-01	-4.0319390113358083e-01	-6.8323362819101463e-01	-3.0547377273445031e-01	3.6418662110105640e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.4960450304010857e+00	-6.7370949678794367e-01	-3.8954193362364042e-01	-1.0956241143950977e-01	-5.9218715973339686e-01	-9.6691221041069775e-01	-5.2897225960114436e-01	-1.2089018248105097e+00	-8.6559343595906224e-02	-4.9492496662451874e-01	-7.8440032869924603e-01	-4.1223162085127707e-01	-4.0397641120848660e-01	-6.8629350023623470e-01	-3.0744816966553518e-01	3.6338454787840511e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.5005508150725944e+00	-6.7897616296694274e-01	-3.9209937190394534e-01	-1.0959926405324986e-01	-5.9484660671543155e-01	-9.7097370489803070e-01	-5.2820505354037439e-01	-1.2119207584050515e+00	-8.5909529896123007e-02	-4.9684917581593335e-01	-7.8622201950446768e-01	-4.1384527354789691e-01	-4.0474834505349061e-01	-6.8934173715790903e-01	-3.0942851180430186e-01	3.6258924616352259e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5048034753466597e+00	-6.8422494936532263e-01	-3.9467415715687232e-01	-1.0963233432493751e-01	-5.9751090062579826e-01	-9.7495111439791338e-01	-5.2739670321074694e-01	-1.2148503298084019e+00	-8.5251834715604158e-02	-4.9877348496751828e-01	-7.8801355100913784e-01	-4.1545826009426151e-01	-4.0550961047984385e-01	-6.9237764114195210e-01	-3.1141451526996522e-01	3.6180075167856667e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.5087984541311832e+00	-6.8945317475944656e-01	-3.9726611125639349e-01	-1.0966160696847364e-01	-6.0017985873317414e-01	-9.7884144536205142e-01	-5.2654755773998618e-01	-1.2176891786576955e+00	-8.4586396477801404e-02	-5.0069776090053431e-01	-7.8977473809422993e-01	-4.1707043328872839e-01	-4.0626011888777452e-01	-6.9540050520226337e-01	-3.1340588698786015e-01	3.6101910002567372e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5125314232174973e+00	-6.9465811881336781e-01	-3.9987503966206472e-01	-1.0968706823726636e-01	-6.0285329413630395e-01	-9.8264172335441591e-01	-5.2565799766010834e-01	-1.2204359783560421e+00	-8.3913358400207014e-02	-5.0262186975293799e-01	-7.9150541164483923e-01	-4.1868164467394098e-01	-4.0699978536153680e-01	-6.9840961337080787e-01	-3.1540232462396411e-01	3.6024432668057407e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.5159982940386141e+00	-6.9983702544036508e-01	-4.0250073111865903e-01	-1.0970870597535601e-01	-6.0553101572178192e-01	-9.8634899845719060e-01	-5.2472843473211928e-01	-1.2230894375588892e+00	-8.3232868410419200e-02	-5.0454567702227571e-01	-7.9320541856138016e-01	-4.2029174456895751e-01	-4.0772852876228505e-01	-7.0140424090154385e-01	-3.1740351652691401e-01	3.5947646698618745e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.5191952279507008e+00	-7.0498710632516559e-01	-4.0514295737826700e-01	-1.0972650966868920e-01	-6.0821282812246957e-01	-9.8996035076004474e-01	-5.2375931170287493e-01	-1.2256483016358477e+00	-8.2545079055002163e-02	-5.0646904760888733e-01	-7.9487462173133516e-01	-4.2190058210090203e-01	-4.0844627181858112e-01	-7.0438365448844520e-01	-3.1940914167791495e-01	3.5871555614620507e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.5221186459916642e+00	-7.1010554459876862e-01	-4.0780147294618613e-01	-1.0974047049649571e-01	-6.1089853167659447e-01	-9.9347289591493959e-01	-5.2275110199330843e-01	-1.2281113541051047e+00	-8.1850147401197004e-02	-5.0839184585934460e-01	-7.9651289996116881e-01	-4.2350800523600918e-01	-4.0915294121434798e-01	-7.0734711249785387e-01	-3.2141886964892019e-01	3.5796162921865955e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5247652380725139e+00	-7.1518949865691084e-01	-4.1047601485186214e-01	-1.0975058138270788e-01	-6.1358792238758819e-01	-9.9688379073791022e-01	-5.2170430931747280e-01	-1.2304774180375619e+00	-8.1148234931572333e-02	-5.1031393561002036e-01	-7.9812014786822250e-01	-4.2511386080992197e-01	-4.0984846767408212e-01	-7.1029386521538462e-01	-3.2343236056947272e-01	3.5721472110948600e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.5271319715591765e+00	-7.2023610611241418e-01	-4.1316630244605501e-01	-1.0975683704735940e-01	-6.1628079188472840e-01	-1.0001902388384503e+00	-5.2061946723214902e-01	-1.2327453574278655e+00	-8.0439507431711660e-02	-5.1223518023070802e-01	-7.9969627573258306e-01	-4.2671799455712422e-01	-4.1053278604512838e-01	-7.1322315510758516e-01	-3.2544926510259858e-01	3.5647486656607836e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.5292160992048733e+00	-7.2524248787085721e-01	-4.1587203722533611e-01	-1.0975923405789527e-01	-6.1897692738462495e-01	-1.0033894962565379e+00	-5.1949713861703695e-01	-1.2349140785295027e+00	-7.9724134871062155e-02	-5.1415544266817970e-01	-8.0124120930911136e-01	-4.2832025113937072e-01	-4.1120583537682964e-01	-7.1613421709854297e-01	-3.2746922443013704e-01	3.5574210017084296e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5310151663957832e+00	-7.3020575231829454e-01	-4.1859290268493882e-01	-1.0975777088034161e-01	-6.2167611165362868e-01	-1.0064788770867747e+00	-5.1833791508585325e-01	-1.2369825311512130e+00	-7.9002291277075240e-02	-5.1607458548958673e-01	-8.0275488960004748e-01	-4.2992047417299550e-01	-4.1186755899636007e-01	-7.1902627886161030e-01	-3.2949187024789478e-01	3.5501645633475332e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.5325270176756438e+00	-7.3512299960907268e-01	-4.2132856420086634e-01	-1.0975244793025304e-01	-6.2437812297121675e-01	-1.0094557590686890e+00	-5.1714241632895208e-01	-1.2389497099119657e+00	-7.8274154602810647e-02	-5.1799247092559531e-01	-8.0423727258876121e-01	-4.3151850625498195e-01	-4.1251790458104542e-01	-7.2189856112639128e-01	-3.3151682477100652e-01	3.5429796929090931e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.5337498025181813e+00	-7.3999132604116569e-01	-4.2407866894209689e-01	-1.0974326762337019e-01	-6.2708273509441470e-01	-1.0123175891219793e+00	-5.1591128938839415e-01	-1.2408146554518455e+00	-7.7539906588165342e-02	-5.1990896091314420e-01	-8.0568832893546816e-01	-4.3311418898767495e-01	-4.1315682422698402e-01	-7.2475027800112868e-01	-3.3354370074988321e-01	3.5358667308810330e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.5346819803196197e+00	-7.4480782850590355e-01	-4.2684284581358056e-01	-1.0973023442593884e-01	-6.2978971722333288e-01	-1.0150618888052787e+00	-5.1464520786668211e-01	-1.2425764555962266e+00	-7.6799732614931393e-02	-5.2182391713771159e-01	-8.0710804363589794e-01	-4.3470736300203255e-01	-4.1378427451377536e-01	-7.2758063731059330e-01	-3.3557210149711747e-01	3.5288260158439710e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5353223245872274e+00	-7.4956960899848801e-01	-4.2962070543065017e-01	-1.0971335490457780e-01	-6.3249883396787665e-01	-1.0176862596770029e+00	-5.1334487107070426e-01	-1.2442342464707006e+00	-7.6053821555897058e-02	-5.2373720107497568e-01	-8.0849641564412122e-01	-4.3629786797931130e-01	-4.1440021656517079e-01	-7.3038884094956091e-01	-3.3760162092571766e-01	3.5218578844071242e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5356699263036124e+00	-7.5427377917527905e-01	-4.3241184012531692e-01	-1.0969263777567191e-01	-6.3520984531570557e-01	-1.0201883885369238e+00	-5.1201100309269398e-01	-1.2457872135642967e+00	-7.5302365618212949e-02	-5.2564867403174409e-01	-8.0985345746090986e-01	-4.3788554267109969e-01	-4.1500461610545453e-01	-7.3317408525193972e-01	-3.3963184359902920e-01	3.5149626711443820e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.5357241964505060e+00	-7.5891746494349643e-01	-4.3521582398483932e-01	-1.0966809395417307e-01	-6.3792250660150651e-01	-1.0225660525273623e+00	-5.1064435183034873e-01	-1.2472345927386161e+00	-7.4545560181283221e-02	-5.2755819718603292e-01	-8.1117919468922495e-01	-4.3947022491760929e-01	-4.1559744351137617e-01	-7.3593556137557281e-01	-3.4166234479269214e-01	3.5081407085305747e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.5354848676798396e+00	-7.6349781106874481e-01	-4.3803221292280264e-01	-1.0963973660176174e-01	-6.4063656847767236e-01	-1.0248171240732358e+00	-5.0924568794850211e-01	-1.2485756711806060e+00	-7.3783603629439712e-02	-5.2946563162616522e-01	-8.1247366555856959e-01	-4.4105175166415705e-01	-4.1617867385944629e-01	-7.3867245570273610e-01	-3.4369269056897839e-01	3.5013923268779776e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.5349519951241211e+00	-7.6801198578557850e-01	-4.4086054478284953e-01	-1.0960758117427602e-01	-6.4335177688643919e-01	-1.0269395756407262e+00	-5.0781580378504343e-01	-1.2498097882967993e+00	-7.3016697179679915e-02	-5.3137083838876409e-01	-8.1373692042014512e-01	-4.4262995897576690e-01	-4.1674828696842064e-01	-7.4138395025629178e-01	-3.4572243786383638e-01	3.4947178542730644e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.5341259563423828e+00	-7.7245718539626129e-01	-4.4370033947506454e-01	-1.0957164546834904e-01	-6.4606787303358004e-01	-1.0289314842949542e+00	-5.0635551220402986e-01	-1.2509363365469424e+00	-7.2245044704774414e-02	-5.3327367849550378e-01	-8.1496902121488268e-01	-4.4420468204984997e-01	-4.1730626743679838e-01	-7.4406922313145907e-01	-3.4775113458695628e-01	3.4881176165135601e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5330074504022306e+00	-7.7683063884285264e-01	-4.4655109914488916e-01	-1.0953194966715743e-01	-6.4878459336372818e-01	-1.0307910360378063e+00	-5.0486564539920054e-01	-1.2519547622150740e+00	-7.1468852552047435e-02	-5.3517401298849776e-01	-8.1617004091658674e-01	-4.4577575522690888e-01	-4.1785260467515850e-01	-7.4672744894311360e-01	-3.4977831973516277e-01	3.4815919370457973e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5315974961028045e+00	-7.8112961223784549e-01	-4.4941230837434953e-01	-1.0948851638521474e-01	-6.5150166953740962e-01	-1.0325165299079759e+00	-5.0334705365132415e-01	-1.2528645661162310e+00	-7.0688329358163063e-02	-5.3707170296416951e-01	-8.1734006295254902e-01	-4.4734301199925780e-01	-4.1838729293317450e-01	-7.4935779928849366e-01	-3.5180352351941391e-01	3.4751411369024350e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.5298974293476686e+00	-7.8535141333874736e-01	-4.5228343441522328e-01	-1.0944137071213343e-01	-6.5421882840987400e-01	-1.0341063818262513e+00	-5.0180060404304405e-01	-1.2536653042370722e+00	-6.9903685860251655e-02	-5.3896660960549869e-01	-8.1847918060411140e-01	-4.4890628501772090e-01	-4.1891033132113670e-01	-7.5195944322517605e-01	-3.5382626750567808e-01	3.4687655346405339e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.5279088996808632e+00	-7.8949339595223311e-01	-4.5516392745368039e-01	-1.0939054025526886e-01	-6.5693579201180918e-01	-1.0355591281702392e+00	-5.0022717913506687e-01	-1.2543565883088923e+00	-6.9115134703735551e-02	-5.4085859421247973e-01	-8.1958749638977202e-01	-4.5046540609632985e-01	-4.1942172382583992e-01	-7.5453154776412823e-01	-3.5584606476993613e-01	3.4624654462800395e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5256338660032907e+00	-7.9355296425383171e-01	-4.5805322090580497e-01	-1.0933605518116983e-01	-6.5965227753202438e-01	-1.0368734290639012e+00	-4.9862767560774074e-01	-1.2549380863115818e+00	-6.8322890247214829e-02	-5.4274751823067258e-01	-8.2066512143348225e-01	-4.5202020621501809e-01	-4.1992147932067053e-01	-7.5707327837761629e-01	-3.5786242006753727e-01	3.4562411852426944e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5230745914906361e+00	-7.9752757700951149e-01	-4.6095073174331130e-01	-1.0927794825576093e-01	-6.6236799730219065e-01	-1.0380480713686326e+00	-4.9700300287220051e-01	-1.2554095229073003e+00	-6.7527168364783341e-02	-5.4463324327771279e-01	-8.2171217482090098e-01	-4.5357051552034316e-01	-4.2040961156976292e-01	-7.5958379952172472e-01	-3.5987483001711212e-01	3.4500930622913906e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5202336377376739e+00	-8.0141475168598619e-01	-4.6385586084863700e-01	-1.0921625488317054e-01	-6.6508265878374351e-01	-1.0390819713639741e+00	-4.9535408165541561e-01	-1.2557706798027342e+00	-6.6728186246169038e-02	-5.4651563116762858e-01	-8.2272878294636853e-01	-4.5511616332428045e-01	-4.2088613922608620e-01	-7.6206227517317526e-01	-3.6188278329923024e-01	3.4440213854700068e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5171138581573860e+00	-8.0521206843714643e-01	-4.6676799339852437e-01	-1.0915101314314052e-01	-6.6779596455701495e-01	-1.0399741771075481e+00	-4.9368184256357067e-01	-1.2560213960389970e+00	-6.5926162195076674e-02	-5.4839454393285214e-01	-8.2371507885344653e-01	-4.5665697810113720e-01	-4.2135108582332459e-01	-7.6450786938013193e-01	-3.6388576086995306e-01	3.4380264600437398e+00
