# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7279292167183709e-01	-3.6151153910099593e-01	-6.3614765619974079e-01	-5.2569976146239239e-01	-1.7234130997986560e-01	-5.5604228997052929e-01	-5.4475400512788663e-01	-2.9276254523249606e-01	-1.0727359947032860e+00	-2.4143919669263347e-01	-5.4899528103291451e-01	-9.2963680072231503e-01	2.9026354612925562e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7369296230110122e-01	-3.5890640664430773e-01	-6.3804659061186098e-01	-5.2909032895816110e-01	-1.7515030897915848e-01	-5.5759219481323097e-01	-5.4901434881182565e-01	-2.9854282668523113e-01	-1.0775256661007220e+00	-2.4241647719224585e-01	-5.5511404571441048e-01	-9.3547599326705999e-01	2.8957045612865264e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7460450336345075e-01	-3.5624464813546158e-01	-6.3994339002058553e-01	-5.3251166912415249e-01	-1.7798096195970936e-01	-5.5911816472186548e-01	-5.5330463843464905e-01	-3.0439150619863514e-01	-1.0822839365172714e+00	-2.4337008129174098e-01	-5.6125782280766623e-01	-9.4132880309653855e-01	2.8888235695158233e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7552791071338959e-01	-3.5352638664690000e-01	-6.4183806312278968e-01	-5.3596393569083134e-01	-1.8083307238208496e-01	-5.6061955723004364e-01	-5.5762407133138170e-01	-3.1030841917515634e-01	-1.0870094248182869e+00	-2.4429937663715875e-01	-5.6742495561160300e-01	-9.4719400723636649e-01	2.8819927944913899e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7646354432396717e-01	-3.5075177205508323e-01	-6.4373061785413566e-01	-5.3944726877266336e-01	-1.8370643147480731e-01	-5.6209572665082252e-01	-5.6197177937904685e-01	-3.1629334991668490e-01	-1.0917007396881035e+00	-2.4520373682799945e-01	-5.7361371478468459e-01	-9.5307033034734390e-01	2.8752125456006499e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7741175751139550e-01	-3.4792098153104734e-01	-6.4562106119220419e-01	-5.4296179395921840e-01	-1.8660081795055725e-01	-5.6354602467896719e-01	-5.6634682701654548e-01	-3.2234602938661550e-01	-1.0963564803650465e+00	-2.4608254236673527e-01	-5.7982229710656563e-01	-9.5895644363511789e-01	2.8684831330915794e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7837289614036079e-01	-3.4503422002304623e-01	-6.4750939895352444e-01	-5.4650762137483888e-01	-1.8951599772226177e-01	-5.6496980102492711e-01	-5.7074820930131942e-01	-3.2846613293511195e-01	-1.1009752374044790e+00	-2.4693518163471245e-01	-5.8604882430665772e-01	-9.6485096378781310e-01	2.8618048680563288e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7934729781069665e-01	-3.4209172073050886e-01	-6.4939563558451829e-01	-5.5008484470696017e-01	-1.9245172361950461e-01	-5.6636640408002925e-01	-5.7517485001096424e-01	-3.3465327799106620e-01	-1.1055555934696164e+00	-2.4776105189323230e-01	-5.9229134196756805e-01	-9.7075245194610260e-01	2.8551780624143643e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8033529102620039e-01	-3.3909374556852862e-01	-6.5127977394638759e-01	-5.5369354020328942e-01	-1.9540773510574411e-01	-5.6773518161223968e-01	-5.7962559979840744e-01	-3.4090702172466064e-01	-1.1100961241497445e+00	-2.4855956030840992e-01	-5.9854781851172045e-01	-9.7665941271042545e-01	2.8486030288951287e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8133719434644675e-01	-3.3604058562205746e-01	-6.5316181509395854e-01	-5.5733376563817494e-01	-1.9838375799681665e-01	-5.6907548149163223e-01	-5.8409923440967815e-01	-3.4722685868485698e-01	-1.1145953988054347e+00	-2.4933012499821919e-01	-6.0481614427981811e-01	-9.8257029319029998e-01	2.8420800810201916e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8235331552251145e-01	-3.3293256158900053e-01	-6.5504175804851228e-01	-5.6100555924863005e-01	-2.0137950418124209e-01	-5.7038665244453401e-01	-5.8859445297372825e-01	-3.5361221841655088e-01	-1.1190519814402657e+00	-2.5007217609992671e-01	-6.1109413071012664e-01	-9.8848348210091819e-01	2.8356095330848783e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8338395061763431e-01	-3.2977002421134671e-01	-6.5691959956460844e-01	-5.6470893864062088e-01	-2.0439467134284109e-01	-5.7166804483510125e-01	-5.9310987637416190e-01	-3.6006246306260870e-01	-1.1234644315985174e+00	-2.5078515685590597e-01	-6.1737950962788180e-01	-9.9439730891246558e-01	2.8291917001393623e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8442938311390679e-01	-3.2655335469349034e-01	-6.5879533389093869e-01	-5.6844389966638587e-01	-2.0742894268619710e-01	-5.7291901147287727e-01	-5.9764404571313912e-01	-3.6657688495642710e-01	-1.1278313052882145e+00	-2.5146852471561193e-01	-6.2366993265441661e-01	-1.0003100430578109e+00	2.8228268979691937e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8548988300617359e-01	-3.2328296510687038e-01	-6.6066895252520919e-01	-5.7221041527370720e-01	-2.1048198666552098e-01	-5.7413890844467008e-01	-6.0219542087806976e-01	-3.7315470421115882e-01	-1.1321511559288513e+00	-2.5212175245126417e-01	-6.2996297074585805e-01	-1.0062198932044810e+00	2.8165154430752550e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8656570588440881e-01	-3.1995929878003959e-01	-6.6254044396308098e-01	-5.7600843432825033e-01	-2.1355345671745202e-01	-5.7532709596885523e-01	-6.0676237922207876e-01	-3.7979506631221344e-01	-1.1364225353230422e+00	-2.5274432928456225e-01	-6.3625611387150305e-01	-1.0121250065970184e+00	2.8102576526531178e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8765709200593468e-01	-3.1658283067328119e-01	-6.6440979344117357e-01	-5.7983788041025486e-01	-2.1664299099837239e-01	-5.7648293927001437e-01	-6.1134321436953221e-01	-3.8649703972014060e-01	-1.1406439946512812e+00	-2.5333576202152597e-01	-6.4254677084217304e-01	-1.0180234684760630e+00	2.8040538445717806e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8876426535891800e-01	-3.1315406773685772e-01	-6.6627698267415747e-01	-5.8369865058705750e-01	-2.1975021212679971e-01	-5.7760580947155282e-01	-6.1593613515820589e-01	-3.9325961349149519e-01	-1.1448140854889481e+00	-2.5389557619231168e-01	-6.4883226929902027e-01	-1.0239133015806809e+00	2.7979043373517714e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8988743271868354e-01	-3.0967354925199991e-01	-6.6814198958593007e-01	-5.8759061416315328e-01	-2.2287472693142613e-01	-5.7869508450374918e-01	-6.2053926472991405e-01	-4.0008169492579226e-01	-1.1489313608445859e+00	-2.5442331719262451e-01	-6.5510985587338844e-01	-1.0297924657406603e+00	2.7918094501425896e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9102678269846869e-01	-3.0614184715370729e-01	-6.7000478803489993e-01	-5.9151361140968539e-01	-2.2601612620537939e-01	-5.7975015002443575e-01	-6.2515063978162910e-01	-4.0696210724714937e-01	-1.1529943762184502e+00	-2.5491855142310288e-01	-6.6137669652839459e-01	-1.0356588575656467e+00	2.7857695026994662e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9218248479632556e-01	-3.0255956633445696e-01	-6.7186534753339267e-01	-5.9546745227550424e-01	-2.2917398446728729e-01	-5.8077040034929750e-01	-6.2976820998926841e-01	-4.1389958732972698e-01	-1.1570016906802503e+00	-2.5538086742282584e-01	-6.6762987709294441e-01	-1.0415103102381764e+00	2.7797848153594189e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9335468843997806e-01	-2.9892734492789019e-01	-6.7372363296117910e-01	-5.9945191508215434e-01	-2.3234785972970878e-01	-5.8175523938855056e-01	-6.3438983761642398e-01	-4.2089278347655412e-01	-1.1609518679649127e+00	-2.5580987699285285e-01	-6.7386640399883380e-01	-1.0473445934177428e+00	2.7738557090165763e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9454352203151860e-01	-2.9524585457156344e-01	-6.7557960427315400e-01	-6.0346674520540133e-01	-2.3553729327550749e-01	-5.8270408158654585e-01	-6.3901329732034839e-01	-4.2794025326182428e-01	-1.1648434775851857e+00	-2.5620521630548554e-01	-6.8008320523152921e-01	-1.0531594132631823e+00	2.7679825050967559e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9574909199391756e-01	-2.9151580064784682e-01	-6.7743321620117369e-01	-6.0751165374614202e-01	-2.3874180944273216e-01	-5.8361635286064195e-01	-6.4363627616748498e-01	-4.3504046144720421e-01	-1.1686750959597829e+00	-2.5656654699472947e-01	-6.8627713150500924e-01	-1.0589524125807039e+00	2.7621655255312603e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9697148182140529e-01	-2.8773792250204250e-01	-6.7928441795008732e-01	-6.1158631619380943e-01	-2.4196091541855844e-01	-5.8449149153548297e-01	-6.4825637387072854e-01	-4.4219177798315673e-01	-1.1724453075557399e+00	-2.5689355722321561e-01	-6.9244495767086245e-01	-1.0647211711049533e+00	2.7564050927298700e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9821075113587573e-01	-2.8391299363682077e-01	-6.8113315288798548e-01	-6.1569037108564750e-01	-2.4519410104284761e-01	-5.8532894926865475e-01	-6.5287110326041509e-01	-4.4939247610670252e-01	-1.1761527060435930e+00	-2.5718596272066235e-01	-6.9858338437148582e-01	-1.0704632059205095e+00	2.7507015295530071e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9946693475152317e-01	-2.8004182188205218e-01	-6.8297935823070588e-01	-6.1982341866547297e-01	-2.4844083862185565e-01	-5.8612819196350963e-01	-6.5747789100081144e-01	-4.5664073054744664e-01	-1.1797958954639081e+00	-2.5744350778877045e-01	-7.0468903994684862e-01	-1.0761759720311463e+00	2.7450551592830474e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0074004175002703e-01	-2.7612524953913292e-01	-6.8482296472065818e-01	-6.2398501954583085e-01	-2.5170058275263341e-01	-5.8688870066480114e-01	-6.6207407856348732e-01	-4.6393461585406603e-01	-1.1833734914036667e+00	-2.5766596626729621e-01	-7.1075848260380015e-01	-1.0818568630841907e+00	2.7394663055947408e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0203005456865187e-01	-2.7216415349890483e-01	-6.8666389630002456e-01	-6.2817469337770870e-01	-2.5497277015862596e-01	-5.8760997243266921e-01	-6.6665692346854888e-01	-4.7127210485378540e-01	-1.1868841221809350e+00	-2.5785314245590463e-01	-7.1678820285631673e-01	-1.0875032122571215e+00	2.7339352925247238e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0333692810371946e-01	-2.6815944533225861e-01	-6.8850206977843065e-01	-6.3239191753223689e-01	-2.5825681953698987e-01	-5.8829152119036821e-01	-6.7122360080415910e-01	-4.7865106725764422e-01	-1.1903264300362062e+00	-2.5800487198629279e-01	-7.2277462624443578e-01	-1.0931122933134432e+00	2.7284624444400909e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0466058883197237e-01	-2.6411207135253684e-01	-6.9033739449519016e-01	-6.3663612579907314e-01	-2.6155213141812650e-01	-5.8893287854111243e-01	-6.7577120503414212e-01	-4.8606926842461495e-01	-1.1936990723287519e+00	-2.5812102263899872e-01	-7.2871411633883088e-01	-1.0986813218346285e+00	2.7230480860059889e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0600093395240017e-01	-2.6002301264884065e-01	-6.9216977197625340e-01	-6.4090670710643127e-01	-2.6485808803790878e-01	-5.8953359454930754e-01	-6.8029675210271989e-01	-4.9352436829779645e-01	-1.1970007227362729e+00	-2.5820149509924339e-01	-7.3460297803714059e-01	-1.1042074566346793e+00	2.7176925421522147e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0735783055119207e-01	-2.5589328508934661e-01	-6.9399909558603567e-01	-6.4520300426796340e-01	-2.6817405322309967e-01	-5.9009323848147643e-01	-6.8479718184460425e-01	-5.0101392052603777e-01	-1.2002300724561084e+00	-2.5824622364614586e-01	-7.4043746115718323e-01	-1.1096878013635154e+00	2.7123961380387751e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0873111479250163e-01	-2.5172393929374642e-01	-6.9582525017430230e-01	-6.4952431276194489e-01	-2.7149937229041254e-01	-5.9061139950217201e-01	-6.8926936070768252e-01	-5.0853537178441144e-01	-1.2033858314062105e+00	-2.5825517676966336e-01	-7.4621376433112419e-01	-1.1151194063050400e+00	2.7071591990203814e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1012059113777583e-01	-2.4751606057392231e-01	-6.9764811171837660e-01	-6.5386987954846543e-01	-2.7483337195969548e-01	-5.9108768732023897e-01	-6.9371008479449503e-01	-5.1608606130691892e-01	-1.2064667294240610e+00	-2.5822835770966346e-01	-7.5192803920348783e-01	-1.1204992703752730e+00	2.7019820506098431e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1152603159644724e-01	-2.4327076884195414e-01	-6.9946754696091640e-01	-6.5823890193051837e-01	-2.7817536028169298e-01	-5.9152173278090081e-01	-6.9811608322751539e-01	-5.2366322064474247e-01	-1.2094715174616784e+00	-2.5816580491162994e-01	-7.5757639493464046e-01	-1.1258243433254636e+00	2.6968650184403362e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1294717501083117e-01	-2.3898921848456747e-01	-7.0128341304363062e-01	-6.6263052646512943e-01	-2.8152462658084959e-01	-5.9191318839925211e-01	-7.0248402184196790e-01	-5.3126397366316858e-01	-1.2123989687748462e+00	-2.5806759239365729e-01	-7.6315490300999156e-01	-1.1310915281545122e+00	2.6918084282264876e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1438372637807841e-01	-2.3467259820310937e-01	-7.0309555713728444e-01	-6.6704384793079019e-01	-2.8488044141361851e-01	-5.9226172883095685e-01	-7.0681050720850946e-01	-5.3888533679005135e-01	-1.2152478801046349e+00	-2.5793383001956027e-01	-7.6865960235369024e-01	-1.1362976837344052e+00	2.6868126057242772e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1583535621210527e-01	-2.3032213081812664e-01	-7.0490381606848151e-01	-6.7147790835768661e-01	-2.8824205654275226e-01	-5.9256705127614884e-01	-7.1109209098663229e-01	-5.4652421952832231e-01	-1.2180170728493167e+00	-2.5776466367317769e-01	-7.7408650474404306e-01	-1.1414396276516734e+00	2.6818778766896836e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1730169994839489e-01	-2.2593907303762442e-01	-7.0670801594370336e-01	-6.7593169612731874e-01	-2.9160870492804464e-01	-5.9282887581281773e-01	-7.1532527460801543e-01	-5.5417742524461922e-01	-1.2207053942247252e+00	-2.5756027532922443e-01	-7.7943160052621518e-01	-1.1465141392671323e+00	2.6770045668360658e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1878235739462144e-01	-2.2152471518803188e-01	-7.0850797177122349e-01	-6.8040414514822001e-01	-2.9497960073404578e-01	-5.9304694565628213e-01	-7.1950651428740242e-01	-5.6184165224553995e-01	-1.2233117184111058e+00	-2.5732088301638806e-01	-7.8469086461607862e-01	-1.1515179629953225e+00	2.6721930017902280e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2027689223001752e-01	-2.1708038090691745e-01	-7.1030348708155000e-01	-6.8489413411457334e-01	-2.9835393935524557e-01	-5.9322102734169857e-01	-7.2363222635675784e-01	-5.6951349515238114e-01	-1.2258349476845134e+00	-2.5704674066875660e-01	-7.8986026278723243e-01	-1.1564478118041910e+00	2.6674435070471327e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2178483155643359e-01	-2.1260742679644345e-01	-7.1209435354716000e-01	-6.8940048585458136e-01	-3.0173089745929199e-01	-5.9335091082698965e-01	-7.2769879291664141e-01	-5.7718944658447158e-01	-1.2282740135307835e+00	-2.5673813786210353e-01	-7.9493575823140383e-01	-1.1613003709346104e+00	2.6627564079232244e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2330566550400983e-01	-2.0810724203652795e-01	-7.1388035060236976e-01	-6.9392196677542872e-01	-3.0510963304881439e-01	-5.9343640951399856e-01	-7.3170256779678466e-01	-5.8486589916032905e-01	-1.2306278777401376e+00	-2.5639539943204703e-01	-7.9991331838049762e-01	-1.1660723018383021e+00	2.6581320295083279e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2483884689437029e-01	-2.0358124795666119e-01	-7.1566124506427842e-01	-6.9845728641168847e-01	-3.0848928554247451e-01	-5.9347736018619368e-01	-7.3563988281588477e-01	-5.9253914782492267e-01	-1.2328955334804521e+00	-2.5601888497164704e-01	-8.0478892197662155e-01	-1.1707602463317115e+00	2.6535706966160753e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2638379096422280e-01	-1.9903089756527656e-01	-7.1743679075583411e-01	-7.0300509708392978e-01	-3.1186897587590479e-01	-5.9347362286177707e-01	-7.3950705432858743e-01	-6.0020539251021909e-01	-1.2350760063472737e+00	-2.5560898820659439e-01	-8.0955856637444945e-01	-1.1753608309622088e+00	2.6490727337328219e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2793987515221316e-01	-1.9445767503553790e-01	-7.1920672813216646e-01	-7.0756399367419742e-01	-3.1524780662325974e-01	-5.9342508056161636e-01	-7.4330039004559212e-01	-6.0786074113503241e-01	-1.2371683553886421e+00	-2.5516613624678758e-01	-8.1421827505828559e-01	-1.1798706715818998e+00	2.6446384649650172e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2950643895183022e-01	-1.8986309514638816e-01	-7.2097078391145297e-01	-7.1213251352485296e-01	-3.1862486214012320e-01	-5.9333163899204067e-01	-7.4701619611070535e-01	-6.1550121294889604e-01	-1.2391716741028296e+00	-2.5469078871376982e-01	-8.1876410535422228e-01	-1.1842863781230577e+00	2.6402682139849780e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3108278383311271e-01	-1.8524870267763149e-01	-7.2272867071167823e-01	-7.1670913646710988e-01	-3.2199920872864146e-01	-5.9319322614317183e-01	-7.5065078441661881e-01	-6.2312274222330033e-01	-1.2410850914071108e+00	-2.5418343674423449e-01	-8.2319215631581910e-01	-1.1886045595680268e+00	2.6359623039750355e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3266817323583989e-01	-1.8061607175781083e-01	-7.2448008669477826e-01	-7.2129228498529374e-01	-3.2536989482574341e-01	-5.9300979180412217e-01	-7.5420048013911134e-01	-6.3072118229215834e-01	-1.2429077725757185e+00	-2.5364460187055171e-01	-8.2749857675983773e-01	-1.1928218291051353e+00	2.6317210575699983e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3426183263680340e-01	-1.7596680516359814e-01	-7.2622471521977050e-01	-7.2588032452262130e-01	-3.2873595121543969e-01	-5.9278130699708464e-01	-7.5766162946735494e-01	-6.3829230994178776e-01	-1.2446389201451717e+00	-2.5307483478007586e-01	-8.3167957342666199e-01	-1.1969348094609022e+00	2.6275447967979071e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3586294969368872e-01	-1.7130253356935787e-01	-7.2796222450659354e-01	-7.3047156393389046e-01	-3.3209639126623974e-01	-5.9250776333302668e-01	-7.6103060750603746e-01	-6.4583183014907386e-01	-1.2462777747852114e+00	-2.5247471395579563e-01	-8.3573141923831318e-01	-1.2009401383975498e+00	2.6234338430190203e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3747067446796883e-01	-1.6662491474555216e-01	-7.2969226731247350e-01	-7.3506425609010884e-01	-3.3545021119479207e-01	-5.9218917229240897e-01	-7.6430382632311644e-01	-6.5333538116471301e-01	-1.2478236161335872e+00	-2.5184484420173631e-01	-8.3965046162522772e-01	-1.2048344743635029e+00	2.6193885168630038e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3908411972912681e-01	-1.6193563270458911e-01	-7.3141448062277792e-01	-7.3965659863964295e-01	-3.3879639035697418e-01	-5.9182556443506462e-01	-7.6747774311522476e-01	-6.6079853993671078e-01	-1.2492757635930489e+00	-2.5118585505736535e-01	-8.4343313089145611e-01	-1.2086145022833541e+00	2.6154091381642699e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4070236134238411e-01	-1.5723639679272891e-01	-7.3312848535840769e-01	-7.4424673492994642e-01	-3.4213389156767182e-01	-5.9141698854404512e-01	-7.7054886846104531e-01	-6.6821682786740688e-01	-1.2506335770888761e+00	-2.5049839910610672e-01	-8.4707594858645141e-01	-1.2122769394724273e+00	2.6114960258954332e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4232443874196586e-01	-1.5252894072662743e-01	-7.3483388610187184e-01	-7.4883275509341385e-01	-3.4546166145062734e-01	-5.9096351070896358e-01	-7.7351377463145354e-01	-6.7558571689549030e-01	-1.2518964577854064e+00	-2.4978315018392258e-01	-8.5057553585040768e-01	-1.2158185416599623e+00	2.6076494980988314e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4394935549181108e-01	-1.4781502157311399e-01	-7.3653027084432121e-01	-7.5341269730028604e-01	-3.4877863081977628e-01	-5.9046521335498403e-01	-7.7636910392378944e-01	-6.8290063589248839e-01	-1.2530638487600252e+00	-2.4904080149475447e-01	-8.5392862169895212e-01	-1.2192361091036501e+00	2.6038698718160842e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4557607993542087e-01	-1.4309641867081230e-01	-7.3821721075585878e-01	-7.5798454918091895e-01	-3.5208371509355946e-01	-5.8992219422427050e-01	-7.7911157698643552e-01	-6.9015697736136727e-01	-1.2541352356332045e+00	-2.4827206364044094e-01	-8.5713205121212599e-01	-1.2225264927772288e+00	2.6001574630156234e+00
