# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4910199711410588e+00	-6.6852007203721298e-01	-3.7549834506682545e-01	-1.0111794485550636e-01	-5.6339617707848888e-01	-9.4840836189966515e-01	-4.8849351107088662e-01	-1.1640836197912450e+00	-7.5880685160745337e-02	-4.6892581827899632e-01	-7.4255549254233011e-01	-3.9108737425755269e-01	-3.7912172775777031e-01	-6.5859153622367461e-01	-2.9703053317465611e-01	2.8736355778061906e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5013040429974780e+00	-6.7727272480610723e-01	-3.7874155666268916e-01	-1.0065723320079378e-01	-5.6584877221302943e-01	-9.5518001849259448e-01	-4.8496126406783319e-01	-1.1673985893437897e+00	-7.4236565080336825e-02	-4.7037540186791776e-01	-7.4314239856351960e-01	-3.9236752924024942e-01	-3.7890520903641145e-01	-6.6198691767109630e-01	-2.9955755406541129e-01	2.8669351681633195e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5114250146797248e+00	-6.8609864584198177e-01	-3.8203404419124393e-01	-1.0018445150834600e-01	-5.6830791242618262e-01	-9.6195065546853997e-01	-4.8132920979013738e-01	-1.1706514287601442e+00	-7.2573016159567225e-02	-4.7181849469234682e-01	-7.4367639113480422e-01	-3.9364381692184403e-01	-3.7866637454546270e-01	-6.6538454798782809e-01	-3.0210276563014538e-01	2.8602812919224312e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5213737685913411e+00	-6.9499474872094691e-01	-3.8537630406960455e-01	-9.9699474951493644e-02	-5.7077351276181054e-01	-9.6871643336511393e-01	-4.7759720744435669e-01	-1.1738411450159956e+00	-7.0890179798679551e-02	-4.7325491214320037e-01	-7.4415723330979033e-01	-3.9491604795248691e-01	-3.7840513544293408e-01	-6.6878391928994407e-01	-3.0466601185052916e-01	2.8536741170494029e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5311411380874582e+00	-7.0395775913965042e-01	-3.8876880181175300e-01	-9.9202179714794517e-02	-5.7324548588130675e-01	-9.7547336800347928e-01	-4.7376518592913258e-01	-1.1769667595328712e+00	-6.9188205071569184e-02	-4.7468447055470381e-01	-7.4458473333511788e-01	-3.9618403207281228e-01	-3.7812141101679941e-01	-6.7218450989453049e-01	-3.0724712419296035e-01	2.8471138103141871e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5407179227772252e+00	-7.1298421362945419e-01	-3.9221196981653156e-01	-9.8692443093754870e-02	-5.7572374201058929e-01	-9.8221733275047363e-01	-4.6983314620271188e-01	-1.1800273086230189e+00	-6.7467248692070672e-02	-4.7610698736663465e-01	-7.4495874623021985e-01	-3.9744757827952232e-01	-3.7781512890919455e-01	-6.7558578413945669e-01	-3.0984592127896998e-01	2.8406005373145371e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5500949045281753e+00	-7.2207045872673647e-01	-3.9570620513707450e-01	-9.8170143597538118e-02	-5.7820818888555781e-01	-9.8894406133262158e-01	-4.6580116358408902e-01	-1.1830218439149400e+00	-6.5727474973546640e-02	-4.7752228129100027e-01	-7.4527917530593735e-01	-3.9870649499764710e-01	-3.7748622533861909e-01	-6.7898719220854664e-01	-3.1246220855518786e-01	2.8341344625023317e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5592628641432684e+00	-7.3121265062475216e-01	-3.9925186723874045e-01	-9.7635161054640013e-02	-5.8069873169598074e-01	-9.9564915121852049e-01	-4.6166938997572354e-01	-1.1859494327595985e+00	-6.3969055781791337e-02	-4.7893017248306069e-01	-7.4554597361319330e-01	-3.9996059025916014e-01	-3.7713464531980501e-01	-6.8238816996272367e-01	-3.1509577796335086e-01	2.8277157492125284e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5682125986764368e+00	-7.4040675533144529e-01	-4.0284927575302060e-01	-9.7087376721523663e-02	-5.8319527302778118e-01	-1.0023280675838737e+00	-4.5743805599550158e-01	-1.1888091586175318e+00	-6.2192170481261834e-02	-4.8033048271662576e-01	-7.4575914531285881e-01	-4.0120967188755646e-01	-3.7676034288090393e-01	-6.8578813877772959e-01	-3.1774640761086620e-01	2.8213445596947611e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.5769349393472964e+00	-7.4964854935637315e-01	-4.0649870823535261e-01	-9.6526673394184553e-02	-5.8569771280370220e-01	-1.0089761478709831e+00	-4.5310747300532317e-01	-1.1916001214271872e+00	-6.0397005874651355e-02	-4.8172303556352386e-01	-7.4591874695783711e-01	-4.0245354768794817e-01	-3.7636328127762569e-01	-6.8918650538904169e-01	-3.2041386144246781e-01	2.8150210551475983e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.5854207700106158e+00	-7.5893362094844130e-01	-4.1020039793509838e-01	-9.5952935522606059e-02	-5.8820594822233263e-01	-1.0155886069518041e+00	-4.4867803502354225e-01	-1.1943214379549669e+00	-5.8583756135820252e-02	-4.8310765657714139e-01	-7.4602488867845129e-01	-4.0369202564218953e-01	-3.7594343320398166e-01	-6.9258266174463778e-01	-3.2309788891354024e-01	2.8087453957554676e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.5936610461310603e+00	-7.6825737190445631e-01	-4.1395453158635204e-01	-9.5366049328064653e-02	-5.9071987369545520e-01	-1.0221605429007776e+00	-4.4415022050835451e-01	-1.1969722421275848e+00	-5.6752622736108628e-02	-4.8448417347989786e-01	-7.4607773526224241e-01	-4.0492491410846321e-01	-3.7550078099926132e-01	-6.9597598486627366e-01	-3.2579822466570618e-01	2.8025177407282689e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6016468142086373e+00	-7.7761501996662297e-01	-4.1776124722855473e-01	-9.4765902923226716e-02	-5.9323938078372229e-01	-1.0286869433804640e+00	-4.3952459399921590e-01	-1.1995516853474844e+00	-5.4903814364035089e-02	-4.8585241635452336e-01	-7.4607750711945198e-01	-4.0615202202471917e-01	-3.7503531685088098e-01	-6.9936583671998165e-01	-3.2851458820531809e-01	2.7963382483436607e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6093692315954033e+00	-7.8700160182492307e-01	-4.2162063206613976e-01	-9.4152386434966193e-02	-5.9576435813062556e-01	-1.0351626926397577e+00	-4.3480180760344067e-01	-1.2020589367921839e+00	-5.3037546838416001e-02	-4.8721221783898150e-01	-7.4602448112565234e-01	-4.0737315911530469e-01	-3.7454704299273994e-01	-7.0275156409650863e-01	-3.3124668358551501e-01	2.7902070759920075e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6168195866391006e+00	-7.9641197673804187e-01	-4.2553272037672235e-01	-9.3525392129830201e-02	-5.9829469139476787e-01	-1.0415825791208519e+00	-4.2998260231527291e-01	-1.2044931836985406e+00	-5.1154043014897448e-02	-4.8856341332486325e-01	-7.4591899133326844e-01	-4.0858813610004602e-01	-3.7403597189872168e-01	-7.0613249850242421e-01	-3.3399419909253780e-01	2.7841243802239974e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.6239893190849162e+00	-8.0584083078388713e-01	-4.2949749147749416e-01	-9.2884814542057520e-02	-6.0083026318041000e-01	-1.0479413036675080e+00	-4.2506780915499304e-01	-1.2068536316330583e+00	-4.9253532685934992e-02	-4.8990584115906027e-01	-7.4576142954408542e-01	-4.0979676490502109e-01	-3.7350212647096953e-01	-7.0950795606268457e-01	-3.3675680693703769e-01	2.7780903168008972e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.6308700406621486e+00	-8.1528268174801521e-01	-4.3351486775963860e-01	-9.2230550604048028e-02	-6.0337095296630772e-01	-1.0542334883233653e+00	-4.2005835011596965e-01	-1.2091395047494311e+00	-4.7336252474210097e-02	-4.9123934284852094e-01	-7.4555224573527523e-01	-4.1099885887419185e-01	-3.7294554022258253e-01	-7.1287723743542952e-01	-3.3953416295113548e-01	2.7721050407474030e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.6374535557785188e+00	-8.2473188465533265e-01	-4.3758471280064370e-01	-9.1562499779177547e-02	-6.0591663703283194e-01	-1.0604536857050639e+00	-4.1495523890802688e-01	-1.2113500460346496e+00	-4.5402445719495886e-02	-4.9256376326784679e-01	-7.4529194833196044e-01	-4.1219423298101782e-01	-3.7236625745436885e-01	-7.1623962773982031e-01	-3.4232590629202442e-01	2.7661687064070941e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.6437318822412428e+00	-8.3418263794731984e-01	-4.4170682956443241e-01	-9.0880564196810981e-02	-6.0846718838737968e-01	-1.0665963889310017e+00	-4.0975958148607045e-01	-1.2134845175450850e+00	-4.3452362358980832e-02	-4.9387895086950945e-01	-7.4498110431992515e-01	-4.1338270403915200e-01	-3.7176433342530157e-01	-7.1959439649775225e-01	-3.4513165915293931e-01	2.7602814675003953e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.6496972719206222e+00	-8.4362899030374994e-01	-4.4588095869915112e-01	-9.0184648789407212e-02	-6.1102247668808951e-01	-1.0726560420824161e+00	-4.0447257635358130e-01	-1.2155422006339760e+00	-4.1486258801029546e-02	-4.9518475789639971e-01	-7.4462033919273618e-01	-4.1456409091124957e-01	-3.7113983451632121e-01	-7.2294079759028473e-01	-3.4795102648235465e-01	2.7544434771850503e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.6553422312691408e+00	-8.5306484810443894e-01	-4.5010677694236656e-01	-8.9474661431531502e-02	-6.1358236816587874e-01	-1.0786270511694964e+00	-3.9909551463136966e-01	-1.2175223961719055e+00	-3.9504397792391753e-02	-4.9648104059645271e-01	-7.4421033672825443e-01	-4.1573821471491545e-01	-3.7049283838715219e-01	-7.2627806922965932e-01	-3.5078359571229079e-01	2.7486548881190100e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.6606595416066527e+00	-8.6248398352309530e-01	-4.5438389564322823e-01	-8.8750513080643217e-02	-6.1614672554482253e-01	-1.0845037955710992e+00	-3.9362977988286374e-01	-1.2194244247617858e+00	-3.7507048278834644e-02	-4.9776765943902979e-01	-7.4375183859032368e-01	-4.1690489902477290e-01	-3.6982343412577628e-01	-7.2960543394777411e-01	-3.5362893649665073e-01	2.7429158525256980e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.6656422790805476e+00	-8.7188004324167245e-01	-4.5871185941090753e-01	-8.8012117919451377e-02	-6.1871540796090818e-01	-1.0902806399126954e+00	-3.8807684768819806e-01	-1.2212476269500039e+00	-3.5494485259191057e-02	-4.9904447933275209e-01	-7.4324564375225866e-01	-4.1806397006962875e-01	-3.6913172239023762e-01	-7.3292209860202084e-01	-3.5648660046053543e-01	2.7372265222615551e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.6702838342084432e+00	-8.8124655776997729e-01	-4.6309014489828848e-01	-8.7259393499696830e-02	-6.2128827087919936e-01	-1.0959519463432650e+00	-3.8243828496044363e-01	-1.2229913634352796e+00	-3.3466989632806067e-02	-5.0031136984443147e-01	-7.4269260773971391e-01	-4.1921525692367484e-01	-3.6841781554245312e-01	-7.3622725439937808e-01	-3.5935612096150765e-01	2.7315870488858094e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.6745779309104529e+00	-8.9057695135157666e-01	-4.6751815972951499e-01	-8.6492260887113967e-02	-6.2386516600944730e-01	-1.1015120871681028e+00	-3.7671574899850124e-01	-1.2246550152769009e+00	-3.1424848040356286e-02	-5.0156820541875513e-01	-7.4209364169143677e-01	-4.2035859169068868e-01	-3.6768183777370006e-01	-7.3952007693968846e-01	-3.6223701286381937e-01	2.7259975837323545e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.6785186449380640e+00	-8.9986455243335439e-01	-4.7199524157950135e-01	-8.5710644807409808e-02	-6.2644594122020902e-01	-1.1069554577909229e+00	-3.7091098627245217e-01	-1.2262379841038631e+00	-2.9368352698028385e-02	-5.0281486559832878e-01	-7.4144971123747638e-01	-4.2149380968017142e-01	-3.6692392522147654e-01	-7.4279972627902946e-01	-3.6512877232661833e-01	2.7204582779836546e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.6821004216074078e+00	-9.0910260467235071e-01	-4.7652065741301525e-01	-8.4914473793006762e-02	-6.2903044045151413e-01	-1.1122764899153037e+00	-3.6502583093847973e-01	-1.2277396923264725e+00	-2.7297801225029533e-02	-5.0405123524369211e-01	-7.4076183519543848e-01	-4.2262074957439033e-01	-3.6614422607741748e-01	-7.4606534701411564e-01	-3.6803087660720524e-01	2.7149692827465590e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.6853180927460580e+00	-9.1828427844995675e-01	-4.8109360289030617e-01	-8.4103680330350664e-02	-6.3161850362616367e-01	-1.1174696649524027e+00	-3.5906220308190673e-01	-1.2291595833518780e+00	-2.5213496464414908e-02	-5.0527720475287330e-01	-7.4003108408648799e-01	-4.2373925358529668e-01	-3.6534290068597730e-01	-7.4931606838865650e-01	-3.7094278388040142e-01	2.7095307491299172e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.6881668927646476e+00	-9.2740268285997296e-01	-4.8571320194561413e-01	-8.3278201007526947e-02	-6.3420996655971495e-01	-1.1225295275790852e+00	-3.5302210668835121e-01	-1.2304971218049112e+00	-2.3115746297212764e-02	-5.0649267028005918e-01	-7.3925857847392096e-01	-4.2484916760033103e-01	-3.6452012163358238e-01	-7.5255100442261214e-01	-3.7386393307514204e-01	2.7041428283238540e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.6906424737673162e+00	-9.3645087813366068e-01	-4.9037850654416065e-01	-8.2437976661957152e-02	-6.3680466086924115e-01	-1.1274506993881606e+00	-3.4690762734452135e-01	-1.2317517937555558e+00	-2.1004863449836701e-02	-5.0769753395290174e-01	-7.3844548712821223e-01	-4.2595034131615062e-01	-3.6367607382796663e-01	-7.5576925406525230e-01	-3.7679374372940505e-01	2.6988056716805811e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.6927409196185794e+00	-9.4542188846171693e-01	-4.9508849662242205e-01	-8.1582952527913352e-02	-6.3940241388095165e-01	-1.1322278925703111e+00	-3.4072092967172546e-01	-1.2329231069541646e+00	-1.8881165294777451e-02	-5.0889170408800277e-01	-7.3759302502361956e-01	-4.2704262835937096e-01	-3.6281095456742068e-01	-7.5896990137296760e-01	-3.7973161586461113e-01	2.6935194307966026e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.6944587588883091e+00	-9.5430871517001670e-01	-4.9984208021569437e-01	-8.0713078383602435e-02	-6.4200304853678336e-01	-1.1368559235656195e+00	-3.3446425449674205e-01	-1.2340105910755428e+00	-1.6744973644581017e-02	-5.1007509540406226e-01	-7.3670245117249544e-01	-4.2812588639345583e-01	-3.6192497359967091e-01	-7.6215201571271918e-01	-3.8267692988064278e-01	2.6882842575961474e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.6957929766014093e+00	-9.6310435020319429e-01	-5.0463809377603486e-01	-7.9828308697551573e-02	-6.4460638330003284e-01	-1.1413297266213389e+00	-3.2813991576628515e-01	-1.2350137979727187e+00	-1.4596614539126324e-02	-5.1124762923218381e-01	-7.3577506630458578e-01	-4.2919997721096453e-01	-3.6101835317013270e-01	-7.6531465199204829e-01	-3.8562904647264851e-01	2.6831003044156705e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.6967410247242116e+00	-9.7180178986759669e-01	-5.0947530268277974e-01	-7.8928602774038029e-02	-6.4721223206019485e-01	-1.1456443671917476e+00	-3.2175029721287629e-01	-1.2359323019411814e+00	-1.2436418026224649e-02	-5.1240923372279690e-01	-7.3481221039963929e-01	-4.3026476681042342e-01	-3.6009132805927774e-01	-7.6845685091650384e-01	-3.8858730657079243e-01	2.6779677240892630e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.6973008313257685e+00	-9.8039404878280878e-01	-5.1435240194688658e-01	-7.8013924897276876e-02	-6.4982040403708041e-01	-1.1497950551155758e+00	-3.1529784878148454e-01	-1.2367656999941288e+00	-1.0264717935591999e-02	-5.1355984404865063e-01	-7.3381526008267850e-01	-4.3132012545718112e-01	-3.5914414560884916e-01	-7.7157763927538159e-01	-3.9155103130412477e-01	2.6728866700347722e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.6974708083587253e+00	-9.8887417398907118e-01	-5.1926801710936143e-01	-7.7084244474120628e-02	-6.5243070368438738e-01	-1.1537771575066627e+00	-3.0878508282783745e-01	-1.2375136121490964e+00	-8.0818516462477091e-03	-5.1469940260330427e-01	-7.3278562589226204e-01	-4.3236592772768184e-01	-3.5817706573669095e-01	-7.7467603025657283e-01	-3.9451952198975193e-01	2.6678572963404430e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6972498580117774e+00	-9.9723525915620759e-01	-5.2422070533304654e-01	-7.6139536174979983e-02	-6.5504293059283147e-01	-1.1575862112941337e+00	-3.0221457010076042e-01	-1.2381756817261513e+00	-5.8881598474218371e-03	-5.1582785919453322e-01	-7.3172474943295451e-01	-4.3340205253668834e-01	-3.5719036093992745e-01	-7.7775102379136773e-01	-3.9749206014846944e-01	2.6628797578519086e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.6966373775931562e+00	-1.0054704588384349e+00	-5.2920895668607260e-01	-7.5179780072694047e-02	-6.5765687939302175e-01	-1.1612179353495367e+00	-2.9558893552233317e-01	-1.2387515756576188e+00	-3.6839862930758871e-03	-5.1694517123205697e-01	-7.3063410042406263e-01	-4.3442838314709448e-01	-3.5618431628626385e-01	-7.8080160692996825e-01	-4.0046790754802752e-01	2.6579542102592759e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.6956332629126780e+00	-1.0135730027185175e+00	-5.3423119561424148e-01	-7.4204961779098993e-02	-6.6027233965820931e-01	-1.1646682421400048e+00	-2.8891085378096570e-01	-1.2392409848091321e+00	-1.4696775501604642e-03	-5.1805130390896426e-01	-7.2951517365746099e-01	-4.3544480716205614e-01	-3.5515922939315231e-01	-7.8382675424845294e-01	-4.0344630627518435e-01	2.6530808101841439e+00
