# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.4250031604910669e+00	-6.1824171688187568e-01	-3.5599050958374634e-01	-1.0257712107203773e-01	-5.4595089365362692e-01	-9.0596024275440357e-01	-5.0207976153089195e-01	-1.1373017161652752e+00	-8.3751013169392083e-02	-4.5737268096893174e-01	-7.3296422284415730e-01	-3.8111502346999748e-01	-3.7697311796888977e-01	-6.3551580270110908e-01	-2.8150949293783617e-01	2.6797743289733358e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.4372894784423051e+00	-6.2744359328638932e-01	-3.5915113590751357e-01	-1.0203901903093657e-01	-5.4830933334449705e-01	-9.1325201780114240e-01	-4.9828474849976584e-01	-1.1408509096651092e+00	-8.1920080710281451e-02	-4.5872398910161571e-01	-7.3345397344652663e-01	-3.8231767940294531e-01	-3.7658207010044487e-01	-6.3895735762741113e-01	-2.8408978646867689e-01	2.6733250574034177e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.4494970601833177e+00	-6.3676570003420263e-01	-3.6236920951723789e-01	-1.0148694372304419e-01	-5.5067504101184195e-01	-9.2059183481604223e-01	-4.9437019525838144e-01	-1.1443500694352384e+00	-8.0065749058330762e-02	-4.6006731919291827e-01	-7.3388303807686595e-01	-3.8351623650008326e-01	-3.7616534688845588e-01	-6.4240754194671523e-01	-2.8669273587223121e-01	2.6669161585637866e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4616171784008429e+00	-6.4620636426689548e-01	-3.6564573859434518e-01	-1.0092072227135959e-01	-5.5304797154691465e-01	-9.2797704195315678e-01	-4.9033516666071786e-01	-1.1477983813326489e+00	-7.8188110668804212e-02	-4.6140244454566309e-01	-7.3425076378337673e-01	-3.8471047405875847e-01	-3.7572280027091726e-01	-6.4586600608638967e-01	-2.8931831607602393e-01	2.6605477415816612e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4736409101486796e+00	-6.5576370657293315e-01	-3.6898171375447530e-01	-1.0034018162399855e-01	-5.5542807841125108e-01	-9.3540480160442063e-01	-4.8617878443390311e-01	-1.1511950431263862e+00	-7.6287265582417621e-02	-4.6272913834118989e-01	-7.3455653736853910e-01	-3.8590016847497283e-01	-3.7525429001115468e-01	-6.4933238791575076e-01	-2.9196649167722838e-01	2.6542199139012483e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4855591444841449e+00	-6.6543563483648649e-01	-3.7237810530230514e-01	-9.9745148636169845e-02	-5.5781531359712477e-01	-9.4287208719158655e-01	-4.8190023076165844e-01	-1.1545392646760901e+00	-7.4363321412631328e-02	-4.6404717379963301e-01	-7.3479978791990441e-01	-3.8708509338259040e-01	-3.7475968397161147e-01	-6.5280631245878029e-01	-2.9463721657019704e-01	2.6479327813210647e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4973625909967843e+00	-6.7521983832923593e-01	-3.7583586038597999e-01	-9.9135450156030896e-02	-5.6020962758617965e-01	-9.5037568036553421e-01	-4.7749875192385455e-01	-1.1578302680761010e+00	-7.2416393327917716e-02	-4.6535632434646751e-01	-7.3497998935838238e-01	-3.8826501980521300e-01	-3.7423885838816479e-01	-6.5628739160498140e-01	-2.9733043356762023e-01	2.6416864480349460e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5090417892508312e+00	-6.8511378208218610e-01	-3.7935590005528491e-01	-9.8510913114520912e-02	-5.6261096930616761e-01	-9.5791216865011919e-01	-4.7297366198216945e-01	-1.1610672877645516e+00	-7.0446604029151982e-02	-4.6665636378538067e-01	-7.3509666299523690e-01	-3.8943971632094759e-01	-3.7369169814460734e-01	-6.5977522381874043e-01	-3.0004607401550598e-01	2.6354810166768430e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5205871191598002e+00	-6.9511470157560218e-01	-3.8293911622839050e-01	-9.7871364619276563e-02	-5.6501928608574170e-01	-9.6547794356798722e-01	-4.6832434650088084e-01	-1.1642495705971208e+00	-6.8454083722291129e-02	-4.6794706647750800e-01	-7.3514938008835762e-01	-3.9060894924025191e-01	-3.7311809704690851e-01	-6.6326939384759254e-01	-3.0278405740221509e-01	2.6293165883694161e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5319888123080190e+00	-7.0521959778629295e-01	-3.8658636857284906e-01	-9.7216632052717078e-02	-5.6743452360719537e-01	-9.7306919928562485e-01	-4.6355026629077956e-01	-1.1673763758852342e+00	-6.6438970086515572e-02	-4.6922820752706962e-01	-7.3513776438773704e-01	-3.9177248279697746e-01	-3.7251795809686783e-01	-6.6676947242979046e-01	-3.0554429096180452e-01	2.6231932627765131e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5432369642300952e+00	-7.1542523263227509e-01	-3.9029848130723349e-01	-9.6546543174388322e-02	-5.6985662585712005e-01	-9.8068193181468322e-01	-4.5865096116325232e-01	-1.1704469753987579e+00	-6.4401408237995464e-02	-4.7049956297343248e-01	-7.3506149465943960e-01	-3.9293007935266033e-01	-3.7189119376475094e-01	-6.7027501600165229e-01	-3.0832666927197305e-01	2.6171111381595633e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5543215476550225e+00	-7.2572812485552840e-01	-3.9407623993070828e-01	-9.5860926227643944e-02	-5.7228553507485425e-01	-9.8831193880595336e-01	-4.5362605368055875e-01	-1.1734606533334504e+00	-6.2341550689470927e-02	-4.7176090998960563e-01	-7.3492030717678136e-01	-3.9408149961405581e-01	-3.7123772626048485e-01	-6.7378556640517073e-01	-3.1113107384691768e-01	2.6110703114379308e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5652324267170130e+00	-7.3612454638397995e-01	-3.9792038788858747e-01	-9.5159610050732382e-02	-5.7472119169871183e-01	-9.9595481997148827e-01	-4.4847525288737561e-01	-1.1764167062436433e+00	-6.0259557305821429e-02	-4.7301202708716622e-01	-7.3471399816688387e-01	-3.9522650286381816e-01	-3.7055748780298842e-01	-6.7730065059638755e-01	-3.1395737272545471e-01	2.6050708782532506e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5759593721301954e+00	-7.4661051921407562e-01	-4.0183162318281468e-01	-9.4442424192355129e-02	-5.7716353430986567e-01	-1.0036059781691107e+00	-4.4319835800778462e-01	-1.1793144429408966e+00	-5.8155595255796257e-02	-4.7425269432760353e-01	-7.3444242620021671e-01	-3.9636484720415682e-01	-3.6985042088719372e-01	-6.8081978035511370e-01	-3.1680542005478890e-01	2.5991129330377913e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5864920773190121e+00	-7.5718181285521757e-01	-4.0581059493710880e-01	-9.3709199031742324e-02	-5.7961249957384231e-01	-1.0112606211820274e+00	-4.3779526209094821e-01	-1.1821531843595756e+00	-5.6029838960085301e-02	-4.7548269354004241e-01	-7.3410551451032924e-01	-3.9749628981321539e-01	-3.6911647854830681e-01	-6.8434245199656685e-01	-3.1967505567034460e-01	2.5931965690868526e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5968201754905074e+00	-7.6783394237700842e-01	-4.0985789992738947e-01	-9.2959765903287681e-02	-5.8206802217955178e-01	-1.0189137642242920e+00	-4.3226595558793351e-01	-1.1849322633906052e+00	-5.3882470035888995e-02	-4.7670180854530764e-01	-7.3370325323053431e-01	-3.9862058721381821e-01	-3.6835562462285742e-01	-6.8786814608557301e-01	-3.2256610467212293e-01	2.5873218786352012e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.6069332576287914e+00	-7.7856216709960280e-01	-4.1397407908886491e-01	-9.2193957225768383e-02	-5.8453003477578092e-01	-1.0265602332006476e+00	-4.2661052984135051e-01	-1.1876510246848799e+00	-5.1713677238145746e-02	-4.7790982538626525e-01	-7.3323570153400552e-01	-3.9973749555414456e-01	-3.6756783400607668e-01	-6.9139632715397492e-01	-3.2547837699806131e-01	2.5814889529375633e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.6168208913857633e+00	-7.8936148996649369e-01	-4.1815961401202112e-01	-9.1411606636159368e-02	-5.8699846790508692e-01	-1.0341946687465871e+00	-4.2082918046880358e-01	-1.1903088244280398e+00	-4.9523656397558499e-02	-4.7910653256435282e-01	-7.3270298966344638e-01	-4.0084677089979354e-01	-3.6675309290512581e-01	-6.9492644342197640e-01	-3.2841166699494495e-01	2.5756978823531549e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6264726408357628e+00	-8.0022665763778000e-01	-4.2241492344049486e-01	-9.0612549128043146e-02	-5.8947324993502537e-01	-1.0418115310714966e+00	-4.1492221062055901e-01	-1.1929050300886797e+00	-4.7312610355546465e-02	-4.8029172128221409e-01	-7.3210532083638535e-01	-4.0194816953658336e-01	-3.6591139908772125e-01	-6.9845792652414240e-01	-3.3136575298743060e-01	2.5699487564342380e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6358780870551783e+00	-8.1115216134028423e-01	-4.2674035978454389e-01	-8.9796621194594931e-02	-5.9195430698664608e-01	-1.0494051056243314e+00	-4.0889003409133362e-01	-1.1954390201421929e+00	-4.5080748896234167e-02	-4.8146518569230656e-01	-7.3144297301199657e-01	-4.0304144828334482e-01	-3.6504276212568137e-01	-7.0199019124085948e-01	-3.3434039684580419e-01	2.5642416640186774e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6450268494813196e+00	-8.2213223850893058e-01	-4.3113620566453098e-01	-8.8963660976103434e-02	-5.9444156286020478e-01	-1.0569695095975620e+00	-4.0273317826574734e-01	-1.1979101837728003e+00	-4.2828288675558109e-02	-4.8262672315135979e-01	-7.3071630050543346e-01	-4.0412636481385777e-01	-3.6414720363292946e-01	-7.0552263523604342e-01	-3.3733534355312150e-01	2.5585766933264580e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6539086079979115e+00	-8.3316087525136151e-01	-4.3560267049947338e-01	-8.8113508411981623e-02	-5.9693493895803251e-01	-1.0644986992809768e+00	-3.9645228687671968e-01	-1.2003179205565024e+00	-4.0555453147568234e-02	-4.8377613448051510e-01	-7.2992573543574812e-01	-4.0520267798695980e-01	-3.6322475749748834e-01	-7.0905463880198893e-01	-3.4035032077245014e-01	2.5529539320601251e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.6625131256877514e+00	-8.4423180966507594e-01	-4.4013988715625862e-01	-8.7246005397184995e-02	-5.9943435420451185e-01	-1.0719864782725046e+00	-3.9004812255600008e-01	-1.2026616401279584e+00	-3.8262472487949270e-02	-4.8491322423097311e-01	-7.2907178899372493e-01	-4.0627014818376916e-01	-3.6227547010700634e-01	-7.1258556461223477e-01	-3.4338503841493861e-01	2.5473734675090745e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.6708302721861272e+00	-8.5533853603323851e-01	-4.4474790867565678e-01	-8.6360995942948687e-02	-6.0193972496310999e-01	-1.0794265065484425e+00	-3.8352156915603908e-01	-1.2049407618344929e+00	-3.5949583514784937e-02	-4.8603780095495402e-01	-7.2815505251632651e-01	-4.0732853765085286e-01	-3.6129940056736470e-01	-7.1611475748339137e-01	-3.4643918820952546e-01	2.5418353866576404e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.6788500475617267e+00	-8.6647430992179375e-01	-4.4942670509163007e-01	-8.5458326341730367e-02	-6.0445096495043482e-01	-1.0868123103903506e+00	-3.7687363382262101e-01	-1.2071547143806769e+00	-3.3617029606539159e-02	-4.8714967748173194e-01	-7.2717619835491087e-01	-4.0837761084805618e-01	-3.6029662091392523e-01	-7.1964154414690074e-01	-3.4951244327512304e-01	2.5363397762968822e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.6865626066452466e+00	-8.7763215419671803e-01	-4.5417616036080882e-01	-8.4537845336228296e-02	-6.0696798514727601e-01	-1.0941372931605815e+00	-3.7010544879804036e-01	-1.2093029354670433e+00	-3.1265060617204826e-02	-4.8824867119851151e-01	-7.2613598052500306e-01	-4.0941713479963843e-01	-3.5926721631497549e-01	-7.2316523303175129e-01	-3.5260445769616355e-01	2.5308867231399939e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.6939582837192761e+00	-8.8880486597599417e-01	-4.5899606941918158e-01	-8.3599404292302976e-02	-6.0949069370659148e-01	-1.1013947469127372e+00	-3.6321827293514614e-01	-1.2113848714267685e+00	-2.8893932788541039e-02	-4.8933460433586351e-01	-7.2503523512616053e-01	-4.1044687944724195e-01	-3.5821128526696255e-01	-7.2668511405918301e-01	-3.5571486610244879e-01	2.5254763139412169e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.7010276174770567e+00	-8.9998502452639617e-01	-4.6388613538318685e-01	-8.2642857375647541e-02	-6.1201899585843411e-01	-1.1085778648176201e+00	-3.5621349290328747e-01	-1.2133999768641839e+00	-2.6503908659280657e-02	-4.9040730425742662e-01	-7.2387488052127813e-01	-4.1146661800314449e-01	-3.5712893978109317e-01	-7.3020045845048742e-01	-3.5884328325429338e-01	2.5201086356181324e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7077613761517700e+00	-9.1116500011028578e-01	-4.6884596691239211e-01	-8.1668061731981531e-02	-6.1455279381179506e-01	-1.1156797543791985e+00	-3.4909262406811276e-01	-1.2153477142991778e+00	-2.4095256971154562e-02	-4.9146660375355283e-01	-7.2265591726575207e-01	-4.1247612730217631e-01	-3.5602030556092290e-01	-7.3371051854900493e-01	-3.6198930363399340e-01	2.5147837753772242e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.7141505827128014e+00	-9.2233696378252839e-01	-4.7387507575079568e-01	-8.0674877670569592e-02	-6.1709198665335174e-01	-1.1226934514091333e+00	-3.4185731102825972e-01	-1.2172275538215971e+00	-2.1668252571550334e-02	-4.9251234133853761e-01	-7.2137942777797803e-01	-4.1347518815058315e-01	-3.5488552217053776e-01	-7.3721452765749118e-01	-3.6515250104471508e-01	2.5095018208425324e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7201865400204845e+00	-9.3349289813221203e-01	-4.7897287446356662e-01	-7.9663168850797175e-02	-6.1963647024312918e-01	-1.1296119347221902e+00	-3.3450932779324977e-01	-1.2190389727598254e+00	-1.9223176312585979e-02	-4.9354436155107118e-01	-7.2004657574393582e-01	-4.1446358567009994e-01	-3.5372474319298308e-01	-7.4071169989203223e-01	-3.6833242821793422e-01	2.5042628601872634e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.7258608558266855e+00	-9.4462460895826017e-01	-4.8413867438564639e-01	-7.8632802471555588e-02	-6.2218613710708992e-01	-1.1364281415088000e+00	-3.2705057758835648e-01	-1.2207814553677216e+00	-1.6760314946348831e-02	-4.9456251525749334e-01	-7.1865860524996250e-01	-4.1544110963540554e-01	-3.5253813637858650e-01	-7.4420123005372496e-01	-3.7152861643061708e-01	2.4990669822681766e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.7311654675049755e+00	-9.5572373786224563e-01	-4.8937168379810186e-01	-7.7583649463139198e-02	-6.2474087632665654e-01	-1.1431349833349371e+00	-3.1948309227388799e-01	-1.2224544925341092e+00	-1.4279961016010522e-02	-4.9556665995742433e-01	-7.1721683963927185e-01	-4.1640755480312563e-01	-3.5132588378285046e-01	-7.4768229351937632e-01	-3.7474057513337289e-01	2.4939142767625326e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.7360926663912959e+00	-9.6678177573577584e-01	-4.9467100634748495e-01	-7.6515584681350821e-02	-6.2730057342521406e-01	-1.1497253627135562e+00	-3.1180903136808308e-01	-1.2240575815189803e+00	-1.1782412742510866e-02	-4.9655666009131000e-01	-7.1572268008936324e-01	-4.1736272123051366e-01	-3.5008818189361041e-01	-7.5115404615249104e-01	-3.7796779159087224e-01	2.4888048343074476e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.7406351216139806e+00	-9.7779007711381227e-01	-5.0003563972265330e-01	-7.5428487103480851e-02	-6.2986511025162761e-01	-1.1561921901860424e+00	-3.0403068066487954e-01	-1.2255902257203901e+00	-9.2679739064677937e-03	-4.9753238734938549e-01	-7.1417760390910179e-01	-4.1830641458192996e-01	-3.4882524174716661e-01	-7.5461562423583539e-01	-3.8120973053584734e-01	2.4837387466413894e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.7447859032908952e+00	-9.8873987535927532e-01	-5.0546447460258304e-01	-7.4322240025823438e-02	-6.3243436486082283e-01	-1.1625284018467015e+00	-2.9615045043986166e-01	-1.2270519344760529e+00	-6.7369537249481228e-03	-4.9849372098154271e-01	-7.1258316255597642e-01	-4.1923844642124924e-01	-3.4753728903311387e-01	-7.5806614442691300e-01	-3.8446583383806410e-01	2.4787161067476036e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.7485385049709421e+00	-9.9962229863821650e-01	-5.1095629388763553e-01	-7.3196731262363410e-02	-6.3500821139150143e-01	-1.1687269772380560e+00	-2.8817087324003193e-01	-1.2284422229033367e+00	-4.1896667227149641e-03	-4.9944054810755117e-01	-7.1094097937585377e-01	-4.2015863448835872e-01	-3.4622456418762215e-01	-7.6150470373767054e-01	-3.8773552018967783e-01	2.4737370089992265e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.7518868651980903e+00	-1.0104283866389343e+00	-5.1650977222556516e-01	-7.2051853344246089e-02	-6.3758651994106719e-01	-1.1747809575400052e+00	-2.8009460125540742e-01	-1.2297606117812725e+00	-1.6264325975522663e-03	-5.0037276402704445e-01	-7.0925274706936137e-01	-4.2106680295792559e-01	-3.4488732247492626e-01	-7.6493037953979859e-01	-3.9101818480844408e-01	2.4688015493058089e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.7548253880775335e+00	-1.0211491079826056e+00	-5.2212347584222552e-01	-7.0887503719656464e-02	-6.4016915643784800e-01	-1.1806834639715340e+00	-2.7192440327295381e-01	-1.2310066274778591e+00	9.5242392075245506e-04	-5.0129027252867797e-01	-7.0752022489090005e-01	-4.2196278267869025e-01	-3.4352583405679993e-01	-7.6834222959697684e-01	-3.9431319916027924e-01	2.4639098252609806e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.7573489627262191e+00	-1.0317753782673689e+00	-5.2779586268550882e-01	-6.9703584953679718e-02	-6.4275598251071675e-01	-1.1864277163198285e+00	-2.6366316121594302e-01	-1.2321798019257681e+00	3.5465732181833151e-03	-5.0219298619780761e-01	-7.0574523558817936e-01	-4.2284641139161061e-01	-3.4214038404980923e-01	-7.7173929212543813e-01	-3.9761991070272185e-01	2.4590619362909720e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.7594529814937070e+00	-1.0422980786825018e+00	-5.3352528288953827e-01	-6.8500004927746827e-02	-6.4534685535622838e-01	-1.1920070515084684e+00	-2.5531386627446656e-01	-1.2332796726491564e+00	6.1556809514518845e-03	-5.0308082672203225e-01	-7.0392966209201124e-01	-4.2371753392526068e-01	-3.4073127257014713e-01	-7.7512058588423427e-01	-4.0093764265086568e-01	2.4542579838036676e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.7611333568437721e+00	-1.0527080751242390e+00	-5.3930997956447291e-01	-6.7276677038230703e-02	-6.4794162760340501e-01	-1.1974149421136711e+00	-2.4687961463550828e-01	-1.2343057828440405e+00	8.7794082105569615e-03	-5.0395372519388915e-01	-7.0207544396794708e-01	-4.2457600236701321e-01	-3.3929881476586066e-01	-7.7848511029655298e-01	-4.0426569376737265e-01	2.4494980713378971e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.7623865367929508e+00	-1.0629962377401814e+00	-5.4514808991558672e-01	-6.6033520393769474e-02	-6.5054014717631037e-01	-1.2026450147356798e+00	-2.3836360282367494e-01	-1.2352576815142415e+00	1.1417411689354328e-02	-5.0481162241000077e-01	-7.0018457364315223e-01	-4.2542167620864929e-01	-3.3784334083629830e-01	-7.8183184560348429e-01	-4.0760333817820565e-01	2.4447823047126143e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.7632095188086729e+00	-1.0731534608249800e+00	-5.5103764669351729e-01	-6.4770460010878314e-02	-6.5314225715456153e-01	-1.2076910681311246e+00	-2.2976912266633912e-01	-1.2361349236645869e+00	1.4069343864525293e-02	-5.0565446916590073e-01	-6.9825909242360462e-01	-4.2625442246516893e-01	-3.3636519603859599e-01	-7.8515975305156305e-01	-4.1094982521574097e-01	2.4401107921756298e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.7635998620771784e+00	-1.0831706829862724e+00	-5.5697657997572003e-01	-6.3487427007428390e-02	-6.5574779563196506e-01	-1.2125470910117115e+00	-2.2109955589960525e-01	-1.2369370705525788e+00	1.6734853183325168e-02	-5.0648222654576991e-01	-6.9630108631835841e-01	-4.2707411576575732e-01	-3.3486474068104255e-01	-7.8846777511545352e-01	-4.1430437929093661e-01	2.4354836445515278e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.7635556980597882e+00	-1.0930389074965892e+00	-5.6296271927730279e-01	-6.2184358793541533e-02	-6.5835659557345405e-01	-1.2172072794148792e+00	-2.1235836843403766e-01	-1.2376636899993589e+00	1.9413584260443248e-02	-5.0729486620628028e-01	-6.9431268168914972e-01	-4.2788063841600471e-01	-3.3334235010315277e-01	-7.9175483575708583e-01	-4.1766619979625980e-01	2.4309009753884139e+00
