# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3537656040958899e-01	-5.1954986862941088e-01	-4.7343722919013081e-01	-4.4561186166242900e-01	-6.3504167080831575e-01	-3.3068462323452708e-01	-6.9263272560382128e-01	-7.2895547444695219e-01	-7.9106593350013932e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3778329332852532e-01	-5.2118822430682610e-01	-4.7490403319820179e-01	-4.4744747594755124e-01	-6.3764589341300548e-01	-3.3207928126952641e-01	-6.9480478210003382e-01	-7.3103666766837228e-01	-7.9464772265277706e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4014555225024081e-01	-5.2279242565890272e-01	-4.7633857203070579e-01	-4.4927353429898415e-01	-6.4023593725673089e-01	-3.3346840987059440e-01	-6.9693077635302481e-01	-7.3306054802972076e-01	-7.9822830737600381e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4246232971944826e-01	-5.2436174533517277e-01	-4.7774017748980863e-01	-4.5108961636384881e-01	-6.4281119478389892e-01	-3.3485172173208533e-01	-6.9900973608564387e-01	-7.3502606334917209e-01	-8.0180721462218274e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4473262782379390e-01	-5.2589546502850504e-01	-4.7910819063882659e-01	-4.5289529824142882e-01	-6.4537105353262947e-01	-3.3622892656139541e-01	-7.0104070154422282e-01	-7.3693218317492704e-01	-8.0538396321149808e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4695545916425443e-01	-5.2739287622864528e-01	-4.8044196251658888e-01	-4.5469015264713308e-01	-6.4791489638017219e-01	-3.3759973116933933e-01	-7.0302272651607878e-01	-7.3877790005868138e-01	-8.0895806385442226e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4912984783067682e-01	-5.2885328097659168e-01	-4.8174085485118090e-01	-4.5647374908329730e-01	-6.5044210179822359e-01	-3.3896383956508780e-01	-7.0495487934751289e-01	-7.4056223081645123e-01	-8.1252901918003873e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5125483038089036e-01	-5.3027599261845670e-01	-4.8300424077174176e-01	-4.5824565401681344e-01	-6.5295204411812346e-01	-3.4032095305569021e-01	-7.0683624396045630e-01	-7.4228421777399400e-01	-8.1609632377037111e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5332945682175634e-01	-5.3166033655742817e-01	-4.8423150551695071e-01	-4.6000543106356917e-01	-6.5544409380588975e-01	-3.4167077035020671e-01	-7.0866592086587721e-01	-7.4394292999405076e-01	-8.1965946420088287e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5535279159048774e-01	-5.3300565100242847e-01	-4.8542204713882858e-01	-4.6175264117966808e-01	-6.5791761774703239e-01	-3.4301298766846139e-01	-7.1044302817202587e-01	-7.4553746448261904e-01	-8.2321791908729980e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5732391453451775e-01	-5.3431128771203640e-01	-4.8657527720045179e-01	-4.6348684285938802e-01	-6.6037197954106552e-01	-3.4434729885442761e-01	-7.1216670258556725e-01	-7.4706694737148016e-01	-8.2677115913890942e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5924192188818296e-01	-5.3557661273222346e-01	-4.8769062146616882e-01	-4.6520759233982423e-01	-6.6280653980563564e-01	-3.4567339549424531e-01	-7.1383610040362611e-01	-7.4853053507420841e-01	-8.3031864721849069e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6110592724443016e-01	-5.3680100712643930e-01	-4.8876752058289674e-01	-4.6691444381215025e-01	-6.6522065649013706e-01	-3.4699096703886662e-01	-7.1545039849474967e-01	-7.4992741541292118e-01	-8.3385983840902023e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6291506251975372e-01	-5.3798386769656992e-01	-4.8980543075107008e-01	-4.6860694963941940e-01	-6.6761368519869824e-01	-3.4829970093131590e-01	-7.1700879526678507e-01	-7.5125680871305334e-01	-8.3739418008730127e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6466847891052958e-01	-5.3912460769329007e-01	-4.9080382438381515e-01	-4.7028466058081198e-01	-6.6998497952237923e-01	-3.4959928273854546e-01	-7.1851051161965673e-01	-7.5251796886348998e-01	-8.4092111200465613e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6636534783890697e-01	-5.4022265751432186e-01	-4.9176219075292282e-01	-4.7194712602222777e-01	-6.7233389138041166e-01	-3.5088939628785859e-01	-7.1995479188103439e-01	-7.5371018433943793e-01	-8.4444006637482250e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6800486188640471e-01	-5.4127746538912225e-01	-4.9268003662020649e-01	-4.7359389421309972e-01	-6.7465977137029476e-01	-3.5216972380786549e-01	-7.2134090472288503e-01	-7.5483277918548564e-01	-8.4795046796918172e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6958623571335272e-01	-5.4228849804852597e-01	-4.9355688685284010e-01	-4.7522451250930164e-01	-6.7696196912653195e-01	-3.5343994607392692e-01	-7.2266814405691571e-01	-7.5588511395637004e-01	-8.5145173421945397e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7110870696231781e-01	-5.4325524137788483e-01	-4.9439228502129179e-01	-4.7683852762200168e-01	-6.7923983368778285e-01	-3.5469974255803594e-01	-7.2393582990693850e-01	-7.5686658661305251e-01	-8.5494327532797998e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7257153714366056e-01	-5.4417720105225842e-01	-4.9518579397848944e-01	-4.7843548587230267e-01	-6.8149271387217569e-01	-3.5594879158307619e-01	-7.2514330925620729e-01	-7.5777663337180090e-01	-8.5842449438570723e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7397401250138298e-01	-5.4505390315223856e-01	-4.9593699641888656e-01	-4.8001493345149338e-01	-6.8371995866051016e-01	-3.5718677048138747e-01	-7.2628995686781361e-01	-7.5861472950407272e-01	-8.6189478749799531e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7531544485743786e-01	-5.4588489475901447e-01	-4.9664549541612091e-01	-4.8157641668672807e-01	-6.8592091758706086e-01	-3.5841335575756339e-01	-7.2737517607627378e-01	-7.5938039008511138e-01	-8.6535354391834451e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7659517243269927e-01	-5.4666974452731731e-01	-4.9731091493800567e-01	-4.8311948231192586e-01	-6.8809494113766501e-01	-3.5962822325539179e-01	-7.2839839954847230e-01	-7.6007317068927904e-01	-8.6880014619014811e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7781256064281901e-01	-5.4740804323492076e-01	-4.9793290033762433e-01	-4.8464367774367928e-01	-6.9024138115476252e-01	-3.6083104832884494e-01	-7.2935909001219468e-01	-7.6069266803028268e-01	-8.7223397029655736e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7896700286723530e-01	-5.4809940430741833e-01	-4.9851111881935650e-01	-4.8614855136193774e-01	-6.9235959124903679e-01	-3.6202150601701377e-01	-7.3025674095053084e-01	-7.6123852054458852e-01	-8.7565438581854971e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8005792118962813e-01	-5.4874346431703880e-01	-4.9904525987870396e-01	-4.8763365279522525e-01	-6.9444892721727958e-01	-3.6319927122287243e-01	-7.3109087726050614e-01	-7.6171040891645392e-01	-8.7906075610126899e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8108476710817820e-01	-5.4933988345432117e-01	-4.9953503571484875e-01	-4.8909853321013202e-01	-6.9650874746608638e-01	-3.6436401889575265e-01	-7.3186105587435724e-01	-7.6210805654316227e-01	-8.8245243842871401e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8204702221402478e-01	-5.4988834597151692e-01	-4.9998018161492908e-01	-4.9054274560480848e-01	-6.9853841344097167e-01	-3.6551542421739197e-01	-7.3256686634196055e-01	-7.6243122993920320e-01	-8.8582878420682798e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.8294419883638866e-01	-5.5038856059665298e-01	-5.0038045630908401e-01	-4.9196584510617719e-01	-7.0053729006046350e-01	-3.6665316279141835e-01	-7.3320793137299656e-01	-7.6267973907829545e-01	-8.8918913915504194e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.8377584065287653e-01	-5.5084026091725413e-01	-5.0073564229538570e-01	-4.9336738927056478e-01	-7.0250474615473646e-01	-3.6777691083611957e-01	-7.3378390733752485e-01	-7.6285343767232039e-01	-8.9253284350631645e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.8454152326356386e-01	-5.5124320573278285e-01	-5.0104554613384789e-01	-4.9474693838743861e-01	-7.0444015490829903e-01	-3.6888634538033588e-01	-7.3429448472374004e-01	-7.6295222338640301e-01	-8.9585923221570207e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.8524085472752247e-01	-5.5159717937493946e-01	-5.0130999870877002e-01	-4.9610405578592970e-01	-7.0634289430625996e-01	-3.6998114446231112e-01	-7.3473938855177812e-01	-7.6297603798955238e-01	-8.9916763517745135e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.8587347606053926e-01	-5.5190199199502554e-01	-5.0152885545875758e-01	-4.9743830814379958e-01	-7.0821234758365492e-01	-3.7106098733132065e-01	-7.3511837874254182e-01	-7.6292486744044430e-01	-9.0245737745067978e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.8643906169285038e-01	-5.5215747981766561e-01	-5.0170199657383741e-01	-4.9874926579850776e-01	-7.1004790367732296e-01	-3.7212555465189295e-01	-7.3543125044063207e-01	-7.6279874190811525e-01	-9.0572777949358418e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.8693731988581639e-01	-5.5236350536025014e-01	-5.0182932715916428e-01	-5.0003650306001579e-01	-7.1184895767978307e-01	-3.7317452871042639e-01	-7.3567783429056866e-01	-7.6259773572750433e-01	-9.0897815740619481e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.8736799310654260e-01	-5.5251995761755845e-01	-5.0191077736490552e-01	-5.0129959852496075e-01	-7.1361491129456700e-01	-3.7420759362400102e-01	-7.3585799666561469e-01	-7.6232196728997270e-01	-9.1220782318164606e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.8773085835955448e-01	-5.5262675221109392e-01	-5.0194630248196859e-01	-5.0253813539181458e-01	-7.1534517329243175e-01	-3.7522443555116897e-01	-7.3597163984862257e-01	-7.6197159886909682e-01	-9.1541608496591698e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.8802572747472632e-01	-5.5268383150276212e-01	-5.0193588300333059e-01	-5.0375170177664064e-01	-7.1703915996787593e-01	-3.7622474290450719e-01	-7.3601870216444709e-01	-7.6154683638221121e-01	-9.1860224732600293e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8825244735078459e-01	-5.5269116467260138e-01	-5.0187952465080976e-01	-5.0493989102904546e-01	-7.1869629559536763e-01	-3.7720820656470128e-01	-7.3599915806359362e-01	-7.6104792908836394e-01	-9.2176561152644343e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8841090015378124e-01	-5.5264874776037498e-01	-5.0177725836721121e-01	-5.0610230204792106e-01	-7.2031601288467195e-01	-3.7817452009592684e-01	-7.3591301815688537e-01	-7.6047516922349689e-01	-9.2490547581413685e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.8850100347007401e-01	-5.5255660367091586e-01	-5.0162914027386973e-01	-5.0723853959655651e-01	-7.2189775343467044e-01	-3.7912337996228296e-01	-7.3576032920106405e-01	-7.5982889157385691e-01	-9.2802113571135025e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.8852271041343147e-01	-5.5241478214321416e-01	-5.0143525159369262e-01	-5.0834821461670310e-01	-7.2344096818504666e-01	-3.8005448574503092e-01	-7.3554117403536157e-01	-7.5910947298878895e-01	-9.3111188431681702e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.8847600968600906e-01	-5.5222335968332181e-01	-5.0119569853990498e-01	-5.0943094454115667e-01	-7.2494511786520388e-01	-3.8096754036037800e-01	-7.3525567146920023e-01	-7.5831733183423311e-01	-9.3417701261480768e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8836092559304771e-01	-5.5198243946124737e-01	-5.0091061217078015e-01	-5.1048635360442995e-01	-7.2640967343978069e-01	-3.8186225027754744e-01	-7.3490397612130953e-01	-7.5745292738839465e-01	-9.3721580979203878e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.8817751801125380e-01	-5.5169215117209558e-01	-5.0058014821072172e-01	-5.1151407315107156e-01	-7.2783411655011732e-01	-3.8273832573686289e-01	-7.3448627821066115e-01	-7.5651675918120553e-01	-9.4022756356227455e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.8792588231094973e-01	-5.5135265086180318e-01	-5.0020448683815966e-01	-5.1251374194119037e-01	-7.2921793995103168e-01	-3.8359548096757534e-01	-7.3400280329975331e-01	-7.5550936627934140e-01	-9.4321156049845511e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.8760614923216865e-01	-5.5096412071790668e-01	-4.9978383244079061e-01	-5.1348500645274442e-01	-7.3056064794224906e-01	-3.8443343440515421e-01	-7.3345381199088699e-01	-7.5443132651867850e-01	-9.4616708637218272e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8721848471500266e-01	-5.5052676882586493e-01	-4.9931841333878663e-01	-5.1442752118014201e-01	-7.3186175679384136e-01	-3.8525190890775884e-01	-7.3283959957619704e-01	-7.5328325568621157e-01	-9.4909342650036288e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8676308968461561e-01	-5.5004082889154093e-01	-4.9880848147666501e-01	-5.1534094892871574e-01	-7.3312079516502215e-01	-3.8605063197160411e-01	-7.3216049564231145e-01	-7.5206580665356670e-01	-9.5198986609880609e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.8624019979143622e-01	-5.4950655993053288e-01	-4.9825431208459409e-01	-5.1622496110461336e-01	-7.3433730451565493e-01	-3.8682933594493046e-01	-7.3141686363062264e-01	-7.5077966846434896e-01	-9.5485569064255427e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.8565008510715673e-01	-5.4892424592512179e-01	-4.9765620330997673e-01	-5.1707923799967181e-01	-7.3551083950982354e-01	-3.8758775824028557e-01	-7.3060910035425974e-01	-7.4942556537766258e-01	-9.5769018623270863e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8499304977726914e-01	-5.4829419544967706e-01	-4.9701447582022595e-01	-5.1790346907082352e-01	-7.3664096841083648e-01	-3.8832564154482413e-01	-7.2973763547295256e-01	-7.4800425587023567e-01	-9.6049263996949741e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8426943163097251e-01	-5.4761674126543636e-01	-4.9632947237771052e-01	-5.1869735321359811e-01	-7.3772727346702249e-01	-3.8904273402832756e-01	-7.2880293092707249e-01	-7.4651653159965481e-01	-9.6326234033131697e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8347960174937292e-01	-5.4689223988564195e-01	-4.9560155738790945e-01	-5.1946059902928676e-01	-7.3876935128769994e-01	-3.8973878954864777e-01	-7.2780548033222869e-01	-7.4496321633128670e-01	-9.6599857755946872e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.8262396399301104e-01	-5.4612107111208763e-01	-4.9483111642187305e-01	-5.2019292508534021e-01	-7.3976681320870796e-01	-3.9041356785427928e-01	-7.2674580833588509e-01	-7.4334516483152868e-01	-9.6870064404828926e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8170295448982408e-01	-5.4530363754418221e-01	-4.9401855571414216e-01	-5.2089406016857565e-01	-7.4071928564689060e-01	-3.9106683478375975e-01	-7.2562446993754071e-01	-7.4166326173006525e-01	-9.7136783474036303e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8071704108474538e-01	-5.4444036406169993e-01	-4.9316430163732117e-01	-5.2156374353078239e-01	-7.4162641044294952e-01	-3.9169836246160650e-01	-7.2444204977409432e-01	-7.3991842035386646e-01	-9.7399944752649437e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7966672275222870e-01	-5.4353169728243556e-01	-4.9226880015455032e-01	-5.2220172512631602e-01	-7.4248784519208910e-01	-3.9230792949049165e-01	-7.2319916137207818e-01	-7.3811158153567391e-01	-9.7659478365008945e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7855252897305349e-01	-5.4257810499603609e-01	-4.9133251625116214e-01	-5.2280776584129118e-01	-7.4330326356189402e-01	-3.9289532113936892e-01	-7.2189644636851558e-01	-7.3624371239975595e-01	-9.7915314811560505e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7737501907685180e-01	-5.4158007557531607e-01	-4.9035593334683442e-01	-5.2338163771398249e-01	-7.4407235559689966e-01	-3.9346032952725762e-01	-7.2053457370220131e-01	-7.3431580512771277e-01	-9.8167385010068187e-01	0
