# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8240869304975411e-01	-4.0317327799185232e-01	-6.4797781501456431e-01	-5.1836080265773932e-01	-1.5284764214299615e-01	-5.6539136541575807e-01	-5.2770153986079116e-01	-2.5059622969169809e-01	-1.0735951847224350e+00	-2.4202040131827368e-01	-5.1278026693901579e-01	-9.1509101091904388e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8419161076731667e-01	-4.0498164387929209e-01	-6.5107292526228400e-01	-5.2087458032537082e-01	-1.5359419499074889e-01	-5.6787180587666342e-01	-5.2989856435172922e-01	-2.5177170006189264e-01	-1.0784792321257000e+00	-2.4316705857562462e-01	-5.1495672728562125e-01	-9.1927334107890224e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8596870089175195e-01	-4.0677587977904528e-01	-6.5416649410670913e-01	-5.2339139596692341e-01	-1.5434224643813663e-01	-5.7032625268466053e-01	-5.3205827900710800e-01	-2.5294415020526329e-01	-1.0833333139445533e+00	-2.4431208362783813e-01	-5.1710151222550560e-01	-9.2343229464119025e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8773956956697647e-01	-4.0855539272698682e-01	-6.5725805403328419e-01	-5.2591098274567571e-01	-1.5509173331066523e-01	-5.7275374695428338e-01	-5.3417954513451171e-01	-2.5411334077175968e-01	-1.0881560165092439e+00	-2.4545527604748421e-01	-5.1921359685213841e-01	-9.2756671446408190e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8950381782824905e-01	-4.1031958591300616e-01	-6.6034712918426131e-01	-5.2843306795167599e-01	-1.5584259086750668e-01	-5.7515332692659471e-01	-5.3626122990135783e-01	-2.5527902903886962e-01	-1.0929459137498654e+00	-2.4659643218758759e-01	-5.2129195845755638e-01	-9.3167543237036587e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9126104171998405e-01	-4.1206785904832394e-01	-6.6343323539024224e-01	-5.3095737297245504e-01	-1.5659475278791002e-01	-5.7752402872461106e-01	-5.3830220765192094e-01	-2.5644096897012392e-01	-1.0977015679129734e+00	-2.4773534521166798e-01	-5.2333557758292926e-01	-9.3575726969016759e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9301083242127771e-01	-4.1379960874646154e-01	-6.6651588020868724e-01	-5.3348361326658755e-01	-1.5734815115812556e-01	-5.7986488713077333e-01	-5.4030136124436012e-01	-2.5759891127805878e-01	-1.1024215303097280e+00	-2.4887180512713486e-01	-5.2534343909005499e-01	-9.3981103782905040e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9475277637924433e-01	-4.1551422891766637e-01	-6.6959456296958975e-01	-5.3601149834021478e-01	-1.5810271645886870e-01	-5.8217493638572426e-01	-5.4225758340531427e-01	-2.5875260349170365e-01	-1.1071043420954365e+00	-2.5000559882210893e-01	-5.2731453325215039e-01	-9.4383553886147153e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9648645545024069e-01	-4.1721111117656851e-01	-6.7266877482850251e-01	-5.3854073172666062e-01	-1.5885837755335455e-01	-5.8445321100756742e-01	-5.4416977809948797e-01	-2.5990179002866126e-01	-1.1117485350803091e+00	-2.5113651010574323e-01	-5.2924785686219367e-01	-9.4782956614953306e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9821144704905193e-01	-4.1888964526279815e-01	-6.7573799882710861e-01	-5.4107101096925259e-01	-1.5961506167592998e-01	-5.8669874663071686e-01	-5.4603686191153755e-01	-2.6104621227183816e-01	-1.1163526325711686e+00	-2.5226431975211161e-01	-5.3114241435697396e-01	-9.5179190498690069e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9992732430609856e-01	-4.2054921947426716e-01	-6.7880170996151579e-01	-5.4360202760747978e-01	-1.6037269442133525e-01	-5.8891058086335901e-01	-5.4785776543744136e-01	-2.6218560865088181e-01	-1.1209151502437902e+00	-2.5338880554773158e-01	-5.3299721895490326e-01	-9.5572133326772268e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0163365623271685e-01	-4.2218922111276902e-01	-6.8185937525845697e-01	-5.4613346716660605e-01	-1.6113119973462367e-01	-5.9108775416247872e-01	-5.4963143468243802e-01	-2.6331971472837223e-01	-1.1254345970454678e+00	-2.5450974234278462e-01	-5.3481129380554493e-01	-9.5961662218032129e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0333000789454448e-01	-4.2380903694152372e-01	-6.8491045385957383e-01	-5.4866500915086658e-01	-1.6189049990177087e-01	-5.9322931072532348e-01	-5.5135683246250156e-01	-2.6444826329081150e-01	-1.1299094761273361e+00	-2.5562690210609362e-01	-5.3658367314872302e-01	-9.6347653692537227e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0501594059304152e-01	-4.2540805365424716e-01	-6.8795439711395245e-01	-5.5119632704037136e-01	-1.6265051554100468e-01	-5.9533429939610472e-01	-5.5303293980624135e-01	-2.6557098444444827e-01	-1.1343382858058915e+00	-2.5674005398391414e-01	-5.3831340348098988e-01	-9.6729983745823400e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0669101205515562e-01	-4.2698565835529467e-01	-6.9099064867907756e-01	-5.5372708829184059e-01	-1.6341116559488666e-01	-5.9740177458666188e-01	-5.5465875735402281e-01	-2.6668760571596645e-01	-1.1387195205530958e+00	-2.5784896436259241e-01	-5.3999954472714140e-01	-9.7108527925502353e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0835477663112874e-01	-4.2854123905037922e-01	-6.9401864463036500e-01	-5.5625695434329969e-01	-1.6417236732317764e-01	-5.9943079720974013e-01	-5.5623330675103344e-01	-2.6779785215806179e-01	-1.1430516720143418e+00	-2.5895339693513864e-01	-5.4164117141439705e-01	-9.7483161410198493e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1000678550043118e-01	-4.3007418514733659e-01	-6.9703781357942718e-01	-5.5878558062285555e-01	-1.6493403629651904e-01	-6.0142043562346770e-01	-5.5775563203095413e-01	-2.6890144645992131e-01	-1.1473332300535086e+00	-2.6005311277175913e-01	-5.4323737384678938e-01	-9.7853759090762304e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1164658688578903e-01	-4.3158388796636438e-01	-7.0004757680121432e-01	-5.6131261656168319e-01	-1.6569608639096281e-01	-6.0336976658554498e-01	-5.5922480098684746e-01	-2.6999810906261484e-01	-1.1515626838242330e+00	-2.6114787039438958e-01	-5.4478725927724214e-01	-9.8220195653702624e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1327372627526215e-01	-4.3306974125912562e-01	-7.0304734837017369e-01	-5.6383770561134250e-01	-1.6645842978338210e-01	-6.0527787621559237e-01	-5.6063990652583096e-01	-2.7108755827939712e-01	-1.1557385228664512e+00	-2.6223742585526166e-01	-5.4628995307476547e-01	-9.8582345666772597e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1488774665230654e-01	-4.3453114173607121e-01	-7.0603653530555666e-01	-5.6636048526555338e-01	-1.6722097694779650e-01	-6.0714386096405015e-01	-5.6200006800407665e-01	-2.7216951042091420e-01	-1.1598592382271840e+00	-2.6332153281953558e-01	-5.4774459988413959e-01	-9.8940083666639089e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1648818873374716e-01	-4.3596748960129900e-01	-7.0901453772599554e-01	-5.6888058708654832e-01	-1.6798363665264407e-01	-6.0896682858595008e-01	-5.6330443253866991e-01	-2.7324367992529563e-01	-1.1639233236044590e+00	-2.6439994265202138e-01	-5.4915036477543011e-01	-9.9293284248557989e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1807459121556412e-01	-4.3737818909422405e-01	-7.1198074901346031e-01	-5.7139763673612587e-01	-1.6874631595903439e-01	-6.1074589911783428e-01	-5.6455217629285170e-01	-2.7430977949310897e-01	-1.1679292765131757e+00	-2.6547240450801030e-01	-5.5050643438063418e-01	-9.9641822157971727e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1964649102638041e-01	-4.3876264903731321e-01	-7.1493455598670308e-01	-5.7391125401152354e-01	-1.6950892022001487e-01	-6.1248020585604024e-01	-5.6574250573118756e-01	-2.7536752022713989e-01	-1.1718755994716405e+00	-2.6653866542822757e-01	-5.5181201801474800e-01	-9.9985572383939147e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2120342358852486e-01	-4.4012028338908760e-01	-7.1787533908428114e-01	-5.7642105288622891e-01	-1.7027135308088512e-01	-6.1416889633452720e-01	-5.6687465884123533e-01	-2.7641661177695570e-01	-1.1757608012074336e+00	-2.6759847043791568e-01	-5.5306634877852323e-01	-1.0032441025430154e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2274492308652134e-01	-4.4145051180157374e-01	-7.2080247255723595e-01	-5.7892664155584428e-01	-1.7103351648059154e-01	-6.1581113330036918e-01	-5.6794790631831860e-01	-2.7745676248819795e-01	-1.1795833978811630e+00	-2.6865156265004869e-01	-5.5426868464018664e-01	-1.0065821153248169e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2427052274284227e-01	-4.4275276018135251e-01	-7.2371532467150645e-01	-5.8142762248912139e-01	-1.7179531065423687e-01	-6.1740609568501370e-01	-5.6896155271007975e-01	-2.7848767955654141e-01	-1.1833419143266164e+00	-2.6969768337267180e-01	-5.5541830949339932e-01	-1.0098685251580779e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2577975510074140e-01	-4.4402646125331563e-01	-7.2661325792012599e-01	-5.8392359248427184e-01	-1.7255663413673633e-01	-6.1895297956936024e-01	-5.6991493751754685e-01	-2.7950906918624502e-01	-1.1870348853057135e+00	-2.7073657222035474e-01	-5.5651453418875085e-01	-1.0131021013524635e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2727215231396992e-01	-4.4527105512622689e-01	-7.2949562924525557e-01	-5.8641414273066883e-01	-1.7331738376765565e-01	-6.2045099914069868e-01	-5.7080743624954444e-01	-2.8052063675321243e-01	-1.1906608567766195e+00	-2.7176796722973973e-01	-5.5755669753612169e-01	-1.0162816205642389e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2874724644315160e-01	-4.4648598985914317e-01	-7.3236179027008008e-01	-5.8889885887603866e-01	-1.7407745469726191e-01	-6.2189938763951413e-01	-5.7163846142736818e-01	-2.8152208697246800e-01	-1.1942183871732832e+00	-2.7279160497915711e-01	-5.5854416727527056e-01	-1.0194058678180975e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3020456975858445e-01	-4.4767072202773878e-01	-7.3521108754058917e-01	-5.9137732109924868e-01	-1.7483674039382138e-01	-6.2329739829416175e-01	-5.7240746353676697e-01	-2.8251312406994328e-01	-1.1977060486946121e+00	-2.7380722071227592e-01	-5.5947634101207233e-01	-1.0224736375392776e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3164365504920976e-01	-4.4882471728954676e-01	-7.3804286277724562e-01	-5.9384910418878711e-01	-1.7559513265217599e-01	-6.2464430524139658e-01	-5.7311393192439608e-01	-2.8349345195845982e-01	-1.2011224286014222e+00	-2.7481454846574760e-01	-5.6035264711787824e-01	-1.0254837345945838e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3306403593747617e-01	-4.4994745094711536e-01	-7.4085645313653048e-01	-5.9631377762702931e-01	-1.7635252160363066e-01	-6.2593940443074914e-01	-5.7375739563604977e-01	-2.8446277441778184e-01	-1.2044661305192443e+00	-2.7581332120079383e-01	-5.6117254558955099e-01	-1.0284349753408786e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3446524719980478e-01	-4.5103840850806159e-01	-7.4365119148233749e-01	-5.9877090568038116e-01	-1.7710879572718294e-01	-6.2718201451073585e-01	-5.7433742419413591e-01	-2.8542079527860276e-01	-1.2077357757450029e+00	-2.7680327093868212e-01	-5.6193552886780929e-01	-1.0313261886795559e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3584682509234390e-01	-4.5209708624098399e-01	-7.4642640666717808e-01	-6.0122004749538205e-01	-1.7786384186212623e-01	-6.2837147769491108e-01	-5.7485362831201892e-01	-2.8636721861031839e-01	-1.2109300045555376e+00	-2.7778412890002335e-01	-5.6264112261160026e-01	-1.0341562171154648e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3720830768168695e-01	-4.5312299172619230e-01	-7.4918142382313502e-01	-6.0366075720085055e-01	-1.7861754522205664e-01	-6.2950716060577783e-01	-5.7530566054303789e-01	-2.8730174891242788e-01	-1.2140474775158803e+00	-2.7875562564781897e-01	-5.6328888642633423e-01	-1.0369239178186993e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3854923518020089e-01	-4.5411564440019947e-01	-7.5191556466249132e-01	-6.0609258401614430e-01	-1.7936978941031365e-01	-6.3058845509460859e-01	-5.7569321586218969e-01	-2.8822409130939453e-01	-1.2170868767851593e+00	-2.7971749123417594e-01	-5.6387841454391652e-01	-1.0396281636876372e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3986915028560725e-01	-4.5507457609291302e-01	-7.5462814778794141e-01	-6.0851507236560420e-01	-1.8012045643688299e-01	-6.3161477903525098e-01	-5.7601603217867559e-01	-2.8913395174878626e-01	-1.2200469074179567e+00	-2.8066945535059978e-01	-5.6440933645264013e-01	-1.0422678444115581e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4116759852442694e-01	-4.5599933155646905e-01	-7.5731848901227572e-01	-6.1092776199924770e-01	-1.8086942673679102e-01	-6.3258557709003926e-01	-5.7627389077770141e-01	-2.9003103720250523e-01	-1.2229262986589180e+00	-2.8161124748176652e-01	-5.6488131747512915e-01	-1.0448418675311546e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4244412859889526e-01	-4.5688946898464067e-01	-7.5998590168740887e-01	-6.1333018811976292e-01	-1.8161657919001672e-01	-6.3350032144597523e-01	-5.7646661669015342e-01	-2.9091505587090671e-01	-1.2257238052283677e+00	-2.8254259706266838e-01	-5.6529405929266296e-01	-1.0473491594951969e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4369829273692935e-01	-4.5774456052176643e-01	-7.6262969704260575e-01	-6.1572188151585738e-01	-1.8236179114294832e-01	-6.3435851251939279e-01	-5.7659407898898118e-01	-2.9178571738959425e-01	-1.2284382085966761e+00	-2.8346323363901543e-01	-5.6564730041435696e-01	-1.0497886667116030e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4492964704471694e-01	-4.5856419276014782e-01	-7.6524918453174340e-01	-6.1810236870200441e-01	-1.8310493843141012e-01	-6.3515967962738773e-01	-5.7665619101135313e-01	-2.9264273303867211e-01	-1.2310683182450941e+00	-2.8437288703077129e-01	-5.6594081658983053e-01	-1.0521593565911276e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4613775186148291e-01	-4.5934796722487359e-01	-7.6784367218941807e-01	-6.2047117206461944e-01	-1.8384589540528315e-01	-6.3590338162435323e-01	-5.7665291050588352e-01	-2.9348581595422163e-01	-1.2336129729107601e+00	-2.8527128749868841e-01	-5.6617442116414973e-01	-1.0544602185818792e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4732217211596959e-01	-4.6009550084504508e-01	-7.7041246699570287e-01	-6.2282781001469656e-01	-1.8458453495474281e-01	-6.3658920750203674e-01	-5.7658423970446082e-01	-2.9431468134176170e-01	-1.2360710418135785e+00	-2.8615816591370258e-01	-5.6634796537399779e-01	-1.0566902651928405e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4848247768415977e-01	-4.6080642641039221e-01	-7.7295487524932605e-01	-6.2517179714692384e-01	-1.8532072853813539e-01	-6.3721677695161549e-01	-5.7645022531845314e-01	-2.9512904669144219e-01	-1.2384414258626679e+00	-2.8703325392903656e-01	-5.6646133858420211e-01	-1.0588485330045783e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4961824374775339e-01	-4.6148039301229182e-01	-7.7547020294903446e-01	-6.2750264440529102e-01	-1.8605434621151354e-01	-6.3778574088636930e-01	-5.7625095845930008e-01	-2.9592863199471109e-01	-1.2407230588400862e+00	-2.8789628415485446e-01	-5.6651446846391129e-01	-1.0609340836653089e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5072905115290085e-01	-4.6211706646822293e-01	-7.7795775618287333e-01	-6.2981985925518924e-01	-1.8678525665984999e-01	-6.3829578192362235e-01	-5.7598657448374535e-01	-2.9671315996218822e-01	-1.2429149085595468e+00	-2.8874699033530027e-01	-5.6650732110190438e-01	-1.0629460048704931e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5181448676867969e-01	-4.6271612972871856e-01	-7.8041684152511126e-01	-6.3212294586199991e-01	-1.8751332722994618e-01	-6.3874661482472239e-01	-5.7565725276419744e-01	-2.9748235624246738e-01	-1.2450159779978638e+00	-2.8958510752774608e-01	-5.6643990106068542e-01	-1.0648834113241319e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5287414384479885e-01	-4.6327728326590978e-01	-7.8284676644049755e-01	-6.3441140527615525e-01	-1.8823842396505164e-01	-6.3913798689192247e-01	-5.7526321638494893e-01	-2.9823594964156347e-01	-1.2470253063968884e+00	-2.9041037228406597e-01	-5.6631225136920327e-01	-1.0667454456799559e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5390762236799670e-01	-4.6380024544278553e-01	-7.8524683969554376e-01	-6.3668473562464767e-01	-1.8896041164120936e-01	-6.3946967832114476e-01	-5.7480473176520797e-01	-2.9897367234271477e-01	-1.2489419703337357e+00	-2.9122252283374644e-01	-5.6612445345422147e-01	-1.0685312794607065e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.5491452941660016e-01	-4.6428475286233023e-01	-7.8761637177647781e-01	-6.3894243230895098e-01	-1.8967915380533670e-01	-6.3974150250970407e-01	-5.7428210821013370e-01	-2.9969526012623771e-01	-1.2507650847571343e+00	-2.9202129926863329e-01	-5.6587662701053631e-01	-1.0702401139537270e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5589447951269824e-01	-4.6473056069574287e-01	-7.8995467531352159e-01	-6.4118398820931277e-01	-1.9039451281505529e-01	-6.3995330631819680e-01	-5.7369569739128057e-01	-3.0040045258913528e-01	-1.2524938039877849e+00	-2.9280644372911030e-01	-5.6556892981043483e-01	-1.0718711810811241e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5684709497138004e-01	-4.6513744298898257e-01	-7.9226106551110398e-01	-6.4340889389535849e-01	-1.9110634988027514e-01	-6.4010497028586333e-01	-5.7304589275807138e-01	-3.0108899336414285e-01	-1.2541273226806591e+00	-2.9357770059149535e-01	-5.6520155745295519e-01	-1.0734237442427617e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5777200624648851e-01	-4.6550519294692827e-01	-7.9453486058362099e-01	-6.4561663784294632e-01	-1.9181452510654229e-01	-6.4019640879886619e-01	-5.7233312888213472e-01	-3.0176063033790074e-01	-1.2556648767472451e+00	-2.9433481665643563e-01	-5.6477474305369335e-01	-1.0748970991304210e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5866885227232645e-01	-4.6583362319449251e-01	-7.9677538219631749e-01	-6.4780670665719264e-01	-1.9251889754015125e-01	-6.4022757021103616e-01	-5.7155788073652480e-01	-3.0241511586793063e-01	-1.2571057442357900e+00	-2.9507754133807401e-01	-5.6428875687607016e-01	-1.0762905745114706e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5953728080076339e-01	-4.6612256601407925e-01	-7.9898195591086496e-01	-6.4997858530158581e-01	-1.9321932521502666e-01	-6.4019843691677381e-01	-5.7072066291204293e-01	-3.0305220699809454e-01	-1.2584492461676895e+00	-2.9580562685375511e-01	-5.6374390590514889e-01	-1.0776035329804630e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6037694873317819e-01	-4.6637187355882209e-01	-8.0115391163517291e-01	-6.5213175733308404e-01	-1.9391566520137160e-01	-6.4010902537590886e-01	-5.6982202877304478e-01	-3.0367166567220649e-01	-1.2596947473282267e+00	-2.9651882841403054e-01	-5.6314053336524583e-01	-1.0788353716771011e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6118752244668687e-01	-4.6658141804110587e-01	-8.0329058407697662e-01	-6.5426570514309468e-01	-1.9460777365608214e-01	-6.3995938609045921e-01	-5.6886256955529424e-01	-3.0427325894547258e-01	-1.2608416570099774e+00	-2.9721690441272236e-01	-5.6247901818274981e-01	-1.0799855229691051e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6196867811409492e-01	-4.6675109189591757e-01	-8.0539131320070123e-01	-6.5637991020420872e-01	-1.9529550587492073e-01	-6.3974960353334176e-01	-5.6784291340856441e-01	-3.0485675919342398e-01	-1.2618894297072576e+00	-2.9789961661679287e-01	-5.6175977439570268e-01	-1.0810534550985418e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6272010201702718e-01	-4.6688080791864195e-01	-8.0745544468711006e-01	-6.5847385332255914e-01	-1.9597871634644229e-01	-6.3947979602923211e-01	-5.6676372438683753e-01	-3.0542194431801534e-01	-1.2628375657601172e+00	-2.9856673035576875e-01	-5.6098325051184783e-01	-1.0820386727902671e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6344149085168740e-01	-4.6697049937697260e-01	-8.0948233039521411e-01	-6.6054701489566225e-01	-1.9665725880766199e-01	-6.3915011558787904e-01	-5.6562570138907298e-01	-3.0596859795055459e-01	-1.2636856119464606e+00	-2.9921801471046128e-01	-5.6014992881698933e-01	-1.0829407178211923e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6413255202671150e-01	-4.6702012009666860e-01	-8.1147132882590745e-01	-6.6259887517558180e-01	-1.9733098630145235e-01	-6.3876074769031577e-01	-5.6442957705363273e-01	-3.0649650965113584e-01	-1.2644331620210005e+00	-2.9985324270072250e-01	-5.5926032463562503e-01	-1.0837591695491666e+00	0
