# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7151878116883780e-01	-3.2923167333040670e-01	-6.3561467826513474e-01	-5.4139754109855132e-01	-1.9209707743847759e-01	-5.5574525192700208e-01	-5.7072272749217168e-01	-3.3646897160214562e-01	-1.0864696419793920e+00	-2.4268388375372765e-01	-5.9006586442156006e-01	-9.5710522131928144e-01	2.3579823077286410e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7232980774618646e-01	-3.2447795374508609e-01	-6.3708626743705832e-01	-5.4547273500060511e-01	-1.9587887801136256e-01	-5.5688638932183299e-01	-5.7653139058191183e-01	-3.4479057677803049e-01	-1.0911132172065241e+00	-2.4329455988036747e-01	-5.9829360177814095e-01	-9.6396389949157002e-01	2.3523957838784861e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7318298176042858e-01	-3.1965161733849207e-01	-6.3856542179359987e-01	-5.4960727859341763e-01	-1.9968822916171569e-01	-5.5800562473404336e-01	-5.8243860835726635e-01	-3.5323144552590741e-01	-1.0957204756618633e+00	-2.4385241766055749e-01	-6.0658881506350093e-01	-9.7086607664328850e-01	2.3468476418024777e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7407930494497688e-01	-3.1475271875954369e-01	-6.4005243150531621e-01	-5.5380197292628885e-01	-2.0352499436254295e-01	-5.5910187809411382e-01	-5.8844458264881383e-01	-3.6179228111011147e-01	-1.1002900441829966e+00	-2.4435620201766256e-01	-6.1495060541060254e-01	-9.7781076053159299e-01	2.3413380921917848e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7501976677884330e-01	-3.0978133929393353e-01	-6.4154758478005014e-01	-5.5805760710821206e-01	-2.0738902058696124e-01	-5.6017404835919427e-01	-5.9454941047234777e-01	-3.7047371817357039e-01	-1.1048205435345571e+00	-2.4480466106007942e-01	-6.2337797174054022e-01	-9.8479688044521108e-01	2.3358673478556162e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7600534285400039e-01	-3.0473758791416378e-01	-6.4305116753084290e-01	-5.6237495635915935e-01	-2.1128013754720434e-01	-5.6122101480436914e-01	-6.0075307770950259e-01	-3.7927631732254613e-01	-1.1093105892254214e+00	-2.4519654798616911e-01	-6.3186980546635108e-01	-9.9182328404949027e-01	2.3304356237809603e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7703699318408962e-01	-2.9962160235427188e-01	-6.4456346303814982e-01	-5.6675477994257439e-01	-2.1519815692511446e-01	-5.6224163844134256e-01	-6.0705545260164762e-01	-3.8820055947917986e-01	-1.1137587923486014e+00	-2.4553062311330359e-01	-6.4042488506389239e-01	-9.9888873417147095e-01	2.3250431371935014e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7811566045441664e-01	-2.9443355020828021e-01	-6.4608475160650303e-01	-5.7119781897522648e-01	-2.1914287159576218e-01	-5.6323476356802549e-01	-6.1345627906398437e-01	-3.9724684000064836e-01	-1.1181637604431141e+00	-2.4580565603426732e-01	-6.4904187051823969e-01	-1.0059919055298088e+00	2.3196901076197118e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7924226821336038e-01	-2.8917363005126456e-01	-6.4761531021572838e-01	-5.7570479411072994e-01	-2.2311405484595001e-01	-5.6419921945221030e-01	-6.1995516982841459e-01	-4.0641546256474137e-01	-1.1225240983769880e+00	-2.4602042790388567e-01	-6.5771929765556092e-01	-1.0131313814151339e+00	2.3143767569501792e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8041771900548565e-01	-2.8384207258183958e-01	-6.4915541216684713e-01	-5.8027640309327633e-01	-2.2711145958945736e-01	-5.6513382215204788e-01	-6.2655159942550143e-01	-4.1570663282270598e-01	-1.1268384092505364e+00	-2.4617373385834859e-01	-6.6645557237202069e-01	-1.0203056503272117e+00	2.3091033095041489e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8164289244686422e-01	-2.7843914178472112e-01	-6.5070532672270287e-01	-5.8491331817831282e-01	-2.3113481758097734e-01	-5.6603737647563190e-01	-6.3324489701773556e-01	-4.2512045182145441e-01	-1.1311052953189573e+00	-2.4626438556921471e-01	-6.7524896477303231e-01	-1.0275131025761988e+00	2.3038699920953332e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8291864324331465e-01	-2.7296513611192752e-01	-6.5226531874339433e-01	-5.8961618341723476e-01	-2.3518383863080028e-01	-5.6690867808141299e-01	-6.4003423909836421e-01	-4.3465690919849648e-01	-1.1353233589332377e+00	-2.4629121393353151e-01	-6.8409760323797553e-01	-1.0347520268561703e+00	2.2986770340990130e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8424579915248319e-01	-2.6742038968105969e-01	-6.5383564831648955e-01	-5.9438561180349592e-01	-2.3925820982236329e-01	-5.6774651572058643e-01	-6.4691864207221172e-01	-4.4431587615446649e-01	-1.1394912034982880e+00	-2.4625307190088166e-01	-6.9299946842752080e-01	-1.0420206068001328e+00	2.2935246675204395e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8562515889094856e-01	-2.6180527348899341e-01	-6.5541657038199808e-01	-5.9922218227792301e-01	-2.4335759473489155e-01	-5.6854967362190756e-01	-6.5389695473724019e-01	-4.5409709820966210e-01	-1.1436074344471765e+00	-2.4614883743748223e-01	-7.0195238725270048e-01	-1.0493169175267509e+00	2.2884131270645769e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8705748998774525e-01	-2.5612019663922747e-01	-6.5700833435199602e-01	-6.0412643659149945e-01	-2.4748163267338522e-01	-5.6931693401861772e-01	-6.6096785068802866e-01	-4.6400018775277757e-01	-1.1476706602302680e+00	-2.4597741662665837e-01	-7.1095402682711517e-01	-1.0566389221901478e+00	2.2833426502072234e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8854352658599484e-01	-2.5036560758102316e-01	-6.5861118372474614e-01	-6.0909887602440471e-01	-2.5162993790827798e-01	-5.7004707981635572e-01	-6.6812982066497650e-01	-4.7402461639187193e-01	-1.1516794933180261e+00	-2.4573774690417646e-01	-7.2000188842592028e-01	-1.0639844685453363e+00	2.2783134772675071e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9008396719458005e-01	-2.4454199535839358e-01	-6.6022535569309149e-01	-6.1413995796067999e-01	-2.5580209892713229e-01	-5.7073889739997430e-01	-6.7538116487570954e-01	-4.8416970711964674e-01	-1.1556325512161505e+00	-2.4542880042594994e-01	-7.2909330147760620e-01	-1.0713512855429876e+00	2.2733258514818275e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9167947239207762e-01	-2.3864989086693333e-01	-6.6185108074678345e-01	-6.1925009231856454e-01	-2.5999767770073401e-01	-5.7139117957620411e-01	-6.8271998531802391e-01	-4.9443462630727342e-01	-1.1595284574917479e+00	-2.4504958756460571e-01	-7.3822541761710292e-01	-1.0787369799686253e+00	2.2683800190792360e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9333066248546911e-01	-2.3268986811639930e-01	-6.6348858226835816e-01	-6.2442963783725991e-01	-2.6421620896597692e-01	-5.7200272864800528e-01	-6.9014417813664442e-01	-5.0481837554335485e-01	-1.1633658428091074e+00	-2.4459916053026345e-01	-7.4739520483124344e-01	-1.0861390331425527e+00	2.2634762293583046e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9503811512642500e-01	-2.2666254549692955e-01	-6.6513807612206222e-01	-6.2967889822174872e-01	-2.6845719952788683e-01	-5.7257235961526953e-01	-6.9765142604910202e-01	-5.1531978333704409e-01	-1.1671433459736609e+00	-2.4407661710966030e-01	-7.5659944173027249e-01	-1.0935547976982845e+00	2.2586147347655037e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9680236288827292e-01	-2.2056858704672483e-01	-6.6679977023517167e-01	-6.3499811814812712e-01	-2.7272012758310754e-01	-5.7309890349529768e-01	-7.0523919087917086e-01	-5.2593749670699441e-01	-1.1708596149826862e+00	-2.4348110451644955e-01	-7.6583471198172370e-01	-1.1009814944586023e+00	2.2537957909751229e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9862389080706306e-01	-2.1440870371902251e-01	-6.6847386417099919e-01	-6.4038747913294392e-01	-2.7700444206709851e-01	-5.7358121075509716e-01	-7.1290470623946722e-01	-5.3666997268055161e-01	-1.1745133080812342e+00	-2.4281182334408877e-01	-7.7509739894569130e-01	-1.1084162094297718e+00	2.2490196569707468e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0050313389045972e-01	-2.0818365464617569e-01	-6.7016054869270081e-01	-6.4584709527108330e-01	-2.8130956202720453e-01	-5.7401815484619112e-01	-7.2064497040805853e-01	-5.4751546973049314e-01	-1.1781030948217894e+00	-2.4206803161126683e-01	-7.8438368055322072e-01	-1.1158558909360012e+00	2.2442865951283286e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0244047459848920e-01	-2.0189424839867789e-01	-6.7186000531685353e-01	-6.5137700884788552e-01	-2.8563487602364807e-01	-5.7440863583105495e-01	-7.2845673944713418e-01	-5.5847203917963295e-01	-1.1816276571261275e+00	-2.4124904888823503e-01	-7.9368952447221297e-01	-1.1232973469175518e+00	2.2395968713008760e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0443624030050856e-01	-1.9554134423699504e-01	-6.7357240585565814e-01	-6.5697718583244413e-01	-2.8997974156033313e-01	-5.7475158408881966e-01	-7.3633652061502064e-01	-5.6953751660673313e-01	-1.1850856903478406e+00	-2.4035426049077363e-01	-8.0301068360789341e-01	-1.1307372424174924e+00	2.2349507549047591e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0649070071305804e-01	-1.8912585335413645e-01	-6.7529791194642586e-01	-6.6264751126035026e-01	-2.9434348454720671e-01	-5.7504596408621222e-01	-7.4428056612598359e-01	-5.8070951329037279e-01	-1.1884759043339890e+00	-2.3938312172681153e-01	-8.1234269198739384e-01	-1.1381720972834235e+00	2.2303485190076713e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0860406532356908e-01	-1.8264874010695126e-01	-6.7703667456686656e-01	-6.6838778451555469e-01	-2.9872539879568061e-01	-5.7529077819804153e-01	-7.5228486731533273e-01	-5.9198540773072139e-01	-1.1917970244843406e+00	-2.3833516217894979e-01	-8.2168086108050775e-01	-1.1455982841119632e+00	2.2257904404182502e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1077648080521501e-01	-1.7611102323424818e-01	-6.7878883353449559e-01	-6.7419771452254662e-01	-3.0312474554842189e-01	-5.7548507055986864e-01	-7.6034514927028496e-01	-6.0336233729251432e-01	-1.1950477928067016e+00	-2.3720999000431456e-01	-8.3102027661091649e-01	-1.1530120264651063e+00	2.2212767997773626e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1300802842849144e-01	-1.6951377705992945e-01	-6.8055451698836222e-01	-6.8007691486156996e-01	-3.0754075304454032e-01	-5.7562793093373321e-01	-7.6845686598981255e-01	-6.1483719001587833e-01	-1.1982269689668013e+00	-2.3600729623132588e-01	-8.4035579591426102e-01	-1.1604093973888416e+00	2.2168078816510484e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1529872147538821e-01	-1.6285813267945490e-01	-6.8233384085103443e-01	-6.8602489882130102e-01	-3.1197261612090893e-01	-5.7571849856610713e-01	-7.7661519613924301e-01	-6.2640659664503862e-01	-1.2013333313312804e+00	-2.3472685903108390e-01	-8.4968204590133734e-01	-1.1677863182655968e+00	2.2123839746251379e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1764850266231779e-01	-1.5614527912811671e-01	-6.8412690826869416e-01	-6.9204107440510187e-01	-3.1641949585006302e-01	-5.7575596601551882e-01	-7.8481503946763143e-01	-6.3806692292827338e-01	-1.2043656780023446e+00	-2.3336854793922934e-01	-8.5899342168619153e-01	-1.1751385580331550e+00	2.2080053714015069e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2005724157822188e-01	-1.4937646452971332e-01	-6.8593380902697076e-01	-6.9812473930871310e-01	-3.2088051921474509e-01	-5.7573958292559413e-01	-7.9305101395786970e-01	-6.4981426224572314e-01	-1.2073228278426544e+00	-2.3193232800225685e-01	-8.6828408594016260e-01	-1.1824617328035629e+00	2.2036723688959610e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2252473214454206e-01	-1.4255299722442377e-01	-6.8775461893998957e-01	-7.0427507588910709e-01	-3.2535477881884489e-01	-5.7566865971766668e-01	-8.0131745378099695e-01	-6.6164442862481820e-01	-1.2102036214891201e+00	-2.3041826382049366e-01	-8.7754796903369803e-01	-1.1897513059163596e+00	2.1993852683377164e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2505069010398611e-01	-1.3567624687479721e-01	-6.8958939920997764e-01	-7.1049114614605013e-01	-3.2984133263407389e-01	-5.7554257117552898e-01	-8.0960840812728629e-01	-6.7355295020605843e-01	-1.2130069223542805e+00	-2.2882652345819171e-01	-8.8677877002818306e-01	-1.1970025884609421e+00	2.1951443753704281e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2763475054524686e-01	-1.2874764554897442e-01	-6.9143819575461807e-01	-7.1677188673978609e-01	-3.3433920378133170e-01	-5.7536075989348900e-01	-8.1791764098719810e-01	-6.8553506322464985e-01	-1.2157316176140285e+00	-2.2715738218956683e-01	-8.9596995857988115e-01	-1.2042107403032660e+00	2.1909500001547144e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3027646547105963e-01	-1.2176868878040145e-01	-6.9330103849926061e-01	-7.2311610407014471e-01	-3.3884738034533540e-01	-5.7512273955759574e-01	-8.2623863195528524e-01	-6.9758570657603380e-01	-1.2183766191804959e+00	-2.2541122604810690e-01	-9.0511477781739147e-01	-1.2113707716520845e+00	2.1868024574721190e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3297530141717544e-01	-1.1474093660343276e-01	-6.9517794063095995e-01	-7.2952246944422727e-01	-3.4336481522066231e-01	-5.7482809802877544e-01	-8.3456457812943330e-01	-7.0969951703549161e-01	-1.2209408646589661e+00	-2.2358855514512238e-01	-9.1420624825274810e-01	-1.2184775451997847e+00	2.1827020668304122e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3573063713002708e-01	-1.0766601456436289e-01	-6.9706889781133685e-01	-7.3598951436163662e-01	-3.4789042598698011e-01	-5.7447650019570173e-01	-8.4288839717642361e-01	-7.2187082520386092e-01	-1.2234233182877736e+00	-2.2168998672235540e-01	-9.2323717278426587e-01	-1.2255257788722596e+00	2.1786491525701437e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3854176131102368e-01	-1.0054561470751702e-01	-6.9897388734516686e-01	-7.4251562594797638e-01	-3.5242309481084566e-01	-5.7406769056456730e-01	-8.5120273163263160e-01	-7.3409365225277390e-01	-1.2258229718602174e+00	-2.1971625790255500e-01	-9.3220014284661235e-01	-1.2325100492214263e+00	2.1746440439723265e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4140787043560581e-01	-9.3381496536073111e-02	-7.0089286730169342e-01	-7.4909904256903770e-01	-3.5696166837110405e-01	-5.7360149555248985e-01	-8.5949995450565897e-01	-7.4636170754367792e-01	-1.2281388456275564e+00	-2.1766822810124212e-01	-9.4108754576004139e-01	-1.2394247954927340e+00	2.1706870753671201e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4432806665531266e-01	-8.6175487947342685e-02	-7.0282577558571635e-01	-7.5573784965963553e-01	-3.6150495780460085e-01	-5.7307782545121189e-01	-8.6777217623879377e-01	-7.5866838719525109e-01	-1.2303699891822732e+00	-2.1554688106255057e-01	-9.4989157332650409e-01	-1.2462643243983007e+00	2.1667785862433480e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4730135579127911e-01	-7.8929486142150659e-02	-7.0477252895564768e-01	-7.6242997580248362e-01	-3.6605173866862090e-01	-5.7249667602800602e-01	-8.7601125309534766e-01	-7.7100677367352055e-01	-1.2325154823208242e+00	-2.1335332648199207e-01	-9.5860423171519049e-01	-1.2530228156242782e+00	2.1629189213586990e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5032664542772693e-01	-7.1645458507878859e-02	-7.0673302198595123e-01	-7.6917318909377508e-01	-3.7060075091626959e-01	-5.7185812973130945e-01	-8.8420879701413002e-01	-7.8336963647799551e-01	-1.2345744358851813e+00	-2.1108880117935425e-01	-9.6721735267408326e-01	-1.2596943280984454e+00	2.1591084308503583e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5340274311413714e-01	-6.4325443474538307e-02	-7.0870712597165264e-01	-7.7596509383314527e-01	-3.7515069888082458e-01	-5.7116235646964142e-01	-8.9235618698044950e-01	-7.9574943399540077e-01	-1.2365459925825331e+00	-2.0875466978569046e-01	-9.7572260609716188e-01	-1.2662728070410554e+00	2.1553474703459052e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5652835468494452e-01	-5.6971551342969898e-02	-7.1069468777294353e-01	-7.8280312757657566e-01	-3.7970025126501761e-01	-5.7040961393384182e-01	-9.0044458194923205e-01	-8.0813831659011659e-01	-1.2384293277825442e+00	-2.0635242490955349e-01	-9.8411151396914576e-01	-1.2727520918184501e+00	2.1516364010741724e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5970208270574764e-01	-4.9585965083901104e-02	-7.1269552859838714e-01	-7.8968455859132014e-01	-3.8424804113121985e-01	-5.6960024743457804e-01	-9.0846493534793404e-01	-8.2052813099702593e-01	-1.2402236502916841e+00	-2.0388368674929946e-01	-9.9237546570092061e-01	-1.2791259246149560e+00	2.1479755899758186e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6292242505515369e-01	-4.2170941106124085e-02	-7.1470944272570336e-01	-7.9660648375220799e-01	-3.8879266588859063e-01	-5.6873468922947867e-01	-9.1640801117705439e-01	-8.3291042607826304e-01	-1.2419282031040793e+00	-2.0135020212041393e-01	-1.0005057348592521e+00	-1.2853879599340921e+00	2.1443654098132767e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6618777365158154e-01	-3.4728809991450144e-02	-7.1673619615979089e-01	-8.0356582691863498e-01	-3.9333268727348702e-01	-5.6781345731716171e-01	-9.2426440171512358e-01	-8.4527646000019663e-01	-1.2435422641285152e+00	-1.9875384286950434e-01	-1.0084934972839570e+00	-1.2915317749351851e+00	2.1408062392797582e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6949641333451214e-01	-2.7261977193416657e-02	-7.1877552522830335e-01	-8.1055933783115031e-01	-3.9786663131976641e-01	-5.6683715367881327e-01	-9.3202454682323377e-01	-8.5761720888087378e-01	-1.2450651468910630e+00	-1.9609660364975340e-01	-1.0163298505744562e+00	-1.2975508806059526e+00	2.1372984631069141e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.7284652090984941e-01	-1.9772923695880507e-02	-7.2082713511594321e-01	-8.1758359156572014e-01	-4.0239298831607867e-01	-5.6580646195189777e-01	-9.3967875483141616e-01	-8.6992337695113564e-01	-1.2464962012129794e+00	-1.9338059903636901e-01	-1.0240058349157759e+00	-1.3034387337658018e+00	2.1338424721707656e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.7623616436934341e-01	-1.2264206626632058e-02	-7.2289069833955899e-01	-8.2463498858262074e-01	-4.0691021274786077e-01	-5.6472214452496483e-01	-9.4721722497560734e-01	-8.8218540826456637e-01	-1.2478348138634463e+00	-1.9060805996478083e-01	-1.0315124552013877e+00	-1.3091887498881765e+00	2.1304386635954340e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.7966330229420057e-01	-4.7384598201513414e-03	-7.2496585316707096e-01	-8.3170975540521519e-01	-4.1141672322248740e-01	-5.6358503904741053e-01	-9.5463007133973299e-01	-8.9439349998257256e-01	-1.2490804091866552e+00	-1.8778132947910253e-01	-1.0388407043972272e+00	-1.3147943167235974e+00	2.1270874408542091e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8312578345331308e-01	2.8016056776798103e-03	-7.2705220198444420e-01	-8.3880394596187624e-01	-4.1591090237694883e-01	-5.6239605435339390e-01	-9.6190734824254220e-01	-9.0653761725098936e-01	-1.2502324497028576e+00	-1.8490285778362847e-01	-1.0459815880776944e+00	-1.3202488086979611e+00	2.1237892138674259e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8662134660683748e-01	1.0353201171370671e-02	-7.2914930961602353e-01	-8.4591344362177556e-01	-4.2039109676841963e-01	-5.6115616580482397e-01	-9.6903907699358427e-01	-9.1860750967396898e-01	-1.2512904366827977e+00	-1.8197519659584283e-01	-1.0529261500505915e+00	-1.3255456020532823e+00	2.1205443990965778e+00
