# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.4028106878953099e+00	-5.9854384525466964e-01	-3.5182829921579151e-01	-1.0585539395792998e-01	-5.4702515472809599e-01	-8.9547419655830174e-01	-5.2108188531543409e-01	-1.1417569276099220e+00	-9.0803875395225719e-02	-4.6019381205525373e-01	-7.4211313547277447e-01	-3.8321168562909746e-01	-3.8393373013945292e-01	-6.3419365942326800e-01	-2.7775998940837487e-01	3.2547280055387611e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.4126029481744409e+00	-6.0543331557677948e-01	-3.5444743758401098e-01	-1.0567740983792469e-01	-5.4949076566378285e-01	-9.0142773665348497e-01	-5.1943507493732677e-01	-1.1457126062992828e+00	-8.9719976692006542e-02	-4.6185910367328814e-01	-7.4363487098064707e-01	-3.8464085348269733e-01	-3.8429083562235028e-01	-6.3746910742341822e-01	-2.7992331379363439e-01	3.2469184398616431e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.4222687923411936e+00	-6.1237896661165425e-01	-3.5709849281202916e-01	-1.0549166997425373e-01	-5.5196341577700692e-01	-9.0737497113950150e-01	-5.1771659826232852e-01	-1.1496089797542728e+00	-8.8620205894807638e-02	-4.6352252427223350e-01	-7.4511833202073807e-01	-3.8606927037797695e-01	-3.8463182952315195e-01	-6.4074649344993095e-01	-2.8210125848203560e-01	3.2391608108397438e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4318004522655956e+00	-6.1937891825408087e-01	-3.5978178380948145e-01	-1.0529809120111627e-01	-5.5444301029701182e-01	-9.1331306362649289e-01	-5.1592618712286575e-01	-1.1534446762415280e+00	-8.7504637608481234e-02	-4.6518392498497430e-01	-7.4656310685555372e-01	-3.8749679215649441e-01	-3.8495657768767766e-01	-6.4402533655812022e-01	-2.8429370130266973e-01	3.2314553780858746e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4411900959777300e+00	-6.2643116788340003e-01	-3.6249761566896882e-01	-1.0509659109790236e-01	-5.5692945175676212e-01	-9.1923907685106554e-01	-5.1406361609908313e-01	-1.1572183336934021e+00	-8.6373353533139866e-02	-4.6684315655752129e-01	-7.4796880767097962e-01	-3.8892327326247150e-01	-3.8526495068807098e-01	-6.4730514398310302e-01	-2.8650051065966825e-01	3.2238024004010342e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4504298391968913e+00	-6.3353358888371414e-01	-3.6524627852867081e-01	-1.0488708805599205e-01	-5.5942263994828378e-01	-9.2514997364237139e-01	-5.1212870404914101e-01	-1.1609286007226316e+00	-8.5226442493709240e-02	-4.6850006943623085e-01	-7.4933507165468560e-01	-3.9034856681753755e-01	-3.8555682399997543e-01	-6.5058541103625034e-01	-2.8872154529510058e-01	3.2162021357495174e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4595117574424650e+00	-6.4068392940924879e-01	-3.6802804641412007e-01	-1.0466950134734412e-01	-5.6192247187733879e-01	-9.3104261822154943e-01	-5.1012131561371143e-01	-1.1645741376382743e+00	-8.4064000462340513e-02	-4.7015451385782753e-01	-7.5066156205599255e-01	-3.9177252469910112e-01	-3.8583207817985238e-01	-6.5386562100746315e-01	-2.9095665405190008e-01	3.2086548412348836e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4684278987087862e+00	-6.4787981141097339e-01	-3.7084317606184369e-01	-1.0444375119487959e-01	-5.6442884171744223e-01	-9.3691377784736740e-01	-5.0804136268859423e-01	-1.1681536174616225e+00	-8.2886130573523398e-02	-4.7180633994222615e-01	-7.5194796922276275e-01	-3.9319499762226923e-01	-3.8609059904222404e-01	-6.5714524507368444e-01	-2.9320567563714905e-01	3.2011607730768259e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4771702966825624e+00	-6.5511872994025211e-01	-3.7369190572782557e-01	-1.0420975884463168e-01	-5.6694164076319375e-01	-9.4276012481984417e-01	-5.0588880585916252e-01	-1.1716657269407906e+00	-8.1692943131758039e-02	-4.7345539778811163e-01	-7.5319401161071253e-01	-3.9461583522519306e-01	-3.8633227783661606e-01	-6.6042374221405309e-01	-2.9546843838607861e-01	3.1937201865889699e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4857309844778401e+00	-6.6239805274481312e-01	-3.7657445398395234e-01	-1.0396744663967074e-01	-5.6946075738295032e-01	-9.4857823885244208e-01	-5.0366365579013372e-01	-1.1751091675626908e+00	-8.0484555611644526e-02	-4.7510153757123802e-01	-7.5439943676044419e-01	-3.9603488615769711e-01	-3.8655701142397303e-01	-6.6370055913214199e-01	-2.9774476002715450e-01	3.1863333361576514e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4941020088596428e+00	-6.6971502017173956e-01	-3.7949101850583056e-01	-1.0371673809576601e-01	-5.7198607697082671e-01	-9.5436460982209215e-01	-5.0136597456399590e-01	-1.1784826565611284e+00	-7.9261092650270051e-02	-4.7674460964541088e-01	-7.5556402223739216e-01	-3.9745199817303473e-01	-3.8676470245230249e-01	-6.6697513018570631e-01	-3.0003444744863383e-01	3.1790004752216925e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5022754449237778e+00	-6.7706674539146894e-01	-3.8244177485556347e-01	-1.0345755797877731e-01	-5.7451748189801644e-01	-9.6011564090482948e-01	-4.9899587696125874e-01	-1.1817849279197672e+00	-7.8022686031774077e-02	-4.7838446464609646e-01	-7.5668757652982321e-01	-3.9886701822258425e-01	-3.8695525953131060e-01	-6.7024687732441168e-01	-3.0233729646700491e-01	3.1717218562532277e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5102434111964353e+00	-6.8445021495597080e-01	-3.8542687526327446e-01	-1.0318983238373908e-01	-5.7705485146345981e-01	-9.6582765210320065e-01	-4.9655353167561589e-01	-1.1850147333687311e+00	-7.6769474663994267e-02	-4.8002095359659513e-01	-7.5776993989997898e-01	-4.0027979255326424e-01	-3.8712859740577532e-01	-6.7351521003599324e-01	-3.0465309159773413e-01	3.1644977307395865e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5179980851135895e+00	-6.9186228970329500e-01	-3.8844644741134798e-01	-1.0291348881561180e-01	-5.7959806184383988e-01	-9.7149688416986923e-01	-4.9403916245698959e-01	-1.1881708433736498e+00	-7.5501604547098589e-02	-4.8165392801671419e-01	-7.5881098518344281e-01	-4.0169016680744374e-01	-3.8728463712739930e-01	-6.7677952530133412e-01	-3.0698160582876538e-01	3.1573283491662951e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5255317188364950e+00	-6.9929970601961700e-01	-3.9150059322553776e-01	-1.0262845627165991e-01	-5.8214698604292703e-01	-9.7711950292995120e-01	-4.9145304917543137e-01	-1.1912520481159621e+00	-7.4219228734126036e-02	-4.8328324003386058e-01	-7.5981061853184473e-01	-4.0309798612507602e-01	-3.8742330622489080e-01	-6.8003920755894176e-01	-3.0932260039723536e-01	3.1502139610011906e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5328366553560697e+00	-7.0675907746871824e-01	-3.9458938767723511e-01	-1.0233466532541562e-01	-5.8470149384027781e-01	-9.8269160400262157e-01	-4.8879552879883398e-01	-1.1942571584633521e+00	-7.2922507283366536e-02	-4.8490874249646776e-01	-7.6076878009405458e-01	-4.0450309524777506e-01	-3.8754453887199319e-01	-6.8329362867933097e-01	-3.1167582456988735e-01	3.1431548146797086e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.5399053448355358e+00	-7.1423689679748126e-01	-3.9771287760134283e-01	-1.0203204821217647e-01	-5.8726145173929345e-01	-9.8820921792043726e-01	-4.8606699627746791e-01	-1.1971850069291876e+00	-7.1611607202531041e-02	-4.8653028908965151e-01	-7.6168544463111332e-01	-4.0590533862452172e-01	-3.8764827605320684e-01	-6.8654214794980861e-01	-3.1404101542768659e-01	3.1361511575913448e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.5467303611374483e+00	-7.2172953832459863e-01	-4.0087108053429954e-01	-1.0172053891599189e-01	-5.8982672291465765e-01	-9.9366831564259539e-01	-4.8326790532845937e-01	-1.2000344486199126e+00	-7.0286702384663877e-02	-4.8814773445300924e-01	-7.6256062206028963e-01	-4.0730456051866354e-01	-3.8773446572691950e-01	-6.8978411207019652e-01	-3.1641789765515588e-01	3.1292032360673230e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.5533044184782039e+00	-7.2923326071811712e-01	-4.0406398357691903e-01	-1.0140007325807275e-01	-5.9239716715916546e-01	-9.9906481445606010e-01	-4.8039876911346618e-01	-1.2028043621693396e+00	-6.8947973535768217e-02	-4.8976093430041850e-01	-7.6339435792377730e-01	-4.0870060511585155e-01	-3.8780306298567002e-01	-6.9301885515999739e-01	-3.1880618333496957e-01	3.1223112953694949e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5596203881503579e+00	-7.3674421016579328e-01	-4.0729154228674941e-01	-1.0107058898656258e-01	-5.9497264082995915e-01	-1.0043945842561475e+00	-4.7746016080300774e-01	-1.2054936506588461e+00	-6.7595608094137200e-02	-4.9136974554173479e-01	-7.6418673377780011e-01	-4.1009331663253434e-01	-3.8785403021326853e-01	-6.9624569877755915e-01	-3.2120557174836445e-01	3.1154755796804756e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.5656713152505191e+00	-7.4425842394052455e-01	-4.1055367960474487e-01	-1.0073202586759368e-01	-5.9755299679419638e-01	-1.0096534541956987e+00	-4.7445271402116584e-01	-1.2081012425225233e+00	-6.6229800141371836e-02	-4.9297402640622934e-01	-7.6493786749807413e-01	-4.1148253942460872e-01	-3.8788733723848062e-01	-6.9946395195176136e-01	-3.2361574918194036e-01	3.1086963320950511e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5714504353484182e+00	-7.5177183436127026e-01	-4.1385028482102060e-01	-1.0038432577756233e-01	-6.0013808437416727e-01	-1.0148372196895632e+00	-4.7137712316464520e-01	-1.2106260924363454e+00	-6.4850750305108798e-02	-4.9457363656763759e-01	-7.6564791349790351e-01	-4.1286811809580792e-01	-3.8790296148500292e-01	-7.0267291122678566e-01	-3.2603638874144419e-01	3.1019737946128441e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.5769511910308220e+00	-7.5928027314798963e-01	-4.1718121258448460e-01	-1.0002743279653238e-01	-6.0272774929189132e-01	-1.0199416497585831e+00	-4.6823414359058579e-01	-1.2130671821904668e+00	-6.3458665653476451e-02	-4.9616843727064497e-01	-7.6631706285546242e-01	-4.1424989760538516e-01	-3.8790088811742685e-01	-7.0587186072051056e-01	-3.2846715017314487e-01	3.0953082081322805e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.5821672482525255e+00	-7.6677947616716025e-01	-4.2054628196109012e-01	-9.9661293302684487e-02	-6.0532183361322067e-01	-1.0249624946948690e+00	-4.6502459166787441e-01	-1.2154235215438094e+00	-6.2053759581313747e-02	-4.9775829145864564e-01	-7.6694554334719134e-01	-4.1562772337465254e-01	-3.8788111018291949e-01	-7.0906007219709177e-01	-3.3090767969342610e-01	3.0886998124458303e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.5870925124254818e+00	-7.7426508856244114e-01	-4.2394527554539602e-01	-9.9285856067705541e-02	-6.0792017569148604e-01	-1.0298954940276259e+00	-4.6174934468719764e-01	-1.2176941490601128e+00	-6.0636251688204870e-02	-4.9934306390259464e-01	-7.6753361938461040e-01	-4.1700144139189727e-01	-3.8784362874831435e-01	-7.1223680515428744e-01	-3.3335760982723367e-01	3.0821488462365578e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5917211441764845e+00	-7.8173267026297688e-01	-4.2737793862999940e-01	-9.8901072353041908e-02	-6.1052261011071396e-01	-1.0347363847664559e+00	-4.5840934062558014e-01	-1.2198781329246655e+00	-5.9206367648393723e-02	-5.0092262133076026e-01	-7.6808159185227665e-01	-4.1837089831521096e-01	-3.8778845303233966e-01	-7.1540130692608694e-01	-3.3581655925604154e-01	3.0756555470759555e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.5960475747035303e+00	-7.8917770185978953e-01	-4.3084397843732186e-01	-9.8506896006879036e-02	-6.1312896762846014e-01	-1.0394809098966833e+00	-4.5500557776169431e-01	-1.2219745717409594e+00	-5.7764339072654824e-02	-5.0249683255916322e-01	-7.6858979784505643e-01	-4.1973594157274202e-01	-3.8771560053268089e-01	-7.1855281280119321e-01	-3.3828413267599489e-01	3.0692201514230777e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.6000665206612334e+00	-7.9659559083863962e-01	-4.3434306341802431e-01	-9.8103283561770227e-02	-6.1573907511830028e-01	-1.0441248270990129e+00	-4.5153911413885334e-01	-1.2239825953065440e+00	-5.6310403362214094e-02	-5.0406556862250240e-01	-7.6905861030338085e-01	-4.2109641945989379e-01	-3.8762509714759669e-01	-7.2169054615793338e-01	-3.4075992066692207e-01	3.0628428946249584e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.6037729985063334e+00	-8.0398167815564991e-01	-4.3787482262016819e-01	-9.7690194332765073e-02	-6.1835275551202784e-01	-1.0486639176637134e+00	-4.4801106687323272e-01	-1.2259013653673692e+00	-5.4844803554826488e-02	-5.0562870290532369e-01	-7.6948843754563334e-01	-4.2245218123297062e-01	-3.8751697729179874e-01	-7.2481371861612842e-01	-3.4324349957290373e-01	3.0565240109183045e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.6071623382354912e+00	-8.1133124513999155e-01	-4.4143884513301002e-01	-9.7267590515953586e-02	-6.2096982774160414e-01	-1.0530939955674916e+00	-4.4442261130554284e-01	-1.2277300763499401e+00	-5.3367788163130613e-02	-5.0718611127320667e-01	-7.6987972269737914e-01	-4.2380307719879595e-01	-3.8739128400630818e-01	-7.2792153020649419e-01	-3.4573443139510646e-01	3.0502637334324545e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.6102301964492418e+00	-8.1863952070589630e-01	-4.4503467960906512e-01	-9.6835437287253745e-02	-6.2359010668091797e-01	-1.0574109166794270e+00	-4.4077497999511933e-01	-1.2294679560706081e+00	-5.1879611005417221e-02	-5.0873767220370703e-01	-7.7023294301765277e-01	-4.2514895879981823e-01	-3.8724806906200243e-01	-7.3101316955808959e-01	-3.4823226369759380e-01	3.0440622941935813e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.6129725686781042e+00	-8.2590168885439397e-01	-4.4866183386780428e-01	-9.6393702901357556e-02	-6.2621340308741624e-01	-1.0616105880606237e+00	-4.3706946155612336e-01	-1.2311142664213650e+00	-5.0380531028963393e-02	-5.1028326691679526e-01	-7.7054860912312650e-01	-4.2648967869423676e-01	-3.8708739305657702e-01	-7.3408781410436352e-01	-3.5073652952683526e-01	3.0379199241301094e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.6153858009094484e+00	-8.3311289644328013e-01	-4.5231977458404288e-01	-9.5942358790670465e-02	-6.2883952354367012e-01	-1.0656889773208296e+00	-4.3330739933632917e-01	-1.2326683040314728e+00	-4.8870812126096910e-02	-5.1182277950453281e-01	-7.7082726411151548e-01	-4.2782509083068737e-01	-3.8690932550463275e-01	-7.3714463030830546e-01	-3.5324674734564232e-01	3.0318368530793514e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.6174666002568630e+00	-8.4026826120206521e-01	-4.5600792706374399e-01	-9.5481379664114532e-02	-6.3146827039893294e-01	-1.0696421219939920e+00	-4.2949018993976573e-01	-1.2341294009043211e+00	-4.7350722943173794e-02	-5.1335609705967222e-01	-7.7106948258617725e-01	-4.2915505051705610e-01	-3.8671394492061895e-01	-7.4018277390721954e-01	-3.5576242098226052e-01	3.0258133097952808e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.6192120447172569e+00	-8.4736287996707660e-01	-4.5972567510962770e-01	-9.5010743605645251e-02	-6.3409944171078281e-01	-1.0734661388937337e+00	-4.2561928159529744e-01	-1.2354969250288661e+00	-4.5820536682667341e-02	-5.1488310980291774e-01	-7.7127586958442151e-01	-4.3047941448298915e-01	-3.8650133889435878e-01	-7.4320139017760156e-01	-3.5828303959535446e-01	3.0198495219574677e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.6206195919649531e+00	-8.5439183711030220e-01	-4.6347236097858352e-01	-9.4530432172357168e-02	-6.3673283118690427e-01	-1.0771572334089714e+00	-4.2169617237402340e-01	-1.2367702809650303e+00	-4.4280530898580167e-02	-5.1640371120852024e-01	-7.7144705941264791e-01	-4.3179804093571827e-01	-3.8627160415887773e-01	-7.4619961422059977e-01	-3.6080807765561790e-01	3.0139457161810803e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.6216870871364160e+00	-8.6135021313422611e-01	-4.6724728543249328e-01	-9.4040430491994551e-02	-6.3936822812710936e-01	-1.0807117086993854e+00	-4.1772240825920359e-01	-1.2379489104024213e+00	-4.2730987285408986e-02	-5.1791779812789440e-01	-7.7158371439195028e-01	-4.3311078960882143e-01	-3.8602484665028203e-01	-7.4917657126850856e-01	-3.6333699494474331e-01	3.0081021180279603e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.6224127695640149e+00	-8.6823309340369847e-01	-4.7104970788369177e-01	-9.3540727359747014e-02	-6.4200541736567340e-01	-1.0841259747502767e+00	-4.1369958107322252e-01	-1.2390322926917563e+00	-4.1172191460910230e-02	-5.1942527091094481e-01	-7.7168652351841072e-01	-4.3441752180359355e-01	-3.8576118155941508e-01	-7.5213137701272748e-01	-3.6586923657247861e-01	3.0023189520186819e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.6227952784223898e+00	-8.7503557698481926e-01	-4.7487884663585112e-01	-9.3031315334156595e-02	-6.4464417921408268e-01	-1.0873965572463340e+00	-4.0962932626689630e-01	-1.2400199453483332e+00	-3.9604432742922656e-02	-5.2092603352475131e-01	-7.7175620104282172e-01	-4.3571810042271703e-01	-3.8548073337503874e-01	-7.5506313795358504e-01	-3.6840423301249414e-01	2.9965964416455697e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.6228336572563420e+00	-8.8175278555992886e-01	-4.7873387922064115e-01	-9.2512190831988028e-02	-6.4728428940428973e-01	-1.0905201062242542e+00	-4.0551332057720091e-01	-1.2409114245268837e+00	-3.8028003920535729e-02	-5.2241999366928060e-01	-7.7179348497506639e-01	-4.3701238999597969e-01	-3.8518363591828197e-01	-7.5797095177241225e-01	-3.7094140015777266e-01	2.9909348093866068e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.6225273573649477e+00	-8.8837987238714289e-01	-4.8261394283011033e-01	-9.1983354221905386e-02	-6.4992551903256846e-01	-1.0934934044647264e+00	-4.0135327956024941e-01	-1.2417063254671987e+00	-3.6443201019884346e-02	-5.2390706288976896e-01	-7.7179913551887869e-01	-4.3830025669780731e-01	-3.8487003236811479e-01	-7.6085390772620709e-01	-3.7348013939622887e-01	2.9853342767201720e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.6218762400224234e+00	-8.9491203127233954e-01	-4.8651813484428486e-01	-9.1444809916790132e-02	-6.5256763450409316e-01	-1.0963133755852501e+00	-3.9715095500706171e-01	-1.2424042829098065e+00	-3.4850323064896736e-02	-5.2538715668542191e-01	-7.7177393344312750e-01	-4.3958156835644002e-01	-3.8454007527760242e-01	-7.6371108706519575e-01	-3.7601983770723851e-01	2.9797950641405397e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.6208805775224304e+00	-9.0134450552123013e-01	-4.9044551345302673e-01	-9.0896566464554934e-02	-6.5521039747833820e-01	-1.0989770917964294e+00	-3.9290813225033977e-01	-1.2430049714810512e+00	-3.3249671833310936e-02	-5.2686019461406552e-01	-7.7171867839618136e-01	-4.4085619445461710e-01	-3.8419392658069862e-01	-7.6654156347358604e-01	-3.7855986777975809e-01	2.9743173911740746e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6195410530386258e+00	-9.0767259683903689e-01	-4.9439509837079848e-01	-9.0338636637284114e-02	-6.5785356481541557e-01	-1.1014817812858850e+00	-3.8862662737109632e-01	-1.2435081060468760e+00	-3.1641551608313161e-02	-5.2832610039237682e-01	-7.7163418717024557e-01	-4.4212400612168473e-01	-3.8383175758935145e-01	-7.6934440353372502e-01	-3.8109958815268047e-01	2.9689014763960451e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.6178587593006135e+00	-9.1389167414541606e-01	-4.9836587164252993e-01	-8.9771037518544719e-02	-6.6049688852347788e-01	-1.1038248351956272e+00	-3.8430828431455855e-01	-1.2439134420346283e+00	-3.0026268926154131e-02	-5.2978480199132139e-01	-7.7152129192290531e-01	-4.4338487611709920e-01	-3.8345374898069728e-01	-7.7211866721388289e-01	-3.8363834337805297e-01	2.9635475374479698e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.6158351960906585e+00	-9.1999718227253724e-01	-5.0235677853836525e-01	-8.9193790588720789e-02	-6.6314011570731235e-01	-1.1060038141607673e+00	-3.7995497192529587e-01	-1.2442207757221644e+00	-2.8404132320119492e-02	-5.3123623172641943e-01	-7.7138083836332927e-01	-4.4463867880532815e-01	-3.8306009077412118e-01	-7.7486340837979073e-01	-3.8617546420777105e-01	2.9582557910554175e+00
