# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0922154989344317e-01	-5.4415531025684605e-01	-4.3246318854198162e-01	-6.4944315929165730e-01	-6.1115542388100086e-01	-3.6300427116761386e-01	-5.5557832112305505e-01	-5.4196005500042632e-01	-7.9472407199512340e-01	1.9314563874665274e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1840288777837675e-01	-5.4736848556003048e-01	-4.3210195668234896e-01	-6.5929299159179833e-01	-6.1361973994043817e-01	-3.6518761932226990e-01	-5.5354737710062252e-01	-5.3762941600695902e-01	-7.9813004255357922e-01	1.9273683692478365e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2761391807590876e-01	-5.5061446213630449e-01	-4.3168036788547598e-01	-6.6922520695143450e-01	-6.1613642390035084e-01	-3.6734304771663506e-01	-5.5151931944164467e-01	-5.3324677858936864e-01	-8.0153032292648208e-01	1.9233221924478103e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3685148803274287e-01	-5.5389287885463812e-01	-4.3119726763330202e-01	-6.7923791598765215e-01	-6.1870618860491777e-01	-3.6946892625167238e-01	-5.4949521225712084e-01	-5.2881242186483313e-01	-8.0492448430828412e-01	1.9193183242649616e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4611230363481502e-01	-5.5720330988202937e-01	-4.3065151461065376e-01	-6.8932908466227427e-01	-6.2132971080005128e-01	-3.7156360136123362e-01	-5.4747611479494607e-01	-5.2432662581742717e-01	-8.0831209544804272e-01	1.9153572358683877e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5539292740481863e-01	-5.6054526203142419e-01	-4.3004198311427622e-01	-6.9949653004273338e-01	-6.2400762859103054e-01	-3.7362539746474116e-01	-5.4546308052847670e-01	-5.1978967179062696e-01	-8.1169272276349702e-01	1.9114394023170611e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6468977638822340e-01	-5.6391817212885331e-01	-4.2936756555229233e-01	-7.0973791614739534e-01	-6.2674053883608538e-01	-3.7565261853628784e-01	-5.4345715622161839e-01	-5.1520184303994354e-01	-8.1506593045308229e-01	1.9075653024714232e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.7399912034814373e-01	-5.6732140441088941e-01	-4.2862717503080539e-01	-7.2005074989458184e-01	-6.2952899447900945e-01	-3.7764354979198322e-01	-5.4145938096962754e-01	-5.1056342534658650e-01	-8.1843128060549719e-01	1.9037354188970119e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8331708019014374e-01	-5.7075424796427821e-01	-4.2781974802371370e-01	-7.3043237717560638e-01	-6.3237350182440133e-01	-3.7959645949699899e-01	-5.3947078521487779e-01	-5.0587470769288001e-01	-8.2178833330640932e-01	1.8999502377598032e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9263962663879801e-01	-5.7421591422039042e-01	-4.2694424712110191e-01	-7.4087997907328018e-01	-6.3527451775967136e-01	-3.8150960089334296e-01	-5.3749238973688840e-01	-5.0113598299996709e-01	-8.2513664674188247e-01	1.8962102487130101e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0019625791884990e+00	-5.7770553451790507e-01	-4.2599966385086413e-01	-7.5139056824831196e-01	-6.3823244692853254e-01	-3.8338121424890120e-01	-5.3552520461601272e-01	-4.9634754892815808e-01	-8.2847577729815303e-01	1.8925159447750250e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0112816053515705e+00	-5.8122215774790176e-01	-4.2498502156746398e-01	-7.6196098551715852e-01	-6.4124763886127445e-01	-3.8520952902784605e-01	-5.3357022817023170e-01	-4.9150970874005134e-01	-8.3180527965733819e-01	1.8888678221982462e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0205922202272599e+00	-5.8476474809624679e-01	-4.2389937840095970e-01	-7.7258789664576932e-01	-6.4432038506773748e-01	-3.8699276618189371e-01	-5.3162844586464453e-01	-4.8662277222632611e-01	-8.3512470688869211e-01	1.8852663803284957e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0298897864155767e+00	-5.8833218289888833e-01	-4.2274183025865453e-01	-7.8326778938467800e-01	-6.4745091609956018e-01	-3.8872914056138630e-01	-5.2970082919333539e-01	-4.8168705669386253e-01	-8.3843361053504739e-01	1.8817121214547770e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0391695143002566e+00	-5.9192325062632245e-01	-4.2151151387090458e-01	-7.9399697077169029e-01	-6.5063939858889608e-01	-3.9041686344449855e-01	-5.2778833453341623e-01	-4.7670288801558386e-01	-8.4173154069407008e-01	1.8782055506490971e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0484264627252780e+00	-5.9553664901410697e-01	-4.2020760987183159e-01	-8.0477156472923306e-01	-6.5388593227151248e-01	-3.9205414518225784e-01	-5.2589190197124835e-01	-4.7167060174111980e-01	-8.4501804609398967e-01	1.8747471755961225e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0576555400894001e+00	-5.9917098335685615e-01	-4.1882934590485921e-01	-8.1558750998411433e-01	-6.5719054700282953e-01	-3.9363919795635177e-01	-5.2401245410093444e-01	-4.6659054426710594e-01	-8.4829267416349596e-01	1.8713375064124140e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0668515058830785e+00	-6.0282476498362991e-01	-4.1737599974218359e-01	-8.2644055833798524e-01	-6.6055319977616833e-01	-3.9517023864599016e-01	-5.2215089479540844e-01	-4.6146307406561221e-01	-8.5155497109548217e-01	1.8679770554550266e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0760089726918145e+00	-6.0649640993302967e-01	-4.1584690240650857e-01	-8.3732627331729914e-01	-6.6397377175317573e-01	-3.9664549179934594e-01	-5.2030810795062132e-01	-4.5628856296885978e-01	-8.5480448190439706e-01	1.8646663371192616e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0851224086895339e+00	-6.1018423784664144e-01	-4.1424144128256385e-01	-8.4824002923182151e-01	-6.6745206531707990e-01	-3.9806319270429324e-01	-5.1848495620354451e-01	-4.5106739750803554e-01	-8.5804075047696171e-01	1.8614058676253820e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0941861406449298e+00	-6.1388647109963379e-01	-4.1255906320521685e-01	-8.5917701067094532e-01	-6.7098780116012169e-01	-3.9942159055242527e-01	-5.1668227962491187e-01	-4.4579998030366719e-01	-8.6126331961603453e-01	1.8581961647941119e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1031943574628376e+00	-6.1760123418745161e-01	-4.1079927751022899e-01	-8.7013221246701755e-01	-6.7458061541718084e-01	-4.0071895168945104e-01	-5.1490089438792408e-01	-4.4048673150460993e-01	-8.6447173107749475e-01	1.8550377478107678e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1121411142816167e+00	-6.2132655338746456e-01	-4.0896165903308185e-01	-8.8110044015471034e-01	-6.7823005685828075e-01	-4.0195356294431239e-01	-5.1314159141432059e-01	-4.3512809027235222e-01	-8.6766552560001597e-01	1.8519311369778901e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1210203371462160e+00	-6.2506035671428861e-01	-4.0704585104064567e-01	-8.9207631095504913e-01	-6.8193558415326616e-01	-4.0312373502849025e-01	-5.1140513499956675e-01	-4.2972451630690450e-01	-8.7084424292764229e-01	1.8488768534562698e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1298258282749940e+00	-6.2880047418713070e-01	-4.0505156807995396e-01	-9.0305425531210126e-01	-6.8569656322256178e-01	-4.0422780599617780e-01	-5.0969226141914259e-01	-4.2427649141015267e-01	-8.7400742182517477e-01	1.8458754189942772e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1385512719366142e+00	-6.3254463842704267e-01	-4.0297859872783975e-01	-9.1402851900947069e-01	-6.8951226468847304e-01	-4.0526414475513928e-01	-5.0800367751825370e-01	-4.1878452108212899e-01	-8.7715460008637292e-01	1.8429273556454513e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1471902409512198e+00	-6.3629048560129331e-01	-4.0082680822484434e-01	-9.2499316589265790e-01	-6.9338186144197467e-01	-4.0623115461733772e-01	-5.0634005928756110e-01	-4.1324913614523390e-01	-8.8028531453506509e-01	1.8400331854743073e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1557362038277830e+00	-6.4003555673120904e-01	-3.9859614097649376e-01	-9.3594208122200029e-01	-6.9730442634041834e-01	-4.0712727687756123e-01	-5.0470205042788097e-01	-4.0767089439102017e-01	-8.8339910101930952e-01	1.8371934302503932e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1641825325469308e+00	-6.4377729937883299e-01	-3.9628662290487382e-01	-9.4686897567925343e-01	-7.0127893005192976e-01	-4.0795099440761107e-01	-5.0309026090710718e-01	-4.0205038224371709e-01	-8.8649549439879782e-01	1.8344086111305999e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1725225109956683e+00	-6.4751306972646416e-01	-3.9389836363337860e-01	-9.5776739004903433e-01	-7.0530423906260764e-01	-4.0870083525285261e-01	-5.0150526551295738e-01	-3.9638821643426686e-01	-8.8957402852576539e-01	1.8316792483298292e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1807493440573249e+00	-6.5124013506177503e-01	-3.9143155848756928e-01	-9.6863070059413281e-01	-7.0937911386283636e-01	-4.0937537621733605e-01	-4.9994760240547592e-01	-3.9068504567822382e-01	-8.9263423621971982e-01	1.8290058607801147e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1888561673566316e+00	-6.5495567667949162e-01	-3.8888649029528749e-01	-9.7945212514124058e-01	-7.1350220732916703e-01	-4.0997324642306260e-01	-4.9841777167356494e-01	-3.8494155235046423e-01	-8.9567564923638632e-01	1.8263889657783401e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1968360576562609e+00	-6.5865679320884152e-01	-3.8626353096952598e-01	-9.9022472989090293e-01	-7.1767206331824918e-01	-4.1049313082849048e-01	-4.9691623390015738e-01	-3.7915845414926752e-01	-8.9869779823127427e-01	1.8238290786227658e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2046820438972197e+00	-6.6234050437389280e-01	-3.8356314285804566e-01	-1.0009414369624594e+00	-7.2188711548921325e-01	-4.1093377369091483e-01	-4.9544340874097237e-01	-3.7333650574196764e-01	-9.0170021271842671e-01	1.8213267122385577e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2123871188714799e+00	-6.6600375519165811e-01	-3.8078587984441031e-01	-1.0115950326814072e+00	-7.2614568637071653e-01	-4.1129398195702105e-01	-4.9399967352211982e-01	-3.6747650038401819e-01	-9.0468242102485374e-01	1.8188823767926312e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2199442515109260e+00	-6.6964342061042148e-01	-3.7793238818591396e-01	-1.0221781766130278e+00	-7.3044598668853578e-01	-4.1157262856566740e-01	-4.9258536186213897e-01	-3.6157927150300101e-01	-9.0764395024131839e-01	1.8164965792980947e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2273463997721901e+00	-6.7325631058808622e-01	-3.7500340707487612e-01	-1.0326834113422663e+00	-7.3478611496915958e-01	-4.1176865564678233e-01	-4.9120076232435256e-01	-3.5564569423882386e-01	-9.1058432617012075e-01	1.8141698232086849e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2345865240924492e+00	-6.7683917560755946e-01	-3.7199976891093500e-01	-1.0431031729957194e+00	-7.3916405743422864e-01	-4.1188107760027887e-01	-4.8984611710570558e-01	-3.4967668693109433e-01	-9.1350307327063740e-01	1.8119026080035672e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2416576013864618e+00	-6.8038871262326195e-01	-3.6892239927326875e-01	-1.0534298024972848e+00	-7.4357768819996994e-01	-4.1190898403892817e-01	-4.8852162076850286e-01	-3.4367321254445388e-01	-9.1639971460337344e-01	1.8096954287629998e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2485526395503597e+00	-6.8390157142967722e-01	-3.6577231658319415e-01	-1.0636555575444431e+00	-7.4802476979489207e-01	-4.1185154257939927e-01	-4.8722741902172517e-01	-3.3763628002249502e-01	-9.1927377177335756e-01	1.8075487757353330e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2552646924329225e+00	-6.8737436143974817e-01	-3.6255063144918381e-01	-1.0737726252874618e+00	-7.5250295400800915e-01	-4.1170800146598940e-01	-4.8596360755877571e-01	-3.3156694556075583e-01	-9.2212476487375639e-01	1.8054631338959160e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2617868752301726e+00	-6.9080365885754602e-01	-3.5925854568816384e-01	-1.0837731356889164e+00	-7.5700978307869249e-01	-4.1147769201207007e-01	-4.8473023095870810e-01	-3.2546631378923607e-01	-9.2495221243058956e-01	1.8034389824984991e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2681123802544625e+00	-6.9418601422631943e-01	-3.5589735101886694e-01	-1.0936491755359421e+00	-7.6154269123797935e-01	-4.1116003084489106e-01	-4.8352728165810932e-01	-3.1933553885487920e-01	-9.2775563134948424e-01	1.8014767946198036e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2742344930244551e+00	-6.9751796032960434e-01	-3.5246842742505380e-01	-1.1033928030726365e+00	-7.6609900660968822e-01	-4.1075452194014395e-01	-4.8235469900092232e-01	-3.1317582539449884e-01	-9.3053453686541088e-01	1.7995770366979298e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2801466086180422e+00	-7.0079602041971678e-01	-3.4897324118860396e-01	-1.1129960632148765e+00	-7.7067595347814966e-01	-4.1026075843358084e-01	-4.8121236837352621e-01	-3.0698842938878096e-01	-9.3328844249637832e-01	1.7977401680653839e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2858422482257763e+00	-7.0401671674454669e-01	-3.4541334259469952e-01	-1.1224510033048325e+00	-7.7527065492764913e-01	-4.0967842419800810e-01	-4.8010012043242117e-01	-3.0077465888815708e-01	-9.3601686000204054e-01	1.7959666404774841e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2913150758385232e+00	-7.0717657934031930e-01	-3.4179036331367640e-01	-1.1317496893573975e+00	-7.7988013585682570e-01	-4.0900729517514134e-01	-4.7901773043180973e-01	-2.9453587460160569e-01	-9.3871929934820031e-01	1.7942568976370243e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2965589149992545e+00	-7.1027215505481311e-01	-3.3810601346648761e-01	-1.1408842227459797e+00	-7.8450132636938019e-01	-4.0824724045306121e-01	-4.7796491765826593e-01	-2.8827349033978061e-01	-9.4139526867818357e-01	1.7926113747160481e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3015677655455311e+00	-7.1330001676247834e-01	-3.3436207838312920e-01	-1.1498467572702618e+00	-7.8913106554035151e-01	-4.0739822308143758e-01	-4.7694134497955176e-01	-2.8198897330424189e-01	-9.4404427429200721e-01	1.7910304978756941e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3063358202663859e+00	-7.1625677273011035e-01	-3.3056041506578848e-01	-1.1586295165442033e+00	-7.9376610555515159e-01	-4.0646030061813337e-01	-4.7594661851441772e-01	-2.7568384421505865e-01	-9.4666582063428895e-01	1.7895146837850591e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3108574813948464e+00	-7.1913907608911465e-01	-3.2670294837086095e-01	-1.1672248116382449e+00	-7.9840311621632465e-01	-4.0543362540242123e-01	-4.7498028742997206e-01	-2.6935967726957699e-01	-9.4925941029178684e-01	1.7880643391401028e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3151273768553777e+00	-7.2194363436807385e-01	-3.2279166692631855e-01	-1.1756250589058601e+00	-8.0303868981074122e-01	-4.0431844455167693e-01	-4.7404184387286086e-01	-2.6301809992578146e-01	-9.5182454400142769e-01	1.7866798601836540e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3191403761842533e+00	-7.2466721903734699e-01	-3.1882861880315022e-01	-1.1838227979211109e+00	-8.0766934632770326e-01	-4.0311509968015274e-01	-4.7313072304015563e-01	-2.5666079250433427e-01	-9.5436072066961719e-01	1.7853616322275754e+00
