# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.3605719344576510e-01	-5.6699108434196910e-01	-4.6235917990609376e-01	-6.8719201922709505e-01	-6.7641132749323274e-01	-3.9865762365235929e-01	-6.0266145858009601e-01	-5.8706342253045030e-01	-8.9577540974468806e-01	2.6525702481895519e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.3917309037703278e-01	-5.6779118710956900e-01	-4.6195161501216714e-01	-6.9208371792835910e-01	-6.7818544300050554e-01	-4.0010955869653997e-01	-6.0140296546749683e-01	-5.8457045639618643e-01	-8.9898288315431230e-01	2.6487935270111014e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4218776914149760e-01	-5.6854310379833894e-01	-4.6150508092884757e-01	-6.9693372383130359e-01	-6.7994327903876595e-01	-4.0153769765896402e-01	-6.0011540364459903e-01	-5.8204350280648876e-01	-9.0217074842682421e-01	2.6450917462643231e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4509914180138710e-01	-5.6924616374260284e-01	-4.6101976201719441e-01	-7.0173965259300630e-01	-6.8168420852693745e-01	-4.0294153791788756e-01	-5.9879915256895155e-01	-5.7948353722553403e-01	-9.0533837162526321e-01	2.6414652970170569e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.4790517334454816e-01	-5.6989971821645857e-01	-4.6049586203592413e-01	-7.0649911323354408e-01	-6.8340759188696931e-01	-4.0432058700140189e-01	-5.9745459365695697e-01	-5.7689154522540320e-01	-9.0848511597568582e-01	2.6379145658043202e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.5060388507372773e-01	-5.7050314173353345e-01	-4.5993360381449111e-01	-7.1120971095059238e-01	-6.8511277748840638e-01	-4.0567436307866478e-01	-5.9608211005015810e-01	-5.7426852159748343e-01	-9.1161034208981173e-01	2.6344399344624789e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.5319335795419158e-01	-5.7105583333334442e-01	-4.5933322889755140e-01	-7.1586905000695278e-01	-6.8679910213387751e-01	-4.0700239543682798e-01	-5.9468208639416009e-01	-5.7161546945577124e-01	-9.1471340819346392e-01	2.6310417799633901e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.5567173590994514e-01	-5.7155721784991309e-01	-4.5869499716198975e-01	-7.2047473668545869e-01	-6.8846589158538340e-01	-4.0830422494263274e-01	-5.9325490863033747e-01	-5.6893339933337572e-01	-9.1779367036075965e-01	2.6277204742486666e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.5803722905874822e-01	-5.7200674715824151e-01	-4.5801918640780120e-01	-7.2502438230535804e-01	-6.9011246113113045e-01	-4.0957940448770186e-01	-5.9180096380041081e-01	-5.6622332827352251e-01	-9.2085048275402015e-01	2.6244763840641974e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.6028811687610593e-01	-5.7240390139420683e-01	-4.5730609192421018e-01	-7.2951560629386281e-01	-6.9173811619250103e-01	-4.1082749941661467e-01	-5.9032063986392214e-01	-5.6348627891639314e-01	-9.2388319786934092e-01	2.6213098707950868e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6242275127840349e-01	-5.7274819014342027e-01	-4.5655602603251910e-01	-7.3394603930620272e-01	-6.9334215297059609e-01	-4.1204808793689007e-01	-5.8881432552858470e-01	-5.6072327858313997e-01	-9.2689116678776762e-01	2.6182212903011433e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.6443955961545835e-01	-5.7303915359460567e-01	-4.5576931760724071e-01	-7.3831332638716551e-01	-6.9492385913162924e-01	-4.1324076151007855e-01	-5.8728241009341775e-01	-5.5793535835843866e-01	-9.2987373943201523e-01	2.6152109927530889e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.6633704756282879e-01	-5.7327636365308043e-01	-4.5494631157717075e-01	-7.4261513016679026e-01	-6.9648251453028298e-01	-4.1440512522321676e-01	-5.8572528330452966e-01	-5.5512355217295062e-01	-9.3283026482865172e-01	2.6122793224696257e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.6811380190440610e-01	-5.7345942500997660e-01	-4.5408736840810593e-01	-7.4684913408256626e-01	-6.9801739196998946e-01	-4.1554079813996309e-01	-5.8414333522335471e-01	-5.5228889588706753e-01	-9.3576009137566551e-01	2.6094266177555299e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.6976849319600067e-01	-5.7358797616292967e-01	-4.5319286356897692e-01	-7.5101304562022719e-01	-6.9952775799893585e-01	-4.1664741363080260e-01	-5.8253695610709566e-01	-5.4943242637733702e-01	-9.3866256711533202e-01	2.6066532107409244e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.7129987830089592e-01	-5.7366169038405390e-01	-4.5226318698321866e-01	-7.5510459956497344e-01	-7.0101287374042720e-01	-4.1772461968177715e-01	-5.8090653630107725e-01	-5.4655518062694886e-01	-9.4153704001226479e-01	2.6039594272218878e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.7270680278863564e-01	-5.7368027663117127e-01	-4.5129874246722712e-01	-7.5912156125474306e-01	-7.0247199575608021e-01	-4.1877207918125764e-01	-5.7925246614266024e-01	-5.4365819482168276e-01	-9.4438285823655865e-01	2.6013455865025628e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.7398820318864898e-01	-5.7364348039839985e-01	-4.5029994715778898e-01	-7.6306172982696641e-01	-7.0390437694018759e-01	-4.1978947018436791e-01	-5.7757513587632814e-01	-5.4074250345270070e-01	-9.4719937045189673e-01	2.5988120012389251e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7514310909071900e-01	-5.7355108450239511e-01	-4.4926723093037801e-01	-7.6692294145009632e-01	-7.0530926744341482e-01	-4.2077648615471669e-01	-5.7587493557951086e-01	-5.3780913842757494e-01	-9.4998592610849242e-01	2.5963589772843747e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.7617064508472784e-01	-5.7340290980074582e-01	-4.4820103581021620e-01	-7.7070307253107340e-01	-7.0668591562385441e-01	-4.2173283618317509e-01	-5.7415225509866552e-01	-5.3485912819091919e-01	-9.5274187574072999e-01	2.5939868135373105e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.7707003253258229e-01	-5.7319881583923926e-01	-4.4710181537800137e-01	-7.7440004288984676e-01	-7.0803356902333614e-01	-4.2265824518352141e-01	-5.7240748399510399e-01	-5.3189349685599996e-01	-9.5546657126935752e-01	2.5916958017908489e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.7784059116575450e-01	-5.7293870142496639e-01	-4.4597003417216774e-01	-7.7801181889198456e-01	-7.0935147536672982e-01	-4.2355245406481884e-01	-5.7064101150001800e-01	-5.2891326334866651e-01	-9.5815936630806897e-01	2.5894862265848553e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.7848174050240699e-01	-5.7262250512250101e-01	-4.4480616708953119e-01	-7.8153641653046124e-01	-7.1063888358187399e-01	-4.2441521988049502e-01	-5.6885322647812109e-01	-5.2591944056493467e-01	-9.6081961647430358e-01	2.5873583650604433e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.7899300107868714e-01	-5.7225020567067919e-01	-4.4361069878612536e-01	-7.8497190444771803e-01	-7.1189504483763622e-01	-4.2524631595411888e-01	-5.6704451739930528e-01	-5.2291303454353322e-01	-9.6344667970409603e-01	2.5853124868171071e+00
