# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1399304036850963e-01	-4.8349792459803698e-01	-4.3176242290834504e-01	-4.4755621566423581e-01	-5.7348111715787609e-01	-3.1051815293573110e-01	-6.1015824077348357e-01	-6.3739114262979402e-01	-7.2285433111703312e-01	2.5011884677588938e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2049895844474554e-01	-4.8581540985901028e-01	-4.3278848339759995e-01	-4.5365192398621640e-01	-5.7529277660868849e-01	-3.1269466038905541e-01	-6.0956155561558556e-01	-6.3591585851207788e-01	-7.2631921824776591e-01	2.4952151235319131e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2703580619067065e-01	-4.8813719680341805e-01	-4.3378534917459333e-01	-4.5980769277285310e-01	-5.7711478404661176e-01	-3.1487359738435505e-01	-6.0893125016056293e-01	-6.3438164253647122e-01	-7.2978827548087355e-01	2.4892854288042039e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3360221764753897e-01	-4.9046302726308982e-01	-4.3475237048567605e-01	-4.6602313984734894e-01	-5.7894746574146738e-01	-3.1705438435883826e-01	-6.0826773464952300e-01	-6.3278867720907750e-01	-7.3326116105175321e-01	2.4833997860914621e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4019676291065795e-01	-4.9279262514084693e-01	-4.3568889852100318e-01	-4.7229783286898602e-01	-5.8079114459605763e-01	-3.1923642557830911e-01	-6.0757143343968767e-01	-6.3113716744137061e-01	-7.3673752689287719e-01	2.4775586006587860e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4681794693681902e-01	-4.9512569561556463e-01	-4.3659428604181899e-01	-4.7863128753240836e-01	-5.8264613942183152e-01	-3.2141910921255334e-01	-6.0684278451648921e-01	-6.2942734049927840e-01	-7.4021701864641509e-01	2.4717622804898198e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5346420839138306e-01	-4.9746192434039332e-01	-4.3746788803369152e-01	-4.8502296575188669e-01	-5.8451276418918208e-01	-3.2360180743815442e-01	-6.0608223898504177e-01	-6.2765944594159262e-01	-7.4369927568007754e-01	2.4660112362536730e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6013391854000800e-01	-4.9980097663617218e-01	-4.3830906238560607e-01	-4.9147227383377162e-01	-5.8639132725253706e-01	-3.2578387656981478e-01	-6.0529026054158719e-01	-6.2583375554826781e-01	-7.4718393110620729e-01	2.4603058812695351e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6682538019021906e-01	-5.0214249668222177e-01	-4.3911717059472299e-01	-4.9797856064063134e-01	-5.8828213055049705e-01	-3.2796465722126555e-01	-6.0446732492556399e-01	-6.2395056323917553e-01	-7.5067061180413519e-01	2.4546466314689286e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7353682668827406e-01	-5.0448610670688032e-01	-4.3989157849650690e-01	-5.0454111575083138e-01	-5.9018546878134215e-01	-3.3014347449678855e-01	-6.0361391935298403e-01	-6.2201018498389316e-01	-7.5415893844580217e-01	2.4490339053555363e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8026642097696475e-01	-5.0683140618032285e-01	-4.4063165701982188e-01	-5.1115916761761360e-01	-5.9210162855431359e-01	-3.3231963821436949e-01	-6.0273054193183817e-01	-6.2001295870310724e-01	-7.5764852552466777e-01	2.4434681239625111e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8701225472024583e-01	-5.0917797101237983e-01	-4.4133678296646478e-01	-5.1783188173200756e-01	-5.9403088751716415e-01	-3.3449244316144211e-01	-6.0181770106029309e-01	-6.1795924416220593e-01	-7.6113898138789982e-01	2.4379497108072292e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9377234750076231e-01	-5.1152535275825350e-01	-4.4200633981449011e-01	-5.2455835879422663e-01	-5.9597351346056704e-01	-3.3666116938414259e-01	-6.0087591480848490e-01	-6.1584942285762445e-01	-7.6462990827185107e-01	2.4324790918433918e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0054464609657505e-01	-5.1387307783520120e-01	-4.4263971854455231e-01	-5.3133763289848723e-01	-5.9792976340005877e-01	-3.3882508251095467e-01	-5.9990571028473283e-01	-6.1368389789652800e-01	-7.6812090234081831e-01	2.4270566954104194e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0732702384355681e-01	-5.1622064675344170e-01	-4.4323631848833656e-01	-5.3816866973650657e-01	-5.9989988263631866e-01	-3.4098343411152965e-01	-5.9890762298705635e-01	-6.1146309387035047e-01	-7.7161155372907586e-01	2.4216829521800580e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1411728009012219e-01	-5.1856753336472605e-01	-4.4379554819803685e-01	-5.4505036482523994e-01	-6.0188410379467050e-01	-3.4313546209145040e-01	-5.9788219614089644e-01	-6.0918745672274355e-01	-7.7510144658617086e-01	2.4163582951001352e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2091313975112301e-01	-5.2091318413216103e-01	-4.4431682633566089e-01	-5.5198154176472458e-01	-6.0388264584482754e-01	-3.4528039112358117e-01	-5.9682998002398702e-01	-6.0685745361243582e-01	-7.7859015912546836e-01	2.4110831593353921e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2771225296787854e-01	-5.2325701742508124e-01	-4.4479958258081365e-01	-5.5896095053222228e-01	-6.0589571310200929e-01	-3.4741743311659878e-01	-5.9575153127934799e-01	-6.0447357277147939e-01	-7.8207726367592567e-01	2.4058579822053132e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3451219488146033e-01	-5.2559842284290426e-01	-4.4524325855544067e-01	-5.6598726581913672e-01	-6.0792349421069092e-01	-3.4954578772119999e-01	-5.9464741221741835e-01	-6.0203632335934965e-01	-7.8556232673708093e-01	2.4006832031189025e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4131046552645883e-01	-5.2793676057207739e-01	-4.4564730876385661e-01	-5.7305908541750672e-01	-6.0996616111237867e-01	-3.5166464287437438e-01	-5.9351819010836193e-01	-5.9954623531330209e-01	-7.8904490903721924e-01	2.3955592635063119e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4810448985252151e-01	-5.3027136078036274e-01	-4.4601120154622115e-01	-5.8017492866316422e-01	-6.1202386799892883e-01	-3.5377317538203779e-01	-5.9236443646563064e-01	-5.9700385919537236e-01	-7.9252456559470807e-01	2.3904866067472716e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5489161788106782e-01	-5.3260152305286368e-01	-4.4633442004346208e-01	-5.8733323494292722e-01	-6.1409675025308597e-01	-3.5587055154020136e-01	-5.9118672632189029e-01	-5.9440976603635953e-01	-7.9600084578244634e-01	2.3854656780962475e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6166912500456627e-01	-5.3492651587430939e-01	-4.4661646317147086e-01	-5.9453236227349415e-01	-6.1618492337803787e-01	-3.5795592779473467e-01	-5.8998563749843724e-01	-5.9176454717707183e-01	-7.9947329339542816e-01	2.3804969246042558e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6843421243579566e-01	-5.3724557616223800e-01	-4.4685684660224184e-01	-6.0177058595995525e-01	-6.1828848191796471e-01	-3.6002845143964829e-01	-5.8876174986929530e-01	-5.8906881410708267e-01	-8.0294144672135714e-01	2.3755807950372683e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7518400781447836e-01	-5.3955790885581945e-01	-4.4705510374944946e-01	-6.0904609734208870e-01	-6.2040749837167619e-01	-3.6208726135368585e-01	-5.8751564462116945e-01	-5.8632319830117918e-01	-8.0640483861429313e-01	2.3707177397911554e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8191556597859100e-01	-5.4186268656513092e-01	-4.4721078675580184e-01	-6.1635700263685222e-01	-6.2254202210161602e-01	-3.6413148877488144e-01	-5.8624790351049905e-01	-5.8352835105362877e-01	-8.0986299657129279e-01	2.3659082108030818e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8862586990757542e-01	-5.4415904928577474e-01	-4.4732346747934598e-01	-6.2370132188567018e-01	-6.2469207824065065e-01	-3.6616025811257191e-01	-5.8495910811885832e-01	-5.8068494331033049e-01	-8.1331544281200463e-01	2.3611526614593128e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.9531183184450014e-01	-5.4644610418375938e-01	-4.4739273847574890e-01	-6.3107698801532419e-01	-6.2685766659923325e-01	-3.6817268779622114e-01	-5.8364983910799173e-01	-5.7779366549885591e-01	-8.1676169436117851e-01	2.3564515464993638e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0197029460405687e-01	-5.4872292545558377e-01	-4.4741821397342196e-01	-6.3848184602138891e-01	-6.2903876057567654e-01	-3.7016789116021986e-01	-5.8232067547579025e-01	-5.7485522735630590e-01	-8.2020126313405850e-01	2.3518053219164337e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0859803307301445e-01	-5.5098855426845594e-01	-4.4739953083822587e-01	-6.4591365228331032e-01	-6.3123530607245237e-01	-3.7214497736370039e-01	-5.8097219381454601e-01	-5.7187035775486306e-01	-8.2363365602461680e-01	2.3472144448540693e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1519175590948043e-01	-5.5324199878555358e-01	-4.4733634952434942e-01	-6.5337007402028902e-01	-6.3344722042156454e-01	-3.7410305234418889e-01	-5.7960496757284286e-01	-5.6883980452481586e-01	-8.2705837499659074e-01	2.3426793734990143e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2174810744697133e-01	-5.5548223428114085e-01	-4.4722835500784802e-01	-6.6084868889721893e-01	-6.3567439132223591e-01	-3.7604121980378746e-01	-5.7821956632246441e-01	-5.6576433427479489e-01	-8.3047491717730315e-01	2.3382005669701811e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2826366980889519e-01	-5.5770820335029370e-01	-4.4707525769920264e-01	-6.6834698478990873e-01	-6.3791667579426448e-01	-3.7795858222636108e-01	-5.7681655503172757e-01	-5.6264473220884692e-01	-8.3388277495420615e-01	2.3337784852037151e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3473496523862654e-01	-5.5991881621782014e-01	-4.4687679433118010e-01	-6.7586235971884190e-01	-6.4017389915059086e-01	-3.7985424192405731e-01	-5.7539649334665877e-01	-5.5948180193994101e-01	-8.3728143607414385e-01	2.3294135888340946e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.4115845864979653e-01	-5.6211295115083115e-01	-4.4663272881818311e-01	-6.8339212196059596e-01	-6.4244585399274035e-01	-3.8172730211129535e-01	-5.7395993488145913e-01	-5.5627636529937874e-01	-8.4067038374529612e-01	2.3251063390712416e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.4753056040091566e-01	-5.6428945497918082e-01	-4.4634285308323696e-01	-6.9093349034597784e-01	-6.4473229923295006e-01	-3.8357686800416718e-01	-5.7250742651972031e-01	-5.5302926214154779e-01	-8.4404909674176654e-01	2.3208571975735950e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.5384762929777722e-01	-5.6644714372778449e-01	-4.4600698784868392e-01	-6.9848359475371169e-01	-6.4703295914692560e-01	-3.8540204794304961e-01	-5.7103950772785661e-01	-5.4974135014335113e-01	-8.4741704951082220e-01	2.3166666263171343e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.6010597582641788e-01	-5.6858480336452377e-01	-4.4562498338666862e-01	-7.0603947680830659e-01	-6.4934752246127614e-01	-3.8720195453601686e-01	-5.6955670988224349e-01	-5.4641350459759264e-01	-8.5077371228273968e-01	2.3125350874603110e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.6630186561868103e-01	-5.7070119066713454e-01	-4.4519672022547868e-01	-7.1359809079045045e-01	-6.5167564147981571e-01	-3.8897570582049462e-01	-5.6805955561155386e-01	-5.4304661819951316e-01	-8.5411855118326541e-01	2.3084630432048772e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7243152315160319e-01	-5.7279503421212219e-01	-4.4472210980782584e-01	-7.2115630476789583e-01	-6.5401693125298477e-01	-3.9072242644042005e-01	-5.6654855815580152e-01	-5.3964160082560753e-01	-8.5745102834866394e-01	2.3044509556526003e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.7849113568098733e-01	-5.7486503548832002e-01	-4.4420109509721206e-01	-7.2871090195443022e-01	-6.5637096879475021e-01	-3.9244124883602599e-01	-5.6502422074357894e-01	-5.3619937930379558e-01	-8.6077060204337719e-01	2.3004992866578475e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.8447685740862734e-01	-5.7690987013730899e-01	-4.4363365112859171e-01	-7.3625858230400620e-01	-6.5873729235140044e-01	-3.9413131444320038e-01	-5.6348703598901007e-01	-5.3272089717394011e-01	-8.6407672678027458e-01	2.2966084976760399e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.9038481388162636e-01	-5.7892818932237766e-01	-4.4301978549963883e-01	-7.4379596434660256e-01	-6.6111540072670549e-01	-3.9579177489925060e-01	-5.6193748530991050e-01	-5.2920711443766322e-01	-8.6736885344351911e-01	2.2927790496079821e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.9621110662127421e-01	-5.8091862122723270e-01	-4.4235953879906764e-01	-7.5131958727174164e-01	-6.6350475266794240e-01	-3.9742179325175214e-01	-5.6037603836864813e-01	-5.2565900729635007e-01	-8.7064642941404802e-01	2.2890114026400812e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0019518179778348e+00	-5.8287977268505997e-01	-4.4165298496859950e-01	-7.5882591326493209e-01	-6.6590476631729656e-01	-3.9902054516707552e-01	-5.5880315253718371e-01	-5.2207756787618909e-01	-8.7390889869771715e-01	2.2853060160804577e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0076030162064813e+00	-5.8481023093798290e-01	-4.4090023159536051e-01	-7.6631133010155184e-01	-6.6831481873314047e-01	-4.0058722013505038e-01	-5.5721927238775493e-01	-5.1846380393905245e-01	-8.7715570205610660e-01	2.2816633481909947e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0131607607584716e+00	-5.8670856552627670e-01	-4.4010142013171200e-01	-7.7377215400186961e-01	-6.7073424548565896e-01	-4.0212102266614808e-01	-5.5562482921064571e-01	-5.1481873857799332e-01	-8.8038627714003792e-01	2.2780838560153387e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0186211077804168e+00	-5.8857333030608605e-01	-4.3925672603975513e-01	-7.8120463275002938e-01	-6.7316234033121825e-01	-4.0362117347752824e-01	-5.5402024056045462e-01	-5.1114340989609752e-01	-8.8360005862584601e-01	2.2745679952029065e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0239801158132984e+00	-5.9040306559364786e-01	-4.3836635885802522e-01	-7.8860494907886358e-01	-6.7559835496980947e-01	-4.0508691066417590e-01	-5.5240590983223292e-01	-5.0743887066744142e-01	-8.8679647835444231e-01	2.2711162198289356e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0292338516816364e+00	-5.9219630043332794e-01	-4.3743056218819026e-01	-7.9596922432140460e-01	-6.7804149888976772e-01	-4.0651749085139005e-01	-5.5078222586885472e-01	-5.0370618797885502e-01	-8.8997496547322297e-01	2.2677289822106483e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0343783965619100e+00	-5.9395155498602015e-01	-4.3644961359989431e-01	-8.0329352232889584e-01	-6.8049093930383653e-01	-4.0791219032483561e-01	-5.4914956260089054e-01	-4.9994644285123996e-01	-8.9313494658089798e-01	2.2644067327195758e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0394098522180992e+00	-5.9566734303369662e-01	-4.3542382445225025e-01	-8.1057385365395140e-01	-6.8294580118047454e-01	-4.0927030613437615e-01	-5.4750827872024643e-01	-4.9616072983916248e-01	-8.9627584587527265e-01	2.2611499195901459e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0443243473909094e+00	-5.9734217459511618e-01	-4.3435353963084344e-01	-8.1780617999639282e-01	-6.8540516737409163e-01	-4.1059115716796413e-01	-5.4585871738874325e-01	-4.9235015660750236e-01	-8.9939708530408591e-01	2.2579589887245866e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0491180443259793e+00	-5.9897455864692284e-01	-4.3323913719952706e-01	-8.2498641890799440e-01	-6.8786807885769718e-01	-4.1187408519188706e-01	-5.4420120598276589e-01	-4.8851584348393623e-01	-9.0249808471894755e-01	2.2548343834942699e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0537871454251464e+00	-6.0056300594356449e-01	-4.3208102796668901e-01	-8.3211044875116680e-01	-6.9033353506113371e-01	-4.1311845585375317e-01	-5.4253605587501930e-01	-4.8465892298611224e-01	-9.0557826203248015e-01	2.2517765445375715e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0583279000035950e+00	-6.0210603192869638e-01	-4.3087965496613029e-01	-8.3917411390527530e-01	-6.9280049431783675e-01	-4.1432365964471884e-01	-5.4086356225437171e-01	-4.8078053932240722e-01	-9.0863703337871782e-01	2.2487859095543912e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0627366111345591e+00	-6.0360215972993980e-01	-4.2963549285311897e-01	-8.4617323021296620e-01	-6.9526787442268412e-01	-4.1548911281754219e-01	-5.3918400398465316e-01	-4.7688184786524329e-01	-9.1167381327687713e-01	2.2458629130974241e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0670096425621147e+00	-6.0504992322813556e-01	-4.2834904721666334e-01	-8.5310359065753449e-01	-6.9773455330318146e-01	-4.1661425825723114e-01	-5.3749764350320661e-01	-4.7296401459600579e-01	-9.1468801479855122e-01	2.2430079863603485e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0711434256615278e+00	-6.0644787019147972e-01	-4.2702085380951088e-01	-8.5996097126100512e-01	-7.0019936980582598e-01	-4.1769856630118585e-01	-5.3580472675986746e-01	-4.6902821552071777e-01	-9.1767904973844816e-01	2.2402215569630530e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0751344664256322e+00	-6.0779456546424138e-01	-4.2565147769784983e-01	-8.6674113719122614e-01	-7.0266112459909713e-01	-4.1874153550595350e-01	-5.3410548319696238e-01	-4.6507563605570951e-01	-9.2064632878873010e-01	2.2375040487340709e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0789793524548037e+00	-6.0908859419908468e-01	-4.2424151233316842e-01	-8.7343984906494643e-01	-7.0511858119406368e-01	-4.1974269335790337e-01	-5.3240012577077123e-01	-4.6110747038265643e-01	-9.2358926171706524e-01	2.2348558814903825e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0826747599272590e+00	-6.1032856512142974e-01	-4.2279157854919375e-01	-8.8005286943247463e-01	-7.0757046708316873e-01	-4.2070159692535036e-01	-5.3068885101480145e-01	-4.5712492077248423e-01	-9.2650725754846086e-01	2.2322774708147652e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0862174605257169e+00	-6.1151311381368667e-01	-4.2130232348728880e-01	-8.8657596942824135e-01	-7.1001547499721840e-01	-4.2161783344993153e-01	-5.2897183914508727e-01	-4.5312919687775793e-01	-9.2939972475096277e-01	2.2297692278308747e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0896043282958328e+00	-6.1264090600670951e-01	-4.1977441945413829e-01	-8.9300493557029603e-01	-7.1245226428014663e-01	-4.2249102087527429e-01	-5.2724925420758373e-01	-4.4912151499335812e-01	-9.3226607142531015e-01	2.2273315589762634e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0928323464113594e+00	-6.1371064086538607e-01	-4.1820856271599288e-01	-8.9933557669053898e-01	-7.1487946238056910e-01	-4.2332080831127616e-01	-5.2552124426759084e-01	-4.4510309728537539e-01	-9.3510570549860772e-01	2.2249648657735372e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0958986138205971e+00	-6.1472105425488832e-01	-4.1660547223412864e-01	-9.0556373097634224e-01	-7.1729566645860376e-01	-4.2410687643261935e-01	-5.2378794164100495e-01	-4.4107517098833166e-01	-9.3791803492209136e-01	2.2226695445998734e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0988003517485461e+00	-6.1567092197383089e-01	-4.1496588834659526e-01	-9.1168527310311254e-01	-7.1969944510590811e-01	-4.2484893781044009e-01	-5.2204946316703471e-01	-4.3703896757101918e-01	-9.4070246787304990e-01	2.2204459864551311e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1015349100290379e+00	-6.1655906294038043e-01	-4.1329057140165099e-01	-9.1769612143631352e-01	-7.2208934017627791e-01	-4.2554673717635572e-01	-5.2030591052186792e-01	-4.3299572187142332e-01	-9.4345841296095123e-01	2.2182945767287925e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1040997732412661e+00	-6.1738434231723394e-01	-4.1158030034863036e-01	-9.2359224528057515e-01	-7.2446386872363777e-01	-4.2620005161841734e-01	-5.1855737057262852e-01	-4.2894667120138141e-01	-9.4618527943783670e-01	2.2162156949659861e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1064925666253300e+00	-6.1814567456133962e-01	-4.0983587129225452e-01	-9.2936967215265809e-01	-7.2682152504364905e-01	-4.2680869070881644e-01	-5.1680391577078955e-01	-4.2489305442183434e-01	-9.4888247741299281e-01	2.2142097146328505e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1087110617518494e+00	-6.1884202638433405e-01	-4.0805809601665688e-01	-9.3502449505437013e-01	-7.2916078281461050e-01	-4.2737249656353626e-01	-5.1504560458406445e-01	-4.2083611098970697e-01	-9.5154941807196280e-01	2.2122770028815113e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1107531819212282e+00	-6.1947241960979960e-01	-4.0624780048558840e-01	-9.4055287972088186e-01	-7.3148009733278230e-01	-4.2789134383444066e-01	-5.1328248196563342e-01	-4.1677707997766394e-01	-9.5418551389988182e-01	2.2104179203149452e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1126170072688768e+00	-6.2003593391371292e-01	-4.0440582332542069e-01	-9.4595107181946503e-01	-7.3377790783668828e-01	-4.2836513963458728e-01	-5.1151457985939375e-01	-4.1271719906818727e-01	-9.5679017890916473e-01	2.2086328207520260e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1143007795536193e+00	-6.2053170943483305e-01	-4.0253301429768007e-01	-9.5121540407332983e-01	-7.3605263991446479e-01	-4.2879382339788791e-01	-5.0974191773978406e-01	-4.0865770352359665e-01	-9.5936282887152380e-01	2.2069220509930383e+00
