# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7574398885311950e-01	-4.8378816615952985e-01	-4.5062834035736132e-01	-5.4410963401253354e-01	-6.2755082889700264e-01	-3.7677744884527203e-01	-2.5484562524447074e-01	-5.2771786075928406e-01	-1.1507106070044733e+00	-2.9539402426169670e-01	-3.2138211283284468e-01	-1.9681852777565770e-01	-1.4331963586267543e-01	-7.9622390255570941e-02	-1.1999498820877484e-01	-1.0445802157521200e-01	-2.2681674837545968e-01	-7.4239848354057655e-02	-1.6249080531147966e-01	-6.3473967208790560e-02	-2.1273358656295988e-01	-4.2797637439938550e-02	-1.7085991019293856e-02	-6.9538869744742993e-02	-1.0768493221861340e-01	-8.0531350153109332e-02	-1.2836157939666873e-01	-1.0337570087868499e-01	-1.2396423878354147e-01	2.9025314741705119e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7640068853939708e-01	-4.8365186732555565e-01	-4.5079732380331233e-01	-5.4534228235486970e-01	-6.2611040613205116e-01	-3.7570774588019035e-01	-2.5334365793531233e-01	-5.2854800880688468e-01	-1.1527471566870973e+00	-2.9185157376701010e-01	-3.2191992017090515e-01	-1.9603281286054311e-01	-1.4397429329808140e-01	-7.9994529501044381e-02	-1.2045348741126384e-01	-1.0494088878450823e-01	-2.2774037162506944e-01	-7.4590736010792011e-02	-1.6326594243762768e-01	-6.3781823986000699e-02	-2.1376206670529507e-01	-4.3007249187980302e-02	-1.7173467326599905e-02	-6.9867836737006001e-02	-1.0821086018775163e-01	-8.0914893203097416e-02	-1.2899957555088365e-01	-1.0386038531837008e-01	-1.2456530170143046e-01	2.8955898253396808e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7704425881725419e-01	-4.8349093648649843e-01	-4.5094817280623456e-01	-5.4656533947152819e-01	-6.2461468501676032e-01	-3.7462494424100601e-01	-2.5181903876209955e-01	-5.2936143698376814e-01	-1.1546594881241166e+00	-2.8825881620974186e-01	-3.2246259665047594e-01	-1.9523157858754242e-01	-1.4462606743787496e-01	-8.0365863259963949e-02	-1.2089988325345970e-01	-1.0542237037625653e-01	-2.2864702211788138e-01	-7.4941321746584924e-02	-1.6404103963950489e-01	-6.4090386724498516e-02	-2.1479200965324535e-01	-4.3217504372768070e-02	-1.7261638517741467e-02	-7.0196460806750932e-02	-1.0873801755066964e-01	-8.1298334708534328e-02	-1.2964021698038203e-01	-1.0434402048801057e-01	-1.2516731870314032e-01	2.8887003584557234e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7767482134266246e-01	-4.8330532277288668e-01	-4.5108085509517332e-01	-5.4777871455711102e-01	-6.2306409771210758e-01	-3.7352962393590800e-01	-2.5027196317830974e-01	-5.3015799696145449e-01	-1.1564462360144230e+00	-2.8461670507418479e-01	-3.2301032485154524e-01	-1.9441482240825883e-01	-1.4527493691140220e-01	-8.0736371248359348e-02	-1.2133400886381802e-01	-1.0590247801780570e-01	-2.2953643793766035e-01	-7.5291597816114608e-02	-1.6481606914231023e-01	-6.4399685011659616e-02	-2.1582340675624626e-01	-4.3428417263029429e-02	-1.7350522807671433e-02	-7.0524719067801944e-02	-1.0926639288034445e-01	-8.1681655170796494e-02	-1.3028350939320174e-01	-1.0482655033368939e-01	-1.2577027362169421e-01	2.8818640045569568e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7829249849401998e-01	-4.8309497920049027e-01	-4.5119534244764742e-01	-5.4898231849697809e-01	-6.2145910401444393e-01	-3.7242236664543471e-01	-2.4870263266312193e-01	-5.3093754144374428e-01	-1.1581061046014662e+00	-2.8092622926498556e-01	-3.2356328302324022e-01	-1.9358254540725142e-01	-1.4592088244018264e-01	-8.1106033413577736e-02	-1.2175570443669337e-01	-1.0638122462293456e-01	-2.3040836834327563e-01	-7.5641556404031446e-02	-1.6559100385433878e-01	-6.4709748574046183e-02	-2.1685624889330377e-01	-4.3640002220223614e-02	-1.7440138570940365e-02	-7.0852588680254250e-02	-1.0979597403253458e-01	-8.2064834872908707e-02	-1.3092945817159557e-01	-1.0530791842960971e-01	-1.2637415037389915e-01	2.8750817075511028e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7889741302730047e-01	-4.8285986267241621e-01	-4.5129161068191925e-01	-5.5017606388509710e-01	-6.1980019088483085e-01	-3.7130375489849138e-01	-2.4711125475796761e-01	-5.3169992413355427e-01	-1.1596378695221570e+00	-2.7718841235934766e-01	-3.2412164471499250e-01	-1.9273475240066273e-01	-1.4656388681002883e-01	-8.1474829921937109e-02	-1.2216481742594522e-01	-1.0685862428207782e-01	-2.3126257412046744e-01	-7.5991189588633171e-02	-1.6636581737686523e-01	-6.5020607205632838e-02	-2.1789052639374160e-01	-4.3852273666789003e-02	-1.7530504326706147e-02	-7.1180046851520615e-02	-1.1032674810345931e-01	-8.2447853859210052e-02	-1.3157806834816649e-01	-1.0578806798102824e-01	-1.2697893295898213e-01	2.8683544242752372e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7948968772761267e-01	-4.8259993398315687e-01	-4.5136963964520410e-01	-5.5135986504076018e-01	-6.1808787194230541e-01	-3.7017437123765773e-01	-2.4549804311229895e-01	-5.3244499969634806e-01	-1.1610403795546933e+00	-2.7340431180505037e-01	-3.2468557840267881e-01	-1.9187145203804762e-01	-1.4720393483925640e-01	-8.1842741145494058e-02	-1.2256120272816230e-01	-1.0733469218871354e-01	-2.3209882791777339e-01	-7.6340489304342229e-02	-1.6714048401331200e-01	-6.5332290693686332e-02	-2.1892622895614239e-01	-4.4065246053190517e-02	-1.7621638723031702e-02	-7.1507070836990511e-02	-1.1085870138646099e-01	-8.2830691914168406e-02	-1.3222934458138499e-01	-1.0626694182704809e-01	-1.2758460545676309e-01	2.8616831245500363e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8006944505776559e-01	-4.8231515782472889e-01	-4.5142941319770030e-01	-5.5253363802414446e-01	-6.1632268692228309e-01	-3.6903479737504663e-01	-2.4386321753879669e-01	-5.3317262372011376e-01	-1.1623125582603060e+00	-2.6957501806580680e-01	-3.2525524710998083e-01	-1.9099265690744655e-01	-1.4784101334304378e-01	-8.2209747647934067e-02	-1.2294472285500840e-01	-1.0780944456199969e-01	-2.3291691456571523e-01	-7.6689447303012401e-02	-1.6791497877768533e-01	-6.5644828742373013e-02	-2.1996334556557895e-01	-4.4278933823794969e-02	-1.7713560520457507e-02	-7.1833637940289019e-02	-1.1139181932766556e-01	-8.3213328540342163e-02	-1.3288329113049518e-01	-1.0674448244327099e-01	-1.2819115202535411e-01	2.8550687912279251e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8063680680446850e-01	-4.8200550279506083e-01	-4.5147091919234511e-01	-5.5369730065072387e-01	-6.1450520110145279e-01	-3.6788561334001740e-01	-2.4220700407820786e-01	-5.3388265267183543e-01	-1.1634534055142032e+00	-2.6570165371565541e-01	-3.2583080802525166e-01	-1.9009838364373258e-01	-1.4847511109400924e-01	-8.2575830169590386e-02	-1.2331524809422138e-01	-1.0828289856575127e-01	-2.3371663137838830e-01	-7.7038055114087206e-02	-1.6868927740226056e-01	-6.5958250894171150e-02	-2.2100186440922850e-01	-4.4493351381604783e-02	-1.7806288574835575e-02	-7.2159725513124703e-02	-1.1192608648065903e-01	-8.3595742935484968e-02	-1.3353991182982022e-01	-1.0722063194430470e-01	-1.2879855689837488e-01	2.8485124202347358e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8119189372276736e-01	-4.8167094140874062e-01	-4.5149414945016009e-01	-5.5485077250451786e-01	-6.1263600469059110e-01	-3.6672739662002696e-01	-2.4052963507394462e-01	-5.3457494385038029e-01	-1.1644619989212504e+00	-2.6178537248422706e-01	-3.2641241211415722e-01	-1.8918865304025392e-01	-1.4910621877908659e-01	-8.2940969611601828e-02	-1.2367265665882936e-01	-1.0875507222385963e-01	-2.3449778843664371e-01	-7.7386304003638495e-02	-1.6946335634450141e-01	-6.6272586449174289e-02	-2.2204177279046733e-01	-4.4708513051884238e-02	-1.7899841819410765e-02	-7.2485310954713833e-02	-1.1246148646019756e-01	-8.3977913968792187e-02	-1.3419921006247940e-01	-1.0769533208612779e-01	-1.2940680438167804e-01	2.8420150206044310e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8173482517933239e-01	-4.8131145011026427e-01	-4.5149909973110586e-01	-5.5599397495018477e-01	-6.1071571219684606e-01	-3.6556072129595624e-01	-2.3883134925655228e-01	-5.3524935533577089e-01	-1.1653374951122768e+00	-2.5782735825491870e-01	-3.2700020372837535e-01	-1.8826349016379204e-01	-1.4973432895278554e-01	-8.3305147019218456e-02	-1.2401683482417300e-01	-1.0922598433226754e-01	-2.3526020885209881e-01	-7.7734184932313419e-02	-1.7023719279319555e-01	-6.6587864382373255e-02	-2.2308305704155493e-01	-4.4924433044714121e-02	-1.7994239246135794e-02	-7.2810371710769761e-02	-1.1299800189497190e-01	-8.4359820156290427e-02	-1.3486118873352965e-01	-1.0816852426830885e-01	-1.3001587884957233e-01	2.8355776145064717e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8226571879519140e-01	-4.8092700928988125e-01	-4.5148576970032939e-01	-5.5712683114394945e-01	-6.0874496175710557e-01	-3.6438615717326278e-01	-2.3711239183808452e-01	-5.3590574593480689e-01	-1.1660791309172049e+00	-2.5382882401811402e-01	-3.2759432021065976e-01	-1.8732292447283561e-01	-1.5035943598693904e-01	-8.3668343564266487e-02	-1.2434767705236201e-01	-1.0969565436761600e-01	-2.3600372901126976e-01	-7.8081688512218625e-02	-1.7101076467379239e-01	-6.6904113259011647e-02	-2.2412570243500551e-01	-4.5141125416513994e-02	-1.8089499886206218e-02	-7.3134885272046937e-02	-1.1353561437944873e-01	-8.4741439635368412e-02	-1.3552585024254585e-01	-1.0864014953608368e-01	-1.3062576474053955e-01	2.8292012372653548e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8278469008853928e-01	-4.8051760330212845e-01	-4.5145416288971035e-01	-5.5824926604337544e-01	-6.0672441444418768e-01	-3.6320426891030155e-01	-2.3537301461639251e-01	-5.3654397512299212e-01	-1.1666862244115721e+00	-2.4979101078178578e-01	-3.2819489149656339e-01	-1.8636698993917095e-01	-1.5098153601704192e-01	-8.4030540526784075e-02	-1.2466508610382566e-01	-1.1016410239269131e-01	-2.3672819879917023e-01	-7.8428804962773643e-02	-1.7178405065292679e-01	-6.7221361148112849e-02	-2.2516969309375962e-01	-4.5358604030574311e-02	-1.8185642789801979e-02	-7.3458829172427909e-02	-1.1407430442481149e-01	-8.5122750138452150e-02	-1.3619319645565445e-01	-1.0911014858228980e-01	-1.3123644655243696e-01	2.8228869373718677e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8329185211820300e-01	-4.8008322048716134e-01	-4.5140428665460025e-01	-5.5936120641597276e-01	-6.0465475354763365e-01	-3.6201561514521147e-01	-2.3361347608927308e-01	-5.3716390298275418e-01	-1.1671581758333689e+00	-2.4571518644190476e-01	-3.2880203971313660e-01	-1.8539572517277622e-01	-1.5160062688530002e-01	-8.4391719275841853e-02	-1.2496897313565361e-01	-1.1063134895880819e-01	-2.3743348180178411e-01	-7.8775524065565705e-02	-1.7255703014211232e-01	-6.7539635534283299e-02	-2.2621501190026752e-01	-4.5576882516641055e-02	-1.8282687005021218e-02	-7.3782180986544585e-02	-1.1461405140902750e-01	-8.5503728965827516e-02	-1.3686322867703857e-01	-1.0957846174916222e-01	-1.3184790883717812e-01	2.8166357764855539e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8378731512834858e-01	-4.7962385319492956e-01	-4.5133615212567507e-01	-5.6046258084665590e-01	-6.0253668383098480e-01	-3.6082074762272698e-01	-2.3183404157836815e-01	-5.3776539013794389e-01	-1.1674944683675241e+00	-2.4160264461523442e-01	-3.2941587877492873e-01	-1.8440917354999470e-01	-1.5221670808051424e-01	-8.4751861249561536e-02	-1.2525925778646413e-01	-1.1109741500526954e-01	-2.3811945548688118e-01	-7.9121835118240239e-02	-1.7332968330059390e-01	-6.7858963227898250e-02	-2.2726164040459929e-01	-4.5795974229601126e-02	-1.8380651555993530e-02	-7.4104918326921870e-02	-1.1515483352606876e-01	-8.5884352957613611e-02	-1.3753594761993260e-01	-1.1004502902999296e-01	-1.3246013619488797e-01	2.8104488294278993e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8427118619501928e-01	-4.7913949781226650e-01	-4.5124977415580375e-01	-5.6155331974405498e-01	-6.0037093076746995e-01	-3.5962021032233688e-01	-2.3003498336266073e-01	-5.3834829768462766e-01	-1.1676946687957377e+00	-2.3745470343718456e-01	-3.3003651397761713e-01	-1.8340738334494583e-01	-1.5282978067493244e-01	-8.5110947934347786e-02	-1.2553586824757118e-01	-1.1156232175605396e-01	-2.3878601136270397e-01	-7.9467726887461995e-02	-1.7410199103734134e-01	-6.8179370273783374e-02	-2.2830955873169870e-01	-4.6015892207316798e-02	-1.8479555420158840e-02	-7.4427018840636225e-02	-1.1569662773431628e-01	-8.6264598464893996e-02	-1.3821135337712587e-01	-1.1050979007065985e-01	-1.3307311326752813e-01	2.8043271841657162e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8474356887507828e-01	-4.7863015479295334e-01	-4.5114517126186393e-01	-5.6263335534566417e-01	-5.9815823975609983e-01	-3.5841453858917416e-01	-2.2821658082134641e-01	-5.3891248711817119e-01	-1.1677584280098134e+00	-2.3327270432752450e-01	-3.3066404158962837e-01	-1.8239040786413341e-01	-1.5343984725821172e-01	-8.5468960843350553e-02	-1.2579874132026692e-01	-1.1202609061388662e-01	-2.3943305511412977e-01	-7.9813187560984641e-02	-1.7487393501217535e-01	-6.8500881858507695e-02	-2.2935874548790092e-01	-4.6236649127660359e-02	-1.8579417504699068e-02	-7.4748460205478928e-02	-1.1623940970418016e-01	-8.6644441320010937e-02	-1.3888944539099696e-01	-1.1097268417102832e-01	-1.3368682473198606e-01	2.7982719417841899e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8520456285810152e-01	-4.7809582869075312e-01	-4.5102236556141539e-01	-5.6370262172188346e-01	-5.9589937532020065e-01	-3.5720425826906160e-01	-2.2637912058580942e-01	-5.3945782025665834e-01	-1.1676854813870226e+00	-2.2905801072681789e-01	-3.3129854844208279e-01	-1.8135830558418806e-01	-1.5404691186863889e-01	-8.5825881494173778e-02	-1.2604782245907534e-01	-1.1248874305185817e-01	-2.4006050671597140e-01	-8.0158204698866795e-02	-1.7564549763601139e-01	-6.8823522216407848e-02	-2.3040917766683960e-01	-4.6458257264802551e-02	-1.8680256622109714e-02	-7.5069220125617203e-02	-1.1678315376496964e-01	-8.7023856806033639e-02	-1.3957022242310255e-01	-1.1143365028623368e-01	-1.3430125529262965e-01	2.7922842164490431e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8565426362176443e-01	-4.7753652819547437e-01	-4.5088138270418443e-01	-5.6476105477889837e-01	-5.9359512029047734e-01	-3.5598988484912891e-01	-2.2452289670037298e-01	-5.3998415916068354e-01	-1.1674756490264964e+00	-2.2481200680655075e-01	-3.3194011151746017e-01	-1.8031114029266471e-01	-1.5465097992176308e-01	-8.6181691385850190e-02	-1.2628306580087306e-01	-1.1295030050275730e-01	-2.4066830052315549e-01	-8.0502765183874767e-02	-1.7641666207020859e-01	-6.9147314534467846e-02	-2.3146083055486794e-01	-4.6680728444810686e-02	-1.8782091464898992e-02	-7.5389276326743693e-02	-1.1732783285105103e-01	-8.7402819625410022e-02	-1.4025368252334461e-01	-1.1189262702785224e-01	-1.3491638967332165e-01	2.7863651353572600e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8609276209127381e-01	-4.7695226617203768e-01	-4.5072225179827829e-01	-5.6580859226045854e-01	-5.9124627497469773e-01	-3.5477192260542667e-01	-2.2264821079142416e-01	-5.4049136604958170e-01	-1.1671288358460550e+00	-2.2053609615596276e-01	-3.3258879753735981e-01	-1.7924898123180549e-01	-1.5525205813660503e-01	-8.6536371975100876e-02	-1.2650443417982027e-01	-1.1341078424629729e-01	-2.4125638533758539e-01	-8.0846855171113910e-02	-1.7718741222501938e-01	-6.9472280856181040e-02	-2.3251367763612468e-01	-4.6904074000613367e-02	-1.8884940579402452e-02	-7.5708606550709018e-02	-1.1787341844733178e-01	-8.7781303867813756e-02	-1.4093982299874280e-01	-1.1234955266496705e-01	-1.3553221260889475e-01	2.7805158386757856e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8652014430333976e-01	-4.7634305970254232e-01	-4.5054500533109842e-01	-5.6684517374852994e-01	-5.8885365631614028e-01	-3.5355086375896483e-01	-2.2075537224446501e-01	-5.4097930321417387e-01	-1.1666450315393397e+00	-2.1623170044867146e-01	-3.3324466254975404e-01	-1.7817190324517662e-01	-1.5585015445960765e-01	-8.6889904651900982e-02	-1.2671189912808206e-01	-1.1387021529441170e-01	-2.4182472445156900e-01	-8.1190460036932144e-02	-1.7795773275712315e-01	-6.9798441984525228e-02	-2.3356769049737633e-01	-4.7128304726392109e-02	-1.8988822338701940e-02	-7.6027188549630115e-02	-1.1841988053411462e-01	-8.8159282977202394e-02	-1.4162864038184159e-01	-1.1280436512514083e-01	-1.3614870883608884e-01	2.7747374794676256e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8693649107519097e-01	-4.7570893013130711e-01	-4.5034967908489615e-01	-5.6787074066284537e-01	-5.8641809704293946e-01	-3.5232718764161319e-01	-2.1884469838857751e-01	-5.4144783292612086e-01	-1.1660243103935266e+00	-2.1190025809218693e-01	-3.3390775151616103e-01	-1.7707998692703139e-01	-1.5644527798650240e-01	-8.7242270714372711e-02	-1.2690544086237007e-01	-1.1432861427480946e-01	-2.4237329566776250e-01	-8.1533564327140651e-02	-1.7872760906623944e-01	-7.0125817384184677e-02	-2.3462283873276960e-01	-4.7353430831460187e-02	-1.9093754914638099e-02	-7.6345000079468636e-02	-1.1896718753136577e-01	-8.8536729718102808e-02	-1.4232013039878050e-01	-1.1325700199530682e-01	-1.3676586308395150e-01	2.7690312236047316e+00
