# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7077382255983267e-01	-4.7800920811039055e-01	-4.4586611947646820e-01	-5.4069527479832158e-01	-6.1716858823260823e-01	-3.7020281131693888e-01	-2.4840750348995422e-01	-5.2377896390127432e-01	-1.1454534956728211e+00	-2.8335467818641807e-01	-3.1898198083379026e-01	-1.9256515799092569e-01	-1.4331378780393048e-01	-7.9628480380461192e-02	-1.1998138810458565e-01	-1.0448185273986520e-01	-2.2676424688879443e-01	-7.4258479513175171e-02	-1.6248439901342543e-01	-6.3507559486215073e-02	-2.1274579381665606e-01	-4.2811823670070512e-02	-1.7105496312876559e-02	-6.9538253669825231e-02	-1.0770640730715024e-01	-8.0549297234255149e-02	-1.2837110320463033e-01	-1.0336957412630488e-01	-1.2397077020793675e-01	2.5974974903751957e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7096588521775582e-01	-4.7730884095822590e-01	-4.4556734327293562e-01	-5.4158605785155378e-01	-6.1468790093756431e-01	-3.6855777818740032e-01	-2.4628483024530096e-01	-5.2423399245520452e-01	-1.1470685006180592e+00	-2.7858302751294634e-01	-3.1932391265914145e-01	-1.9134835315515908e-01	-1.4396801281584679e-01	-8.0002271827594076e-02	-1.2043781544210887e-01	-1.0497064849848411e-01	-2.2767755125319766e-01	-7.4613763785114126e-02	-1.6325859796415368e-01	-6.3823117359862458e-02	-2.1377752724966051e-01	-4.3024712132737217e-02	-1.7197342301440963e-02	-6.9867273512828287e-02	-1.0823726596881546e-01	-8.0937026436097168e-02	-1.2901134013656465e-01	-1.0385313989717912e-01	-1.2457352464780808e-01	2.5912832857399475e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7115162317459822e-01	-4.7658669127658743e-01	-4.4525241409589256e-01	-5.4246739074804906e-01	-6.1215231725493169e-01	-3.6691618966553208e-01	-2.4414368211807722e-01	-5.2467627109473236e-01	-1.1485807477734002e+00	-2.7375698242545449e-01	-3.1967940776192827e-01	-1.9011490022242652e-01	-1.4461954436559363e-01	-8.0375522564004681e-02	-1.2088216407354589e-01	-1.0545888659487193e-01	-2.2857309481462765e-01	-7.4969302138511662e-02	-1.6403278671022742e-01	-6.4140295266692376e-02	-2.1481122390015334e-01	-4.3238640217559556e-02	-1.7290378517789046e-02	-7.0196009391146924e-02	-1.0876994325762371e-01	-8.1325173028766476e-02	-1.2965450410986157e-01	-1.0433559913996265e-01	-1.2517748766663184e-01	2.5851168529374409e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7133138081431512e-01	-4.7584277730891517e-01	-4.4492141019363035e-01	-5.4333923637447390e-01	-6.0956243965655543e-01	-3.6527900925943968e-01	-2.4198421838990761e-01	-5.2510579122211387e-01	-1.1499894454540978e+00	-2.6887760718553533e-01	-3.2004881250918266e-01	-1.8886476845670516e-01	-1.4526840243257894e-01	-8.0748231251876496e-02	-1.2131430448110768e-01	-1.0594662414743572e-01	-2.2945064612847496e-01	-7.5325110345482962e-02	-1.6480695917885133e-01	-6.4459152653791194e-02	-2.1584690586220551e-01	-4.3453636476531936e-02	-1.7384637377078540e-02	-7.0524448476917259e-02	-1.0930444836783590e-01	-8.1713738840150277e-02	-1.3030061255917480e-01	-1.0481690481798947e-01	-1.2578266007297129e-01	2.5789992698789526e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7150550085678531e-01	-4.7507711644447070e-01	-4.4457441380696705e-01	-5.4420155889054567e-01	-6.0691889072366312e-01	-3.6364719562355613e-01	-2.3980659511799729e-01	-5.2552254533349030e-01	-1.1512938506553687e+00	-2.6394599662892365e-01	-3.2043246773785589e-01	-1.8759792844646248e-01	-1.4591460922384078e-01	-8.1120396797572270e-02	-1.2173411360001758e-01	-1.0643391927300949e-01	-2.3030998365996075e-01	-7.5681203960495574e-02	-1.6558111018367511e-01	-6.4779748603525436e-02	-2.1688459403979016e-01	-4.3669729420710061e-02	-1.7480151551562770e-02	-7.0852578141579817e-02	-1.0984078968799282e-01	-8.2102725545258576e-02	-1.3094968251723269e-01	-1.0529700960544282e-01	-1.2638904290858713e-01	2.5729316324248490e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7167432389695017e-01	-4.7428972516373130e-01	-4.4421151116566265e-01	-5.4505432371844387e-01	-6.0422231256018644e-01	-3.6202170149276491e-01	-2.3761096522416730e-01	-5.2592652695711939e-01	-1.1524932697362245e+00	-2.5896327548680903e-01	-3.2083070833623273e-01	-1.8631435221211154e-01	-1.4655818910471033e-01	-8.1492018325287283e-02	-1.2214147492398014e-01	-1.0692083097114938e-01	-2.3115089600952424e-01	-7.6037598267466630e-02	-1.6635523542546909e-01	-6.5102141725347257e-02	-2.1792430802845880e-01	-4.3886947474183945e-02	-1.7576953954708034e-02	-7.1180385954093400e-02	-1.1037897474644628e-01	-8.2492134636680495e-02	-1.3160173057983421e-01	-1.0577586588285538e-01	-1.2699663743938447e-01	2.5669150545838977e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7183818794233854e-01	-4.7348061899293925e-01	-4.4383279248169027e-01	-5.4589749753148009e-01	-6.0147336619216030e-01	-3.6040347260598032e-01	-2.3539747861202573e-01	-5.2631773058642761e-01	-1.1535870590343071e+00	-2.5393059767827353e-01	-3.2124386281750605e-01	-1.8501401332069259e-01	-1.4719916852572607e-01	-8.1863095149865533e-02	-1.2253627860196453e-01	-1.0740741900496795e-01	-2.3197318212563595e-01	-7.6394308225871566e-02	-1.6712933149221895e-01	-6.5426390045564886e-02	-2.1896606599586688e-01	-4.4105318926869849e-02	-1.7675077724600217e-02	-7.1507859678687169e-02	-1.1091901015575825e-01	-8.2881967394071707e-02	-1.3225677286997417e-01	-1.0625342573227153e-01	-1.2760544514567534e-01	2.5609506687082466e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7199742794941222e-01	-4.7264981246813254e-01	-4.4343835193908587e-01	-5.4673104824210261e-01	-5.9867273095485118e-01	-3.5879344661977386e-01	-2.3316628231292297e-01	-5.2669615160756178e-01	-1.1545746254101374e+00	-2.4884914557548818e-01	-3.2167225288535195e-01	-1.8369688700799733e-01	-1.4783757594590927e-01	-8.2233626748791491e-02	-1.2291842152610322e-01	-1.0789374377862423e-01	-2.3277665150463522e-01	-7.6751348415881937e-02	-1.6790339585862465e-01	-6.5752550895176148e-02	-2.2000988456124640e-01	-4.4324871886153604e-02	-1.7774556206612058e-02	-7.1834987272137898e-02	-1.1146090155595853e-01	-8.3272224852651663e-02	-1.3291482500109331e-01	-1.0672964093206819e-01	-1.2821546771173986e-01	2.5550396256834658e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7215237535916152e-01	-4.7179731910900613e-01	-4.4302828768009250e-01	-5.4755494498927637e-01	-5.9582110386932641e-01	-3.5719255201264383e-01	-2.3091752066133903e-01	-5.2706178622109878e-01	-1.1554554267193071e+00	-2.4372012924338943e-01	-3.2211619299132715e-01	-1.8236295030837485e-01	-1.4847344175251442e-01	-8.2603612733368387e-02	-1.2328780741052363e-01	-1.0837986621159255e-01	-2.3356112437722676e-01	-7.7108732982546738e-02	-1.6867742688499188e-01	-6.6080680795862198e-02	-2.2105577867391410e-01	-4.4545634227418182e-02	-1.7875422935300426e-02	-7.2161756880557051e-02	-1.1200465355665268e-01	-8.3662907770689812e-02	-1.3357590203945688e-01	-1.0720446295143353e-01	-1.2882670701467175e-01	2.5491830951130470e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7230335763232243e-01	-4.7092315140293184e-01	-4.4260270178730898e-01	-5.4836915812531373e-01	-5.9291919901017742e-01	-3.5560170698050730e-01	-2.2865133550024783e-01	-5.2741463135757038e-01	-1.1562289722113837e+00	-2.3854478565564227e-01	-3.2257598988392877e-01	-1.8101218219243248e-01	-1.4910679817737843e-01	-8.2973052819095020e-02	-1.2364434686096104e-01	-1.0886584760983702e-01	-2.3432643188129954e-01	-7.7466475579034397e-02	-1.6945142381549802e-01	-6.6410835344243524e-02	-2.2210376149091171e-01	-4.4767633543488811e-02	-1.7977711615502018e-02	-7.2488156835675638e-02	-1.1255026967797253e-01	-8.4054016595957445e-02	-1.3424001846566261e-01	-1.0767784294450082e-01	-1.2943916511248946e-01	2.5433822654966627e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7245069778464430e-01	-4.7002732079945120e-01	-4.4216170026155088e-01	-5.4917365920222871e-01	-5.8996774686619669e-01	-3.5402181832398916e-01	-2.2636786641702283e-01	-5.2775468458645625e-01	-1.1568948228544638e+00	-2.3332437788874325e-01	-3.2305194214910893e-01	-1.7964456371287138e-01	-1.4973767920999551e-01	-8.3341946795250491e-02	-1.2398795743500907e-01	-1.0935174953402074e-01	-2.3507241622077821e-01	-7.7824589308948769e-02	-1.7022538677582094e-01	-6.6743069094500271e-02	-2.2315384425386647e-01	-4.4990897093032743e-02	-1.8081456102594252e-02	-7.2814175650610352e-02	-1.1309775229035940e-01	-8.4445551431124477e-02	-1.3490718813528102e-01	-1.0814973174413572e-01	-1.3005284423150290e-01	2.5376383444015032e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7259471392250727e-01	-4.6910983771554565e-01	-4.4170539299509581e-01	-5.4996842095768272e-01	-5.8696749369580281e-01	-3.5245378032806912e-01	-2.2406725101033048e-01	-5.2808194401829511e-01	-1.1574525915844815e+00	-2.2806019429619609e-01	-3.2354433974207286e-01	-1.7826007815867967e-01	-1.5036612050744855e-01	-8.3710294493699045e-02	-1.2431856369290399e-01	-1.0983763366488608e-01	-2.3579893081023637e-01	-7.8183086667732604e-02	-1.7099931677010743e-01	-6.7077435439463970e-02	-2.2420603616516938e-01	-4.5215451747949949e-02	-1.8186690381886892e-02	-7.3139802015099550e-02	-1.1364710255317477e-01	-8.4837511998075280e-02	-1.3557742423863312e-01	-1.0862007985538001e-01	-1.3066774675291465e-01	2.5319525586259437e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7273571877930429e-01	-4.6817071155198065e-01	-4.4123389374001359e-01	-5.5075341730060412e-01	-5.8391920087903249e-01	-3.5089847363464483e-01	-2.2174962518844116e-01	-5.2839640819955724e-01	-1.1579019434786213e+00	-2.2275354766472935e-01	-3.2405346351015413e-01	-1.7685871121792077e-01	-1.5099215930133542e-01	-8.4078095756924445e-02	-1.2463609723874941e-01	-1.1032356166594064e-01	-2.3650584040506922e-01	-7.8541979483171695e-02	-1.7177321567726786e-01	-6.7413986490289721e-02	-2.2526034426355512e-01	-4.5441323939794727e-02	-1.8293448547108033e-02	-7.3465024790192845e-02	-1.1419832035212815e-01	-8.5229897601122845e-02	-1.3625073925971057e-01	-1.0908883744855080e-01	-1.3128387519864870e-01	2.5263261543547664e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7287401925282755e-01	-4.6720995072101101e-01	-4.4074732007123962e-01	-5.5152862329659225e-01	-5.8082364426796684e-01	-3.4935676410856309e-01	-2.1941512349932138e-01	-5.2869807599993413e-01	-1.1582425958523488e+00	-2.1740577435459396e-01	-3.2457958470657983e-01	-1.7544045114933349e-01	-1.5161583430183434e-01	-8.4445350405302461e-02	-1.2494049675211925e-01	-1.1080959504359460e-01	-2.3719302121702582e-01	-7.8901278855011608e-02	-1.7254708624657339e-01	-6.7752772954816826e-02	-2.2631677329918454e-01	-4.5668539605266845e-02	-1.8401764777947836e-02	-7.3789833002381594e-02	-1.1475140423551601e-01	-8.5622707089096250e-02	-1.3692714493424513e-01	-1.0955595435199782e-01	-1.3190123221638769e-01	2.5207603973051107e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7300991594402584e-01	-4.6622756268572152e-01	-4.4024579334406688e-01	-5.5229401515316312e-01	-5.7768161353742908e-01	-3.4782950169767241e-01	-2.1706387949280731e-01	-5.2898694649167843e-01	-1.1584743182798156e+00	-2.1201823342598061e-01	-3.2512296449492811e-01	-1.7400528896298378e-01	-1.5223718559905008e-01	-8.4812058203622503e-02	-1.2523170800999767e-01	-1.1129579500488898e-01	-2.3786036101497968e-01	-7.9260995093698702e-02	-1.7332093209253702e-01	-6.8093844014733215e-02	-2.2737532560831097e-01	-4.5897124130815654e-02	-1.8511673316620535e-02	-7.4114215837155731e-02	-1.1530635134926585e-01	-8.6015938816278906e-02	-1.3760665220693744e-01	-1.1002138004452271e-01	-1.3251982056380746e-01	2.5152565728623095e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7314370269735371e-01	-4.6522355401123305e-01	-4.3972943864570740e-01	-5.5304957020498868e-01	-5.7449391153782203e-01	-3.4631751928746396e-01	-2.1469602611508209e-01	-5.2926301882066662e-01	-1.1585969325375562e+00	-2.0659230575365975e-01	-3.2568385344407208e-01	-1.7255321861018025e-01	-1.5285625456179550e-01	-8.5178218826867103e-02	-1.2550968389904182e-01	-1.1178222231296656e-01	-2.3850775921082343e-01	-7.9621137658255722e-02	-1.7409475768905558e-01	-6.8437247201658807e-02	-2.2843600098763428e-01	-4.6127102296398333e-02	-1.8623208443405495e-02	-7.4438162631973254e-02	-1.1586315737078090e-01	-8.6409590602172168e-02	-1.3828927118785522e-01	-1.1048506364746634e-01	-1.3313964309200124e-01	2.5098159862046971e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7327566614300207e-01	-4.6419793042807428e-01	-4.3919838474058981e-01	-5.5379526689918168e-01	-5.7126135365196429e-01	-3.4482163155084439e-01	-2.1231169613564571e-01	-5.2952629206881308e-01	-1.1586103124716551e+00	-2.0112939313194844e-01	-3.2626249101344851e-01	-1.7108423718288671e-01	-1.5347308373395951e-01	-8.5543831825255948e-02	-1.2577438441817559e-01	-1.1226893714043364e-01	-2.3913512693044184e-01	-7.9981715093303235e-02	-1.7486856836278683e-01	-6.8783028272263000e-02	-2.2949879656842509e-01	-4.6358498218438682e-02	-1.8736404451125888e-02	-7.4761662868629009e-02	-1.1642181644157991e-01	-8.6803659690065163e-02	-1.3897501110801302e-01	-1.1094695391646581e-01	-1.3376070272807675e-01	2.5044399624164519e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7340608524121206e-01	-4.6315069690788668e-01	-4.3865276400902997e-01	-5.5453108478080515e-01	-5.6798476715777646e-01	-3.4334263379363511e-01	-2.0991102260684441e-01	-5.2977676510752814e-01	-1.1585143837887308e+00	-1.9563091737212124e-01	-3.2685910502844256e-01	-1.6959834512283742e-01	-1.5408771672861987e-01	-8.5908896588565931e-02	-1.2602577667154846e-01	-1.1275599892076767e-01	-2.3974238706973716e-01	-8.0342734965238319e-02	-1.7564237028574334e-01	-6.9131231082539338e-02	-2.3056370669051998e-01	-4.6591335292030682e-02	-1.8851295618522768e-02	-7.5084706165008480e-02	-1.1698232109873187e-01	-8.7198142704384363e-02	-1.3966388027414922e-01	-1.1140699923289556e-01	-1.3438300245692048e-01	2.4991298465875085e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7353523082891045e-01	-4.6208185775172544e-01	-4.3809271237892528e-01	-5.5525700447866355e-01	-5.6466499059863595e-01	-3.4188130079637624e-01	-2.0749413935600136e-01	-5.3001443644185930e-01	-1.1583091237713341e+00	-1.9009831939438446e-01	-3.2747391114572549e-01	-1.6809554644056951e-01	-1.5470019812005736e-01	-8.6273412309733080e-02	-1.2626383485191864e-01	-1.1324346619792505e-01	-2.4032947433574392e-01	-8.0704203797579172e-02	-1.7641617046706914e-01	-6.9481897461357425e-02	-2.3163072277628174e-01	-4.6825636132435254e-02	-1.8967916182481368e-02	-7.5407282266213793e-02	-1.1754466220508424e-01	-8.7593035606804384e-02	-1.4035588602271612e-01	-1.1186514759499391e-01	-1.3500654530212078e-01	2.4938870038994896e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7366336516882444e-01	-4.6099141669113536e-01	-4.3751836925012183e-01	-5.5597300769154578e-01	-5.6130287316322769e-01	-3.4043838565306472e-01	-2.0506118151006672e-01	-5.3023930404503095e-01	-1.1579945609185363e+00	-1.8453305831652869e-01	-3.2810711230840039e-01	-1.6657584894457766e-01	-1.5531057333383763e-01	-8.6637377947744745e-02	-1.2648854021454140e-01	-1.1373139647431185e-01	-2.4089633527288712e-01	-8.1066127005488139e-02	-1.7718997674398210e-01	-6.9835067083418231e-02	-2.3269983320461962e-01	-4.7061422515919007e-02	-1.9086300309065465e-02	-7.5729381035048199e-02	-1.1810882887828859e-01	-8.7988333651097622e-02	-1.4105103467310490e-01	-1.1232134660869238e-01	-1.3563133430604163e-01	2.4887128196966142e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7379074150127440e-01	-4.5987937700219256e-01	-4.3692987741108413e-01	-5.5667907717503140e-01	-5.5789927407665274e-01	-3.3901461860745591e-01	-2.0261228605265622e-01	-5.3045136518305047e-01	-1.1575707745127033e+00	-1.7893661054134788e-01	-3.2875889819079507e-01	-1.6503926448078768e-01	-1.5591888853512093e-01	-8.7000792189832518e-02	-1.2669988104167323e-01	-1.1421984605727617e-01	-2.4144292827450289e-01	-8.1428508829484506e-02	-1.7796379777184573e-01	-7.0190777341740326e-02	-2.3377102318517373e-01	-4.7298715319984988e-02	-1.9206482063314351e-02	-7.6050992441848417e-02	-1.1867480841862652e-01	-8.8384031336705277e-02	-1.4174933148012600e-01	-1.1277554347815519e-01	-1.3625737250904327e-01	2.4836086995404636e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7391760359877075e-01	-4.5874574163266496e-01	-4.3632738294753065e-01	-5.5737519672900759e-01	-5.5445506200453787e-01	-3.3761070588760972e-01	-2.0014759241322494e-01	-5.3065061622911014e-01	-1.1570378941136787e+00	-1.7331046884489407e-01	-3.2942944463279478e-01	-1.6348580918252040e-01	-1.5652519051536920e-01	-8.7363653412970171e-02	-1.2689785259781938e-01	-1.1470886990428986e-01	-2.4196922357976391e-01	-8.1791352268358444e-02	-1.7873764301334891e-01	-7.0549063219806321e-02	-2.3484427463276214e-01	-4.7537534463048127e-02	-1.9328495377757392e-02	-7.6372106553649233e-02	-1.1924258623564536e-01	-8.8780122361009808e-02	-1.4245078058577018e-01	-1.1322768499604685e-01	-1.3688466292784393e-01	2.4785760692474592e+00
