# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8491188812518486e-01	-4.3047910263317152e-01	-4.8653227698168894e-01	-8.4208707908760494e-01	-2.3619040204072575e-01	-3.3973583364280785e-01	-6.2656224747126699e-01	-3.5928205990629553e-01	-5.2806349714300593e-01	-3.4492391178898990e-01	-9.9078986755279333e-02	-3.5091719578225933e-01	-2.9792895215922971e-01	-6.7262143672522490e-01	-3.9304955789467794e-01	-1.0783579173250872e-01	-2.1812995681398673e-01	-6.2495476956978768e-02	-1.1894173047504665e-01	-2.0361182053850510e-01	-9.4667364038592480e-02	-1.2071341207264649e-01	-1.4591534475142867e-01	-1.3473073507626904e-01	-1.8672196582712969e-01	-1.7711160392041206e-01	-1.5005455579578464e-01	-9.4798667847735330e-02	-1.2141974353694744e-01	-1.2264093106568068e-01	-8.2083124391525417e-02	-2.6503618640043924e-01	-3.8488816402261666e-01	-1.5431259038219777e-01	-8.6558334477764343e-02	-1.6234899578992920e-01	-1.6430120875621573e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8615743022691326e-01	-4.3227415652260742e-01	-4.8856357246642312e-01	-8.4507169598502285e-01	-2.3711623540249699e-01	-3.4133931198001755e-01	-6.2917362544079425e-01	-3.6078082001136158e-01	-5.2943886938356877e-01	-3.4634790350942063e-01	-9.9532781933993814e-02	-3.5227668157938763e-01	-2.9923109494517119e-01	-6.7450195009044633e-01	-3.9487319561824680e-01	-1.0835403650048185e-01	-2.1917377954925368e-01	-6.2799107003980614e-02	-1.1949176093668508e-01	-2.0458883126754196e-01	-9.5087050079231253e-02	-1.2126013145379852e-01	-1.4656295767232036e-01	-1.3533667989569054e-01	-1.8759639137636044e-01	-1.7793069564904870e-01	-1.5067992754733003e-01	-9.5239289470771746e-02	-1.2192265432452733e-01	-1.2315368768022783e-01	-8.2385789894122402e-02	-2.6619806442784427e-01	-3.8650600921985923e-01	-1.5495658756737404e-01	-8.6920771671308322e-02	-1.6309833734833334e-01	-1.6508227688421026e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8738931751024782e-01	-4.3403893076641425e-01	-4.9056100404742925e-01	-8.4793957792508379e-01	-2.3801895915924134e-01	-3.4293980689053533e-01	-6.3174088377136639e-01	-3.6225441774262312e-01	-5.3068778278881579e-01	-3.4774608074358782e-01	-9.9984144399500416e-02	-3.5359999323107627e-01	-3.0051896560074742e-01	-6.7623508084085793e-01	-3.9668984646042021e-01	-1.0887238908077436e-01	-2.2021734454452133e-01	-6.3103170007385828e-02	-1.2003949883863453e-01	-2.0556589893506369e-01	-9.5502876739406301e-02	-1.2180322754545363e-01	-1.4720470370428204e-01	-1.3593811255822771e-01	-1.8846844161936602e-01	-1.7874639339332304e-01	-1.5129481666369798e-01	-9.5678330900477782e-02	-1.2241673627883358e-01	-1.2365808516671573e-01	-8.2678374984712547e-02	-2.6734786297357255e-01	-3.8809884825398433e-01	-1.5558990415575177e-01	-8.7277366484799584e-02	-1.6384439050643188e-01	-1.6586256888220277e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8860703603429749e-01	-4.3577245480594529e-01	-4.9252350510433646e-01	-8.5068795879039083e-01	-2.3889792832705878e-01	-3.4453702012617549e-01	-6.3426263763655411e-01	-3.6370205785747955e-01	-5.3180795825619931e-01	-3.4911764501684628e-01	-1.0043294825166624e-01	-3.5488611970042067e-01	-3.0179203854465342e-01	-6.7781803412682462e-01	-3.9849908270558260e-01	-1.0939078288068710e-01	-2.2126051395009277e-01	-6.3407636449812690e-02	-1.2058481830809198e-01	-2.0654290134801595e-01	-9.5914695578936615e-02	-1.2234254105150845e-01	-1.4784035584862054e-01	-1.3653484733802349e-01	-1.8933794553518196e-01	-1.7955851382601973e-01	-1.5189891783198348e-01	-9.6115696314366283e-02	-1.2290173509302160e-01	-1.2415388554852563e-01	-8.2960634436606603e-02	-2.6848519268348647e-01	-3.8966603565557045e-01	-1.5621222827823272e-01	-8.7627951343144592e-02	-1.6458697973857003e-01	-1.6664196681954851e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8981006806164322e-01	-4.3747375693869289e-01	-4.9445001054895493e-01	-8.5331413367915898e-01	-2.3975250265036527e-01	-3.4613064884082828e-01	-6.3673750437286947e-01	-3.6512294573980136e-01	-5.3279724353879521e-01	-3.5046179900702840e-01	-1.0087906599300983e-01	-3.5613405588808505e-01	-3.0304978575698838e-01	-6.7924815020627738e-01	-4.0030047144386877e-01	-1.0990915026522220e-01	-2.2230314890963060e-01	-6.3712476250505565e-02	-1.2112759294939100e-01	-2.0751971528256374e-01	-9.6322357726744384e-02	-1.2287791202013784e-01	-1.4846968641638739e-01	-1.3712669820315146e-01	-1.9020473094561796e-01	-1.8036687331339882e-01	-1.5249192933675346e-01	-9.6551289283058658e-02	-1.2337739935006994e-01	-1.2464085447872331e-01	-8.3232328076711104e-02	-2.6960967025635618e-01	-3.9120694653558313e-01	-1.5682325154609827e-01	-8.7972361103528240e-02	-1.6532592876852845e-01	-1.6742035194734561e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9099789234398682e-01	-4.3914186515862896e-01	-4.9633945787051198e-01	-8.5581546393016394e-01	-2.4058204739564437e-01	-3.4772038564057745e-01	-6.3916410486631181e-01	-3.6651628815720982e-01	-5.3365361956705004e-01	-3.5177774732722522e-01	-1.0132236856448927e-01	-3.5734280383985340e-01	-3.0429167713929278e-01	-6.8052291165334711e-01	-4.0209357470518647e-01	-1.1042742257064224e-01	-2.2334510965229337e-01	-6.4017658767300853e-02	-1.2166769593848131e-01	-2.0849621655524195e-01	-9.6725713996825655e-02	-1.2340917995789437e-01	-1.4909246720203836e-01	-1.3771347897343122e-01	-1.9106862461806673e-01	-1.8117128807313310e-01	-1.5307355348180457e-01	-9.6985012829070641e-02	-1.2384348083090577e-01	-1.2511876155923263e-01	-8.3493221189401098e-02	-2.7072091904838413e-01	-3.9272097785044718e-01	-1.5742266942316041e-01	-8.8310433273738234e-02	-1.6606106068802748e-01	-1.6819760477257703e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9216998441929148e-01	-4.4077580801904098e-01	-4.9819078820212537e-01	-8.5818938211430684e-01	-2.4138593415389778e-01	-3.4930591863841970e-01	-6.4154106496976360e-01	-3.6788129403501751e-01	-5.3437520649163983e-01	-3.5306469732499146e-01	-1.0176272538355696e-01	-3.5851137397413746e-01	-3.0551718088546254e-01	-6.8163995029769731e-01	-4.0387794960010664e-01	-1.1094553011900390e-01	-2.2438625558788045e-01	-6.4323152798947583e-02	-1.2220500011995818e-01	-2.0947228009601326e-01	-9.7124615007221526e-02	-1.2393618394661579e-01	-1.4970846966131707e-01	-1.3829500348187357e-01	-1.9192945237090431e-01	-1.8197157433546365e-01	-1.5364349701170391e-01	-9.7416769487087926e-02	-1.2429973481699859e-01	-1.2558738065215405e-01	-8.3743084914133445e-02	-2.7181856967492823e-01	-3.9420754962274046e-01	-1.5801018159066130e-01	-8.8642008224935245e-02	-1.6679219807691825e-01	-1.6897360513416834e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9332581692032922e-01	-4.4237461551693447e-01	-5.0000294740695062e-01	-8.6043339697704602e-01	-2.4216354165018741e-01	-3.5088693151366557e-01	-6.4386701694931048e-01	-3.6921717524579351e-01	-5.3496026941709141e-01	-3.5432185989686199e-01	-1.0220000438450887e-01	-3.5963878632734902e-01	-3.0672576386318340e-01	-6.8259705386190495e-01	-4.0565314846761946e-01	-1.1146340223365986e-01	-2.2542644540489601e-01	-6.4628926587784463e-02	-1.2273937810652030e-01	-2.1044778002311060e-01	-9.7518911301842204e-02	-1.2445876276297994e-01	-1.5031746509311777e-01	-1.3887108573952955e-01	-1.9278703918132156e-01	-1.8276754850732563e-01	-1.5420147153192648e-01	-9.7846461365649381e-02	-1.2474592038635561e-01	-1.2604649018199271e-01	-8.3981696635402767e-02	-2.7290226060756645e-01	-3.9566610611194369e-01	-1.5858549230360339e-01	-8.8966929398012790e-02	-1.6751916312481041e-01	-1.6974823228085795e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9446485989450977e-01	-4.4393731999801112e-01	-5.0177488718235508e-01	-8.6254509831566051e-01	-2.4291425655854434e-01	-3.5246310357606697e-01	-6.4614060095744452e-01	-3.7052314741346282e-01	-5.3540722379683037e-01	-3.5554845031705512e-01	-1.0263407206113942e-01	-3.6072407181491756e-01	-3.0791689200560185e-01	-6.8339217226509463e-01	-4.0741871902974131e-01	-1.1198096725572929e-01	-2.2646553717142709e-01	-6.4934947822773342e-02	-1.2327070238073233e-01	-2.1142258971954384e-01	-9.7908453474985405e-02	-1.2497675500053322e-01	-1.5091922482506659e-01	-1.3944154010351043e-01	-1.9364120929542897e-01	-1.8355902733917687e-01	-1.5474719392639077e-01	-9.8273990210154274e-02	-1.2518180070187654e-01	-1.2649587342759011e-01	-8.4208840363655765e-02	-2.7397163876462510e-01	-3.9709611692984220e-01	-1.5914831073722516e-01	-8.9285043502715405e-02	-1.6824177775387719e-01	-1.7052136495078898e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9558658113484182e-01	-4.4546295708112188e-01	-5.0350556618036424e-01	-8.6452216177522490e-01	-2.4363747432050101e-01	-3.5403410983474287e-01	-6.4836046653094426e-01	-3.7179843073077246e-01	-5.3571464046161765e-01	-3.5674368907912618e-01	-1.0306479351172658e-01	-3.6176627350563234e-01	-3.0909003071283259e-01	-6.8402342356214485e-01	-4.0917420455293968e-01	-1.1249815256152529e-01	-2.2750338843872592e-01	-6.5241183642890790e-02	-1.2379884539895288e-01	-2.1239658191113531e-01	-9.8293092298377654e-02	-1.2548999919401074e-01	-1.5151352040254434e-01	-1.4000618144792318e-01	-1.9449178634045838e-01	-1.8434582809425912e-01	-1.5528038677116132e-01	-9.8699257467103743e-02	-1.2560714329105915e-01	-1.2693531880259395e-01	-8.4424307105794461e-02	-2.7502636009326448e-01	-3.9849707809537277e-01	-1.5969835132237747e-01	-8.9596200708707996e-02	-1.6895986374257382e-01	-1.7129288145271224e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9669044652186277e-01	-4.4695056660102511e-01	-5.0519395114254639e-01	-8.6636235354703184e-01	-2.4433259996543019e-01	-3.5559962107193999e-01	-6.5052527411111349e-01	-3.7304225078890474e-01	-5.3588125025480771e-01	-3.5790680274930659e-01	-1.0349203248635994e-01	-3.6276444790685608e-01	-3.1024464526296103e-01	-6.8448909948912140e-01	-4.1091914401635904e-01	-1.1301488458093305e-01	-2.2853985634736992e-01	-6.5547600640878292e-02	-1.2432367969728081e-01	-2.1336962874594459e-01	-9.8672678850556070e-02	-1.2599833394575294e-01	-1.5210012378085477e-01	-1.4056482533745893e-01	-1.9533859343888693e-01	-1.8512776871999742e-01	-1.5580077874308959e-01	-9.9122164349484149e-02	-1.2602172031608327e-01	-1.2736462012334468e-01	-8.4627895223928773e-02	-2.7606609014120659e-01	-3.9986851302394888e-01	-1.6023533406860735e-01	-8.9900254827827986e-02	-1.6967324284999757e-01	-1.7206265974870047e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9777592037633577e-01	-4.4839919356820268e-01	-5.0683901804741405e-01	-8.6806353495324273e-01	-2.4499904893083563e-01	-3.5715930392169232e-01	-6.5263369658391879e-01	-3.7425383941794182e-01	-5.3590594824953686e-01	-3.5903702483020905e-01	-1.0391565143661650e-01	-3.6371766625807467e-01	-3.1138020123210225e-01	-6.8478767058714618e-01	-4.1265307228680204e-01	-1.1353108881672862e-01	-2.2957479773587255e-01	-6.5854164867348366e-02	-1.2484507799936707e-01	-2.1434160187493762e-01	-9.9047064648396604e-02	-1.2650159805401495e-01	-1.5267880752022611e-01	-1.4111728820335223e-01	-1.9618145332429182e-01	-1.8590466802124139e-01	-1.5630810502214457e-01	-9.9542611903197062e-02	-1.2642530883334860e-01	-1.2778357686311759e-01	-8.4819410781073606e-02	-2.7709050461618889e-01	-4.0120997344657777e-01	-1.6075898487381748e-01	-9.0197063486785523e-02	-1.7038173694061715e-01	-1.7283057753825909e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9884246582246565e-01	-4.4980788914439096e-01	-5.0843975326833613e-01	-8.6962366690160997e-01	-2.4563624788068952e-01	-3.5871282095339974e-01	-6.5468442083742440e-01	-3.7543243553683531e-01	-5.3578779752491579e-01	-3.6013359663348365e-01	-1.0433551156759598e-01	-3.6462501583012197e-01	-3.1249616492311283e-01	-6.8491779087870064e-01	-4.1437552030042241e-01	-1.1404668986482568e-01	-2.3060806925159677e-01	-6.6160841835248618e-02	-1.2536291332592325e-01	-2.1531237253374186e-01	-9.9416101780583480e-02	-1.2699963064295500e-01	-1.5324934498331960e-01	-1.4166338752141938e-01	-1.9702018845874567e-01	-1.8667634583503642e-01	-1.5680210768619229e-01	-9.9960501074436367e-02	-1.2681769104159693e-01	-1.2819199439171852e-01	-8.4998667872529812e-02	-2.7809928993123301e-01	-4.0252104025438995e-01	-1.6126903581943497e-01	-9.0486488289629977e-02	-1.7108516810909136e-01	-1.7359651234372650e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9988954516140487e-01	-4.5117571163241033e-01	-5.0999515473988588e-01	-8.7104081419431512e-01	-2.4624363551989140e-01	-3.6025983076038148e-01	-6.5667614933382878e-01	-3.7657728601148144e-01	-5.3552603248035036e-01	-3.6119576816001175e-01	-1.0475147289232586e-01	-3.6548560122735135e-01	-3.1359200380248464e-01	-6.8487830207232803e-01	-4.1608601525107974e-01	-1.1456161143543109e-01	-2.3163952746382457e-01	-6.6467596524679387e-02	-1.2587705910575675e-01	-2.1628181162532989e-01	-9.9779643042803151e-02	-1.2749227129407836e-01	-1.5381151053490097e-01	-1.4220294199186978e-01	-1.9785462115154884e-01	-1.8744262320660263e-01	-1.5728253609698720e-01	-1.0037573277791015e-01	-1.2719865451780279e-01	-1.2858968419950645e-01	-8.5165488941739767e-02	-2.7909214373383351e-01	-4.0380132426456300e-01	-1.6176522545010366e-01	-9.0768394969345134e-02	-1.7178335880490012e-01	-1.7436034159684752e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0091662025472982e-01	-4.5250172747879719e-01	-5.1150423313047721e-01	-8.7231314967519613e-01	-2.4682066340288647e-01	-3.6179998805342239e-01	-6.5860760169324939e-01	-3.7768764651943487e-01	-5.3512006166942150e-01	-3.6222279898612725e-01	-1.0516339428852203e-01	-3.6629854568991849e-01	-3.1466718694494983e-01	-6.8466823727390536e-01	-4.1778408078531881e-01	-1.1507577637510145e-01	-2.3266902897881658e-01	-6.6774393388065179e-02	-1.2638738928814944e-01	-2.1724978980346524e-01	-1.0013754207443656e-01	-1.2797936017890454e-01	-1.5436507974331798e-01	-1.4273577172057328e-01	-1.9868457367909675e-01	-1.8820332256619590e-01	-1.5774914727614539e-01	-1.0078820796580354e-01	-1.2756799244008982e-01	-1.2897646410499472e-01	-8.5319705079469940e-02	-2.8006877541720504e-01	-4.0505046690399465e-01	-1.6224729903699503e-01	-9.1042653527995385e-02	-1.7247613195650452e-01	-1.7512194272640647e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0192315291760813e-01	-4.5378501228767493e-01	-5.1296601301905809e-01	-8.7343895820000561e-01	-2.4736679673446263e-01	-3.6333294375934055e-01	-6.6047751628633700e-01	-3.7876278241974870e-01	-5.3456947013720035e-01	-3.6321395915435151e-01	-1.0557113355772238e-01	-3.6706299239326429e-01	-3.1572118548531325e-01	-6.8428682418497910e-01	-4.1946923720387441e-01	-1.1558910668967036e-01	-2.3369643055669478e-01	-6.7081196355675984e-02	-1.2689377845638797e-01	-2.1821617755673547e-01	-1.0048965349651304e-01	-1.2846073819261838e-01	-1.5490982958341476e-01	-1.4326169840145361e-01	-1.9950986840566656e-01	-1.8895826790650752e-01	-1.5820170626989408e-01	-1.0119782769737638e-01	-1.2792550379699502e-01	-1.2935215844526668e-01	-8.5461156305239774e-02	-2.8102890661175822e-01	-4.0626814080750079e-01	-1.6271500882392531e-01	-9.1309138364907033e-02	-1.7316331109476135e-01	-1.7588119324680163e-01	0
