# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6709111997451944e-01	-4.7369545955487941e-01	-4.4230855216482090e-01	-5.3813597118369527e-01	-6.0937486190398582e-01	-3.6538165863925376e-01	-2.4360978035346179e-01	-5.2085223824677940e-01	-1.1416455225447886e+00	-2.7428756054768944e-01	-3.1724244473870844e-01	-1.8937025912248748e-01	-1.4330720470323424e-01	-7.9633638938112664e-02	-1.1996689926166205e-01	-1.0450324784436818e-01	-2.2671230500992096e-01	-7.4275486504145158e-02	-1.6247775080905880e-01	-6.3538164277598924e-02	-2.1275687994008166e-01	-4.2824785842077946e-02	-1.7123070776308903e-02	-6.9537418584504268e-02	-1.0772631781544588e-01	-8.0565749853527033e-02	-1.2837980092850787e-01	-1.0336343611516646e-01	-1.2397649309207023e-01	2.3749675396231549e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6694956892013804e-01	-4.7258161036340607e-01	-4.4166669294423355e-01	-5.3877398669857357e-01	-6.0612147070737998e-01	-3.6333550900055578e-01	-2.4103303657223521e-01	-5.2103582405195437e-01	-1.1429792816308146e+00	-2.6859632684273649e-01	-3.1745307204686185e-01	-1.8783281493159956e-01	-1.4396071500415800e-01	-8.0008827361254073e-02	-1.2042092190946280e-01	-1.0499732448627878e-01	-2.2761523612123236e-01	-7.4634758321809422e-02	-1.6325089422738390e-01	-6.3860696707228062e-02	-2.1379153248625540e-01	-4.3040652612649617e-02	-1.7218843813729404e-02	-6.9866414581877104e-02	-1.0826173285368679e-01	-8.0957300184499009e-02	-1.2902207520440223e-01	-1.0384584837194699e-01	-1.2458072603519416e-01	2.3692844488093789e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6680866967691323e-01	-4.7144927829658789e-01	-4.4101125897465060e-01	-5.3940323489091835e-01	-6.0281455034321174e-01	-3.6130868764500079e-01	-2.3844203468449848e-01	-5.2121091082590332e-01	-1.1442302967749083e+00	-2.6284825306052412e-01	-3.1768552407485690e-01	-1.8627829544907021e-01	-1.4461165542705182e-01	-8.0383697595745485e-02	-1.2086281435537462e-01	-1.0549156889773419e-01	-2.2849955985400161e-01	-7.4994781418994003e-02	-1.6402402543351852e-01	-6.4185664627918901e-02	-2.1482858745180242e-01	-4.3257914795394148e-02	-1.7316249807069636e-02	-7.0195168861648422e-02	-1.0879950690099327e-01	-8.1349737157896868e-02	-1.2966753000287998e-01	-1.0432708347698265e-01	-1.2518638866075343e-01	2.3636460900827645e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6666893079694103e-01	-4.7029847585024548e-01	-4.4034239701309830e-01	-5.4002370277560185e-01	-5.9945471093802560e-01	-3.5930243692725883e-01	-2.3583678645078829e-01	-5.2137758983559934e-01	-1.1453982089014891e+00	-2.5704435092127415e-01	-3.1794027501766253e-01	-1.8470660576418149e-01	-1.4526007952800413e-01	-8.0758263834747893e-02	-1.2129247587505328e-01	-1.0598607594653842e-01	-2.2936506460255410e-01	-7.5355591546297646e-02	-1.6479715596993116e-01	-6.4513151903651075e-02	-2.1586809227108009e-01	-4.3476613115275120e-02	-1.7415333630254673e-02	-7.0523676799119223e-02	-1.0933966747766770e-01	-8.1743081266299172e-02	-1.3031619282718063e-01	-1.0480710139947004e-01	-1.2579349621940175e-01	2.3580536751722572e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6653085774929934e-01	-4.6912920920253182e-01	-4.3966025800176278e-01	-5.4063537769002423e-01	-5.9604257305206954e-01	-3.5731799128465774e-01	-2.3321729016305298e-01	-5.2153595425828214e-01	-1.1464826914512303e+00	-2.5118565495262724e-01	-3.1821779404834899e-01	-1.8311764926700660e-01	-1.4590604304320509e-01	-8.1132540476660117e-02	-1.2170981144783870e-01	-1.0648094115952737e-01	-2.3021154715285450e-01	-7.5717224100729411e-02	-1.6557029836375242e-01	-6.4843241485310829e-02	-2.1691009245663462e-01	-4.3696788132692871e-02	-1.7516140545032453e-02	-7.0851934073959552e-02	-1.0988224123439856e-01	-8.2137352920069989e-02	-1.3096809068569779e-01	-1.0528586184413811e-01	-1.2640206429213091e-01	2.3525084382496249e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6639495247090554e-01	-4.6794147812478448e-01	-4.3896499713496562e-01	-5.4123824725175707e-01	-5.9257876709388912e-01	-3.5535657621053607e-01	-2.3058353077974034e-01	-5.2168609917630293e-01	-1.1474834503691149e+00	-2.4527322197358278e-01	-3.1851854496047238e-01	-1.8151132773627748e-01	-1.4654960379101470e-01	-8.1506542090649517e-02	-1.2211473179319034e-01	-1.0697626057708945e-01	-2.3103881280309066e-01	-7.6079714066011911e-02	-1.6634346612408712e-01	-6.5176015276072974e-02	-2.1795463145898825e-01	-4.3918480187965105e-02	-1.7618716188533726e-02	-7.1179936667099653e-02	-1.1042725389273449e-01	-8.2532572414955929e-02	-1.3162325004844552e-01	-1.0576332424097075e-01	-1.2701210877615596e-01	2.3470116362668016e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6626171291744720e-01	-4.6673527590570169e-01	-4.3825677392467366e-01	-5.4183229931480192e-01	-5.8906393274044555e-01	-3.5341940721462584e-01	-2.2793548010135758e-01	-5.2182812156606750e-01	-1.1484002240451789e+00	-2.3930813057349812e-01	-3.1884298579998777e-01	-1.7988754143583627e-01	-1.4719082157081992e-01	-8.1880283381506255e-02	-1.2250715340014538e-01	-1.0747213060478424e-01	-2.3184667547470747e-01	-7.6443095952117998e-02	-1.6711667373907810e-01	-6.5511553995021121e-02	-2.1900175052577439e-01	-4.4141729344573874e-02	-1.7723106560146546e-02	-7.1507680857145831e-02	-1.1097473018423989e-01	-8.2928759898611537e-02	-1.3228169680234594e-01	-1.0623944773442516e-01	-1.2762364586991357e-01	2.3415645492912440e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6613163261437394e-01	-4.6551058928931027e-01	-4.3753575226406938e-01	-5.4241752192455550e-01	-5.8549871836456302e-01	-3.5150768876983723e-01	-2.2527309698765036e-01	-5.2196212028041244e-01	-1.1492327832076756e+00	-2.3329148058777782e-01	-3.1919156848597113e-01	-1.7824618922007060e-01	-1.4782975805878615e-01	-8.2253779153825549e-02	-1.2288699854977637e-01	-1.0796864786214849e-01	-2.3263495781381446e-01	-7.6807403734022270e-02	-1.6788993667270513e-01	-6.5849937039079334e-02	-2.2005148856024759e-01	-4.4366575331193571e-02	-1.7829358007657881e-02	-7.1835163216303677e-02	-1.1152469378827636e-01	-8.3325935336001022e-02	-1.3294345620531262e-01	-1.0671419117213762e-01	-1.2823669205713259e-01	2.3361684808385670e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6600520020801282e-01	-4.6426739842720055e-01	-4.3680210048871976e-01	-5.4299390327157160e-01	-5.8188378047149714e-01	-3.4962261324475014e-01	-2.2259632761753245e-01	-5.2208819602374490e-01	-1.1499809307685351e+00	-2.2722439257195789e-01	-3.1956473841941957e-01	-1.7658716864874621e-01	-1.4846647670062993e-01	-8.2627044275517564e-02	-1.2325419533064762e-01	-1.0846590902878799e-01	-2.3340349128292207e-01	-7.7172670789647568e-02	-1.6866327136129702e-01	-6.6191242343336676e-02	-2.2110388197919567e-01	-4.4593057482513895e-02	-1.7937517212609919e-02	-7.2162380605791429e-02	-1.1207716726835319e-01	-8.3724118473617923e-02	-1.3360855283911291e-01	-1.0718751309310255e-01	-1.2885126408995129e-01	2.3308247582016803e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6588289901670341e-01	-4.6300567684549682e-01	-4.3605599143482449e-01	-5.4356143164422344e-01	-5.7821978314650690e-01	-3.4776535982107398e-01	-2.1990510579293113e-01	-5.2220645131925425e-01	-1.1506445016211033e+00	-2.2110800727586899e-01	-3.1996293407934612e-01	-1.7491037611166618e-01	-1.4910104260152385e-01	-8.3000093640641065e-02	-1.2360867764728370e-01	-1.0896401068784881e-01	-2.3415211624298243e-01	-7.7538929836982837e-02	-1.6943669520973387e-01	-6.6535546239838719e-02	-2.2215896457026701e-01	-4.4821214678872318e-02	-1.8047631174817624e-02	-7.2489330170723704e-02	-1.1263217200699102e-01	-8.4123328802466743e-02	-1.3427701056098526e-01	-1.0765937171532236e-01	-1.2946737897104252e-01	2.3255347327755778e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6576520658194640e-01	-4.6172539142707492e-01	-4.3529760249401966e-01	-5.4412009538039663e-01	-5.7450739751524893e-01	-3.4593709339525730e-01	-2.1719935328766674e-01	-5.2231699046746605e-01	-1.1512233623901988e+00	-2.1494348511962075e-01	-3.2038658660535896e-01	-1.7321570696363245e-01	-1.4973352241325769e-01	-8.3372942131559116e-02	-1.2395038522167395e-01	-1.0946304916695779e-01	-2.3488068202574330e-01	-7.7906212870343647e-02	-1.7021022658731272e-01	-6.6882923314925263e-02	-2.2321676734873483e-01	-4.5051085284710420e-02	-1.8159747195989527e-02	-7.2816009334449469e-02	-1.1318972813903583e-01	-8.4523585519745176e-02	-1.3494885245399155e-01	-1.0812972492291303e-01	-1.3008505393472006e-01	2.3202997803768648e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6565259421939307e-01	-4.6042650240949662e-01	-4.3452711566417546e-01	-5.4466988281834494e-01	-5.7074730121886952e-01	-3.4413896346340211e-01	-2.1447898024253120e-01	-5.2241991949539313e-01	-1.1517174111346691e+00	-2.0873200567314976e-01	-3.2083611936589679e-01	-1.7150305567018065e-01	-1.5036398421877262e-01	-8.3745604580409777e-02	-1.2427926358786351e-01	-1.0996312037672901e-01	-2.3558904699644925e-01	-7.8274551095746991e-02	-1.7098388482324878e-01	-6.7233446265190400e-02	-2.2427731841370541e-01	-4.5282707085869560e-02	-1.8273912862393455e-02	-7.3142415792322960e-02	-1.1374985448336228e-01	-8.4924907489163690e-02	-1.3562410077608830e-01	-1.0859853025266498e-01	-1.3070430642698802e-01	2.3151213015570953e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6554552656954060e-01	-4.5910896339919449e-01	-4.3374471759562033e-01	-5.4521078224687325e-01	-5.6694017790567086e-01	-3.4237210298856835e-01	-2.1174388560766624e-01	-5.2251534609552253e-01	-1.1521265770027405e+00	-2.0247476714108487e-01	-3.2131194751123821e-01	-1.6977231596459366e-01	-1.5099249741419019e-01	-8.4118095729883866e-02	-1.2459526407968471e-01	-1.1046431964692348e-01	-2.3627707860695135e-01	-7.8643974865366326e-02	-1.7175769020177828e-01	-6.7587185752144743e-02	-2.2534064280377888e-01	-4.5516117225740921e-02	-1.8390176026503433e-02	-7.3468547504890944e-02	-1.1431256847290532e-01	-8.5327313199838856e-02	-1.3630277690789286e-01	-1.0906574488004685e-01	-1.3132515408450590e-01	2.3100007219088452e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6544446114794666e-01	-4.5777272140241054e-01	-4.3295059963217120e-01	-5.4574278185500702e-01	-5.6308671674121713e-01	-3.4063762724952457e-01	-2.0899395763339468e-01	-5.2260337955382385e-01	-1.1524508198404817e+00	-1.9617298585469120e-01	-3.2181447751039149e-01	-1.6802338101673187e-01	-1.5161913258845700e-01	-8.4490430193301963e-02	-1.2489834381170661e-01	-1.1096674156035333e-01	-2.3694465343931725e-01	-7.9014513611029624e-02	-1.7253166395682867e-01	-6.7944210255658027e-02	-2.2640676235216978e-01	-4.5751352140286097e-02	-1.8508584787563259e-02	-7.3794402690473701e-02	-1.1487788608295066e-01	-8.5730820723693646e-02	-1.3698490129913507e-01	-1.0953132560465452e-01	-1.3194761471243327e-01	2.3049394923634843e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6534984789469522e-01	-4.5641771687343508e-01	-4.3214495784634249e-01	-5.4626586968135205e-01	-5.5918761193876609e-01	-3.3893663266995505e-01	-2.0622907441060173e-01	-5.2268413066598718e-01	-1.1526901297539303e+00	-1.8982789577264422e-01	-3.2234410667093988e-01	-1.6625614361422800e-01	-1.5224396140072063e-01	-8.4862622413975908e-02	-1.2518846565349440e-01	-1.1147047978462084e-01	-2.3759165724005685e-01	-7.9386195776724247e-02	-1.7330582826621849e-01	-6.8304585926260458e-02	-2.2747569554128855e-01	-4.5988447491944438e-02	-1.8629187470998072e-02	-7.4119979817123843e-02	-1.1544582175762674e-01	-8.6135447671296175e-02	-1.3767049341377122e-01	-1.0999522883509474e-01	-1.3257170626112535e-01	2.2999390894794387e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6526212872286286e-01	-4.5504388378066551e-01	-4.3132799306809377e-01	-5.4678003356334437e-01	-5.5524356231187322e-01	-3.3727019562710786e-01	-2.0344910446176484e-01	-5.2275771164103824e-01	-1.1528445266254013e+00	-1.8344074799241999e-01	-3.2290122264088544e-01	-1.6447049635662464e-01	-1.5286705645556153e-01	-8.5234686623845105e-02	-1.2546559819728390e-01	-1.1197562690178059e-01	-2.3821798494511154e-01	-7.9759048750066674e-02	-1.7408020624534362e-01	-6.8668376436386083e-02	-2.2854745735679008e-01	-4.6227438102444986e-02	-1.8752032606603103e-02	-7.4445277593939721e-02	-1.1601638833452488e-01	-8.6541211146068400e-02	-1.3835957167375484e-01	-1.1045741057330698e-01	-1.3319744680164694e-01	2.2950010157197407e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6518173706565189e-01	-4.5365114969107218e-01	-4.3049991090640977e-01	-5.4728526108661424e-01	-5.5125527085104742e-01	-3.3563937123884074e-01	-2.0065390738372876e-01	-5.2282423599147287e-01	-1.1529140595847041e+00	-1.7701281027397672e-01	-3.2348620289152624e-01	-1.6266633186305920e-01	-1.5348849117619681e-01	-8.5606636801369138e-02	-1.2572971571919281e-01	-1.1248227423601243e-01	-2.3882354069578007e-01	-8.0133098792693674e-02	-1.7485482194030880e-01	-6.9035642830638524e-02	-2.2962205914108513e-01	-4.6468357884539985e-02	-1.8877168905436108e-02	-7.4770294961716000e-02	-1.1658959696738894e-01	-8.6948127696793095e-02	-1.3905215340144531e-01	-1.1091782639832055e-01	-1.3382485450007750e-01	2.2901267997175525e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6510909742183779e-01	-4.5223943587361132e-01	-4.2966092176302845e-01	-5.4778153953472775e-01	-5.4722344432628955e-01	-3.3404519212801287e-01	-1.9784333454327258e-01	-5.2288381840905296e-01	-1.1528988064360430e+00	-1.7054536657751981e-01	-3.2409941418035954e-01	-1.6084354299412118e-01	-1.5410833967577137e-01	-8.5978486628662740e-02	-1.2598079813410618e-01	-1.1299051167939612e-01	-2.3940823784578091e-01	-8.0508370969532242e-02	-1.7562970032045347e-01	-6.9406443375164897e-02	-2.3069950844632173e-01	-4.6711239772680255e-02	-1.9004645235336397e-02	-7.5095031082909103e-02	-1.1716545704680560e-01	-8.7356213268349275e-02	-1.3974825476065189e-01	-1.1137643144944998e-01	-1.3445394759057408e-01	2.2853179965282915e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6504462489912999e-01	-4.5080865742218235e-01	-4.2881124083757177e-01	-5.4826885583954499e-01	-5.4314879291735363e-01	-3.3248866716314773e-01	-1.9501722982651196e-01	-5.2293657462534338e-01	-1.1527988730414835e+00	-1.6403971661697739e-01	-3.2474121199301459e-01	-1.5900202308852668e-01	-1.5472667662685780e-01	-8.6350249447853675e-02	-1.2621883094438932e-01	-1.1350042751587429e-01	-2.3997199895967988e-01	-8.0884889076900918e-02	-1.7640486727022503e-01	-6.9780833406223985e-02	-2.3177980888683328e-01	-4.6956115652652335e-02	-1.9134510594991813e-02	-7.5419485330898470e-02	-1.1774397611883372e-01	-8.7765483150601453e-02	-1.4044789069630284e-01	-1.1183318040893112e-01	-1.3508474434717094e-01	2.2805761878668953e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6498872475504003e-01	-4.4935872339871785e-01	-4.2795108812333438e-01	-5.4874719653250659e-01	-5.3903202987349852e-01	-3.3097078017432147e-01	-1.9217543044313751e-01	-5.2298262125611095e-01	-1.1526143926620072e+00	-1.5749717543088740e-01	-3.2541193996317974e-01	-1.5714166621529008e-01	-1.5534357712927860e-01	-8.6721938216643590e-02	-1.2644380518259096e-01	-1.1401210824349473e-01	-2.4051475580293519e-01	-8.1262675569398035e-02	-1.7718034958034393e-01	-7.0158865178039362e-02	-2.3286295999106599e-01	-4.7203016290199094e-02	-1.9266814086471164e-02	-7.5743657278524404e-02	-1.1832515980150871e-01	-8.8175951925373544e-02	-1.4115107487273659e-01	-1.1228802748400465e-01	-1.3571726305428494e-01	2.2759029823286863e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6494179193475436e-01	-4.4788953699700945e-01	-4.2708068839294139e-01	-5.4921654769713846e-01	-5.3487387120453644e-01	-3.2949248864322322e-01	-1.8931776778645920e-01	-5.2302207562864333e-01	-1.1523455252572075e+00	-1.5091907297228327e-01	-3.2611192926949606e-01	-1.5526236744207630e-01	-1.5595911657636385e-01	-8.7093565463053135e-02	-1.2665571734832129e-01	-1.1452563839502342e-01	-2.4103644932384397e-01	-8.1641751485526826e-02	-1.7795617493820448e-01	-7.0540587710029107e-02	-2.3394895705298493e-01	-4.7451971258647085e-02	-1.9401604886138079e-02	-7.6067546685878812e-02	-1.1890901169916440e-01	-8.8587633411432859e-02	-1.4185781961062019e-01	-1.1274092638845534e-01	-1.3635152197590561e-01	2.2713000155922245e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6490421060555585e-01	-4.4640099572788289e-01	-4.2620027117308817e-01	-5.4967689492310579e-01	-5.3067503540489991e-01	-3.2805472236636990e-01	-1.8644406835015961e-01	-5.2305505559107368e-01	-1.1519924567448683e+00	-1.4430675371915569e-01	-3.2684149800837820e-01	-1.5336402312045749e-01	-1.5657337051976158e-01	-8.7465143239326956e-02	-1.2685456933949801e-01	-1.1504110035701900e-01	-2.4153702962769225e-01	-8.2022136372014803e-02	-1.7873237191745428e-01	-7.0926046633511070e-02	-2.3503779098297611e-01	-4.7703008865567456e-02	-1.9538932213859189e-02	-7.6391153487332136e-02	-1.1949553331451310e-01	-8.9000540607413289e-02	-1.4256813582248956e-01	-1.1319183032361613e-01	-1.3698753932344659e-01	2.2667689506024638e+00
