# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.7181529073471672e-01	-4.1107432698885937e-01	-4.6459058857172392e-01	-8.0646274690494424e-01	-2.2580478883155905e-01	-3.2359921078625509e-01	-5.9832549290324699e-01	-3.4308450696135195e-01	-5.0793295216555168e-01	-3.2943921204125953e-01	-9.4433731068213886e-02	-3.3555713656025526e-01	-2.8423577774664871e-01	-6.4640633193403652e-01	-3.7451905176131167e-01	-1.0267315658885656e-01	-2.0770699238120460e-01	-5.9489077908136359e-02	-1.1334247795915053e-01	-1.9387085854665198e-01	-9.0290370688860727e-02	-1.1508130083545128e-01	-1.3916565864187239e-01	-1.2846346347677637e-01	-1.7788367434786795e-01	-1.6877383274039381e-01	-1.4329320164032591e-01	-9.0326078575330856e-02	-1.1596243142179037e-01	-1.1710789908336876e-01	-7.8558785836621292e-02	-2.5284181617048357e-01	-3.6748840205015376e-01	-1.4735551944771538e-01	-8.2650782353215255e-02	-1.5471257101608801e-01	-1.5647306212284190e-01	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.7096342119880928e-01	-4.1007030639557657e-01	-4.6279477094647381e-01	-8.0742864109489598e-01	-2.2217537434714815e-01	-3.2333110462274967e-01	-5.9824543795406926e-01	-3.4033831000381154e-01	-5.0318598577472318e-01	-3.2796054332524049e-01	-9.3338177701026981e-02	-3.3439520129268341e-01	-2.8256208581567838e-01	-6.4493730865601639e-01	-3.7443962328032865e-01	-1.0318734666474023e-01	-2.0874629590318522e-01	-5.9787378597070867e-02	-1.1390917317149234e-01	-1.9484133961632072e-01	-9.0741462539201803e-02	-1.1565627597792313e-01	-1.3986050335090749e-01	-1.2910522192955126e-01	-1.7877344626701108e-01	-1.6961758059241133e-01	-1.4400646365138492e-01	-9.0778729533872268e-02	-1.1654088112685451e-01	-1.1769176329825534e-01	-7.8949568160722822e-02	-2.5410216857632417e-01	-3.6931757133867066e-01	-1.4809073973778630e-01	-8.3063509780442135e-02	-1.5548640473557224e-01	-1.5725636780793409e-01	2.9870347176582621e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.7009711538944692e-01	-4.0903973520026449e-01	-4.6096533676644985e-01	-8.0833949346314149e-01	-2.1850050981360608e-01	-3.2305663801356854e-01	-5.9813707174841424e-01	-3.3758231709816983e-01	-4.9833057740424724e-01	-3.2648794241308748e-01	-9.2240092286691111e-02	-3.3320709502687168e-01	-2.8088161084511809e-01	-6.4338984245470643e-01	-3.7435697662076206e-01	-1.0370319145617096e-01	-2.0978713006702449e-01	-6.0087404571446484e-02	-1.1447582890381915e-01	-1.9581406434282306e-01	-9.1191830813680333e-02	-1.1623038645998075e-01	-1.4055334376066558e-01	-1.2974586112231470e-01	-1.7966391148049279e-01	-1.7046110967250402e-01	-1.4471322977540027e-01	-9.1233465144662990e-02	-1.1711662435047064e-01	-1.1827224572859352e-01	-7.9336311468050494e-02	-2.5535468087857877e-01	-3.7113006008626770e-01	-1.4882285179303822e-01	-8.3475186469738533e-02	-1.5626078053022793e-01	-1.5804156349067636e-01	2.9796321822891496e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.6921657024833512e-01	-4.0798288655451243e-01	-4.5910279503910462e-01	-8.0919501340226008e-01	-2.1478104576601989e-01	-3.2277598383611183e-01	-5.9800039733696198e-01	-3.3481796743176445e-01	-4.9336900997967514e-01	-3.2502269860007021e-01	-9.1139819782323162e-02	-3.3199299191130371e-01	-2.7919513672266499e-01	-6.4176475304743097e-01	-3.7427126963819629e-01	-1.0422070013973185e-01	-2.1082948540394947e-01	-6.0389177918469983e-02	-1.1504243769487014e-01	-1.9678901751487421e-01	-9.1641470416912327e-02	-1.1680362987169832e-01	-1.4124412404585063e-01	-1.3038537877459630e-01	-1.8055504878795511e-01	-1.7130445629705557e-01	-1.4541336905670274e-01	-9.1690350495709783e-02	-1.1768968960876042e-01	-1.1884930050328825e-01	-7.9718993048924686e-02	-2.5659916453146281e-01	-3.7292567414017513e-01	-1.4955186596810277e-01	-8.3885816599245641e-02	-1.5703569815747331e-01	-1.5882866232928880e-01	2.9722868304853818e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.6832198520644501e-01	-4.0690004118450446e-01	-4.5720766146835112e-01	-8.0999490999689139e-01	-2.1101786116671006e-01	-3.2248931548750159e-01	-5.9783541238135696e-01	-3.3204669871875736e-01	-4.8830366841618489e-01	-3.2356608548122728e-01	-9.0037708090576304e-02	-3.3075307046272834e-01	-2.7750344441379254e-01	-6.4006288757668728e-01	-3.7418264668933021e-01	-1.0473988184626670e-01	-2.1187335274103375e-01	-6.0692720786415973e-02	-1.1560899236031208e-01	-1.9776618339364690e-01	-9.2090376560386003e-02	-1.1737600441733560e-01	-1.4193278817167013e-01	-1.3102377254824346e-01	-1.8144683625727892e-01	-1.7214765739558591e-01	-1.4610675171604634e-01	-9.2149450323047735e-02	-1.1826010637483683e-01	-1.1942288296058040e-01	-8.0097591388250886e-02	-2.5783543312796142e-01	-3.7470423046215179e-01	-1.5027779341050307e-01	-8.4295405390012929e-02	-1.5781115624167150e-01	-1.5961767644038766e-01	2.9649998176550638e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.6741356201229710e-01	-4.0579148721204616e-01	-4.5528045812374696e-01	-8.1073889110133401e-01	-2.0721186357322996e-01	-3.2219680679022544e-01	-5.9764210880760349e-01	-3.2926994541151899e-01	-4.8313703754986265e-01	-3.2211935859332641e-01	-8.8934107902510592e-02	-3.2948751357299694e-01	-2.7580731119114887e-01	-6.3828511789423925e-01	-3.7409123828374741e-01	-1.0526074563269217e-01	-2.1291872315477900e-01	-6.0998055364967635e-02	-1.1617548596074430e-01	-1.9874554566157163e-01	-9.2538544712659071e-02	-1.1794750885502539e-01	-1.4261927984565403e-01	-1.3166103994788103e-01	-1.8233925114109056e-01	-1.7299075037631928e-01	-1.4679324914781852e-01	-9.2610828891580524e-02	-1.1882790479655281e-01	-1.1999294954879601e-01	-8.0472085985390615e-02	-2.5906330243148340e-01	-3.7646555684035810e-01	-1.5100064573304209e-01	-8.4703959020800787e-02	-1.5858715212601013e-01	-1.6040861678771051e-01	2.9577723191584382e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.6649150455850112e-01	-4.0465751997169813e-01	-4.5332171312961489e-01	-8.1142666241805239e-01	-2.0336398932129746e-01	-3.2189863189899731e-01	-5.9742047247715380e-01	-3.2648913691129999e-01	-4.7787169993713435e-01	-3.2068375305001340e-01	-8.7829372534935751e-02	-3.2819650852763627e-01	-2.7410750988307142e-01	-6.3643233781191899e-01	-3.7399716077660999e-01	-1.0578330045274884e-01	-2.1396558792255421e-01	-6.1305203864808068e-02	-1.1674191176874110e-01	-1.9972708736956377e-01	-9.2985970547703134e-02	-1.1851814243398505e-01	-1.4330354246811960e-01	-1.3229717822001372e-01	-1.8323226979144897e-01	-1.7383377298933286e-01	-1.4747273391637522e-01	-9.3074549874222159e-02	-1.1939311540483426e-01	-1.2055945772253276e-01	-8.0842457166835038e-02	-2.6028259040671436e-01	-3.7820949157158673e-01	-1.5172043467501090e-01	-8.5111484539297858e-02	-1.5936368172215493e-01	-1.6120149307024115e-01	2.9506055306538506e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.6555601870672857e-01	-4.0349844182389427e-01	-4.5133196037489443e-01	-8.1205792658039100e-01	-1.9947520372216224e-01	-3.2159496520875219e-01	-5.9717048287665853e-01	-3.2370569578093289e-01	-4.7251033352668953e-01	-3.1926048117417377e-01	-8.6723857761968448e-02	-3.2688024703600477e-01	-2.7240480814232060e-01	-6.3450546033051014e-01	-3.7390051610353769e-01	-1.0630755512667715e-01	-2.1501393847190553e-01	-6.1614188496444337e-02	-1.1730826323495798e-01	-2.0071079088267590e-01	-9.3432649891408551e-02	-1.1908790482927074e-01	-1.4398551908132545e-01	-1.3293218425091505e-01	-1.8412586757276000e-01	-1.7467676318746209e-01	-1.4814507975170296e-01	-9.3540676229437375e-02	-1.1995576881314894e-01	-1.2112236583461211e-01	-8.1208685892125307e-02	-2.6149311724995444e-01	-3.7993588311520177e-01	-1.5243717175293267e-01	-8.5517989769964317e-02	-1.6014073935789949e-01	-1.6199631360993355e-01	2.9435006684456200e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.6460731211132038e-01	-4.0231456196391119e-01	-4.4931173924440543e-01	-8.1263238224287382e-01	-1.9554650127377787e-01	-3.2128598126369629e-01	-5.9689211282729271e-01	-3.2092103596236449e-01	-4.6705570920822626e-01	-3.1785073013159904e-01	-8.5617921640598033e-02	-3.2553892527276329e-01	-2.7069996773597504e-01	-6.3250541485837108e-01	-3.7380139155883446e-01	-1.0683351830981128e-01	-2.1606376632775459e-01	-6.1925031448253502e-02	-1.1787453395332562e-01	-2.0169663782417852e-01	-9.3878578666269655e-02	-1.1965679607409170e-01	-1.4466515231734720e-01	-1.3356605446344391e-01	-1.8502001877296903e-01	-1.7551975898514571e-01	-1.4881016154461019e-01	-9.4009270077274304e-02	-1.2051589540869108e-01	-1.2168163302413333e-01	-8.1570753553490818e-02	-2.6269470541924556e-01	-3.8164458972025384e-01	-1.5315086790159405e-01	-8.5923483218716901e-02	-1.6091831762304290e-01	-1.6279308523922395e-01	2.9364589698331809e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.6364559404173116e-01	-4.0110619622651289e-01	-4.4726159437205698e-01	-8.1314972318255785e-01	-1.9157890588484677e-01	-3.2097185466730116e-01	-5.9658532821456212e-01	-3.1813656100171417e-01	-4.6151068824229968e-01	-3.1645565957006200e-01	-8.4511924330026633e-02	-3.2417274393039530e-01	-2.6899374385729047e-01	-6.3043314443157983e-01	-3.7369985961797342e-01	-1.0736119846007912e-01	-2.1711506305750367e-01	-6.2237754863731315e-02	-1.1844071762535659e-01	-2.0268460901807392e-01	-9.4323752834266542e-02	-1.2022481648970396e-01	-1.4534238434471128e-01	-1.3419878471293448e-01	-1.8591469651307510e-01	-1.7636279831538995e-01	-1.4946785534165499e-01	-9.4480392573977612e-02	-1.2107352503588183e-01	-1.2223721910097815e-01	-8.1928641769695679e-02	-2.6388717966458186e-01	-3.8333547902733006e-01	-1.5386153310615050e-01	-8.6327973974675315e-02	-1.6169640721372763e-01	-1.6359181318852919e-01	2.9294816934608638e+00
