# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8296456261685403e-01	-4.9210524901602665e-01	-4.5747300615950159e-01	-5.4899510036232158e-01	-6.4238090751855803e-01	-3.8646007584213588e-01	-2.6413712881317658e-01	-5.3341919508029145e-01	-1.1585658156625458e+00	-3.1251611046433370e-01	-3.2496960794840152e-01	-2.0288934697754549e-01	-1.4332501370341064e-01	-7.9616471386621854e-02	-1.2000902794687796e-01	-1.0443448303300094e-01	-2.2686825004646624e-01	-7.4221780269590337e-02	-1.6249703704794613e-01	-6.3440566709285523e-02	-2.1272189660487364e-01	-4.2783663356518037e-02	-1.7066236941301570e-02	-6.9539711727981790e-02	-1.0766439861174669e-01	-8.0514126024788607e-02	-1.2835242615587628e-01	-1.0338205137980178e-01	-1.2395804240544155e-01	3.3801884846345089e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8432425496133333e-01	-4.9280160082204694e-01	-4.5833120165973912e-01	-5.5072632507059371e-01	-6.4244990230578702e-01	-3.8629234582041111e-01	-2.6355551922648818e-01	-5.3481146755536557e-01	-1.1612939854267375e+00	-3.1074028307000340e-01	-3.2582815870260506e-01	-2.0272807112885449e-01	-1.4397980047160938e-01	-7.9986912345134734e-02	-1.2046946656296244e-01	-1.0491130082725987e-01	-2.2780166669196045e-01	-7.4568307061560896e-02	-1.6327296617112075e-01	-6.3740646576281840e-02	-2.1374708597716971e-01	-4.2989994621525474e-02	-1.7149258147993989e-02	-6.9868628761970017e-02	-1.0818555397288133e-01	-8.0893582687032672e-02	-1.2898822746076266e-01	-1.0386784922251352e-01	-1.2455743137113727e-01	3.3721079826573073e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8566608644954532e-01	-4.9347267587393268e-01	-4.5917142136136546e-01	-5.5244939191947018e-01	-6.4246653072723148e-01	-3.8609717501188029e-01	-2.6294890751979649e-01	-5.3618475826402001e-01	-1.1638773815243417e+00	-3.0892241666087189e-01	-3.2668378612048671e-01	-2.0255427634474993e-01	-1.4463142085346001e-01	-8.0356252974383313e-02	-1.2091769416995073e-01	-1.0538583658814310e-01	-2.2871874875255960e-01	-7.4913954008237416e-02	-1.6404877710165289e-01	-6.4040474896366217e-02	-2.1477318836490653e-01	-4.3196558013160753e-02	-1.7232461179318086e-02	-7.0197130148315606e-02	-1.0870735232773765e-01	-8.1272412393437729e-02	-1.2962638653958919e-01	-1.0435263795699928e-01	-1.2515750491096408e-01	3.3640870545545249e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8698986512750229e-01	-4.9411822316586784e-01	-4.5999345270156888e-01	-5.5416410857880116e-01	-6.4243075492831081e-01	-3.8587458890514148e-01	-2.6231731633876959e-01	-5.3753871470620973e-01	-1.1663138213442097e+00	-3.0706304611849988e-01	-3.2753645766624068e-01	-2.0236792217597532e-01	-1.4527979888026990e-01	-8.0724448821917427e-02	-1.2135349230447896e-01	-1.0585804503326728e-01	-2.2961918325945216e-01	-7.5258684904481496e-02	-1.6482441318631175e-01	-6.4340044096756976e-02	-2.1580015512039491e-01	-4.3403350649258640e-02	-1.7315848388246406e-02	-7.0525180037187496e-02	-1.0922975924940527e-01	-8.1650571204128178e-02	-1.3026689527785237e-01	-1.0483634903796672e-01	-1.2575822642373533e-01	3.3561264906022594e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8829540138349090e-01	-4.9473799719470435e-01	-4.6079708609314074e-01	-5.5587028328441479e-01	-6.4234256520086497e-01	-3.8562462191999614e-01	-2.6166077931322718e-01	-5.3887298493946856e-01	-1.1686012136464170e+00	-3.0516273877398681e-01	-3.2838613867036137e-01	-2.0216897208684195e-01	-1.4592486009711589e-01	-8.1091455493256678e-02	-1.2177664979875269e-01	-1.0632788206009854e-01	-2.3050266902271191e-01	-7.5602463536414824e-02	-1.6559981799366605e-01	-6.4639347048351406e-02	-2.1682793761092528e-01	-4.3610369823160501e-02	-1.7399422212132677e-02	-7.0852742364880400e-02	-1.0975273965203294e-01	-8.2028014842237346e-02	-1.3090974523830795e-01	-1.0531891332815155e-01	-1.2635955911730171e-01	3.3482270884657952e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8958250788836641e-01	-4.9533175810246105e-01	-4.6158211500372354e-01	-5.5756772489122564e-01	-6.4220197996040107e-01	-3.8534731721590099e-01	-2.6097934116846705e-01	-5.4018721768620592e-01	-1.1707375623039677e+00	-3.0322209392170957e-01	-3.2923279215152418e-01	-2.0195739353960546e-01	-1.4656653159427294e-01	-8.1457228660918549e-02	-1.2218696309512145e-01	-1.0679530474524399e-01	-2.3136891714792157e-01	-7.5945253675520796e-02	-1.6637493534033901e-01	-6.4938377043845169e-02	-2.1785648720267251e-01	-4.3817612992861951e-02	-1.7483185165270396e-02	-7.1179780859298838e-02	-1.1027625777019984e-01	-8.2404698691625547e-02	-1.3155492765071736e-01	-1.0580026111022198e-01	-1.2696146601773559e-01	3.3403896531229584e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9085099953164277e-01	-4.9589927181592269e-01	-4.6234833603218778e-01	-5.5925624292534970e-01	-6.4200904567758665e-01	-3.8504272648817534e-01	-2.6027305782946336e-01	-5.4148106244109029e-01	-1.1727209699108996e+00	-3.0124174226828881e-01	-3.3007637863560652e-01	-2.0173315807787778e-01	-1.4720474203573078e-01	-8.1821724072910676e-02	-1.2258423654982094e-01	-1.0726027134048416e-01	-2.3221765153525697e-01	-7.6287019071708317e-02	-1.6714970931698017e-01	-6.5237127773576126e-02	-2.1888575524272932e-01	-4.4025077769036303e-02	-1.7567139830857326e-02	-7.1506259045290108e-02	-1.1080027713750115e-01	-8.2780577794079740e-02	-1.3220243340124763e-01	-1.0628032209890731e-01	-1.2756390997842690e-01	3.3326149967815222e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9210069335367976e-01	-4.9644031018316409e-01	-4.6309554898208832e-01	-5.6093564763516146e-01	-6.4176383676408766e-01	-3.8471090975253713e-01	-2.5954199651771198e-01	-5.4275416957848899e-01	-1.1745496412448837e+00	-2.9922234531752501e-01	-3.3091685597209908e-01	-2.0149624140894518e-01	-1.4783942168474634e-01	-8.2184897560667158e-02	-1.2296828272492995e-01	-1.0772274126551529e-01	-2.3304860935940064e-01	-7.6627723445324369e-02	-1.6792408431391717e-01	-6.5535593299086051e-02	-2.1991569303926514e-01	-4.4232761901928902e-02	-1.7651288852354056e-02	-7.1832140249815157e-02	-1.1132476056435313e-01	-8.3155606845982930e-02	-1.3285225302152848e-01	-1.0675902545333923e-01	-1.2816685368907624e-01	3.3249039387905603e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9333140847421473e-01	-4.9695465110685277e-01	-4.6382355693204469e-01	-5.6260575004120428e-01	-6.4146645541299330e-01	-3.8435193511857418e-01	-2.5878623584046323e-01	-5.4400619045990506e-01	-1.1762218865727712e+00	-2.9716459469229184e-01	-3.3175417914820071e-01	-2.0124662348489764e-01	-1.4847050242639032e-01	-8.2546705046414148e-02	-1.2333892266761841e-01	-1.0818267509738091e-01	-2.3386154152869809e-01	-7.6967330478107582e-02	-1.6869800504645832e-01	-6.5833768024399900e-02	-2.2094625183981573e-01	-4.4440663267119311e-02	-1.7735634924225769e-02	-7.2157387606942680e-02	-1.1184967011502532e-01	-8.3529740194444174e-02	-1.3350437667736720e-01	-1.0723629978960110e-01	-1.2877025968456882e-01	3.3172573055456422e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9454296601759415e-01	-4.9744207867418161e-01	-4.6453216630294020e-01	-5.6426636198490132e-01	-6.4111703139421838e-01	-3.8396587855281450e-01	-2.5800586587210234e-01	-5.4523677754139499e-01	-1.1777361247878939e+00	-2.9506921139461290e-01	-3.3258830010092766e-01	-2.0098428858242887e-01	-1.4909791778705722e-01	-8.2907102549947598e-02	-1.2369598617579021e-01	-1.0864003455658242e-01	-2.3465621312203103e-01	-7.7305803803074877e-02	-1.6947141657980899e-01	-6.6131646665028104e-02	-2.2197738280771712e-01	-4.4648779850153343e-02	-1.7820180782056959e-02	-7.2481964062654516e-02	-1.1237496708390485e-01	-8.3902931832880903e-02	-1.3415879415713192e-01	-1.0771207319347879e-01	-1.2937409035371689e-01	3.3096759303877361e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9573518903498668e-01	-4.9790238328326036e-01	-4.6522118692187697e-01	-5.6591729617597242e-01	-6.4071572180545200e-01	-3.8355282363205662e-01	-2.5720098822742993e-01	-5.4644558448094449e-01	-1.1790908863683511e+00	-2.9293694500540557e-01	-3.3341916752751993e-01	-2.0070922538119651e-01	-1.4972160295091866e-01	-8.3266046194811358e-02	-1.2403931204926429e-01	-1.0909478248986426e-01	-2.3543240380192001e-01	-7.7643106993336819e-02	-1.7024426435357440e-01	-6.6429224214704569e-02	-2.2300903699669197e-01	-4.4857109730048937e-02	-1.7904929192030152e-02	-7.2805832379450652e-02	-1.1290061197100695e-01	-8.4275135396046252e-02	-1.3481549485980401e-01	-1.0818627323340518e-01	-1.2997830794785575e-01	3.3021606534957400e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9690790242391556e-01	-4.9833536176583326e-01	-4.6589043208272773e-01	-5.6755836623850819e-01	-6.4026271077933972e-01	-3.8311286128768746e-01	-2.5637171612657578e-01	-5.4763226624576422e-01	-1.1802848161460928e+00	-2.9076857282558360e-01	-3.3424672669449906e-01	-2.0042142704061644e-01	-1.5034149477330788e-01	-8.3623492213860701e-02	-1.2436874832567570e-01	-1.0954688284968644e-01	-2.3618990820245450e-01	-7.7979203549840434e-02	-1.7101649420581425e-01	-6.6726495909880321e-02	-2.2404116532361762e-01	-4.5065651061684434e-02	-1.7989882939759921e-02	-7.3128955140741622e-02	-1.1342656445674301e-01	-8.4646304154496491e-02	-1.3547446778271147e-01	-1.0865882697359330e-01	-1.3058287458928022e-01	3.2947123217725203e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9806093284545903e-01	-4.9874081750616278e-01	-4.6653971860328008e-01	-5.6918938675561637e-01	-6.3975820914778503e-01	-3.8264608954171742e-01	-2.5551817445132469e-01	-5.4879647921950436e-01	-1.1813166758770535e+00	-2.8856489896046972e-01	-3.3507091924570043e-01	-2.0012089127494559e-01	-1.5095753179103635e-01	-8.3979396954202853e-02	-1.2468415250032350e-01	-1.0999630067039848e-01	-2.3692853629071134e-01	-7.8314056888038455e-02	-1.7178805239662351e-01	-6.7023457191998398e-02	-2.2507371853949271e-01	-4.5274402057081463e-02	-1.8075044818475237e-02	-7.3451294755017674e-02	-1.1395278337596183e-01	-8.5016391008495118e-02	-1.3613570150894769e-01	-1.0912966098735206e-01	-1.3118775227950652e-01	3.2873317887243583e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9919410863943778e-01	-4.9911856055594056e-01	-4.6716886687880443e-01	-5.7081017331258177e-01	-6.3920245406436049e-01	-3.8215261323530747e-01	-2.5464049979255216e-01	-5.4993788130937105e-01	-1.1821853466032901e+00	-2.8632675334968416e-01	-3.3589168300964589e-01	-1.9980762042654179e-01	-1.5156965422965121e-01	-8.4333716881502485e-02	-1.2498539172924385e-01	-1.1044300204114711e-01	-2.3764811370040551e-01	-7.8647630323491050e-02	-1.7255888563120594e-01	-6.7320103667583162e-02	-2.2610664719863946e-01	-4.5483360965597054e-02	-1.8160417616543963e-02	-7.3772813459783620e-02	-1.1447922669128249e-01	-8.5385348481350862e-02	-1.3679918419448900e-01	-1.0959870137057957e-01	-1.3179290290734993e-01	3.2800199143337090e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0030725973795740e-01	-4.9946840774507151e-01	-4.6777770093205634e-01	-5.7242054253848107e-01	-6.3859570858600201e-01	-3.8163254375056421e-01	-2.5373884048856227e-01	-5.5105613205315729e-01	-1.1828898307987274e+00	-2.8405499074489282e-01	-3.3670895180659777e-01	-1.9948162153713500e-01	-1.5217780400765635e-01	-8.4686408583647441e-02	-1.2527234301483567e-01	-1.1088695407555527e-01	-2.3834848203660866e-01	-7.8979887056404047e-02	-1.7332894108241745e-01	-6.7616431066183910e-02	-2.2713990162617395e-01	-4.5692526053044746e-02	-1.8246004104334572e-02	-7.4093473325249654e-02	-1.1500585146574016e-01	-8.5753128712192150e-02	-1.3746490355501828e-01	-1.1006587375542896e-01	-1.3239828825680264e-01	3.2727775649251920e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0140021757764373e-01	-4.9979018278819581e-01	-4.6836604845956753e-01	-5.7402031214617344e-01	-6.3793826121526620e-01	-3.8108599872642768e-01	-2.5281335665403154e-01	-5.5215089272616547e-01	-1.1834292542907532e+00	-2.8175048963800492e-01	-3.3752265525568537e-01	-1.9914290641699051e-01	-1.5278192473772387e-01	-8.5037428773766063e-02	-1.2554489337342695e-01	-1.1132812487821919e-01	-2.3902949915046090e-01	-7.9310790155113803e-02	-1.7409816641274939e-01	-6.7912435196219034e-02	-2.2817343188378922e-01	-4.5901895579767510e-02	-1.8331807020411060e-02	-7.4413236257768967e-02	-1.1553261383476748e-01	-8.6119683448177373e-02	-1.3813284685246938e-01	-1.1053110332414331e-01	-1.3300387001470193e-01	3.2656056130246980e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0247281501094418e-01	-5.0008371638681626e-01	-4.6893374087425171e-01	-5.7560930097062002e-01	-6.3723042540458719e-01	-3.8051310176945724e-01	-2.5186422019932303e-01	-5.5322182644805951e-01	-1.1838028679507744e+00	-2.7941415114261814e-01	-3.3833271858246328e-01	-1.9879149171180363e-01	-1.5338196172494215e-01	-8.5386734292592997e-02	-1.2580293998422798e-01	-1.1176648350808631e-01	-2.3969103938290576e-01	-7.9640302538531063e-02	-1.7486650979573048e-01	-6.8208111898774931e-02	-2.2920718773389404e-01	-4.6111467777688396e-02	-1.8417829057058976e-02	-7.4732064003013493e-02	-1.1605946897753817e-01	-8.6484964036147485e-02	-1.3880300088130296e-01	-1.1099431482305441e-01	-1.3360960977817665e-01	3.2585049372115531e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0352488621682865e-01	-5.0034884632688492e-01	-4.6948061334419411e-01	-5.7718732900548464e-01	-6.3647253902409640e-01	-3.7991398216037903e-01	-2.5089161483990591e-01	-5.5426859828966191e-01	-1.1840100491475205e+00	-2.7704689783168318e-01	-3.3913906242730096e-01	-1.9842739896718359e-01	-1.5397786196214672e-01	-8.5734282110182039e-02	-1.2604639031918261e-01	-1.1220199993877848e-01	-2.4033299377658246e-01	-7.9968386957558479e-02	-1.7563391993672106e-01	-6.8503456999418871e-02	-2.3024111860216598e-01	-4.6321240826369063e-02	-1.8504072845141266e-02	-7.5049918148879624e-02	-1.1658637108770271e-01	-8.6848921413726118e-02	-1.3947535195453228e-01	-1.1145543257674462e-01	-1.3421546906186221e-01	3.2514764219636469e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0455626661126427e-01	-5.0058541757172492e-01	-4.7000650482765377e-01	-5.7875421743792832e-01	-6.3566496379466664e-01	-3.7928877455721877e-01	-2.4989573609562143e-01	-5.5529087537969757e-01	-1.1840503029578093e+00	-2.7464967253454303e-01	-3.3994160265499918e-01	-1.9805065469056576e-01	-1.5456957412239702e-01	-8.6080029326963264e-02	-1.2627516225329224e-01	-1.1263464501594148e-01	-2.4095527025512178e-01	-8.0295005975500128e-02	-1.7640034609308136e-01	-6.8798466258092772e-02	-2.3127517353856950e-01	-4.6531212828109875e-02	-1.8590540938284595e-02	-7.5366760128118007e-02	-1.1711327334354676e-01	-8.7211506099876213e-02	-1.4014988588950900e-01	-1.1191438050236663e-01	-1.3482140930487238e-01	3.2445209574954572e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0556679275782033e-01	-5.0079328235016229e-01	-4.7051125810420874e-01	-5.8030978868158634e-01	-6.3480808468798311e-01	-3.7863761869590740e-01	-2.4887679127955345e-01	-5.5628832701155795e-01	-1.1839232631302850e+00	-2.7222343709665353e-01	-3.4074025016602622e-01	-1.9766129041041008e-01	-1.5515704854866952e-01	-8.6423933174148287e-02	-1.2648918415506105e-01	-1.1306439041170639e-01	-2.4155779376920691e-01	-8.0620121947484302e-02	-1.7716573809369041e-01	-6.9093135317160853e-02	-2.3230930117690782e-01	-4.6741381782128083e-02	-1.8677235796397799e-02	-7.5682551220680183e-02	-1.1764012787760905e-01	-8.7572668184924915e-02	-1.4082658799349151e-01	-1.1237108212412245e-01	-1.3542739187752056e-01	3.2376394395888948e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0655630227873902e-01	-5.0097230023974826e-01	-4.7099471980203861e-01	-5.8185386640764714e-01	-6.3390230929552405e-01	-3.7796065908920673e-01	-2.4783499947622331e-01	-5.5726062475009319e-01	-1.1836286927985673e+00	-2.6976917110543519e-01	-3.4153491070979664e-01	-1.9725934273250434e-01	-1.5574023724084482e-01	-8.6765951013485040e-02	-1.2668839495677550e-01	-1.1349120857636107e-01	-2.4214050640888221e-01	-8.0943696998924744e-02	-1.7793004635780113e-01	-6.9387459647691246e-02	-2.3334344969297607e-01	-4.6951745557854752e-02	-1.8764159768526092e-02	-7.5997252555778286e-02	-1.1816688574579505e-01	-8.7932357320068280e-02	-1.4150544304901186e-01	-1.1282546058789829e-01	-1.3603337808778215e-01	3.2308327694169017e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0752463376683830e-01	-5.0112233824494568e-01	-4.7145674042132490e-01	-5.8338627557401845e-01	-6.3294806716843788e-01	-3.7725804472482444e-01	-2.4677059150889302e-01	-5.5820744253849863e-01	-1.1831664849411305e+00	-2.6728787058584380e-01	-3.4232548470039448e-01	-1.9684485339323235e-01	-1.5631909384007897e-01	-8.7106040336369428e-02	-1.2687274420440900e-01	-1.1391507268733518e-01	-2.4270336748170976e-01	-8.1265693003046965e-02	-1.7869322191321432e-01	-6.9681434494055242e-02	-2.3437756676138918e-01	-4.7162301867393903e-02	-1.8851315075046404e-02	-7.6310825113652211e-02	-1.1869349689603033e-01	-8.8290522706374525e-02	-1.4218643529906067e-01	-1.1327743867605589e-01	-1.3663932918748778e-01	3.2241018533597683e+00
