# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.6596444210631793e-01	-3.6159248118129067e-01	-1.6267489759090989e-01	-1.2636855000120095e+00	-2.8883805025039822e-01	-4.7615217948283495e-01	-2.3194126066093509e-01	-4.1245712114936439e-01	-4.5517826873614908e-01	-1.4016764688271735e-01	-1.2063803600133735e-01	-9.4911468085444123e-02	-7.5973235298995759e-02	-8.5734559975731858e-02	-2.4672244397748780e-01	-4.2093001751016310e-02	-1.8104743412468904e-01	-5.9424716349029301e-02	-7.0262724229535417e-02	-1.2711333314785006e-01	-1.6869513066733693e-01	2.5014968346587407e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.6595473329655990e-01	-3.5966097501093786e-01	-1.6209476879652548e-01	-1.2653464050114291e+00	-2.8469282138179031e-01	-4.7619888138251204e-01	-2.3018371973966167e-01	-4.1254020853131751e-01	-4.5526763164247042e-01	-1.4063601506601267e-01	-1.2115570062359354e-01	-9.5289218552414026e-02	-7.6272828370416518e-02	-8.6157127407592141e-02	-2.4790115011724753e-01	-4.2302307480448963e-02	-1.8190908819558291e-01	-5.9709727714727823e-02	-7.0600765319210709e-02	-1.2773456235072875e-01	-1.6949668407200266e-01	2.4955998947967002e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.6586860078005987e-01	-3.5772347560082202e-01	-1.6151195146255554e-01	-1.2668884286739361e+00	-2.8050692317249065e-01	-4.7622668104329374e-01	-2.2840754067868435e-01	-4.1263200443745901e-01	-4.5533738268048479e-01	-1.4108310030372678e-01	-1.2166761559733395e-01	-9.5659161144446073e-02	-7.6566028768506128e-02	-8.6581202000340390e-02	-2.4908048228377447e-01	-4.2512586265098511e-02	-1.8277065196474276e-01	-5.9995046681297071e-02	-7.0939129651501689e-02	-1.2835735270817866e-01	-1.7029779683250565e-01	2.4897573386846013e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6570629843110234e-01	-3.5578103055434568e-01	-1.6092659467517945e-01	-1.2683109945952900e+00	-2.7628166414206945e-01	-4.7623556402125505e-01	-2.2661306388675259e-01	-4.1273290805045670e-01	-4.5538740621709473e-01	-1.4150861218763289e-01	-1.2217375668503758e-01	-9.6021214786583889e-02	-7.6852790415366398e-02	-8.7006803212771572e-02	-2.5026048281315239e-01	-4.2723857064827842e-02	-1.8363211110805036e-01	-6.0280691226025022e-02	-7.1277814037354462e-02	-1.2898170668574893e-01	-1.7109842193138808e-01	2.4839702196601663e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6546812011008698e-01	-3.5383467859052048e-01	-1.6033884753521660e-01	-1.2696135954192509e+00	-2.7201837938854406e-01	-4.7622551484713299e-01	-2.2480063637343509e-01	-4.1284330149234516e-01	-4.5541758849119196e-01	-1.4191227080492705e-01	-1.2267410266566180e-01	-9.6375303547045779e-02	-7.7133070059809100e-02	-8.7433950286246828e-02	-2.5144119274530274e-01	-4.2936138675069603e-02	-1.8449344910753332e-01	-6.0566678766385752e-02	-7.1616814996499856e-02	-1.2960762692284133e-01	-1.7189851241165530e-01	2.4782396059200389e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6515439922100299e-01	-3.5188544790458781e-01	-1.5974885913353049e-01	-1.2707957932608558e+00	-2.6771843005257556e-01	-4.7619651681105279e-01	-2.2297061150639047e-01	-4.1296354886854114e-01	-4.5542781775019392e-01	-1.4229380697846741e-01	-1.2316863525241985e-01	-9.6721356707934067e-02	-7.7406827211223661e-02	-8.7862662203326627e-02	-2.5262265156209590e-01	-4.3149449692610892e-02	-1.8535464706905788e-01	-6.0853026071390266e-02	-7.1956128726790289e-02	-1.3023511621980741e-01	-1.7269802137650442e-01	2.4725665805670261e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6476550822028284e-01	-3.4993435452687793e-01	-1.5915677853162999e-01	-1.2718572200185096e+00	-2.6338320278393101e-01	-4.7614855174531179e-01	-2.2112334876718062e-01	-4.1309399531536872e-01	-4.5541798439393971e-01	-1.4265296249132658e-01	-1.2365733900384836e-01	-9.7059308827596488e-02	-7.7674024065653421e-02	-8.8292957646059780e-02	-2.5380489692284924e-01	-4.3363808480923263e-02	-1.8621568353891416e-01	-6.1139749171105352e-02	-7.2295751073026979e-02	-1.3086417752454296e-01	-1.7349690198878445e-01	2.4669522416482930e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6430185807866320e-01	-3.4798240068272762e-01	-1.5856275474752532e-01	-1.2727975775741383e+00	-2.5901410921107021e-01	-4.7608159980541048e-01	-2.1925921350640681e-01	-4.1323496605227478e-01	-4.5538798112590173e-01	-1.4298949029528155e-01	-1.2414020122833568e-01	-9.7389099794502249e-02	-7.7934625424188567e-02	-8.8724854953998969e-02	-2.5498796439771565e-01	-4.3579233135065884e-02	-1.8707653431963195e-01	-6.1426863264419519e-02	-7.2635677495304404e-02	-1.3149481391858839e-01	-1.7429510747019328e-01	2.4613977021838584e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6376389769783721e-01	-3.4603057315631780e-01	-1.5796693674688247e-01	-1.2736166378809872e+00	-2.5461258541460191e-01	-4.7599563924950800e-01	-2.1737857669896049e-01	-4.1338676543998704e-01	-4.5533770311167582e-01	-1.4330315470291630e-01	-1.2461721188230024e-01	-9.7710674872522163e-02	-7.8188598603807891e-02	-8.9158372082017490e-02	-2.5617188719947270e-01	-4.3795741446189959e-02	-1.8793717228537313e-01	-6.1714382625133284e-02	-7.2975903036898798e-02	-1.3212702860274361e-01	-1.7509259110022210e-01	2.4559040901847284e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6315211328377526e-01	-3.4407984166131400e-01	-1.5736947343951710e-01	-1.2743142429389702e+00	-2.5018009140517522e-01	-4.7589064621649640e-01	-2.1548181470016953e-01	-4.1354967604582704e-01	-4.5526704814464886e-01	-1.4359373156306240e-01	-1.2508836346222238e-01	-9.8023984737524550e-02	-7.8435913340826474e-02	-8.9593526558000847e-02	-2.5735669591423571e-01	-4.4013350865671215e-02	-1.8879756719725643e-01	-6.2002320506458035e-02	-7.3316422291728939e-02	-1.3276082488220894e-01	-1.7588930621484722e-01	2.4504725486599677e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.6246702767869508e-01	-3.4213115722125725e-01	-1.5677051368122369e-01	-1.2748903046578486e+00	-2.4571811060623605e-01	-4.7576659450292075e-01	-2.1356930900362453e-01	-4.1372395771748666e-01	-4.5517591681875708e-01	-1.4386100841935132e-01	-1.2555365089075507e-01	-9.8328985505226993e-02	-7.8676541687135712e-02	-9.0030335440490022e-02	-2.5854241823162072e-01	-4.4232078468896291e-02	-1.8965768551897305e-01	-6.2290689044008175e-02	-7.3657229371416999e-02	-1.3339620615126047e-01	-1.7668520620498354e-01	2.4451042356119923e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6170919965374191e-01	-3.4018545056264671e-01	-1.5617020628093928e-01	-1.2753448046089004e+00	-2.4122814934190692e-01	-4.7562345533897132e-01	-2.1164144600146501e-01	-4.1390984666656211e-01	-4.5506421270818104e-01	-1.4410478465170729e-01	-1.2601307139714815e-01	-9.8625638750268960e-02	-7.8910457899444536e-02	-9.0468815276355280e-02	-2.5972907867489864e-01	-4.4451940918729047e-02	-1.9051749023306808e-01	-6.2579499157376678e-02	-7.3998317871979274e-02	-1.3403317587747221e-01	-1.7748024451469929e-01	2.4398003240193380e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6087922316456120e-01	-3.3824363052373319e-01	-1.5556870001320086e-01	-1.2756777936660209e+00	-2.3671173633005030e-01	-4.7546119716378948e-01	-2.0969861674788229e-01	-4.1410755456318937e-01	-4.5493184255383567e-01	-1.4432487160066026e-01	-1.2646662439224032e-01	-9.8913911516496617e-02	-7.9137638321759296e-02	-9.0908982058579016e-02	-2.6091669833168407e-01	-4.4672954428681085e-02	-1.9137694065826125e-01	-6.2868760450386141e-02	-7.4339680840176836e-02	-1.3467173758549533e-01	-1.7827437463920262e-01	2.4345620018061380e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5997772657192748e-01	-3.3630658248203460e-01	-1.5496614363584246e-01	-1.2758893915376055e+00	-2.3217042218041409e-01	-4.7527978540036553e-01	-2.0774121672658696e-01	-4.1431726764318783e-01	-4.5477871645644735e-01	-1.4452109267441002e-01	-1.2691431133828635e-01	-9.9193776318477062e-02	-7.9358061261362467e-02	-9.1350851184230031e-02	-2.6210529458570841e-01	-4.4895134725810297e-02	-1.9223599226819285e-01	-6.3158481110112241e-02	-7.4681310739556236e-02	-1.3531189484040687e-01	-1.7906755012260439e-01	2.4293904717975239e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5900537182976797e-01	-3.3437516680365209e-01	-1.5436268591284760e-01	-1.2759797861909068e+00	-2.2760577889755615e-01	-4.7507918223031947e-01	-2.0576964562297284e-01	-4.1453914582912255e-01	-4.5460474807600032e-01	-1.4469328343862681e-01	-1.2735613561390074e-01	-9.9465211134285678e-02	-7.9571706858580046e-02	-9.1794437412709068e-02	-2.6329488085023550e-01	-4.5118497013370069e-02	-1.9309459651198610e-01	-6.3448667804779521e-02	-7.5023199416213215e-02	-1.3595365123063993e-01	-1.7985972455546453e-01	2.4242869516601195e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5796285364284217e-01	-3.3245021731748098e-01	-1.5375847564225498e-01	-1.2759492331708684e+00	-2.2301939938803847e-01	-4.7485934636888832e-01	-2.0378430710166842e-01	-4.1477332186678662e-01	-4.5440985483730278e-01	-1.4484129168902471e-01	-1.2779210237441133e-01	-9.9728199389634842e-02	-7.9778556950647506e-02	-9.2239754824353232e-02	-2.6448546630368036e-01	-4.5343055933232256e-02	-1.9395270063702541e-01	-6.3739325580634262e-02	-7.5365338064311060e-02	-1.3659701035050864e-01	-1.8065085157212943e-01	2.4192526738268256e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.5685089859646200e-01	-3.3053253981744440e-01	-1.5315366168898076e-01	-1.2757980548158194e+00	-2.1841289697118577e-01	-4.7462023284045562e-01	-2.0178560859015215e-01	-4.1501990047861259e-01	-4.5419395814137598e-01	-1.4496497750679524e-01	-1.2822221840792980e-01	-9.9982729933439693e-02	-7.9978594930012095e-02	-9.2686816779478709e-02	-2.6567705562799826e-01	-4.5568825528103561e-02	-1.9481024751435239e-01	-6.4030457757901976e-02	-7.5707717191388205e-02	-1.3724197578234132e-01	-1.8144088484786375e-01	2.4142888854050151e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.5567026426060797e-01	-3.2862291059593401e-01	-1.5254839302241102e-01	-1.2755266393726745e+00	-2.1378790489246458e-01	-4.7436179275501567e-01	-1.9977396106906245e-01	-4.1527895753564154e-01	-4.5395698358234954e-01	-1.4506421329704028e-01	-1.2864649198745590e-01	-1.0022879700493817e-01	-8.0171805597432227e-02	-9.3135635877952427e-02	-2.6686964875041319e-01	-4.5795819203557353e-02	-1.9566717546709375e-01	-6.4322065825943270e-02	-7.6050326583489800e-02	-1.3788855107823500e-01	-1.8222977809578877e-01	2.4093968480672792e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.5442173827081589e-01	-3.2672207501164374e-01	-1.5194281875855131e-01	-1.2751354400146999e+00	-2.0914607583838307e-01	-4.7408397308598466e-01	-1.9774977886980882e-01	-4.1555053924966112e-01	-4.5369886116950109e-01	-1.4513888381039325e-01	-1.2906493271934605e-01	-1.0046640019250984e-01	-8.0358175010257965e-02	-9.3586223919376432e-02	-2.6806324058905734e-01	-4.6024049689899760e-02	-1.9652341810233537e-01	-6.4614149337726218e-02	-7.6393155270159288e-02	-1.3853673974144859e-01	-1.8301748506362878e-01	2.4045778379238425e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5310613738820749e-01	-3.2483074609506196e-01	-1.5133708820655645e-01	-1.2746249737651083e+00	-2.0448908145151753e-01	-4.7378671644979786e-01	-1.9571347948002121e-01	-4.1583466138726699e-01	-4.5341952555404369e-01	-1.4518888614806558e-01	-1.2947755138848141e-01	-1.0069554438435893e-01	-8.0537690326298206e-02	-9.4038591863973356e-02	-2.6925782080309796e-01	-4.6253529003889321e-02	-1.9737890414686629e-01	-6.4906705803736059e-02	-7.6736191489328406e-02	-1.3918654520744714e-01	-1.8380395953027698e-01	2.3998331453757382e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5172430654100848e-01	-3.2294960319487154e-01	-1.5073135091936218e-01	-1.2739958203301105e+00	-1.9981861184410654e-01	-4.7346996088779586e-01	-1.9366548335736078e-01	-4.1613130850762314e-01	-4.5311891626022960e-01	-1.4521412975060125e-01	-1.2988435980048563e-01	-1.0091623971125081e-01	-8.0710339643704679e-02	-9.4492749794261519e-02	-2.7045337354792903e-01	-4.6484268410328440e-02	-1.9823355728722281e-01	-6.5199730585452392e-02	-7.7079422652143320e-02	-1.3983797082461513e-01	-1.8458915530218734e-01	2.3951640749478371e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5027711784989632e-01	-3.2107929066860846e-01	-1.5012575674815970e-01	-1.2732486208452982e+00	-1.9513637510842463e-01	-4.7313363965091804e-01	-1.9160621375213238e-01	-4.1644043322577856e-01	-4.5279697792028839e-01	-1.4521453637067111e-01	-1.3028537062134518e-01	-1.0112850148151226e-01	-8.0876111837320352e-02	-9.4948706877608646e-02	-2.7164987723600259e-01	-4.6716278383545140e-02	-1.9908729601446065e-01	-6.5493216788525085e-02	-7.7422835307768806e-02	-1.4049101983465509e-01	-1.8537302620960125e-01	2.3905719451008012e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4876546963941832e-01	-3.1922041662090633e-01	-1.4952045590040747e-01	-1.2723840765395242e+00	-1.9044409682189914e-01	-4.7277768098778672e-01	-1.8953609653910450e-01	-4.1676195550349932e-01	-4.5245366051269015e-01	-1.4519004003027963e-01	-1.3068059721479783e-01	-1.0133235010852534e-01	-8.1034996391962946e-02	-9.5406471329754175e-02	-2.7284730430388360e-01	-4.6949568568781762e-02	-1.9994003347409875e-01	-6.5787155155790353e-02	-7.7766415108212084e-02	-1.4114569535268995e-01	-1.8615552610261515e-01	2.3860580880210378e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.4719028543773920e-01	-3.1737355169273679e-01	-1.4891559900103599e-01	-1.2714029473206654e+00	-1.8574351954476229e-01	-4.7240200793680021e-01	-1.8745556005886771e-01	-4.1709576196962606e-01	-4.5208891960317266e-01	-1.4514058696279750e-01	-1.3107005347785569e-01	-1.0152781103096602e-01	-8.1186983233130630e-02	-9.5866050379389098e-02	-2.7404562098610213e-01	-4.7184147743508216e-02	-2.0079167732167466e-01	-6.6081533960269903e-02	-7.8110146773210334e-02	-1.4180200034708518e-01	-1.8693660884710392e-01	2.3816238493877169e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.4555251296686371e-01	-3.1553922790506106e-01	-1.4831133715647296e-01	-1.2703060502879013e+00	-1.8103640230777918e-01	-4.7200653812291266e-01	-1.8536503496901416e-01	-4.1744170527207025e-01	-4.5170271658792566e-01	-1.4506613554027559e-01	-1.3145375367484088e-01	-1.0171491462605421e-01	-8.1332062555637200e-02	-9.6327450233885975e-02	-2.7524478709638162e-01	-4.7420023778677066e-02	-2.0164212958435740e-01	-6.6376338898307130e-02	-7.8454014055228519e-02	-1.4245993761901332e-01	-1.8771622832050303e-01	2.3772705881159082e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4385312312542080e-01	-3.1371793756036481e-01	-1.4770782202109461e-01	-1.2690942581753564e+00	-1.7632452008741276e-01	-4.7159118355979868e-01	-1.8326495410533242e-01	-4.1779960346364509e-01	-4.5129501893829660e-01	-1.4496665618653196e-01	-1.3183171227031187e-01	-1.0189369611609968e-01	-8.1470224650698475e-02	-9.6790676046266969e-02	-2.7644475581682432e-01	-4.7657203599936797e-02	-2.0249128652906992e-01	-6.6671552982997762e-02	-7.8797999704614666e-02	-1.4311950978177712e-01	-1.8849433840746815e-01	2.3729996760749201e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4209310896600662e-01	-3.1191013220556718e-01	-1.4710520586564288e-01	-1.2677684977321344e+00	-1.7160966326557095e-01	-4.7115585045821690e-01	-1.8115575235316470e-01	-4.1816923942399964e-01	-4.5086580044631064e-01	-1.4484213127653467e-01	-1.3220394376126579e-01	-1.0206419546864458e-01	-8.1601459732009052e-02	-9.7255731883503366e-02	-2.7764547349561824e-01	-4.7895693148820258e-02	-2.0333903853757160e-01	-6.6967156438079822e-02	-7.9142085434963191e-02	-1.4378071923991492e-01	-1.8927089299541627e-01	2.3688124977808904e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4027348466898997e-01	-3.1011622165983443e-01	-1.4650364164715507e-01	-1.2663297480439752e+00	-1.6689363707090973e-01	-4.7070043904135728e-01	-1.7903786652898085e-01	-4.1855036032005405e-01	-4.5041504147028150e-01	-1.4469255502264100e-01	-1.3257046250900525e-01	-1.0222645729051412e-01	-8.1725757761361428e-02	-9.7722620696235801e-02	-2.7884687945384923e-01	-4.8135497343926616e-02	-2.0418526998895764e-01	-6.7263126592456909e-02	-7.9486251888739270e-02	-1.4444356816810783e-01	-1.9004584596996685e-01	2.3647104500627152e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.3839528451459298e-01	-3.0833657311083063e-01	-1.4590328307988304e-01	-1.2647790388018618e+00	-1.6217826099846847e-01	-4.7022484336808740e-01	-1.7691173527215920e-01	-4.1894267710736272e-01	-4.4994272917971290e-01	-1.4451793334827692e-01	-1.3293128257105816e-01	-1.0238053071610217e-01	-8.1843108274372481e-02	-9.8191344290005381e-02	-2.8004890580197522e-01	-4.8376620042113329e-02	-2.0502985915003166e-01	-6.7559437775534581e-02	-7.9830478603217236e-02	-1.4510805848991162e-01	-1.9081915121029255e-01	2.3606949417004168e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3645956185492740e-01	-3.0657151028300944e-01	-1.4530428470665424e-01	-1.2631174485230992e+00	-1.5746536820426307e-01	-4.6972895116502655e-01	-1.7477779894687789e-01	-4.1934586407498531e-01	-4.4944885779867272e-01	-1.4431828374967082e-01	-1.3328641753354500e-01	-1.0252646929022759e-01	-8.1953500206894486e-02	-9.8661903298086398e-02	-2.8125147726653132e-01	-4.8619063999716980e-02	-2.0587267807401038e-01	-6.7856061213557334e-02	-8.0174743976792973e-02	-1.4577419185633775e-01	-1.9159076258439800e-01	2.3567673930350348e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3446738808756291e-01	-3.0482131268148738e-01	-1.4470680197010144e-01	-1.2613461027304509e+00	-1.5275680487131535e-01	-4.6921264366843884e-01	-1.7263649955394406e-01	-4.1975955843647372e-01	-4.4893342884674492e-01	-1.4409363514627613e-01	-1.3363588034438642e-01	-1.0266433084590612e-01	-8.2056921722696241e-02	-9.9134297156009923e-02	-2.8245451102762126e-01	-4.8862830833822514e-02	-2.0671359250801441e-01	-6.8152964927142831e-02	-8.0519025235726960e-02	-1.4644196962430467e-01	-1.9236063394433819e-01	2.3529292355491913e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3241985163209318e-01	-3.0308621491512239e-01	-1.4411099128313629e-01	-1.2594661720950138e+00	-1.4805442954345199e-01	-4.6867579547700960e-01	-1.7048828065230459e-01	-4.2018335996972223e-01	-4.4839645137664114e-01	-1.4384402772053953e-01	-1.3397968314774431e-01	-1.0279417737739059e-01	-8.2153360043009438e-02	-9.9608524077865856e-02	-2.8365791656774741e-01	-4.9107920983600388e-02	-2.0755246180980641e-01	-6.8450113630217579e-02	-8.0863298401383218e-02	-1.4711139283498659e-01	-1.9312871912139759e-01	2.3491819114174644e+00
