# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5929287808820667e-01	-3.9524313960823715e-01	-4.3887926533636501e-01	-8.0967247794335451e-01	-1.7998148777626199e-01	-3.1774203180598404e-01	-5.9173256556088161e-01	-3.0886428724393672e-01	-4.4488692683778952e-01	-3.1086321080809409e-01	-8.1052231013091600e-02	-3.1856514677970982e-01	-2.6271677626287343e-01	-6.2198281187642712e-01	-3.7066795841086037e-01	-1.0790878647619134e-01	-2.1817758960798755e-01	-6.2572100429390501e-02	-1.1902676851120988e-01	-2.0369485541599514e-01	-9.4800910327265328e-02	-1.2081621981804942e-01	-1.4604915086498577e-01	-1.3486122066582892e-01	-1.8683803575834457e-01	-1.7723389145706331e-01	-1.5013348003736909e-01	-9.5007156115513663e-02	-1.2169708033486458e-01	-1.2283687087922882e-01	-8.2348066350629204e-02	-2.6507238280890055e-01	-3.8503151649483908e-01	-1.5465385260270870e-01	-8.6789635098763737e-02	-1.6251668264629779e-01	-1.6442211479426905e-01	2.6804327677967992e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5799238655428802e-01	-3.9356271430967288e-01	-4.3618250498355804e-01	-8.0980019399574921e-01	-1.7519144436805087e-01	-3.1714477313845130e-01	-5.9096944318766920e-01	-3.0552478358096097e-01	-4.3816079853143669e-01	-3.0918238039068652e-01	-7.9734143953633554e-02	-3.1677191787439318e-01	-2.6060442404853945e-01	-6.1928828205136177e-01	-3.7029407136143794e-01	-1.0844409719429403e-01	-2.1923435378326486e-01	-6.2893078096135022e-02	-1.1959747662609581e-01	-2.0469171496003732e-01	-9.5252118203209335e-02	-1.2138827554410690e-01	-1.4672889325272778e-01	-1.3549892147536963e-01	-1.8774024308474549e-01	-1.7808391805033827e-01	-1.5078001728830590e-01	-9.5495469996483881e-02	-1.2226554317062729e-01	-1.2339600306512315e-01	-8.2712536037458748e-02	-2.6624735445123404e-01	-3.8669353273560780e-01	-1.5537789420403181e-01	-8.7205333371364047e-02	-1.6330529613248915e-01	-1.6523154926983355e-01	2.6741464683458886e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5668411877720110e-01	-3.9186628753428820e-01	-4.3346491639105811e-01	-8.0989280778723216e-01	-1.7036720204357764e-01	-3.1654615964859101e-01	-5.9018739009600685e-01	-3.0220658152545615e-01	-4.3136978604304843e-01	-3.0753918153988707e-01	-7.8421228067209400e-02	-3.1496250840801276e-01	-2.5850212822556634e-01	-6.1655288110576356e-01	-3.6992186374080704e-01	-1.0898164808145853e-01	-2.2029294594299639e-01	-6.3216506885079071e-02	-1.2016867695758106e-01	-2.0569121408669777e-01	-9.5703471185228053e-02	-1.2196020521872337e-01	-1.4740698827839313e-01	-1.3613637533200912e-01	-1.8864369430206485e-01	-1.7893499852076514e-01	-1.5141938056299883e-01	-9.5987854799707506e-02	-1.2283346816961867e-01	-1.2395265783980236e-01	-8.3074522617700833e-02	-2.6741303204933642e-01	-3.8833866736009898e-01	-1.5610121978179708e-01	-8.7621584459316115e-02	-1.6409550281468641e-01	-1.6604374467911362e-01	2.6679234508521592e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5536831776928604e-01	-3.9015429161370996e-01	-4.3072698191086739e-01	-8.0995024537854221e-01	-1.6550972024681934e-01	-3.1594637213493321e-01	-5.8938633534769969e-01	-2.9891117841750120e-01	-4.2451699728806674e-01	-3.0593484960188744e-01	-7.7113865648352389e-02	-3.1313714580300134e-01	-2.5641054992943840e-01	-6.1377776862925126e-01	-3.6955116717166103e-01	-1.0952146459368116e-01	-2.2135338094774692e-01	-6.3542423532373660e-02	-1.2074038865594157e-01	-2.0669335175230871e-01	-9.6154997861009409e-02	-1.2253204246909086e-01	-1.4808341277790546e-01	-1.3677361031603705e-01	-1.8954838700272830e-01	-1.7978720987854160e-01	-1.5205148029161838e-01	-9.6484404361720816e-02	-1.2340093926363133e-01	-1.2450683939005677e-01	-8.3434056880269558e-02	-2.6856927935047675e-01	-3.8996690846152054e-01	-1.5682390171241523e-01	-8.8038443401355151e-02	-1.6488731818118949e-01	-1.6685872248923628e-01	2.6617652369092477e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5404522414519382e-01	-3.8842716154932688e-01	-4.2796917782768817e-01	-8.0997240369724932e-01	-1.6061998183989118e-01	-3.1534558987189332e-01	-5.8856618967889696e-01	-2.9564004361904150e-01	-4.1760558756794092e-01	-3.0437057101352394e-01	-7.5812439006191362e-02	-3.1129605778566777e-01	-2.5433033245059383e-01	-6.1096407001075603e-01	-3.6918178998185158e-01	-1.1006357189254075e-01	-2.2241567311300237e-01	-6.3870864736748592e-02	-1.2131263063938663e-01	-2.0769812556782882e-01	-9.6606726384526984e-02	-1.2310382062286848e-01	-1.4875814259756026e-01	-1.3741065277397418e-01	-1.9045431674574831e-01	-1.8064062753018592e-01	-1.5267622668599820e-01	-9.6985210448216064e-02	-1.2396803651679714e-01	-1.2505855078062975e-01	-8.3791167055980137e-02	-2.6971596046280438e-01	-3.9157824643027056e-01	-1.5754600738573107e-01	-8.8455964628472120e-02	-1.6568075410975344e-01	-1.6767650122330893e-01	2.6556733789616076e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5271507593843345e-01	-3.8668533489337714e-01	-4.2519197460980701e-01	-8.0995914928366641e-01	-1.5569899415177224e-01	-3.1474399062995750e-01	-5.8772684538233799e-01	-2.9239461703648167e-01	-4.1063875802286592e-01	-3.0284748094749420e-01	-7.4517330284993522e-02	-3.0943947269551814e-01	-2.5226210103071112e-01	-6.0811287380638845e-01	-3.6881351763162751e-01	-1.1060799480279648e-01	-2.2347983612207492e-01	-6.4201867131490745e-02	-1.2188542154405373e-01	-2.0870553171764336e-01	-9.7058684393092315e-02	-1.2367557261167220e-01	-1.4943115251800776e-01	-1.3804752719417837e-01	-1.9136147694222377e-01	-1.8149532511245758e-01	-1.5329352969022969e-01	-9.7490362609010381e-02	-1.2453483572365578e-01	-1.2560779379012885e-01	-8.4145878518053815e-02	-2.7085293982407571e-01	-3.9317267330680478e-01	-1.5826759872219479e-01	-8.8874201828758173e-02	-1.6647581867384095e-01	-1.6849709632902693e-01	2.6496494609660064e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5137810841853336e-01	-3.8492925162436226e-01	-4.2239583720567386e-01	-8.0991031706383221e-01	-1.5074779007027048e-01	-3.1414175069770273e-01	-5.8686817622200182e-01	-2.8917630765408020e-01	-4.0361975410898215e-01	-3.0136666095943165e-01	-7.3228921273805897e-02	-3.0756761980511826e-01	-2.5020646269281049e-01	-6.0522522921159039e-01	-3.6844611320548210e-01	-1.1115475776869416e-01	-2.2454588293704450e-01	-6.4535467255338722e-02	-1.2245877967348175e-01	-2.0971556487654158e-01	-9.7510898922654937e-02	-1.2424733087245267e-01	-1.5010241617732900e-01	-1.3868425608280091e-01	-1.9226985873930366e-01	-1.8235137432637763e-01	-1.5390329893478957e-01	-9.7999948031858908e-02	-1.2510140800550568e-01	-1.2615456874810185e-01	-8.4498213481765200e-02	-2.7198008217662922e-01	-3.9475018213462854e-01	-1.5898873168885136e-01	-8.9293207812089409e-02	-1.6727251594898535e-01	-1.6932052004860085e-01	2.6436950990549049e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5003455390907919e-01	-3.8315935401587570e-01	-4.1958122538571530e-01	-8.0982570915240337e-01	-1.4576742917446889e-01	-3.1353904490519569e-01	-5.8599003738092703e-01	-2.8598649207805166e-01	-3.9655186409736021e-01	-2.9992913663873533e-01	-7.1947593204852417e-02	-3.0568072964919457e-01	-2.4816400610401484e-01	-6.0230214364576351e-01	-3.6807931796830978e-01	-1.1170388480894619e-01	-2.2561382570774813e-01	-6.4871701522254507e-02	-1.2303272294753882e-01	-2.1072821812484491e-01	-9.7963396321312776e-02	-1.2481912724669435e-01	-1.5077190599316237e-01	-1.3932085984008807e-01	-1.9317945090257052e-01	-1.8320884477132651e-01	-1.5450544369445446e-01	-9.8514051395043975e-02	-1.2566781940550026e-01	-1.2669887437354357e-01	-8.4848190703734921e-02	-2.7309725254907607e-01	-3.9631076631525158e-01	-1.5970945581490639e-01	-8.9713034374765660e-02	-1.6807084581945228e-01	-1.7014678129010963e-01	2.6378119422002739e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4868464160695827e-01	-3.8137608649789512e-01	-4.1674859412881299e-01	-8.0970509368844334e-01	-1.4075899890454557e-01	-3.1293604664832930e-01	-5.8509226544297610e-01	-2.8282651309134660e-01	-3.8943841759137904e-01	-2.9853587526531067e-01	-7.0673726540389920e-02	-3.0377903436164555e-01	-2.4613530146966026e-01	-5.9934458045747663e-01	-3.6771285198542142e-01	-1.1225539947034706e-01	-2.2668367567883718e-01	-6.5210606190027012e-02	-1.2360726885077448e-01	-2.1174348286165154e-01	-9.8416202160987010e-02	-1.2539099287737204e-01	-1.5143959308382621e-01	-1.3995735663701847e-01	-1.9409023969678393e-01	-1.8406780377920245e-01	-1.5509987285025320e-01	-9.9032754718661686e-02	-1.2623413048294768e-01	-1.2724070761507458e-01	-8.5195825181379428e-02	-2.7420431624515090e-01	-3.9785441896691315e-01	-1.6042981370764248e-01	-9.0133732164207600e-02	-1.6887080378540173e-01	-1.7097588550037587e-01	2.6320016728762292e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4732859740314650e-01	-3.7957989550958293e-01	-4.1389839405271134e-01	-8.0954820370732605e-01	-1.3572361576555797e-01	-3.1233292791361400e-01	-5.8417467840929072e-01	-2.7969767821916791e-01	-3.8228278405836907e-01	-2.9718778347470332e-01	-6.9407700747763132e-02	-3.0186276801907524e-01	-2.4412090045733975e-01	-5.9635345675832629e-01	-3.6734641480573693e-01	-1.1280932477998414e-01	-2.2775544309491957e-01	-6.5552217327665363e-02	-1.2418243438016711e-01	-2.1276134871617020e-01	-9.8869341147219916e-02	-1.2596295810359151e-01	-1.5210544718838659e-01	-1.4059376229225601e-01	-1.9500220876493932e-01	-1.8492831624860429e-01	-1.5568649485569908e-01	-9.9556137214532131e-02	-1.2680039590729075e-01	-1.2778006349302279e-01	-8.5541127853041452e-02	-2.7530113884017443e-01	-3.9938113228887351e-01	-1.6114984056948342e-01	-9.0555350543797306e-02	-1.6967238077076158e-01	-1.7180783453947501e-01	2.6262660077188245e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4596664370542620e-01	-3.7777122934264917e-01	-4.1103107188746629e-01	-8.0935473605211183e-01	-1.3066242656137728e-01	-3.1172985930290686e-01	-5.8323707575025863e-01	-2.7660125830542170e-01	-3.7508837137063655e-01	-2.9588570493444138e-01	-6.8149894062424846e-02	-2.9993216698946701e-01	-2.4212133614929926e-01	-5.9332964139343702e-01	-3.6697968620732929e-01	-1.1336568319600678e-01	-2.2882913710380987e-01	-6.5896570781535199e-02	-1.2475823599222985e-01	-2.1378180345712219e-01	-9.9322837027049346e-02	-1.2653505235283952e-01	-1.5276943658560738e-01	-1.4123009014939819e-01	-1.9591533900558614e-01	-1.8579044447900075e-01	-1.5626521770753354e-01	-1.0008427513465004e-01	-1.2736666405223615e-01	-1.2831693494361907e-01	-8.5884105299338764e-02	-2.7638758618556747e-01	-4.0089089693302171e-01	-1.6186956371701397e-01	-9.0977937457946551e-02	-1.7047556293203314e-01	-1.7264262655697624e-01	2.6206066981810827e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4459899926342413e-01	-3.7595053797425831e-01	-4.0814707099089831e-01	-8.0912435032802232e-01	-1.2557660965463610e-01	-3.1112701005753651e-01	-5.8227923849373109e-01	-2.7353848610042297e-01	-3.6785862435030720e-01	-2.9463041803476897e-01	-6.6900683238756059e-02	-2.9798747028456418e-01	-2.4013712302149437e-01	-5.9027395305649610e-01	-3.6661232700422958e-01	-1.1392449655691243e-01	-2.2990476565791684e-01	-6.6243702140193886e-02	-1.2533468954943752e-01	-2.1480483290018365e-01	-9.9776712494909298e-02	-1.2710730403076936e-01	-1.5343152801172308e-01	-1.4186635095448105e-01	-1.9682960844836267e-01	-1.8665424800483418e-01	-1.5683594892121092e-01	-1.0061724161809439e-01	-1.2793297659052261e-01	-1.2885131266549879e-01	-8.6224759446286062e-02	-2.7746352442183869e-01	-4.0238370138453644e-01	-1.6258900210279323e-01	-9.1401539297449388e-02	-1.7128033146826591e-01	-1.7348025587003335e-01	2.6150255311812880e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4322587899643186e-01	-3.7411827288856353e-01	-4.0524683190482830e-01	-8.0885666790391353e-01	-1.2046737624810493e-01	-3.1052454808127761e-01	-5.8130092935031141e-01	-2.7051055486034775e-01	-3.6059702331166832e-01	-2.9342263359739090e-01	-6.5660443288534973e-02	-2.9602891991451646e-01	-2.3816875694746870e-01	-5.8718715855719661e-01	-3.6624397991320101e-01	-1.1448578602930852e-01	-2.3098233541379495e-01	-6.6593646697876263e-02	-1.2591181026592982e-01	-2.1583042081346232e-01	-1.0023098909651144e-01	-1.2767974040844482e-01	-1.5409168657696670e-01	-1.4250255273371407e-01	-1.9774499212769545e-01	-1.8751978342950990e-01	-1.5739859551133997e-01	-1.0115510653631671e-01	-1.2849936808982201e-01	-1.2938318496868878e-01	-8.6563087270757205e-02	-2.7852882000047413e-01	-4.0385953135328417e-01	-1.6330816584082167e-01	-9.1826200765179000e-02	-1.7208666243244644e-01	-1.7432071284343542e-01	2.6095243297423241e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4184749382447432e-01	-3.7227488688585253e-01	-4.0233079295070395e-01	-8.0855127096477486e-01	-1.1533597168256217e-01	-3.0992263996153635e-01	-5.8030189287648215e-01	-2.6751861695910145e-01	-3.5330708259406729e-01	-2.9226299260625127e-01	-6.4429547206986335e-02	-2.9405676124332542e-01	-2.3621671522510071e-01	-5.8406997124879712e-01	-3.6587427047896925e-01	-1.1504957205411113e-01	-2.3206185162990256e-01	-6.6946439416585110e-02	-1.2648961265244740e-01	-2.1685854882098660e-01	-1.0068568713065491e-01	-1.2825238750696105e-01	-1.5474987568078299e-01	-1.4313870067139656e-01	-1.9866146195462348e-01	-1.8838710425920918e-01	-1.5795306397729078e-01	-1.0169793633672498e-01	-1.2906586561028152e-01	-1.2991253762623126e-01	-8.6899080508875653e-02	-2.7958333971512894e-01	-4.0531836917760705e-01	-1.6402705573654064e-01	-9.2251964742162434e-02	-1.7289452654457158e-01	-1.7516398377173609e-01	2.6041049536197569e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4046405050313405e-01	-3.7042083387838864e-01	-3.9939939086302634e-01	-8.0820770161967359e-01	-1.1018367674578652e-01	-3.0932145098816133e-01	-5.7928185567634294e-01	-2.6456378251349222e-01	-3.4599234907770215e-01	-2.9115206396486215e-01	-6.3208365686353060e-02	-2.9207124334362100e-01	-2.3428145662413499e-01	-5.8092304962348285e-01	-3.6550280805614355e-01	-1.1561587429113690e-01	-2.3314331806260349e-01	-6.7302114886737860e-02	-1.2706811046045105e-01	-2.1788919630421122e-01	-1.0114082554891597e-01	-1.2882526997936647e-01	-1.5540605692565701e-01	-1.4377479698797746e-01	-1.9957898658671044e-01	-1.8925626073646684e-01	-1.5849926029416250e-01	-1.0224579388448632e-01	-1.2963248830423060e-01	-1.3043935372858773e-01	-8.7232725367938621e-02	-2.8062695074251581e-01	-4.0676019324212037e-01	-1.6474566282228381e-01	-9.2678872154065436e-02	-1.7370388900667846e-01	-1.7601005076359516e-01	2.5987692999160905e+00
