# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7338679877604366e-01	-4.1459689960669510e-01	-4.6512603003703906e-01	-8.2682384204271875e-01	-2.1125944854449483e-01	-3.2986213488755506e-01	-6.1073708355228218e-01	-3.3626842015078695e-01	-4.9067410027599284e-01	-3.2902682817351586e-01	-9.0918659394773865e-02	-3.3625953761579114e-01	-2.8192671793520724e-01	-6.4908635267405002e-01	-3.8292236737573287e-01	-1.0785324695681178e-01	-2.1814699830744225e-01	-6.2511358721326016e-02	-1.1896448869494854e-01	-2.0363431752558303e-01	-9.4699708259833010e-02	-1.2074205281889092e-01	-1.4595168253131099e-01	-1.3476572834209918e-01	-1.8675311530102670e-01	-1.7714707254234885e-01	-1.5008598358160169e-01	-9.4842975607153157e-02	-1.2148834813630766e-01	-1.2269192088489848e-01	-8.2145906262549584e-02	-2.6506363282603335e-01	-3.8495470949118660e-01	-1.5439572498827150e-01	-8.6610523563689354e-02	-1.6239050474157443e-01	-1.6433046102715626e-01	3.7801490635180248e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7343904466258723e-01	-4.1475574570864487e-01	-4.6495180951163168e-01	-8.2831245965978539e-01	-2.0959315726817723e-01	-3.3043905537136736e-01	-6.1173274127967903e-01	-3.3542371117059150e-01	-4.8826936537130233e-01	-3.2886341515832235e-01	-9.0530728072100192e-02	-3.3611942822116170e-01	-2.8159458188801412e-01	-6.4865284770212883e-01	-3.8370669923033640e-01	-1.0837573087946921e-01	-2.1919557267010614e-01	-6.2818666947922236e-02	-1.1952032775700540e-01	-2.0461692040758842e-01	-9.5127387422365373e-02	-1.2129619719708398e-01	-1.4660838535763948e-01	-1.3538066491713938e-01	-1.8763532332607114e-01	-1.7797566978431523e-01	-1.5071989448655895e-01	-9.5294118015667117e-02	-1.2200830864177284e-01	-1.2321728177316635e-01	-8.2463921798768963e-02	-2.6623372666945244e-01	-3.8659241323869431e-01	-1.5506010487791816e-01	-8.6985420879601968e-02	-1.6314999941865721e-01	-1.6511872170295833e-01	3.7713240438339266e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7347179161216478e-01	-4.1487839878259980e-01	-4.6473609869524396e-01	-8.2969536129076638e-01	-2.0789062090812924e-01	-3.3100690595948645e-01	-6.1268146097154985e-01	-3.3455096336958989e-01	-4.8574509127203463e-01	-3.2867855159647175e-01	-9.0136763362120190e-02	-3.3593997148429650e-01	-2.8124519060467668e-01	-6.4808883583188148e-01	-3.8448086978258983e-01	-1.0889889723066780e-01	-2.2024469262043903e-01	-6.3126859717299574e-02	-1.2007473338907557e-01	-2.0560036894403066e-01	-9.5552323478282936e-02	-1.2184784462631928e-01	-1.4726051764120002e-01	-1.3599243017476786e-01	-1.8851626253092232e-01	-1.7880238713282826e-01	-1.5134470479453146e-01	-9.5745037206218769e-02	-1.2252182888671918e-01	-1.2373603226775264e-01	-8.2773939878652350e-02	-2.6739324290247368e-01	-3.8820870674065977e-01	-1.5571658855840811e-01	-8.7356095875516876e-02	-1.6390759120926263e-01	-1.6590719805861731e-01	3.7625863215293949e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7348495199427286e-01	-4.1496464372682473e-01	-4.6447894841040743e-01	-8.3097116065602439e-01	-2.0615252122388314e-01	-3.3156567194613606e-01	-6.1358270752512678e-01	-3.3365062703314097e-01	-4.8310272898552165e-01	-3.2847243716956159e-01	-8.9736927763973726e-02	-3.3572094753452797e-01	-2.8087886385013783e-01	-6.4739392753404124e-01	-3.8524488752435820e-01	-1.0942271159239306e-01	-2.2129428662591547e-01	-6.3435926281939919e-02	-1.2062763688519385e-01	-2.0658458811703284e-01	-9.5974433618476768e-02	-1.2239691406186275e-01	-1.4790793166624880e-01	-1.3660092738171364e-01	-1.8939582877862449e-01	-1.7962715390083928e-01	-1.5196021211247110e-01	-9.6195701384563986e-02	-1.2302878894141608e-01	-1.2424803056276514e-01	-8.3075822103393912e-02	-2.6854192225013790e-01	-3.8980324264241134e-01	-1.5636501106417960e-01	-8.7722456980082714e-02	-1.6466317963463856e-01	-1.6669582759679211e-01	3.7539369064200567e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7347844403313537e-01	-4.1501427884358327e-01	-4.6418043102854328e-01	-8.3213852523157117e-01	-2.0437957525482639e-01	-3.3211534108055146e-01	-6.1443595939522067e-01	-3.3272316440889671e-01	-4.8034387311582377e-01	-3.2824527173853757e-01	-8.9331388084825714e-02	-3.3546215477144908e-01	-2.8049592964522729e-01	-6.4656784439182513e-01	-3.8599876110375975e-01	-1.0994713901766244e-01	-2.2234428318990110e-01	-6.3745855565460016e-02	-1.2117896975452336e-01	-2.0756950229084176e-01	-9.6393635250539775e-02	-1.2294332475694529e-01	-1.4855047969481178e-01	-1.3720606019466933e-01	-1.9027391724535314e-01	-1.8044990018446710e-01	-1.5256621786189276e-01	-9.6646078389964182e-02	-1.2352907088386408e-01	-1.2475313781143120e-01	-8.3369433724920436e-02	-2.6967951167004267e-01	-3.9137569103845149e-01	-1.5700520956899700e-01	-8.8084414584316359e-02	-1.6541666355447526e-01	-1.6748454721362138e-01	3.7453768146140707e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7345219182820585e-01	-4.1502711600820119e-01	-4.6384064034178024e-01	-8.3319617811440450e-01	-2.0257253481570686e-01	-3.3265590348493101e-01	-6.1524070899795369e-01	-3.3176904883659192e-01	-4.7747025949983340e-01	-3.2799725442767469e-01	-8.8920315284359647e-02	-3.3516341024683993e-01	-2.8009672361864990e-01	-6.4561041973189592e-01	-3.8674249899875079e-01	-1.1047214401823201e-01	-2.2339461086485771e-01	-6.4056636150426033e-02	-1.2172866374485670e-01	-2.0855503521085486e-01	-9.6809846019984144e-02	-1.2348699626677836e-01	-1.4918801401317050e-01	-1.3780773267484175e-01	-1.9115042241410693e-01	-1.8127055684724175e-01	-1.5316252746438735e-01	-9.7096135655531338e-02	-1.2402255873163490e-01	-1.2525121818039889e-01	-8.3654643704528950e-02	-2.7080576463726996e-01	-3.9292573965356919e-01	-1.5763702332456747e-01	-8.8441881069943995e-02	-1.6616794114249386e-01	-1.6827329318279763e-01	3.7369070682930987e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7340612536833681e-01	-4.1500298082498466e-01	-4.6345969140192705e-01	-8.3414289983516277e-01	-2.0073218592298109e-01	-3.3318735156645285e-01	-6.1599646310769551e-01	-3.3078876386496148e-01	-4.7448376244628337e-01	-3.2772858271904898e-01	-8.8503884310014241e-02	-3.3482455003253947e-01	-2.7968158833953732e-01	-6.4452159903945205e-01	-3.8747610918823594e-01	-1.1099769055168084e-01	-2.2444519826426862e-01	-6.4368256265749102e-02	-1.2227665086532154e-01	-2.0954111000153661e-01	-9.7222983830256252e-02	-1.2402784845032504e-01	-1.4982038697734082e-01	-1.3840584930099753e-01	-1.9202523806697633e-01	-1.8208905550127782e-01	-1.5374895052162657e-01	-9.7545840167143100e-02	-1.2450913836357261e-01	-1.2574213889453212e-01	-8.3931324762272566e-02	-2.7192044142047644e-01	-3.9445309397502476e-01	-1.5826029358790986e-01	-8.8794770830990494e-02	-1.6691690986035043e-01	-1.6906200113945191e-01	3.7285286954834063e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7334018053962739e-01	-4.1494171276977232e-01	-4.6303772032669877e-01	-8.3497753011462417e-01	-1.9885934815188830e-01	-3.3370967992340606e-01	-6.1670274324682273e-01	-3.2978280235907936e-01	-4.7138639158492457e-01	-3.2743945156206528e-01	-8.8082273923075841e-02	-3.3444542957345302e-01	-2.7925087263223192e-01	-6.4330144015824242e-01	-3.8819959882161242e-01	-1.1152374200787422e-01	-2.2549597407325181e-01	-6.4680703773666900e-02	-1.2282286340825814e-01	-2.1052764916320366e-01	-9.7632966861511655e-02	-1.2456580146980728e-01	-1.5044745105748472e-01	-1.3900031498103285e-01	-1.9289825727601595e-01	-1.8290532848544888e-01	-1.5432530098943187e-01	-9.7995158421019898e-02	-1.2498869743175985e-01	-1.2622577027211992e-01	-8.4199353417134012e-02	-2.7302330934845359e-01	-3.9595747733571135e-01	-1.5887486353796582e-01	-8.9143000288566504e-02	-1.6766346642996374e-01	-1.6985060606397082e-01	3.7202427298169938e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7325429912697713e-01	-4.1484316531896648e-01	-4.6257488407340452e-01	-8.3569896956061129e-01	-1.9695487392436425e-01	-3.3422288524549049e-01	-6.1735908606790779e-01	-3.2875166560141017e-01	-4.6818028833510750e-01	-3.2713005250253052e-01	-8.7655666515784839e-02	-3.3402592402492620e-01	-2.7880493087503438e-01	-6.4195011327717366e-01	-3.8891297388760182e-01	-1.1205026119481014e-01	-2.2654686705783639e-01	-6.4993966156317098e-02	-1.2336723397024184e-01	-2.1151457456766620e-01	-9.8039713588124064e-02	-1.2510077578794113e-01	-1.5106905888120392e-01	-1.3959103506209811e-01	-1.9376937239275269e-01	-1.8371930884065038e-01	-1.5489139734550267e-01	-9.8444056380063497e-02	-1.2546112526422348e-01	-1.2670198575046512e-01	-8.4458610018071048e-02	-2.7411414306648113e-01	-3.9743863094844534e-01	-1.5948057818202274e-01	-8.9486487898835093e-02	-1.6840750680437933e-01	-1.7063904226587068e-01	3.7120502102826967e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7314842880939139e-01	-4.1470720606487999e-01	-4.6207136018036171e-01	-8.3630618130197343e-01	-1.9501964772803113e-01	-3.3472696620835352e-01	-6.1796504372796279e-01	-3.2769586238987414e-01	-4.6486772200482412e-01	-3.2680057283577923e-01	-8.7224247919583775e-02	-3.3356592857368728e-01	-2.7834412228468419e-01	-6.4046790070587556e-01	-3.8961623888322799e-01	-1.1257721032384885e-01	-2.2759780607288427e-01	-6.5308030501909933e-02	-1.2390969547221993e-01	-2.1250180745271310e-01	-9.8443142794901031e-02	-1.2563269216289646e-01	-1.5168506327566258e-01	-1.4017791533931795e-01	-1.9463847503637377e-01	-1.8453093028224465e-01	-1.5544706275040432e-01	-9.8892499429060018e-02	-1.2592631275890681e-01	-1.2717066190186202e-01	-8.4708978766067394e-02	-2.7519272478181933e-01	-3.9889631389178010e-01	-1.6007728425258005e-01	-8.9825154154169320e-02	-1.6914892613729601e-01	-1.7142724336785456e-01	3.7039521809671800e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7302252314908726e-01	-4.1453371681729534e-01	-4.6152734647641325e-01	-8.3679819255639665e-01	-1.9305458526674280e-01	-3.3522192336247025e-01	-6.1852018425435351e-01	-3.2661590813622859e-01	-4.6145108553312353e-01	-3.2645119478822593e-01	-8.6788207204749807e-02	-3.3306535874158993e-01	-2.7786881018841958e-01	-6.3885519644234057e-01	-3.9030939648377427e-01	-1.1310455099433869e-01	-2.2864872006863829e-01	-6.5622883490507530e-02	-1.2445018117874389e-01	-2.1348926841543750e-01	-9.8843173591987799e-02	-1.2616147164098993e-01	-1.5229531730849902e-01	-1.4076086206314900e-01	-1.9550545608063979e-01	-1.8534012716979537e-01	-1.5599212520143807e-01	-9.9340452328861878e-02	-1.2638415226949676e-01	-1.2763167844001566e-01	-8.4950347727365108e-02	-2.7625884449770804e-01	-4.0033030304796319e-01	-1.6066483009536578e-01	-9.0158921577544210e-02	-1.6988761875138814e-01	-1.7221514229018736e-01	3.6959496907857727e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7287654157449392e-01	-4.1432259369113822e-01	-4.6094306075898334e-01	-8.3717409612887916e-01	-1.9106063254334968e-01	-3.3570775901643563e-01	-6.1902409190202345e-01	-3.2551232396802143e-01	-4.5793289089054795e-01	-3.2608209473166871e-01	-8.6347736471570471e-02	-3.3252415067138813e-01	-2.7737936128546731e-01	-6.3711250553645249e-01	-3.9099244721454318e-01	-1.1363224417764441e-01	-2.2969953809588786e-01	-6.5938511379421458e-02	-1.2498862471627313e-01	-2.1447687740439872e-01	-9.9239725428441714e-02	-1.2668703554712618e-01	-1.5289967432748569e-01	-1.4133978194542771e-01	-1.9637020563958424e-01	-1.8614683447421254e-01	-1.5652641767902695e-01	-9.9787879169662669e-02	-1.2683453748374626e-01	-1.2808491821700230e-01	-8.5182608838102997e-02	-2.7731230023526265e-01	-4.0174039299390929e-01	-1.6124306554926698e-01	-9.0487714710235104e-02	-1.7062347810556361e-01	-1.7300267123551946e-01	3.6880437932031125e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7271044935721966e-01	-4.1407374718022477e-01	-4.6031874044121979e-01	-8.3743305183779015e-01	-1.8903876487552765e-01	-3.3618447711483496e-01	-6.1947636750166857e-01	-3.2438563583729918e-01	-4.5431576415392472e-01	-3.2569344243449805e-01	-8.5903030633382005e-02	-3.3194226139378513e-01	-2.7687614489988305e-01	-6.3524044325383222e-01	-3.9166538912518040e-01	-1.1416025020058740e-01	-2.3075018930974509e-01	-6.6254899988238428e-02	-1.2552496009053637e-01	-2.1546455371062975e-01	-9.9632718104471052e-02	-1.2720930547301118e-01	-1.5349798799890604e-01	-1.4191458216416128e-01	-1.9723261305205977e-01	-1.8695098774243282e-01	-1.5704977828527250e-01	-1.0023474332349079e-01	-1.2727736329498546e-01	-1.2853026721090899e-01	-8.5405657900624224e-02	-2.7835289824268727e-01	-4.0312639584626148e-01	-1.6181184181900060e-01	-9.0811460092926580e-02	-1.7135639676130920e-01	-1.7378976167429724e-01	3.6802355459435603e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7252421758310419e-01	-4.1378710221703935e-01	-4.5965464216882623e-01	-8.3757428786557775e-01	-1.8698998584575338e-01	-3.3665208311076711e-01	-6.1987662879849481e-01	-3.2323637363923041e-01	-4.5060244027343282e-01	-3.2528540035383063e-01	-8.5454287191668005e-02	-3.3131966907501048e-01	-2.7635953222666204e-01	-6.3323973404503764e-01	-3.9232821746735946e-01	-1.1468852872831709e-01	-2.3180060297203073e-01	-6.6572034683488962e-02	-1.2605912170293512e-01	-2.1645221595749523e-01	-1.0002207178232903e-01	-1.2772820326317141e-01	-1.5409011234462064e-01	-1.4248517036712574e-01	-1.9809256686520865e-01	-1.8775252305978080e-01	-1.5756205037435528e-01	-1.0068100739604716e-01	-1.2771252566755775e-01	-1.2896761450433947e-01	-8.5619394571761029e-02	-2.7938045319125326e-01	-4.0448814106185232e-01	-1.6237101134140083e-01	-9.1130086240365005e-02	-1.7208626634827676e-01	-1.7457634433089522e-01	3.6725260106913766e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7231782311747271e-01	-4.1346259821855985e-01	-4.5895104140730997e-01	-8.3759710203124882e-01	-1.8491532618669412e-01	-3.3711058383323089e-01	-6.2022451078125063e-01	-3.2206507034364740e-01	-4.4679575755134648e-01	-3.2485812297239613e-01	-8.5001706003594468e-02	-3.3065637324420039e-01	-2.7582989557308862e-01	-6.3111121032567685e-01	-3.9298092437653104e-01	-1.1521703874662644e-01	-2.3285070845226952e-01	-6.6889900362972293e-02	-1.2659104436598084e-01	-2.1743978208941764e-01	-1.0040770699586651e-01	-1.2824365099882182e-01	-1.5467590177780444e-01	-1.4305145467433358e-01	-1.9894995481693287e-01	-1.8855137701015218e-01	-1.5806308267447458e-01	-1.0112663317802340e-01	-1.2813992149696421e-01	-1.2939685225400829e-01	-8.5823722343439088e-02	-2.8039478835752268e-01	-4.0582547519507656e-01	-1.6292042764625225e-01	-9.1443523609713959e-02	-1.7281297752927488e-01	-1.7536234917061205e-01	3.6649162527806443e+00
