# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4089813373256026e-01	-3.3332849135138859e-01	-1.5169953472186651e-01	-1.2525772501035664e+00	-2.3712200589759350e-01	-4.6452796422840048e-01	-2.0549325792952466e-01	-4.0391383440196521e-01	-4.4347008745991306e-01	-1.4198674260170621e-01	-1.2323458763288900e-01	-9.6616417235186852e-02	-7.7548643478179108e-02	-8.7931662244771239e-02	-2.5281271756907708e-01	-4.3245248431068202e-02	-1.8553297128500648e-01	-6.1043000476643489e-02	-7.2038530817861560e-02	-1.3027048423429122e-01	-1.7268684341732274e-01	2.0030601151293763e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3895848289542283e-01	-3.3048827497003236e-01	-1.5060687218154181e-01	-1.2526510184464235e+00	-2.3090079270363373e-01	-4.6382399630027804e-01	-2.0246658094969441e-01	-4.0371659215431138e-01	-4.4268241512396406e-01	-1.4230681029462935e-01	-1.2373698083425340e-01	-9.6942044851125134e-02	-7.7839251303737242e-02	-8.8372815510314034e-02	-2.5402672456382502e-01	-4.3474179926471609e-02	-1.8642254257749516e-01	-6.1358704061053052e-02	-7.2391050578291358e-02	-1.3090579317547102e-01	-1.7348581232351304e-01	1.9985204281107001e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.3695424524004989e-01	-3.2769413873603204e-01	-1.4951612127057110e-01	-1.2526372993563935e+00	-2.2466305050784963e-01	-4.6311763532940675e-01	-1.9942064481377986e-01	-4.0356635373905336e-01	-4.4187615217581988e-01	-1.4260237219170027e-01	-1.2423528742658317e-01	-9.7259125558529697e-02	-7.8125474891678676e-02	-8.8816516757674199e-02	-2.5524457606041939e-01	-4.3705382956531674e-02	-1.8731447227282313e-01	-6.1677201691488055e-02	-7.2745003295617075e-02	-1.3154334579531743e-01	-1.7428442837892427e-01	1.9940336650305754e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.3488610157529328e-01	-3.2494759551303809e-01	-1.4842728377598852e-01	-1.2525366636034143e+00	-2.1840971503240789e-01	-4.6240909232731137e-01	-1.9635566780559946e-01	-4.0346374120124034e-01	-4.4105101021120285e-01	-1.4287327312348608e-01	-1.2472959673030040e-01	-9.7567651795372828e-02	-7.8407352617305318e-02	-8.9262809563554674e-02	-2.5646639585908154e-01	-4.3938907666236260e-02	-1.8820880191216310e-01	-6.1998569831207898e-02	-7.3100419489516455e-02	-1.3218317724329509e-01	-1.7508268352787501e-01	1.9896012935254384e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.3275474679060266e-01	-3.2225012346521947e-01	-1.4734035443370544e-01	-1.2523497204554863e+00	-2.1214171281731800e-01	-4.6169857523703728e-01	-1.9327186366241139e-01	-4.0340934644257737e-01	-4.4020669595338702e-01	-1.4311936911649611e-01	-1.2521999898076208e-01	-9.7867620512211262e-02	-7.8684922232935731e-02	-8.9711736255146141e-02	-2.5769229989026982e-01	-4.4174803947401836e-02	-1.8910556675642481e-01	-6.2322883419586445e-02	-7.3457329113746847e-02	-1.3282532267439492e-01	-1.7588056977525399e-01	1.9852248084480451e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.3056088911326951e-01	-3.1960316446440773e-01	-1.4625532100720581e-01	-1.2520771165175857e+00	-2.0585996212207497e-01	-4.6098628880773435e-01	-1.9016944147393430e-01	-4.0340373034177807e-01	-4.3934291156233884e-01	-1.4334052739698991e-01	-1.2570658510778504e-01	-9.8159033103250942e-02	-7.8958220635386642e-02	-9.0163337844444164e-02	-2.5892239585125254e-01	-4.4413121417280710e-02	-1.9000479554008534e-01	-6.2650215756928210e-02	-7.3815761515598724e-02	-1.3346981722072249e-01	-1.7667807917592260e-01	1.9809057321833385e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.2830524938345593e-01	-3.1700812247491561e-01	-1.4517216437896183e-01	-1.2517195345059462e+00	-1.9956537393176832e-01	-4.6027243445189120e-01	-1.8704860560410844e-01	-4.0344742184673449e-01	-4.3845935496147032e-01	-1.4353662638189701e-01	-1.2618944651217093e-01	-9.8441895331080428e-02	-7.9227283630116704e-02	-9.0617653962442854e-02	-2.6015678284771082e-01	-4.4653909397062201e-02	-1.9090651022680080e-01	-6.2980638386843951e-02	-7.4175745394329931e-02	-1.3411669596227377e-01	-1.7747520382377507e-01	1.9766456149502607e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2598856035007504e-01	-3.1446636191371635e-01	-1.4409085865514215e-01	-1.2512776919592086e+00	-1.9325885306879664e-01	-4.5955721008364459e-01	-1.8390955563694703e-01	-4.0354091703601347e-01	-4.3755572018263350e-01	-1.4370755565710353e-01	-1.2666867483947658e-01	-9.8716217245275142e-02	-7.9492145692341365e-02	-9.1074722793215213e-02	-2.6139555104060636e-01	-4.4897216890185540e-02	-1.9181072576690583e-01	-6.3314220976054561e-02	-7.4537308758513984e-02	-1.3476599389686450e-01	-1.7827193584039097e-01	1.9724460350877500e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2361156599057215e-01	-3.1197920598372175e-01	-1.4301137128420241e-01	-1.2507523398880858e+00	-1.8694129941114590e-01	-4.5884080993655552e-01	-1.8075248634787430e-01	-4.0368467814719955e-01	-4.3663169773009858e-01	-1.4385321594339739e-01	-1.2714436175127999e-01	-9.8982013095099880e-02	-7.9752839725439950e-02	-9.1534581007902377e-02	-2.6263878129855345e-01	-4.5143092560376415e-02	-1.9271744985691525e-01	-6.3651031191498383e-02	-7.4900478882238095e-02	-1.3541774590918260e-01	-1.7906826736322218e-01	1.9683085993230700e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2117502085761660e-01	-3.0954793497786165e-01	-1.4193366318998943e-01	-1.2501442613654419e+00	-1.8061360921802216e-01	-4.5812342435919784e-01	-1.7757758770191856e-01	-4.0387913256967550e-01	-4.3568697496425746e-01	-1.4397351905039488e-01	-1.2761659869418751e-01	-9.9239301236551822e-02	-8.0009396816992817e-02	-9.1997263698623585e-02	-2.6388654485593221e-01	-4.5391584709319352e-02	-1.9362668270115926e-01	-6.3991134574614236e-02	-7.5265282260086788e-02	-1.3607198673893117e-01	-1.7986419053324551e-01	1.9642349430204673e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1867968945571232e-01	-3.0717378455175359e-01	-1.4085768892003378e-01	-1.2494542700586029e+00	-1.7427667656341578e-01	-4.5740523958694473e-01	-1.7438504488016415e-01	-4.0412467179939338e-01	-4.3472123650583055e-01	-1.4406838781879491e-01	-1.2808547666683762e-01	-9.9488104034004224e-02	-8.0261845992801242e-02	-9.2462804312340816e-02	-2.6513890297699300e-01	-4.5642741253869377e-02	-1.9453841677569200e-01	-6.4334594412676430e-02	-7.5631744560847536e-02	-1.3672875094803827e-01	-1.8065969748202265e-01	1.9602267304081180e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.1612634565069428e-01	-3.0485794396278043e-01	-1.3978339680973015e-01	-1.2486832087060431e+00	-1.6793139487795467e-01	-4.5668643748827176e-01	-1.7117503833584749e-01	-4.0442165035335637e-01	-4.3373416466145032e-01	-1.4413775605134557e-01	-1.2855108598515255e-01	-9.9728447756732161e-02	-8.0510213969256991e-02	-9.2931234584701136e-02	-2.6639590662620738e-01	-4.5896609702708924e-02	-1.9545263659463830e-01	-6.4681471607062335e-02	-7.5999890579879048e-02	-1.3738807288690288e-01	-1.8145478031810208e-01	1.9562856547811274e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.1351577211496426e-01	-3.0260155427350949e-01	-1.3871072916314980e-01	-1.2478319475405684e+00	-1.6157865859917173e-01	-4.5596719528395641e-01	-1.6794774388150044e-01	-4.0477038464152160e-01	-4.3272543987144990e-01	-1.4418156843292260e-01	-1.2901351604609659e-01	-9.9960362470614392e-02	-8.0754524904449398e-02	-9.3402584473896641e-02	-2.6765759614513146e-01	-4.6153237132347605e-02	-1.9636931847916198e-01	-6.5031824538337057e-02	-7.6369744190084715e-02	-1.3804998665966020e-01	-1.8224943111269942e-01	1.9524134386783083e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1084875981132996e-01	-3.0040570651750959e-01	-1.3763962245125433e-01	-1.2469013826613071e+00	-1.5521936493001856e-01	-4.5524768523748776e-01	-1.6470333280852043e-01	-4.0517115179400698e-01	-4.3169474118079615e-01	-1.4419978044015672e-01	-1.2947285509019835e-01	-1.0018388192532814e-01	-8.0994800148413676e-02	-9.3876882094587541e-02	-2.6892400093607255e-01	-4.6412670162364097e-02	-1.9728843032925802e-01	-6.5385708928049208e-02	-7.6741328291435124e-02	-1.3871452608844026e-01	-1.8304364188459599e-01	1.9486118340302800e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0812610751817380e-01	-2.9827143982577303e-01	-1.3657000752831241e-01	-1.2458924343569333e+00	-1.4885441570518212e-01	-4.5452807431511039e-01	-1.6144197204054705e-01	-4.0562418844157533e-01	-4.3064174673408095e-01	-1.4419235824106297e-01	-1.2992918996310396e-01	-1.0039904343736619e-01	-8.1231057992942529e-02	-9.4354153651934572e-02	-2.7019513915285570e-01	-4.6674954929785427e-02	-1.9820993139860774e-01	-6.5743177697135696e-02	-7.7114664758992341e-02	-1.3938172467661084e-01	-1.8383740458419140e-01	1.9448826222763744e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0534862139858951e-01	-2.9619973951215123e-01	-1.3550180986734325e-01	-1.2448060453826590e+00	-1.4248471936441373e-01	-4.5380852381384973e-01	-1.5816382432199513e-01	-4.0612968944757072e-01	-4.2956613429554014e-01	-1.4415927858515512e-01	-1.3038260587642581e-01	-1.0060588776922184e-01	-8.1463313421405878e-02	-9.4834423375806193e-02	-2.7147101739902363e-01	-4.6940137062497674e-02	-1.9913377207275490e-01	-6.6104280820848557e-02	-7.7489774389387575e-02	-1.4005161557098747e-01	-1.8463071107665421e-01	1.9412276144476690e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0251711461603079e-01	-2.9419153511644774e-01	-1.3443494981545234e-01	-1.2436431791936544e+00	-1.3611119303174232e-01	-4.5308918895599087e-01	-1.5486904844308388e-01	-4.0668780658960285e-01	-4.2846758179508210e-01	-1.4410052868454487e-01	-1.3083318616816256e-01	-1.0080445900510945e-01	-8.1691577859044545e-02	-9.5317713455227909e-02	-2.7275163043382039e-01	-4.7208261651580617e-02	-2.0005989365090168e-01	-6.6469065180124437e-02	-7.7866676845714022e-02	-1.4072423152300800e-01	-1.8542355312411357e-01	1.9376486512133795e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9963240699884517e-01	-2.9224769840405795e-01	-1.3336934286991084e-01	-1.2424048181377310e+00	-1.2973476469902656e-01	-4.5237021844846642e-01	-1.5155779950265091e-01	-4.0729864718956549e-01	-4.2734576790130929e-01	-1.4401610608654949e-01	-1.3128101206296980e-01	-1.0099480442359185e-01	-8.1915858924224177e-02	-9.5804043973153771e-02	-2.7403696088634244e-01	-4.7479373222459202e-02	-2.0098822813165423e-01	-6.6837574409335021e-02	-7.8245390600800782e-02	-1.4139960484886518e-01	-1.8621592236683221e-01	1.9341476028877167e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9669532475599101e-01	-2.9036904132139690e-01	-1.3230489997587630e-01	-1.2410919616101497e+00	-1.2335637551187682e-01	-4.5165175400571672e-01	-1.4823022921001888e-01	-4.0796227269074609e-01	-4.2620037262253230e-01	-1.4390601853835028e-01	-1.3172616243256652e-01	-1.0117697436751454e-01	-8.2136160181161905e-02	-9.6293432841654175e-02	-2.7532697897827102e-01	-4.7753515704763029e-02	-2.0191869800309181e-01	-6.7209848740367228e-02	-7.8625932878839705e-02	-1.4207776738860506e-01	-1.8700781030331706e-01	1.9307263693942009e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9370670024597643e-01	-2.8855631390668762e-01	-1.3124152784663826e-01	-1.2397056241736757e+00	-1.1697698215551371e-01	-4.5093392983462000e-01	-1.4488648622712158e-01	-4.0867869718113820e-01	-4.2503107793678080e-01	-1.4377028384425877e-01	-1.3216871355657295e-01	-1.0135102211164801e-01	-8.2352480894662350e-02	-9.6785895737620031e-02	-2.7662164225564806e-01	-4.8030732400787139e-02	-2.0285121603756928e-01	-6.7585924843005518e-02	-7.9008319595349069e-02	-1.4275875046419503e-01	-1.8779920826931157e-01	1.9273868801843161e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9066737180096989e-01	-2.8681020215609215e-01	-1.3017912930728842e-01	-1.2382468336470451e+00	-1.1059755933759431e-01	-4.5021687208020877e-01	-1.4152671655203675e-01	-4.0944788586232195e-01	-4.2383756845177167e-01	-1.4360892971616931e-01	-1.3260873888408403e-01	-1.0151700372845991e-01	-8.2564815787426082e-02	-9.7281446039106906e-02	-2.7792089533017938e-01	-4.8311065952447441e-02	-2.0378568509171335e-01	-6.7965835661604163e-02	-7.9392565295461154e-02	-1.4344258483658373e-01	-1.8859010741563409e-01	1.9241310941072745e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8757818360777641e-01	-2.8513132584562217e-01	-1.2911760366268768e-01	-1.2367166291651741e+00	-1.0421910236449901e-01	-4.4950069823098698e-01	-1.3815106394500776e-01	-4.1026975346365763e-01	-4.2261953209581216e-01	-1.4342199361778438e-01	-1.3304630879629101e-01	-1.0167497795245119e-01	-8.2773154800519888e-02	-9.7780094762443814e-02	-2.7922466963061454e-01	-4.8594558306625409e-02	-2.0472199791211856e-01	-6.8349610248060744e-02	-7.9778683090535082e-02	-1.4412930066176782e-01	-1.8938049868481532e-01	1.9209609992275720e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8443998564716786e-01	-2.8352023630977902e-01	-1.2805684709061521e-01	-1.2351160592146440e+00	-9.7842629806941014e-02	-4.4878551648276260e-01	-1.3475967039796127e-01	-4.1114416260195019e-01	-4.2137666084054126e-01	-1.4320952260321698e-01	-1.3348149037047741e-01	-1.0182500604349791e-01	-8.2977482857630291e-02	-9.8281850500259574e-02	-2.8053288316478225e-01	-4.8881250678801183e-02	-2.0566003694730342e-01	-6.8737273591127579e-02	-8.0166684593104928e-02	-1.4481892744590127e-01	-1.9017037278650720e-01	1.9178786125868996e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8125363369280851e-01	-2.8197741417842082e-01	-1.2699675306092806e-01	-1.2334461796480416e+00	-9.1469186250122556e-02	-4.4807142506010977e-01	-1.3135267664841613e-01	-4.1207092208712787e-01	-4.2010865145638004e-01	-1.4297157315058046e-01	-1.3391434714572897e-01	-1.0196715164965429e-01	-8.3177779633744731e-02	-9.8786719360584946e-02	-2.8184544029292352e-01	-4.9171183514874921e-02	-2.0659967416653269e-01	-6.9128846442122152e-02	-8.0556579850184343e-02	-1.4551149399948088e-01	-1.9095972017163229e-01	1.9148859799069025e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7801998937078352e-01	-2.8050326707396389e-01	-1.2593721278154535e-01	-1.2317080516810062e+00	-8.5099845122935544e-02	-4.4735851149465494e-01	-1.2793022273859059e-01	-4.1304978517500857e-01	-4.1881520630151498e-01	-1.4270821099119241e-01	-1.3434493889070712e-01	-1.0210148066988176e-01	-8.3374019328944268e-02	-9.9294704907211748e-02	-2.8316223151300984e-01	-4.9464396451082117e-02	-2.0754077088618006e-01	-6.9524345137128560e-02	-8.0948377274962763e-02	-1.4620702839065389e-01	-1.9174853100525235e-01	1.9119851752291916e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7473992028041114e-01	-2.7909812727171029e-01	-1.2487811567201837e-01	-1.2299027398759221e+00	-7.8735711599953351e-02	-4.4664685185965397e-01	-1.2449244862038557e-01	-4.1408044776871250e-01	-4.1749603414511210e-01	-1.4241951093501518e-01	-1.3477332137385589e-01	-1.0222806111717661e-01	-8.3566170448015287e-02	-9.9805808101506771e-02	-2.8448313325879676e-01	-4.9760928271911656e-02	-2.0848317760435356e-01	-6.9923781415812236e-02	-8.1342083576940935e-02	-1.4690555789770260e-01	-1.9253679513814279e-01	1.9091783004889455e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7141430017676458e-01	-2.7776224932679355e-01	-1.2381934986537117e-01	-1.2280313101164144e+00	-7.2377925569136040e-02	-4.4593650996046696e-01	-1.2103949480678476e-01	-4.1516254657087015e-01	-4.1615085102540517e-01	-1.4210555669297509e-01	-1.3519954613642526e-01	-1.0234696298257601e-01	-8.3754195586623503e-02	-1.0032002724589253e-01	-2.8580800771141812e-01	-5.0060816865943242e-02	-2.0942673384457355e-01	-7.0327162237005802e-02	-8.1737703690568653e-02	-1.4760710896076831e-01	-1.9332450207706334e-01	1.9064674850183814e+00
