# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5217836338501971e-01	-3.4336362241158469e-01	-1.5590781188229452e-01	-1.2594628560889285e+00	-2.5517748246552563e-01	-4.6973365975009168e-01	-2.1527420008363257e-01	-4.0762772409233350e-01	-4.4886979262237287e-01	-1.4177495204984975e-01	-1.2270563111945743e-01	-9.6328831986141519e-02	-7.7201442997501868e-02	-8.7466052342884404e-02	-2.5152786308384334e-01	-4.2980573315782353e-02	-1.8457462071005415e-01	-6.0654770381117724e-02	-7.1655192937688711e-02	-1.2962386283703159e-01	-1.7189378095645902e-01	2.2063797143526038e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5094485648826077e-01	-3.4083776612550304e-01	-1.5501862345587805e-01	-1.2600296940243139e+00	-2.4975148548525125e-01	-4.6929946167918407e-01	-2.1275320201304815e-01	-4.0751237841442833e-01	-4.4842062067121463e-01	-1.4213775647834176e-01	-1.2320708865684082e-01	-9.6669076665296186e-02	-7.7487256409394092e-02	-8.7900180260349528e-02	-2.5272489140313759e-01	-4.3201115175731768e-02	-1.8544975505401415e-01	-6.0955501866063286e-02	-7.2000928600131131e-02	-1.3025441365815837e-01	-1.7269337476471042e-01	2.2013312474951663e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4964153513286476e-01	-3.3833494593174213e-01	-1.5412945379778778e-01	-1.2604934255619560e+00	-2.4430029754301552e-01	-4.6885490665801094e-01	-2.1021343905970505e-01	-4.0742668737853149e-01	-4.4795225743871997e-01	-1.4247722868018142e-01	-1.2370365676935248e-01	-9.7001040849938505e-02	-7.7767721239990165e-02	-8.8336396135647019e-02	-2.5392430220753653e-01	-4.3423338165126023e-02	-1.8632605843007186e-01	-6.1257874847814239e-02	-7.2347568281185173e-02	-1.3088688415313821e-01	-1.7349250978874114e-01	2.1963372252772979e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4826903101302717e-01	-3.3585649471666207e-01	-1.5324039952154200e-01	-1.2608542576042221e+00	-2.3882521736305751e-01	-4.6840011752453609e-01	-2.0765523209450565e-01	-4.0737116899688042e-01	-4.4746453492363591e-01	-1.4279316732879629e-01	-1.2419537998871055e-01	-9.7324692254739775e-02	-7.8042844763930780e-02	-8.8774733250518281e-02	-2.5512618552466865e-01	-4.3647277537488573e-02	-1.8720354617679077e-01	-6.1561938248533198e-02	-7.2695126741707472e-02	-1.3152129498643730e-01	-1.7429116065606218e-01	2.1913989423331874e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4682800200411144e-01	-3.3340371643648864e-01	-1.5235155366942824e-01	-1.2611124488345435e+00	-2.3332755066061750e-01	-4.6793521308479930e-01	-2.0507890282666333e-01	-4.0734631286883632e-01	-4.4695728395383150e-01	-1.4308538234684601e-01	-1.2468230474370108e-01	-9.7640003579492859e-02	-7.8312635184121002e-02	-8.9215224080921973e-02	-2.5633062630652348e-01	-4.3872968209034982e-02	-1.8808222900388027e-01	-6.1867739700064157e-02	-7.3043618225459322e-02	-1.3215766689711109e-01	-1.7508930206439857e-01	2.1865177148978501e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4531913140313129e-01	-3.3097788433783559e-01	-1.5146300577063487e-01	-1.2612683089281773e+00	-2.2780861033952723e-01	-4.6746030787928627e-01	-2.0248477364037276e-01	-4.0735257917117446e-01	-4.4643033445119407e-01	-1.4335369498536826e-01	-1.2516447918446963e-01	-9.7946952489527603e-02	-7.8577101453713522e-02	-8.9657900240769195e-02	-2.5753770409070081e-01	-4.4100444726027282e-02	-1.8896211276374139e-01	-6.2175325432013304e-02	-7.3393056419551073e-02	-1.3279602067534149e-01	-1.7588690877235988e-01	2.1816948809844638e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4374312716108910e-01	-3.2858023917856033e-01	-1.5057484191035758e-01	-1.2613221976808398e+00	-2.2226971675359083e-01	-4.6697551194138615e-01	-1.9987316744562253e-01	-4.0739039764249069e-01	-4.4588351571133128e-01	-1.4359793788812700e-01	-1.2564195300234687e-01	-9.8245521588790047e-02	-7.8836253093079942e-02	-9.0102792425811401e-02	-2.5874749266463370e-01	-4.4329741232049809e-02	-1.8984319822475398e-01	-6.2484740158151288e-02	-7.3743454414333734e-02	-1.3343637713845286e-01	-1.7668395558993927e-01	2.1769318005488625e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4210072110979859e-01	-3.2621198744965352e-01	-1.4968714481008261e-01	-1.2612745240569714e+00	-2.1671219803189301e-01	-4.6648093054732293e-01	-1.9724440754414299e-01	-4.0746016656131856e-01	-4.4531665669821696e-01	-1.4381795514126783e-01	-1.2611477724549106e-01	-9.8535698385701406e-02	-7.9090100002076405e-02	-9.0549930357741129e-02	-2.5996005973325464e-01	-4.4560891435186004e-02	-1.9072548084658872e-01	-6.2796026961133775e-02	-7.4094824662727793e-02	-1.3407875710640133e-01	-1.7748041736882228e-01	2.1722298556399231e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4039266818582234e-01	-3.2387429959892666e-01	-1.4879999391923499e-01	-1.2611257451596687e+00	-2.1113739046783617e-01	-4.6597666395696719e-01	-1.9459881751149027e-01	-4.0756225171765564e-01	-4.4472958635391946e-01	-1.4401360230842603e-01	-1.2658300413063381e-01	-9.8817475251937029e-02	-7.9338652267932200e-02	-9.0999342728566440e-02	-2.6117546659056473e-01	-4.4793928575072132e-02	-1.9160895055783300e-01	-6.3109227175535867e-02	-7.4447178938978772e-02	-1.3472318137673225e-01	-1.7827626899248411e-01	2.1675904505345231e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.3861974565417405e-01	-3.2156830825727656e-01	-1.4791346551837728e-01	-1.2608763651245316e+00	-2.0554663897149361e-01	-4.6546280714493626e-01	-1.9193672109621809e-01	-4.0769698537757160e-01	-4.4412213392356192e-01	-1.4418474645147289e-01	-1.2704668685121920e-01	-9.9090849374282169e-02	-7.9581919969103423e-02	-9.1451057145319814e-02	-2.6239376779556950e-01	-4.5028885389801619e-02	-1.9249359153622631e-01	-6.3424380269199970e-02	-7.4800528296827790e-02	-1.3536967069900563e-01	-1.7907148536605905e-01	2.1630150118556872e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3678275233435371e-01	-3.1929510646842041e-01	-1.4702763283414072e-01	-1.2605269339398768e+00	-1.9994129758452223e-01	-4.6493944952143290e-01	-1.8925844213708923e-01	-4.0786466524073672e-01	-4.4349412929562709e-01	-1.4433126613712427e-01	-1.2750587938224131e-01	-9.9355822699744537e-02	-7.9819912975456070e-02	-9.1905100075167667e-02	-2.6361501085304573e-01	-4.5265794082651724e-02	-1.9337938199181343e-01	-6.3741523722896015e-02	-7.5154883027089128e-02	-1.3601824574868399e-01	-1.7986604140595883e-01	2.1585049886724637e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3488250783129023e-01	-3.1705574592302355e-01	-1.4614256616604890e-01	-1.2600780461960102e+00	-1.9432273005661277e-01	-4.6440667464227658e-01	-1.8656430449922476e-01	-4.0806555339070533e-01	-4.4284540335770489e-01	-1.4445305142967424e-01	-1.2796063628207915e-01	-9.9612401874121750e-02	-8.0052640745157749e-02	-9.2361496790986236e-02	-2.6483923589961028e-01	-4.5504686288600042e-02	-1.9426629395332201e-01	-6.4060692908298272e-02	-7.5510252614623893e-02	-1.3666892710048476e-01	-1.8065991202921947e-01	2.1540618525800386e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3291985177369707e-01	-3.1485123519830238e-01	-1.4525833302539454e-01	-1.2595303397664404e+00	-1.8869231048209908e-01	-4.6386455990763009e-01	-1.8385463203007971e-01	-4.0829987523796485e-01	-4.4217578836778282e-01	-1.4455000387015102e-01	-1.2841101249164474e-01	-9.9860598174241741e-02	-8.0280112118676403e-02	-9.2820271317472253e-02	-2.6606647539555806e-01	-4.5745593040597832e-02	-1.9515429305809451e-01	-6.4381920964284203e-02	-7.5866645694705123e-02	-1.3732173520119562e-01	-1.8145307214255654e-01	2.1496870977585005e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3089564306225359e-01	-3.1268253800425644e-01	-1.4437499828631933e-01	-1.2588844944241313e+00	-1.8305142399505742e-01	-4.6331317624895507e-01	-1.8112974853606384e-01	-4.0856781845581031e-01	-4.4148511834114051e-01	-1.4462203644223204e-01	-1.2885706313115999e-01	-1.0010042743410971e-01	-8.0502335110302858e-02	-9.3281446377862121e-02	-2.6729675382294699e-01	-4.5988544735564331e-02	-1.9604333834590337e-01	-6.4705238671568924e-02	-7.6224070008767214e-02	-1.3797669034195467e-01	-1.8224549663110493e-01	2.1453822410086403e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.2881075912998268e-01	-3.1055057143785531e-01	-1.4349262434920951e-01	-1.2581412303960722e+00	-1.7740146752081890e-01	-4.6275258780378475e-01	-1.7838997778060284e-01	-4.0886953190929637e-01	-4.4077322945287772e-01	-1.4466907352528396e-01	-1.2929884329488264e-01	-1.0033190996521861e-01	-8.0719316697629981e-02	-9.3745043341332990e-02	-2.6853008739041417e-01	-4.6233571100064194e-02	-1.9693338205699937e-01	-6.5030674325689888e-02	-7.6582532359537700e-02	-1.3863381262999949e-01	-1.8303716034682541e-01	2.1411488217630796e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2666609521705789e-01	-3.0845620424666748e-01	-1.4261127131653228e-01	-1.2573013068596797e+00	-1.7174385058150166e-01	-4.6218285157795402e-01	-1.7563564350437177e-01	-4.0920512457762431e-01	-4.4003996045609872e-01	-1.4469105083493095e-01	-1.2973640784411064e-01	-1.0055507047128907e-01	-8.0931062609441579e-02	-9.4211082171165847e-02	-2.6976648374520684e-01	-4.6480701155628974e-02	-1.9782436943475329e-01	-6.5358253608366876e-02	-7.6942038565549029e-02	-1.3929312195988947e-01	-1.8382803809655457e-01	2.1369884020709899e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.2446256366222035e-01	-3.0640025510357594e-01	-1.4173099718118776e-01	-1.2563655203846709e+00	-1.6607999615277563e-01	-4.6160401709498233e-01	-1.7286706946837430e-01	-4.0957466447051755e-01	-4.3928515311572786e-01	-1.4468791535157868e-01	-1.3016981119879645e-01	-1.0076993795772650e-01	-8.1137577112480930e-02	-9.4679581373751556e-02	-2.7100594169293341e-01	-4.6729963183682083e-02	-1.9871623853326387e-01	-6.5687999457266499e-02	-7.7302593415035203e-02	-1.3995463798420887e-01	-1.8461810462967920e-01	2.1329025665545864e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.2220109321276700e-01	-3.0438349089446431e-01	-1.4085185802744563e-01	-1.2553347033242959e+00	-1.6041134156864276e-01	-4.6101612603240405e-01	-1.7008457952048248e-01	-4.0997817753930615e-01	-4.3850865265788824e-01	-1.4465962523735798e-01	-1.3059910712810574e-01	-1.0097654563609623e-01	-8.1338862797585745e-02	-9.5150557948526837e-02	-2.7224845092553396e-01	-4.6981384690025975e-02	-1.9960892003032754e-01	-6.6019931934212558e-02	-7.7664200619215973e-02	-1.4061838008376010e-01	-1.8540733462541586e-01	2.1288929223355431e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1988262835505186e-01	-3.0240662502096505e-01	-1.3997390824449465e-01	-1.2542097221599142e+00	-1.5473933947066235e-01	-4.6041921184488016e-01	-1.6728849768597054e-01	-4.1041564658365604e-01	-4.3771030823473667e-01	-1.4460614974197372e-01	-1.3102434854026773e-01	-1.0117493082392878e-01	-8.1534920365695873e-02	-9.5624027338931494e-02	-2.7349399175799505e-01	-4.7234992368849323e-02	-2.0050233704617387e-01	-6.6354068091889415e-02	-7.8026862764980554e-02	-1.4128436733725863e-01	-1.8619570267967947e-01	2.1249610989294072e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.1750812866719933e-01	-3.0047031572060545e-01	-1.3909720075260995e-01	-1.2529914758031568e+00	-1.4906545879758359e-01	-4.5981329937405274e-01	-1.6447914828251295e-01	-4.1088701015511675e-01	-4.3688997340461500e-01	-1.4452746909796987e-01	-1.3144558727205854e-01	-1.0136513484018390e-01	-8.1725748414257379e-02	-9.6100003384480437e-02	-2.7474253487433226e-01	-4.7490812066211190e-02	-2.0139640496839811e-01	-6.6690421839098138e-02	-7.8390581266983075e-02	-1.4195261849054480e-01	-1.8698318329152075e-01	2.1211087481060589e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.1507856819559463e-01	-2.9857516440698562e-01	-1.3822178724189482e-01	-1.2516808938599728e+00	-1.4339118581090293e-01	-4.5919840444518506e-01	-1.6165685606001476e-01	-4.1139216145885704e-01	-4.3604750662728575e-01	-1.4442357440594789e-01	-1.3186287387827400e-01	-1.0154720289671054e-01	-8.1911343224562463e-02	-9.6578498274051280e-02	-2.7599404108338943e-01	-4.7748868742960318e-02	-2.0229103128353504e-01	-6.7029003804638498e-02	-7.8755356319168218e-02	-1.4262315192532790e-01	-1.8776975084912303e-01	2.1173375437141950e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1259493485654941e-01	-2.9672171403288450e-01	-1.3734771842352320e-01	-1.2502789348611008e+00	-1.3771802515145884e-01	-4.5857453345074339e-01	-1.5882194636556346e-01	-4.1193094725528279e-01	-4.3518277177398962e-01	-1.4429446751029293e-01	-1.3227625742154572e-01	-1.0172118398605251e-01	-8.2091698550584999e-02	-9.7059522500494280e-02	-2.7724846108501050e-01	-4.8009186437047220e-02	-2.0318611541574011e-01	-6.7369821199899746e-02	-7.9121186845750771e-02	-1.4329598562748569e-01	-1.8855537961534152e-01	2.1136491814678093e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1005822986433282e-01	-2.9491044747953221e-01	-1.3647504429334928e-01	-1.2487865844635895e+00	-1.3204750092165304e-01	-4.5794168292119486e-01	-1.5597474533369188e-01	-4.1250316676346771e-01	-4.3429563865199028e-01	-1.4414016086598178e-01	-1.3268578526286662e-01	-1.0188713076595463e-01	-8.2266805409885971e-02	-9.7543084816671788e-02	-2.7850573524715111e-01	-4.8271788225187282e-02	-2.0408154857306773e-01	-6.7712877680259548e-02	-7.9488070451678369e-02	-1.4397113715493928e-01	-1.8934004371277793e-01	2.1100453786925621e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0746946718657628e-01	-2.9314178597560892e-01	-1.3560381440771396e-01	-1.2472048536281339e+00	-1.2638115778744169e-01	-4.5729983908343114e-01	-1.5311558010202628e-01	-4.1310857056864625e-01	-4.3338598354316954e-01	-1.4396067739706422e-01	-1.3309150285318999e-01	-1.0204509944093727e-01	-8.2436651877181591e-02	-9.8029192193045706e-02	-2.7976579339452723e-01	-4.8536696183835507e-02	-2.0497721360185592e-01	-6.8058173205405290e-02	-7.9856003372611395e-02	-1.4464862360513137e-01	-1.9012371710838097e-01	2.1065278740299411e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0482967302780182e-01	-2.9141608754989479e-01	-1.3473407817120245e-01	-1.2455347767771507e+00	-1.2072056209375759e-01	-4.5664897740735882e-01	-1.5024477905229208e-01	-4.1374685953632939e-01	-4.3245368975619591e-01	-1.4375605034742153e-01	-1.3349345352647837e-01	-1.0219514964130991e-01	-8.2601222881182670e-02	-9.8517849776934077e-02	-2.8102855460939813e-01	-4.8803931349434046e-02	-2.0587298484974864e-01	-6.8405703898709480e-02	-8.0224980424462619e-02	-1.4532846158213925e-01	-1.9090637359757001e-01	2.1030984270970672e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0213988534166456e-01	-2.8973364552187014e-01	-1.3386588513605382e-01	-1.2437774099385881e+00	-1.1506730298650626e-01	-4.5598906214136697e-01	-1.4736267207651566e-01	-4.1441768373596716e-01	-4.3149864819164313e-01	-1.4352632312441826e-01	-1.3389167829458137e-01	-1.0233734429999769e-01	-8.2760500005330709e-02	-9.9009060853562481e-02	-2.8229392704510964e-01	-4.9073513677895746e-02	-2.0676872803791149e-01	-6.8755461905806045e-02	-8.0594994952544061e-02	-1.4601066716345312e-01	-1.9168798678787916e-01	2.0997588180999922e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9940115337218829e-01	-2.8809468703495905e-01	-1.3299928531285274e-01	-1.2419338288806046e+00	-1.0942299353379691e-01	-4.5532004583751212e-01	-1.4446959086814826e-01	-4.1512064137739063e-01	-4.3052075791940264e-01	-1.4327154913607096e-01	-1.3428621564432619e-01	-1.0247174952756286e-01	-8.2914461293070035e-02	-9.9502826809045902e-02	-2.8356180775303436e-01	-4.9345462003290763e-02	-2.0766430014301807e-01	-6.9107435252537056e-02	-8.0966038780378072e-02	-1.4669525586645865e-01	-1.9246853008212331e-01	2.0965108473983274e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9661453722410345e-01	-2.8649937163751876e-01	-1.3213432949205864e-01	-1.2400051272423214e+00	-1.0378927183855695e-01	-4.5464186886747271e-01	-1.4156586923768288e-01	-4.1585527776367920e-01	-4.2951992676755762e-01	-1.4299179162236908e-01	-1.3467710133721494e-01	-1.0259843448580196e-01	-8.3063081058312213e-02	-9.9999147095437252e-02	-2.8483208252356673e-01	-4.9619793995704348e-02	-2.0855954928960876e-01	-6.9461607702457198e-02	-8.1338102158233963e-02	-1.4738224261466409e-01	-1.9324797666109600e-01	2.0933563350190245e+00
