# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9652701268265385e-01	-5.0751495873163233e-01	-4.7012070384227084e-01	-5.5796088038635117e-01	-6.6953725077756499e-01	-4.0502710999223440e-01	-2.8145209305016361e-01	-5.4406421337310162e-01	-1.1738738344021078e+00	-3.4366706135888331e-01	-3.3199920864461224e-01	-2.1399864664541532e-01	-1.4331347833921487e-01	-7.9605697420639845e-02	-1.1999440237732695e-01	-1.0440493453238542e-01	-2.2687120434118549e-01	-7.4202281381059679e-02	-1.6249186799314735e-01	-6.3411405122039854e-02	-2.1270123862713719e-01	-4.2771352574522137e-02	-1.7052487700283218e-02	-6.9535864076671824e-02	-1.0764397960142916e-01	-8.0496004936336088e-02	-1.2834215970504995e-01	-1.0337978103941145e-01	-1.2394753074011956e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9928887972901623e-01	-5.0981906151081058e-01	-4.7230314743310065e-01	-5.6063585728836218e-01	-6.7244686485532335e-01	-4.0674785571421013e-01	-2.8266748260472158e-01	-5.4656205112730705e-01	-1.1781152401570372e+00	-3.4517003667164109e-01	-3.3356631386211572e-01	-2.1501073194650958e-01	-1.4396395208504753e-01	-7.9973069361146676e-02	-1.2044962860856918e-01	-1.0487372435369781e-01	-2.2780263125545119e-01	-7.4543812519078712e-02	-1.6326568538256550e-01	-6.3704258997148905e-02	-2.1372059898255769e-01	-4.2974593380045396e-02	-1.7132279441705200e-02	-6.9863526920281901e-02	-1.0816019901749013e-01	-8.0870956883384040e-02	-1.2897538881056350e-01	-1.0386458861911452e-01	-1.2454408663736997e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0203949640411591e-01	-5.1210844015692036e-01	-4.7447735367149285e-01	-5.6331062567404855e-01	-6.7532263638422962e-01	-4.0844364363931068e-01	-2.8386770516355025e-01	-5.4904722392019212e-01	-1.1822031077863173e+00	-3.4665672593348174e-01	-3.3513050605599881e-01	-2.1602116069094113e-01	-1.4461027541787846e-01	-8.0338804890503643e-02	-1.2089150720397719e-01	-1.0533892090400070e-01	-2.2871675316559725e-01	-7.4883718949159642e-02	-1.6403887063803835e-01	-6.3995846072797721e-02	-2.1473987308754633e-01	-4.3177621592863265e-02	-1.7211843638051581e-02	-7.0190518275145553e-02	-1.0867639922405559e-01	-8.1244643607344166e-02	-1.2961060619301104e-01	-1.0434813595664241e-01	-1.2514086776526659e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0477820159618390e-01	-5.1438240472350583e-01	-4.7664280888483207e-01	-5.6598481301107040e-01	-6.7816337360034606e-01	-4.1011363066392464e-01	-2.8505221675348091e-01	-5.5151906394064576e-01	-1.1861338266943706e+00	-3.4812654767951734e-01	-3.3669148993767500e-01	-2.1702974773780409e-01	-1.4525226112882697e-01	-8.0702812405006347e-02	-1.2131969931805808e-01	-1.0580037493634088e-01	-2.2961311038516774e-01	-7.5221913606526025e-02	-1.6481130565946273e-01	-6.4286097755157603e-02	-2.1575892888799608e-01	-4.3380406094909313e-02	-1.7291163492415856e-02	-7.0516775335122628e-02	-1.0919250995792340e-01	-8.1616981440624209e-02	-1.3024778007463078e-01	-1.0483032359072311e-01	-1.2573780066580870e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0750432680972133e-01	-5.1664025826347293e-01	-4.7879899256465674e-01	-5.6865804006076848e-01	-6.8096788340044334e-01	-4.1175697081378215e-01	-2.8622047012282265e-01	-5.5397689559438867e-01	-1.1899038748285500e+00	-3.4957892024431375e-01	-3.3824896520066000e-01	-2.1803630470428148e-01	-1.4588972101640257e-01	-8.1064999292095083e-02	-1.2173387191367682e-01	-1.0625793656060352e-01	-2.3049125333325493e-01	-7.5558308574611627e-02	-1.6558287093370391e-01	-6.4574945100121461e-02	-2.1677763314368620e-01	-4.3582915525872325e-02	-1.7370221979287805e-02	-7.0842234310748708e-02	-1.0970845980946478e-01	-8.1987885657717752e-02	-1.3088687790737824e-01	-1.0531105061544270e-01	-1.2633481078298064e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1021719641995475e-01	-5.1888129712486952e-01	-4.8094537750548849e-01	-5.7132992090471268e-01	-6.8373497236581005e-01	-4.1337281588369279e-01	-2.8737191508287901e-01	-5.5642003574150267e-01	-1.1935098255009042e+00	-3.5101326225290880e-01	-3.3980262654432081e-01	-2.1904063997537193e-01	-1.4652246601167360e-01	-8.1425271966271279e-02	-1.2213369830257770e-01	-1.0671145534926441e-01	-2.3135074336049727e-01	-7.5892815124212490e-02	-1.6635344558340395e-01	-6.4862318857547938e-02	-2.1779585150587882e-01	-4.3785118299489320e-02	-1.7449001848836802e-02	-7.1166830439030535e-02	-1.1022417623373101e-01	-8.2357270500842072e-02	-1.3152786637449806e-01	-1.0579021470161089e-01	-1.2693182248315099e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1291612794037253e-01	-5.2110481126141539e-01	-4.8308142995322984e-01	-5.7400006297677009e-01	-6.8646344780953916e-01	-4.1496031609719930e-01	-2.8850599886221873e-01	-5.5884779394775985e-01	-1.1969483541378425e+00	-3.5242899311801412e-01	-3.4135216370190796e-01	-2.2004255871614370e-01	-1.4715030630713369e-01	-8.1783535906869528e-02	-1.2251885868336701e-01	-1.0716078044599268e-01	-2.3219115356726774e-01	-7.6225343754349945e-02	-1.6712290741848673e-01	-6.5148149516294579e-02	-2.1881344859784305e-01	-4.3986982620029501e-02	-1.7527485631476630e-02	-7.1490497994248364e-02	-1.1073958556256200e-01	-8.2725049207091006e-02	-1.3217071139268802e-01	-1.0626771211986598e-01	-1.2752875907693684e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1560043230336192e-01	-5.2331008455784922e-01	-4.8520660976324947e-01	-5.7666806710086060e-01	-6.8915211884590910e-01	-4.1651862078562946e-01	-2.8962216647356304e-01	-5.6125947274986265e-01	-1.2002162449348248e+00	-3.5382553354242779e-01	-3.4289726147299221e-01	-2.2104186288658781e-01	-1.4777305148914308e-01	-8.2139695697689030e-02	-1.2288904067533921e-01	-1.0760576067697662e-01	-2.3301206961133236e-01	-7.6555804234826164e-02	-1.6789113299037770e-01	-6.5432367349954626e-02	-2.1983028809825084e-01	-4.4188476498927466e-02	-1.7605655642713162e-02	-7.1813170299785761e-02	-1.1125461301769843e-01	-8.3091134037108327e-02	-1.3281537811486971e-01	-1.0674343776554532e-01	-1.2812554284254749e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1826941415394221e-01	-5.2549639517008684e-01	-4.8732037056826788e-01	-5.7933352753450051e-01	-6.9179979748040010e-01	-4.1804687908595012e-01	-2.9071986109308173e-01	-5.6365436793471835e-01	-1.2033103973929806e+00	-3.5520230602563529e-01	-3.4443759976041116e-01	-2.2203835125913859e-01	-1.4839051067380221e-01	-8.2493655068486160e-02	-1.2324393984650929e-01	-1.0804624466483560e-01	-2.3381309050223067e-01	-7.6884105650455448e-02	-1.6865799764895392e-01	-6.5714902463209199e-02	-2.2084623282737720e-01	-4.4389567771522746e-02	-1.7683493988276358e-02	-7.2134779741002769e-02	-1.1176918272490186e-01	-8.3455436305285707e-02	-1.3346183093358033e-01	-1.0721728518534593e-01	-1.2872209505062454e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2092237215656343e-01	-5.2766301588018916e-01	-4.8942215995613764e-01	-5.8199603201831118e-01	-6.9440529971879617e-01	-4.1954424065675988e-01	-2.9179852445189142e-01	-5.6603176883282791e-01	-1.2062278327144849e+00	-3.5655873537358468e-01	-3.4597285361183872e-01	-2.2303181943892630e-01	-1.4900249264611168e-01	-8.2845316938325253e-02	-1.2358326023419600e-01	-1.0848208094497216e-01	-2.3459382937961573e-01	-7.7210156446946107e-02	-1.6942337560223286e-01	-6.5995684838703592e-02	-2.2186114483603539e-01	-4.4590224113863042e-02	-1.7760982569536565e-02	-7.2455257779170709e-02	-1.1228321772908266e-01	-8.3817866411485656e-02	-1.3411003348499886e-01	-1.0768914660579926e-01	-1.2931833599058848e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2355859931492674e-01	-5.2980921446608553e-01	-4.9151141965759354e-01	-5.8465516183158550e-01	-6.9696744669374033e-01	-4.2100985641172500e-01	-2.9285759723949817e-01	-5.6839095862585565e-01	-1.2089657000335359e+00	-3.5789424921057328e-01	-3.4750269326607913e-01	-2.2402205988682483e-01	-1.4960880600225801e-01	-8.3194583460781901e-02	-1.2390671485650002e-01	-1.0891311808420663e-01	-2.3535391427279739e-01	-7.7533864478407447e-02	-1.7018713997880563e-01	-6.6274644384354098e-02	-2.2287488549716133e-01	-4.4790413059526725e-02	-1.7838103089206095e-02	-7.2774534966483201e-02	-1.1279664001043581e-01	-8.4178333874288053e-02	-1.3475994865361984e-01	-1.0815891296358124e-01	-1.2991418499850410e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2617738330473660e-01	-5.3193425408600414e-01	-4.9358758574406214e-01	-5.8731049185407347e-01	-6.9948506580702730e-01	-4.2244287926965579e-01	-2.9389651951889229e-01	-5.7073121466842569e-01	-1.2115212824599422e+00	-3.5920827849218645e-01	-3.4902678420419209e-01	-2.2500886194536548e-01	-1.5020925929485479e-01	-8.3541356070989656e-02	-1.2421402621301951e-01	-1.0933920480153092e-01	-2.3609298883874660e-01	-7.7855137056449197e-02	-1.7094916289301557e-01	-6.6551710980988679e-02	-2.2388731559995984e-01	-4.4990102016421535e-02	-1.7914837057324304e-02	-7.3092540962159613e-02	-1.1330937050158071e-01	-8.4536747365755754e-02	-1.3541153857758823e-01	-1.0862647393767584e-01	-1.3050956048647153e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2877800681929941e-01	-5.3403739367748726e-01	-4.9565008883556427e-01	-5.8996159063408748e-01	-7.0195699188585259e-01	-4.2384246492039723e-01	-2.9491473115298861e-01	-5.7305180882416151e-01	-1.2138920029126137e+00	-3.6050025801823099e-01	-3.5054478720555093e-01	-2.2599201186756876e-01	-1.5080366118096369e-01	-8.3885535534517011e-02	-1.2450492677316002e-01	-1.0976019009080608e-01	-2.3681071307585119e-01	-7.8173881000837747e-02	-1.7170931551287683e-01	-6.6826814530224904e-02	-2.2489829544651194e-01	-4.5189258283515908e-02	-1.7991165797527121e-02	-7.3409204549652315e-02	-1.1382132910570086e-01	-8.4893014747710480e-02	-1.3606476465470613e-01	-1.0909171798340850e-01	-1.3110437997354937e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3135974792783200e-01	-5.3611788837087082e-01	-4.9769835431876902e-01	-5.9260802046306083e-01	-7.0438206835115269e-01	-4.2520777260560488e-01	-2.9591167224202553e-01	-5.7535200781597251e-01	-1.2160754297206884e+00	-3.6176962694457554e-01	-3.5205635840893207e-01	-2.2697129284876644e-01	-1.5139182057270142e-01	-8.4227021998058066e-02	-1.2477915945041522e-01	-1.1017592334522135e-01	-2.3750676401076365e-01	-7.8490002691670127e-02	-1.7246746813072422e-01	-6.7099885002484400e-02	-2.2590768495073749e-01	-4.5387849067458970e-02	-1.8067070453597546e-02	-7.3724453654972627e-02	-1.1433243471567718e-01	-8.5247043109510007e-02	-1.3671958754912514e-01	-1.0955453236836533e-01	-1.3169856011821238e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3392188044633635e-01	-5.3817498991706414e-01	-4.9973180257520672e-01	-5.9524933745666719e-01	-7.0675914839611931e-01	-4.2653796591346255e-01	-2.9688678357156617e-01	-5.7763107359054511e-01	-1.2180692819705112e+00	-3.6301582929284121e-01	-3.5356114937873184e-01	-2.2794648506145920e-01	-1.5197354679023986e-01	-8.4565715041916331e-02	-1.2503647806102405e-01	-1.1058625448332440e-01	-2.3818083635574222e-01	-7.8803408123020696e-02	-1.7322349023658010e-01	-6.7370852485045041e-02	-2.2691534373959496e-01	-4.5585841499047229e-02	-1.8142531996296868e-02	-7.4038215366143495e-02	-1.1484260523420566e-01	-8.5598738807311642e-02	-1.3737596719873371e-01	-1.1001480321020699e-01	-1.3229201675234464e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3646367432084283e-01	-5.4020794712943410e-01	-5.0174984921966692e-01	-5.9788509164261017e-01	-7.0908709617288657e-01	-4.2783221358627338e-01	-2.9783950707064610e-01	-5.7988826369700008e-01	-1.2198714345774495e+00	-3.6423831445687793e-01	-3.5505880717639848e-01	-2.2891736569327675e-01	-1.5254864971698973e-01	-8.4901513734256334e-02	-1.2527664776544886e-01	-1.1099103407642333e-01	-2.3883264313396654e-01	-7.9114002958011936e-02	-1.7397725059421648e-01	-6.7639647230029493e-02	-2.2792113125639693e-01	-4.5783202649495848e-02	-1.8217531230472775e-02	-7.4350415953791146e-02	-1.1535175759488901e-01	-8.5948007504806287e-02	-1.3803386282325084e-01	-1.1047241551638870e-01	-1.3288466491676637e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3898439602284540e-01	-5.4221600633956180e-01	-5.0375190534875747e-01	-6.0051482705519110e-01	-7.1136478798536540e-01	-4.2908969033986705e-01	-2.9876928627962446e-01	-5.8212283167961321e-01	-1.2214799230622644e+00	-3.6543653770497536e-01	-3.5654897443717726e-01	-2.2988370898809243e-01	-1.5311693995675466e-01	-8.5234316687096204e-02	-1.2549944549116607e-01	-1.1139011347715551e-01	-2.3946191627040386e-01	-7.9421692585256609e-02	-1.7472861731988915e-01	-6.7906199702228706e-02	-2.2892490686610534e-01	-4.5979899546473843e-02	-1.8292048802441917e-02	-7.4660980892882145e-02	-1.1585980778429038e-01	-8.6294754215401018e-02	-1.3869323293303518e-01	-1.1092725322579050e-01	-1.3347641889828807e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4148330895666483e-01	-5.4419841186661011e-01	-5.0573737779961370e-01	-6.0313808183674955e-01	-7.1359111348611293e-01	-4.3030957769363148e-01	-2.9967556682722507e-01	-5.8433402748450314e-01	-1.2228929480127180e+00	-3.6660996067678220e-01	-3.5803128945224300e-01	-2.3084528629033627e-01	-1.5367822899263384e-01	-8.5564022114006738e-02	-1.2570466033531622e-01	-1.1178334494900989e-01	-2.4006840714590971e-01	-7.9726382176614236e-02	-1.7547745796370970e-01	-6.8170440626661097e-02	-2.2992652996246757e-01	-4.6175899189863971e-02	-1.8366065207642966e-02	-7.4969834885613179e-02	-1.1636667086493335e-01	-8.6638883345829920e-02	-1.3935403533862059e-01	-1.1137919925226208e-01	-1.3406719226828534e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4395967387850428e-01	-5.4615440650000346e-01	-5.0770566941869244e-01	-6.0575438834606787e-01	-7.1576497687510654e-01	-4.3149106480998628e-01	-3.0055779691625473e-01	-5.8652109788014795e-01	-1.2241088792121446e+00	-3.6775805187392363e-01	-3.5950538625630601e-01	-2.3180186609256739e-01	-1.5423232934744177e-01	-8.5890527889481691e-02	-1.2589209394582557e-01	-1.1217058179658405e-01	-2.4065188711237068e-01	-8.0027976746199700e-02	-1.7622363959362169e-01	-6.8432301035765905e-02	-2.3092586007684393e-01	-4.6371168567208895e-02	-1.8439560798556142e-02	-7.5276901885457700e-02	-1.1687226099923252e-01	-8.6980298741163239e-02	-1.4001622716098291e-01	-1.1182813553008178e-01	-1.3465689792278324e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4641274932689474e-01	-5.4808323199508913e-01	-5.0965617934061402e-01	-6.0836327327382544e-01	-7.1788529809823687e-01	-4.3263334934201358e-01	-3.0141542781739572e-01	-5.8868328689154015e-01	-1.2251262594179106e+00	-3.6888028714334181e-01	-3.6097089472076660e-01	-2.3275321408634519e-01	-1.5477905474541120e-01	-8.6213731609937699e-02	-1.2606156087968323e-01	-1.1255167849635116e-01	-2.4121214796683615e-01	-8.0326381210579376e-02	-1.7696702888193344e-01	-6.8691712316132914e-02	-2.3192275698856885e-01	-4.6565674668808732e-02	-1.8512515792883922e-02	-7.5582105122374926e-02	-1.1737649147433625e-01	-8.7318903731186823e-02	-1.4067976484254968e-01	-1.1227394306132721e-01	-1.3524544812403511e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4884179206421844e-01	-5.4998412958139742e-01	-5.1158830327694482e-01	-6.1096425776516872e-01	-7.1995101404331052e-01	-4.3373563828791467e-01	-3.0224791437052539e-01	-5.9081983624781398e-01	-1.2259438077739082e+00	-3.6997615015240742e-01	-3.6242744065248611e-01	-2.3369909321643739e-01	-1.5531822027493616e-01	-8.6533530656298652e-02	-1.2621288893713895e-01	-1.1292649082770750e-01	-2.4174900238273322e-01	-8.0621500450082650e-02	-1.7770749219436283e-01	-6.8948606254671377e-02	-2.3291708083668114e-01	-4.6759384502434706e-02	-1.8584910281987773e-02	-7.5885367129179551e-02	-1.1787927472785957e-01	-8.7654601178118630e-02	-1.4134460415895625e-01	-1.1271650196515093e-01	-1.3583275454358001e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5124605752896958e-01	-5.5185634048312293e-01	-5.1350143381483693e-01	-6.1355685754949629e-01	-7.2196107973131429e-01	-4.3479714885093562e-01	-3.0305471549286656e-01	-5.9292998584308254e-01	-1.2265604228427052e+00	-3.7104513285489488e-01	-3.6387464589824231e-01	-2.3463926373842098e-01	-1.5584964255210695e-01	-8.6849822258115730e-02	-1.2634591947067195e-01	-1.1329487600406481e-01	-2.4226228429642571e-01	-8.0913239371157741e-02	-1.7844489568153557e-01	-6.9202915084121810e-02	-2.3390869223285424e-01	-4.6952265107628288e-02	-1.8656724239574783e-02	-7.6186609769075084e-02	-1.1838052237448646e-01	-8.7987293525623636e-02	-1.4201070023155576e-01	-1.1315569152895143e-01	-1.3641872830675744e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5362480029837922e-01	-5.5369910645134846e-01	-5.1539496072539270e-01	-6.1614058307747499e-01	-7.2391446950068516e-01	-4.3581710930332079e-01	-3.0383529469334458e-01	-5.9501297421023758e-01	-1.2269751852443602e+00	-3.7208673594694885e-01	-3.6531212845493377e-01	-2.3557348327969568e-01	-1.5637313988478532e-01	-8.7162503559169185e-02	-1.2646050766768052e-01	-1.1365669280374978e-01	-2.4275184924754911e-01	-8.1201502969690434e-02	-1.7917910537287704e-01	-6.9454571527818670e-02	-2.3489745237534093e-01	-4.7144283569555329e-02	-1.8727937530627688e-02	-7.6485754264347727e-02	-1.1888014523341427e-01	-8.8316882849088604e-02	-1.4267800754068746e-01	-1.1359139026142773e-01	-1.3700328003865556e-01	0
