# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6710167207716085e-01	-4.0595504657714049e-01	-4.5343568257782141e-01	-8.1894458278966620e-01	-1.9743548045064968e-01	-3.2446464940133968e-01	-6.0221137643602785e-01	-3.2394193571263430e-01	-4.7027357439198592e-01	-3.2073994166980052e-01	-8.6504022785276108e-02	-3.2833576189542879e-01	-2.7331305337824929e-01	-6.3674697016293591e-01	-3.7744381090649753e-01	-1.0787147018005055e-01	-2.1815723188714917e-01	-6.2531540100859803e-02	-1.1898534260874963e-01	-2.0365374940619665e-01	-9.4733344790966900e-02	-1.2076637823510795e-01	-1.4598343953931006e-01	-1.3479748996138838e-01	-1.8678053320330062e-01	-1.7717609889733296e-01	-1.5010128977126891e-01	-9.4897861139782574e-02	-1.2155693121692329e-01	-1.2273904862571637e-01	-8.2212768297372507e-02	-2.6506693095851031e-01	-3.8498197272256129e-01	-1.5448040244234779e-01	-8.6669926174795325e-02	-1.6243152919979234e-01	-1.6436099729655654e-01	3.2555875734415101e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6653595818311732e-01	-4.0527098089047370e-01	-4.5211406112010322e-01	-8.1975721871340823e-01	-1.9437380660940382e-01	-3.2450696852521554e-01	-6.0239259957957636e-01	-3.2193290151290777e-01	-4.6590420946735178e-01	-3.1983926221085079e-01	-8.5687866474540977e-02	-3.2743359111232989e-01	-2.7215811795942046e-01	-6.3522292613577591e-01	-3.7769771721114748e-01	-1.0839820261864773e-01	-2.1920864209081670e-01	-6.2843405911401154e-02	-1.1954623521595238e-01	-2.0464099981679293e-01	-9.5168929457644089e-02	-1.2132651713958711e-01	-1.4664776140264107e-01	-1.3542013002617836e-01	-1.8766930067806581e-01	-1.7801203282874206e-01	-1.5073946004235964e-01	-9.5361510329605437e-02	-1.2209304316108080e-01	-1.2327554351642224e-01	-8.2546308164343454e-02	-2.6623896173012851e-01	-3.8662867152619207e-01	-1.5516457927687238e-01	-8.7058451131210621e-02	-1.6320060833404992e-01	-1.6515639354244330e-01	3.2479749227212933e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6595351063316247e-01	-4.0455608477548799e-01	-4.5075662751500611e-01	-8.2048750498063183e-01	-1.9127523964709037e-01	-3.2454170595642312e-01	-6.0253533243468360e-01	-3.1991079603101480e-01	-4.6143474462009015e-01	-3.1893606155454424e-01	-8.4868668423086963e-02	-3.2649894780313504e-01	-2.7099434354209845e-01	-6.3359887829567652e-01	-3.7794507709604752e-01	-1.0892614437425810e-01	-2.2026106596252953e-01	-6.3156682771623340e-02	-1.2010636901159806e-01	-2.0562969987486759e-01	-9.5602764433544082e-02	-1.2188498432124086e-01	-1.4730850904405851e-01	-1.3604062348388191e-01	-1.8855765069642177e-01	-1.7884713649534367e-01	-1.5136922591372337e-01	-9.5826403180302777e-02	-1.2262473720193121e-01	-1.2380683126657989e-01	-8.2873734986472949e-02	-2.6740094388243091e-01	-3.8825571841745071e-01	-1.5584330273562960e-01	-8.7444374184229470e-02	-1.6396896720225196e-01	-1.6595288611495054e-01	3.2404378182458458e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6535444908334793e-01	-4.0381050914341104e-01	-4.4936384944709107e-01	-8.2113471486554468e-01	-1.8814089152429472e-01	-3.2456898212986413e-01	-6.0263939064411765e-01	-3.1787665957554129e-01	-4.5686797042224586e-01	-3.1803105387208341e-01	-8.4046733398857792e-02	-3.2553193496523070e-01	-2.6982237545268029e-01	-6.3187537221878387e-01	-3.7818598796377795e-01	-1.0945528291617337e-01	-2.2131446685450099e-01	-6.3471376437713514e-02	-1.2066570902609082e-01	-2.0661980227465329e-01	-9.6034808544067332e-02	-1.2244174316110396e-01	-1.4796558130030318e-01	-1.3665892238476293e-01	-1.8944551746019483e-01	-1.7968139854862600e-01	-1.5199043199882423e-01	-9.6292554092921423e-02	-1.2315197111208404e-01	-1.2433282527159205e-01	-8.3194973602054523e-02	-2.6855267321687726e-01	-3.8986290824669673e-01	-1.5651649717716670e-01	-8.7827656969794998e-02	-1.6473654935828708e-01	-1.6675044530851327e-01	3.2329774284841983e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6473889724169164e-01	-4.0303441497849668e-01	-4.4793620941037582e-01	-8.2169814150044151e-01	-1.8497191017192935e-01	-3.2458891885000740e-01	-6.0270459355524186e-01	-3.1583152803966313e-01	-4.5220678703728778e-01	-3.1712493160530703e-01	-8.3222369040076682e-02	-3.2453266744011006e-01	-2.6864285885267009e-01	-6.3005300373309336e-01	-3.7842054054419016e-01	-1.0998560527639754e-01	-2.2236880810169032e-01	-6.3787492403734089e-02	-1.2122422039109641e-01	-2.0761125887046367e-01	-9.6465020594725420e-02	-1.2299675718865943e-01	-1.4861887662515730e-01	-1.3727497845172767e-01	-1.9033283401956647e-01	-1.8051480769953093e-01	-1.5260292546017973e-01	-9.6759976467556782e-02	-1.2367470246389084e-01	-1.2485344037962604e-01	-8.3509950095392041e-02	-2.6969395004978497e-01	-3.9145004812466172e-01	-1.5718408650420512e-01	-8.8208262057261122e-02	-1.6550329670942049e-01	-1.6754904008796773e-01	3.2255949367292165e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6410698273056393e-01	-4.0222797316620995e-01	-4.4647420435673812e-01	-8.2217709804984429e-01	-1.8176947908875449e-01	-3.2460163915202522e-01	-6.0273076418889038e-01	-3.1377643133737387e-01	-4.4745420017895937e-01	-3.1621836364048128e-01	-8.2395885617408682e-02	-3.2350127198671280e-01	-2.6745643793917967e-01	-6.2813241719763158e-01	-3.7864881866869515e-01	-1.1051709802008787e-01	-2.2342405298683787e-01	-6.4105035878949210e-02	-1.2178186832190863e-01	-2.0860402063524064e-01	-9.6893359336303109e-02	-1.2354999002833553e-01	-1.4926829306729922e-01	-1.3788874301609005e-01	-1.9121953220714630e-01	-1.8134735261294854e-01	-1.5320655607932426e-01	-9.7228682604067029e-02	-1.2419288838197326e-01	-1.2536859282807017e-01	-8.3818591678635632e-02	-2.7082457934649878e-01	-3.9301695715418061e-01	-1.5784599389049003e-01	-8.8586152887752359e-02	-1.6626914941013313e-01	-1.6834863801682828e-01	3.2182915411388024e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6345883694609323e-01	-4.0139136431208211e-01	-4.4497834533617264e-01	-8.2257091789521863e-01	-1.7853481689560249e-01	-3.2460726715979521e-01	-6.0271772921819777e-01	-3.1171239185819682e-01	-4.4261331682872962e-01	-3.1531199352415151e-01	-8.1567595788555644e-02	-3.2243788735300305e-01	-2.6626375514860112e-01	-6.2611430376268296e-01	-3.7887089906631111e-01	-1.1104974721502428e-01	-2.2448016470368601e-01	-6.4424011764466008e-02	-1.2233861809886670e-01	-2.0959803761773749e-01	-9.7319783428407955e-02	-1.2410140534348910e-01	-1.4991372824694085e-01	-1.3850016695247458e-01	-1.9210554257060106e-01	-1.8217902180011405e-01	-1.5380117632455600e-01	-9.7698683601721570e-02	-1.2470648528985960e-01	-1.2587820017521290e-01	-8.4120826568873361e-02	-2.7194437085217843e-01	-3.9456346613236953e-01	-1.5850214150156475e-01	-8.8961293708832073e-02	-1.6703404575543152e-01	-1.6914920518626780e-01	3.2110684547674504e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6279459491487722e-01	-4.0052477855144603e-01	-4.4344915712889366e-01	-8.2287895483274420e-01	-1.7526917684486157e-01	-3.2460592794076748e-01	-6.0266531895782216e-01	-3.0964042294456584e-01	-4.3768734072130927e-01	-3.1440643772721943e-01	-8.0737814345362216e-02	-3.2134266434549208e-01	-2.6506545036430096e-01	-6.2399939962185136e-01	-3.7908685118150071e-01	-1.1158353840011449e-01	-2.2553710631841664e-01	-6.4744424629193831e-02	-1.2289443504785011e-01	-2.1059325889837088e-01	-9.7744251401443979e-02	-1.2465096677792267e-01	-1.5055507933128359e-01	-1.3910920061300572e-01	-1.9299079430392943e-01	-1.8300980350910973e-01	-1.5438664141646019e-01	-9.8169989257926873e-02	-1.2521544865154949e-01	-1.2638218122743219e-01	-8.4416583861037092e-02	-2.7305313921914159e-01	-3.9608941722491880e-01	-1.5915245021049942e-01	-8.9333649505670742e-02	-1.6779792207388919e-01	-1.6995070614500457e-01	3.2039269055874402e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6211439514819629e-01	-3.9962841535027110e-01	-4.4188717786929543e-01	-8.2310058328653724e-01	-1.7197384628370535e-01	-3.2459774735772551e-01	-6.0257336736394240e-01	-3.0756152739600057e-01	-4.3267956760841403e-01	-3.1350228396337854e-01	-7.9906857953563379e-02	-3.2021576589646378e-01	-2.6386216012908043e-01	-6.2178848426659294e-01	-3.7929673701371824e-01	-1.1211845655294313e-01	-2.2659484072934999e-01	-6.5066278685122186e-02	-1.2344928451987333e-01	-2.1158963254377944e-01	-9.8166721617046884e-02	-1.2519863789499186e-01	-1.5119224300883877e-01	-1.3971579376092372e-01	-1.9387521517748257e-01	-1.8383968561367831e-01	-1.5496280939120338e-01	-9.8642607966167167e-02	-1.2571973270886391e-01	-1.2688045596219424e-01	-8.4705793397199511e-02	-2.7415070413070081e-01	-3.9759466361425533e-01	-1.5979683930964317e-01	-8.9703185928915297e-02	-1.6856071262069938e-01	-1.7075310383030312e-01	3.1968681364988951e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6141837949403979e-01	-3.9870248329733310e-01	-4.4029295866164142e-01	-8.2323519853972560e-01	-1.6865014606952947e-01	-3.2458285191743647e-01	-6.0244171204537655e-01	-3.0547669600411875e-01	-4.2759338031158961e-01	-3.1260008956797802e-01	-7.9075044885292101e-02	-3.1905736712854971e-01	-2.6265451686307745e-01	-6.1948237875368495e-01	-3.7950061097841326e-01	-1.1265448605637775e-01	-2.2765333062494605e-01	-6.5389577761926054e-02	-1.2400313186980783e-01	-2.1258710556012284e-01	-9.8587152227023522e-02	-1.2574438211436156e-01	-1.5182511546265970e-01	-1.4031989550378149e-01	-1.9475873146682868e-01	-1.8466865550055417e-01	-1.5552954116159132e-01	-9.9116546613309375e-02	-1.2621929021546105e-01	-1.2737294544717104e-01	-8.4988385632864233e-02	-2.7523689042142824e-01	-3.9907906912344482e-01	-1.6043522621950854e-01	-9.0069869219465359e-02	-1.6932234947100697e-01	-1.7155635950029710e-01	3.1898934053279526e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6070669298719035e-01	-3.9774719988799256e-01	-4.3866706318736642e-01	-8.2328221698563875e-01	-1.6529942993602090e-01	-3.2456136861620816e-01	-6.0227019428613338e-01	-3.0338690612244512e-01	-4.2243224357560200e-01	-3.1170037994328748e-01	-7.8242694744486405e-02	-3.1786765541637146e-01	-2.6144314808768038e-01	-6.1708194399575089e-01	-3.7969851978912728e-01	-1.1319161066424220e-01	-2.2871253844016115e-01	-6.5714325280898281e-02	-1.2455594243425797e-01	-2.1358562384517110e-01	-9.9005501130842402e-02	-1.2628816264648066e-01	-1.5245359234253464e-01	-1.4092145422636523e-01	-1.9564126788057387e-01	-1.8549669995552709e-01	-1.5608670057587959e-01	-9.9591810476411330e-02	-1.2671407216843178e-01	-1.2785957175579216e-01	-8.5264291500871670e-02	-2.7631152819378174e-01	-4.0054250781779460e-01	-1.6106752619592751e-01	-9.0433666130366408e-02	-1.7008276241380585e-01	-1.7236043266783591e-01	3.1830039848121987e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5997948369761653e-01	-3.9676279129986192e-01	-4.3701006730376496e-01	-8.2324107640135591e-01	-1.6192308380823786e-01	-3.2453342478237940e-01	-6.0205865907966150e-01	-3.0129312027486860e-01	-4.1719969873441964e-01	-3.1080364707602365e-01	-7.7410128185376098e-02	-3.1664683044487457e-01	-2.6022867565600100e-01	-6.1458807908466806e-01	-3.7989050236011529e-01	-1.1372981346607114e-01	-2.2977242631121111e-01	-6.6040524228221209e-02	-1.2510768150862203e-01	-2.1458513213922517e-01	-9.9421725931724894e-02	-1.2682994242484585e-01	-1.5307756873619588e-01	-1.4152041752349043e-01	-1.9652274748724674e-01	-1.8632380504844900e-01	-1.5663415447433163e-01	-1.0006840311918690e-01	-1.2720402753840418e-01	-1.2834025787954983e-01	-8.5533442273558469e-02	-2.7737445293102059e-01	-4.0198486358618113e-01	-1.6169365203664346e-01	-9.0794543846032957e-02	-1.7084187884668064e-01	-1.7316528103606016e-01	3.1762011625725632e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5923690257749826e-01	-3.9574949216065530e-01	-4.3532255863385327e-01	-8.2311123624573768e-01	-1.5852252506509826e-01	-3.2449914791573342e-01	-6.0180695517501914e-01	-2.9919628480648414e-01	-4.1189935820245838e-01	-3.0991034813287793e-01	-7.6577666624221899e-02	-3.1539510426401657e-01	-2.5901171499029013e-01	-6.1200171965713634e-01	-3.8007658972887409e-01	-1.1426907685096692e-01	-2.3083295602880158e-01	-6.6368177127581002e-02	-1.2565831432337088e-01	-2.1558557397492806e-01	-9.9835783891390889e-02	-1.2736968403613327e-01	-1.5369693913960192e-01	-1.4211673213281942e-01	-1.9740309164137060e-01	-1.8714995601740486e-01	-1.5717177274350755e-01	-1.0054632628827094e-01	-1.2768910299911337e-01	-1.2881492763738492e-01	-8.5795769423824705e-02	-2.7842550560633139e-01	-4.0340602970420564e-01	-1.6231351378852901e-01	-9.1152469899020108e-02	-1.7159962367168255e-01	-1.7397086043590576e-01	3.1694862410707780e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5847910330709284e-01	-3.9470754530855612e-01	-4.3360513614708723e-01	-8.2289217798389414e-01	-1.5509920174765890e-01	-3.2445866552388281e-01	-6.0151493513514598e-01	-2.9709732858042015e-01	-4.0653489980422064e-01	-3.0902090413960487e-01	-7.5745631944530184e-02	-3.1411270133942093e-01	-2.5779287432672465e-01	-6.0932383631126397e-01	-3.8025680499773895e-01	-1.1480938247057079e-01	-2.3189408898989108e-01	-6.6697286012135981e-02	-1.2620780601957465e-01	-2.1658689162601918e-01	-1.0024763188351844e-01	-1.2790734964828396e-01	-1.5431159742635570e-01	-1.4271034386785061e-01	-1.9828221990884401e-01	-1.8797513715226360e-01	-1.5769942836827142e-01	-1.0102557980943891e-01	-1.2816924265740318e-01	-1.2928350558247662e-01	-8.6051204485773414e-02	-2.7946453278808259e-01	-4.0480590838133140e-01	-1.6292701845663735e-01	-9.1507412084558454e-02	-1.7235591919262047e-01	-1.7477712476573676e-01	3.1628605375515257e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5770624213978160e-01	-3.9363720154544818e-01	-4.3185840973061751e-01	-8.2258340544001385e-01	-1.5165459171157217e-01	-3.2441210495562944e-01	-6.0118245540738324e-01	-2.9499716172411289e-01	-4.0111006095598511e-01	-3.0813569874907726e-01	-7.4914346195958950e-02	-3.1279985859861520e-01	-2.5657275396783197e-01	-6.0655543308236415e-01	-3.8043116329364035e-01	-1.1535071120117452e-01	-2.3295578614805354e-01	-6.7027852395849075e-02	-1.2675612162371810e-01	-2.1758902605509700e-01	-1.0065722634597951e-01	-1.2844290093663499e-01	-1.5492143681632237e-01	-1.4330119755122800e-01	-1.9916004999176135e-01	-1.8879933167783050e-01	-1.5821699748149815e-01	-1.0150616148393003e-01	-1.2864438778464041e-01	-1.2974591690676490e-01	-8.6299678915597949e-02	-2.8049138674111873e-01	-4.0618441029419500e-01	-1.6353406971630494e-01	-9.1859338373072266e-02	-1.7311068501406254e-01	-1.7558402593329978e-01	3.1563253839683596e+00
