# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0073479239905470e+00	-3.9818544092790292e-01	-1.7684235681027208e-01	-1.2973189582360505e+00	-3.4269091574984811e-01	-4.9763476424229508e-01	-2.6103733217788538e-01	-4.3209889093932136e-01	-4.7560687590933853e-01	-1.4025321013261582e-01	-1.2059269279104420e-01	-9.4935518768878582e-02	-7.5899150948464597e-02	-8.5703065637155310e-02	-2.4663075125067352e-01	-4.2052068431954803e-02	-1.8096531496660451e-01	-5.9343672823404851e-02	-7.0225286836364476e-02	-1.2709432132158127e-01	-1.6869067155758388e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0115740914422531e+00	-3.9982142788027863e-01	-1.7771054314656320e-01	-1.3023071395780352e+00	-3.4399714753891419e-01	-4.9983563925290503e-01	-2.6231881235501436e-01	-4.3404007833491476e-01	-4.7780251831000908e-01	-1.4073547574690892e-01	-1.2109651973608250e-01	-9.5315773992136463e-02	-7.6179453899221705e-02	-8.6117830967097284e-02	-2.4778503712112687e-01	-4.2251804416081666e-02	-1.8180632139204053e-01	-5.9609594619463899e-02	-7.0554267755134015e-02	-1.2771042282387274e-01	-1.6948975637229535e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0157327268870107e+00	-4.0142672453629497e-01	-1.7858096858292816e-01	-1.3071585565229258e+00	-3.4526572155348867e-01	-5.0201552516037895e-01	-2.6360361026752482e-01	-4.3596642996199081e-01	-4.7998844987146594e-01	-1.4119655563712855e-01	-1.2159200253286244e-01	-9.5687699509053009e-02	-7.6450444785672464e-02	-8.6533014593751956e-02	-2.4893613436711107e-01	-4.2451320153890700e-02	-1.8264429495378182e-01	-5.9873407404526645e-02	-7.0882358426019546e-02	-1.2832726066689631e-01	-1.7028770773006766e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0198217637289824e+00	-4.0300038746977468e-01	-1.7945357381590016e-01	-1.3118697435440416e+00	-3.4649561608457990e-01	-5.0417359402073791e-01	-2.6489164393244241e-01	-4.3787730652889584e-01	-4.8216411902940232e-01	-1.4163592668632918e-01	-1.2207888090868128e-01	-9.6051071720517259e-02	-7.6711885755774492e-02	-8.6948573739363516e-02	-2.5008382362565013e-01	-4.2650584381348465e-02	-1.8347905138247428e-01	-6.0135023011052495e-02	-7.1209491843955544e-02	-1.2894477453542633e-01	-1.7108439201520748e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0238391490289354e+00	-4.0454147453265182e-01	-1.8032829797430139e-01	-1.3164373008296197e+00	-3.4768581791539904e-01	-5.0630901153169705e-01	-2.6618282974763124e-01	-4.3977206312679923e-01	-4.8432896740294518e-01	-1.4205307328869582e-01	-1.2255689533385730e-01	-9.6405670563593074e-02	-7.6963542265528609e-02	-8.7364465105035191e-02	-2.5122788504685234e-01	-4.2849565548568461e-02	-1.8431040512570779e-01	-6.0394352668304889e-02	-7.1535600207516661e-02	-1.2956290339939594e-01	-1.7187967418237993e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0277828460082157e+00	-4.0604904578158840e-01	-1.8120507860417567e-01	-1.3208579001914011e+00	-3.4883532364672198e-01	-5.0842093748625206e-01	-2.6747708249884644e-01	-4.4165004954491155e-01	-4.8648242996943142e-01	-1.4244748813937697e-01	-1.2302578728827770e-01	-9.6751279858876854e-02	-7.7205183429660290e-02	-8.7780644889555282e-02	-2.5236809847999525e-01	-4.3048231835598527e-02	-1.8513816945589709e-01	-6.0651307052320837e-02	-7.1860614943178802e-02	-1.3018158554420081e-01	-1.7267341781858483e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0316508365819350e+00	-4.0752216442483669e-01	-1.8208385165405147e-01	-1.3251282909538580e+00	-3.4994314103907731e-01	-5.1050852624502041e-01	-2.6877431536693142e-01	-4.4351061059955521e-01	-4.8862393524981473e-01	-1.4281867302563803e-01	-1.2348529953187681e-01	-9.7087687656717797e-02	-7.7436582372219662e-02	-8.8197068808987533e-02	-2.5350424366332958e-01	-4.3246551168659789e-02	-1.8596215658111429e-01	-6.0905796337415281e-02	-7.2184466730883690e-02	-1.3080075860241966e-01	-1.7346548520813776e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0354411239161980e+00	-4.0895989778804054e-01	-1.8296455146051327e-01	-1.3292453058065496e+00	-3.5100829036912462e-01	-5.1257092722725495e-01	-2.7007443993510494e-01	-4.4535308647704575e-01	-4.9075290550480044e-01	-1.4316613961723779e-01	-1.2393517637853600e-01	-9.7414686581259652e-02	-7.7657516576122590e-02	-8.8613692117010132e-02	-2.5463610041727575e-01	-4.3444491236810996e-02	-1.8678217775871481e-01	-6.1157730249165078e-02	-7.2507085530907497e-02	-1.3142035958694234e-01	-1.7425573740065542e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0391517350040238e+00	-4.1036131829758599e-01	-1.8384711073412080e-01	-1.3332058666017073e+00	-3.5202980579748411e-01	-5.1460728542035217e-01	-2.7137736619625247e-01	-4.4717681309030688e-01	-4.9286875694178384e-01	-1.4348941025387998e-01	-1.2437516397287378e-01	-9.7732074171243841e-02	-7.7867768230635778e-02	-8.9030469625985695e-02	-2.5576344884068142e-01	-4.3642019509012149e-02	-1.8759804341159686e-01	-6.1407018118813696e-02	-7.2828400612035563e-02	-1.3204032492549367e-01	-1.7504403428203710e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0427807232543487e+00	-4.1172550448001849e-01	-1.8473146054567310e-01	-1.3370069900789114e+00	-3.5300673674513866e-01	-5.1661674190765849e-01	-2.7268300256014938e-01	-4.4898112244911309e-01	-4.9497089993265725e-01	-1.4378801872754537e-01	-1.2480501056936928e-01	-9.8039653216494951e-02	-7.8067124575788724e-02	-8.9447355728741240e-02	-2.5688606950978132e-01	-4.3839103251556551e-02	-1.8840956324692296e-01	-6.1653568939031830e-02	-7.3148340581039667e-02	-1.3266059049653675e-01	-1.7583023464843031e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0463261710883551e+00	-4.1305154197596960e-01	-1.8561753031283032e-01	-1.3406457934985219e+00	-3.5393814927542855e-01	-5.1859843441430808e-01	-2.7399125586054113e-01	-4.5076534304384491e-01	-4.9705873924252603e-01	-1.4406151105747408e-01	-1.2522446681324295e-01	-9.8337232089002316e-02	-7.8255378242682541e-02	-8.9864304421037614e-02	-2.5800374367948720e-01	-4.4035709545841871e-02	-1.8921654637712068e-01	-6.1897291420965603e-02	-7.3466833413454863e-02	-1.3328109166653804e-01	-1.7661419628316061e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0497861925372114e+00	-4.1433852456692738e-01	-1.8650524778710875e-01	-1.3441195001653858e+00	-3.5482312747855393e-01	-5.2055149787082577e-01	-2.7530203136201448e-01	-4.5252880024257841e-01	-4.9913167426936988e-01	-1.4430944625553965e-01	-1.2563328602249832e-01	-9.8624625067502414e-02	-7.8432327588659354e-02	-9.0281269324704844e-02	-2.5911625348662176e-01	-4.4231805306446707e-02	-1.9001880144297020e-01	-6.2138094052499517e-02	-7.3783806485648029e-02	-1.3390176332857051e-01	-1.7739577603660009e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0531589358350935e+00	-4.1558555521312129e-01	-1.8739453904126166e-01	-1.3474254448243894e+00	-3.5566077485539876e-01	-5.2247506499412599e-01	-2.7661523276656458e-01	-4.5427081670133473e-01	-5.0118909929465538e-01	-1.4453139707974050e-01	-1.2603122447051110e-01	-9.8901652654468639e-02	-7.8597777026287938e-02	-9.0698203711419276e-02	-2.6022338215469121e-01	-4.4427357299478887e-02	-1.9081613673857986e-01	-6.2375885157656179e-02	-7.4099186608169526e-02	-1.3452253994223007e-01	-1.7817482990894323e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0564425860013138e+00	-4.1679174710071787e-01	-1.8828532845704221e-01	-1.3505610789094382e+00	-3.5645021569741714e-01	-5.2436826688553972e-01	-2.7793076221980978e-01	-4.5599071278726871e-01	-5.0323040374489303e-01	-1.4472695077352915e-01	-1.2641804166853432e-01	-9.9168141884417790e-02	-7.8751537345127839e-02	-9.1115060527095351e-02	-2.6132491419978032e-01	-4.4622332161159260e-02	-1.9160836033804007e-01	-6.2610572957052427e-02	-7.4412900060375237e-02	-1.3514335557483478e-01	-1.7895121313584966e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0596353674052217e+00	-4.1795622469642585e-01	-1.8917753871338511e-01	-1.3535239756276640e+00	-3.5719059645923085e-01	-5.2623023364542776e-01	-2.7924852031676067e-01	-4.5768780701454315e-01	-5.0525497246411422e-01	-1.4489570978870170e-01	-1.2679350064747799e-01	-9.9423926622455458e-02	-7.8893426025235677e-02	-9.1531792416865612e-02	-2.6242063563714180e-01	-4.4816696416604594e-02	-1.9239528022353808e-01	-6.2842065629325775e-02	-7.4724872626305727e-02	-1.3576414394387390e-01	-1.7972478027690988e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0627355463074808e+00	-4.1907812480756956e-01	-1.9007109077499063e-01	-1.3563118348608882e+00	-3.5788108712054290e-01	-5.2806009500389584e-01	-2.8056840610708456e-01	-4.5936141649261086e-01	-5.0726218599721806e-01	-1.4503729248958575e-01	-1.2715736823830753e-01	-9.9668847851998296e-02	-7.9023267541393327e-02	-9.1948351750619065e-02	-2.6351033418803643e-01	-4.5010416498770141e-02	-1.9317670441471146e-01	-6.3070271373442663e-02	-7.5035029631804459e-02	-1.3638483846066959e-01	-1.8049538530688033e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0657414333712538e+00	-4.2015659764559388e-01	-1.9096590388134166e-01	-1.3589224878667663e+00	-3.5852088253390230e-01	-5.2985698096707823e-01	-2.8189031709979356e-01	-4.6101085738660608e-01	-5.0925142088412623e-01	-1.4515133383629231e-01	-1.2750941535039620e-01	-9.9902753950631376e-02	-7.9140893657052166e-02	-9.2364690649067979e-02	-2.6459379948637651e-01	-4.5203458767512764e-02	-1.9395244109900872e-01	-6.3295098471796332e-02	-7.5343295982855427e-02	-1.3700537227521067e-01	-1.8126288170962809e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0686513861368132e+00	-4.2119080789093877e-01	-1.9186189553615002e-01	-1.3613539017624647e+00	-3.5910920375483169e-01	-5.3162002247840789e-01	-2.8321414926729710e-01	-4.6263544538948398e-01	-5.1122204996465181e-01	-1.4523748604483477e-01	-1.2784941724716281e-01	-1.0012550095309057e-01	-7.9246143707011205e-02	-9.2780761010311921e-02	-2.6567082328471214e-01	-4.5395789528733646e-02	-1.9472229876282160e-01	-6.3516455353998552e-02	-7.5649596205118172e-02	-1.3762567832211314e-01	-1.8202712257471881e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0714638114530801e+00	-4.2217993575712426e-01	-1.9275898149725379e-01	-1.3636041837743123e+00	-3.5964529935079054e-01	-5.3334835209424380e-01	-2.8453979704874938e-01	-4.6423449620555307e-01	-5.1317344269397669e-01	-1.4529541922196501e-01	-1.2817715381831851e-01	-1.0033695280038966e-01	-7.9338864867874823e-02	-9.3196514536866462e-02	-2.6674119965909410e-01	-4.5587375053558699e-02	-1.9548608632314879e-01	-6.3734250661266853e-02	-7.5953854484634875e-02	-1.3824568936765985e-01	-1.8278796069657346e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0741771678596013e+00	-4.2312317805188604e-01	-1.9365707576696423e-01	-1.3656715852374823e+00	-3.6012844668544347e-01	-5.3504110467317878e-01	-2.8586715335263851e-01	-4.6580732604498942e-01	-5.1510496546860607e-01	-1.4532482197263905e-01	-1.2849240984804686e-01	-1.0053698157415496e-01	-7.9418912415368456e-02	-9.3611902763121924e-02	-2.6780472521234572e-01	-4.5778181597513810e-02	-1.9624361325954401e-01	-6.3948393311306348e-02	-7.6255994709680835e-02	-1.3886533805786647e-01	-1.8354524867611277e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0767899679125517e+00	-4.2401974923311592e-01	-1.9455609058288575e-01	-1.3675545053305358e+00	-3.6055795317469708e-01	-5.3669741807828386e-01	-2.8719610955856761e-01	-4.6735325212889728e-01	-5.1701598196264398e-01	-1.4532540197809479e-01	-1.2879497527844386e-01	-1.0072546771527144e-01	-7.9486149967630398e-02	-9.4026877083199914e-02	-2.6886119927526575e-01	-4.5968175419652250e-02	-1.9699468974610185e-01	-6.4158792563582590e-02	-7.6555940513728507e-02	-1.3948455696751741e-01	-1.8429883902479949e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0793007804483883e+00	-4.2486888245735771e-01	-1.9545593640920084e-01	-1.3692514945304706e+00	-3.6093315751100019e-01	-5.3831643389152395e-01	-2.8852655551817852e-01	-4.6887159320445287e-01	-5.1890585347421725e-01	-1.4529688654260517e-01	-1.2908464546754475e-01	-1.0090230022599800e-01	-7.9540449713638273e-02	-9.4441388779169855e-02	-2.6991042410529043e-01	-4.6157322801589414e-02	-1.9773912678323038e-01	-6.4365358084880142e-02	-7.6853615319490920e-02	-1.4010327865011304e-01	-1.8504858427098372e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0817082327789023e+00	-4.2566983061857000e-01	-1.9635652192845260e-01	-1.3707612577748405e+00	-3.6125343085240230e-01	-5.3989729813951670e-01	-2.8985837955517091e-01	-4.7036167006963925e-01	-5.2077393928184368e-01	-1.4523902310706457e-01	-1.2936122144127507e-01	-1.0106737685476301e-01	-7.9581692625980971e-02	-9.4855389049591635e-02	-2.7095220508213785e-01	-4.6345590066401265e-02	-1.9847673632895604e-01	-6.4568000015040067e-02	-7.7148942384008490e-02	-1.4072143568866277e-01	-1.8579433706844736e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0840110128115643e+00	-4.2642186737483889e-01	-1.9725775403380943e-01	-1.3720826573185256e+00	-3.6151817797295022e-01	-5.4143916202974396e-01	-2.9119146846438693e-01	-4.7182280610702954e-01	-5.2261959701052418e-01	-1.4515157972766782e-01	-1.2962451013867118e-01	-1.0122060426291181e-01	-7.9609768657236443e-02	-9.5268829038345604e-02	-2.7198635089996004e-01	-4.6532943597341982e-02	-1.9920733142951103e-01	-6.4766629032767462e-02	-7.7441844844740287e-02	-1.4133896074725860e-01	-1.8653595030703568e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0862078710891574e+00	-4.2712428816072495e-01	-1.9815953782184087e-01	-1.3732147152737855e+00	-3.6172683837102892e-01	-5.4294118269631342e-01	-2.9252570750993345e-01	-4.7325432782608778e-01	-5.2444218300731293e-01	-1.4503434551805180e-01	-1.2987432464972753e-01	-1.0136189817274270e-01	-7.9624576919274700e-02	-9.5681659863715351e-02	-2.7301267375553651e-01	-4.6719349856335801e-02	-1.9993072634894801e-01	-6.4961156421399796e-02	-7.7732245766617400e-02	-1.4195578662335670e-01	-1.8727327722526046e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0882976227429517e+00	-4.2777641118291487e-01	-1.9906177658580465e-01	-1.3741566158234049e+00	-3.6187888733234724e-01	-5.4440252395429567e-01	-2.9386098042230491e-01	-4.7465556541337434e-01	-5.2624105272609234e-01	-1.4488713105339376e-01	-1.3011048444524381e-01	-1.0149118349623795e-01	-7.9626025844866402e-02	-9.6093832647682439e-02	-2.7403098953204474e-01	-4.6904775402198881e-02	-2.0064673669753005e-01	-6.5151494134526394e-02	-7.8020068190014891e-02	-1.4257184630069381e-01	-1.8800617152474675e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0902791493538060e+00	-4.2837757839685520e-01	-1.9996437180945972e-01	-1.3749077070979228e+00	-3.6197383694435420e-01	-5.4582235706161020e-01	-2.9519716939451074e-01	-4.7602585329005809e-01	-5.2801556112126413e-01	-1.4470976873508812e-01	-1.3033281559806192e-01	-1.0160839444396765e-01	-7.9614033331042097e-02	-9.6505298545398494e-02	-2.7504111797795072e-01	-4.7089186908547111e-02	-2.0135517955864934e-01	-6.5337554861348277e-02	-7.8305235179593438e-02	-1.4318707300275921e-01	-1.8873448748639238e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0921514007158810e+00	-4.2892715646205165e-01	-2.0086722316140870e-01	-1.3754675027092236e+00	-3.6201123705897381e-01	-5.4719986148743194e-01	-2.9653415507717917e-01	-4.7736453067609047e-01	-5.2976506305003057e-01	-1.4450211311475980e-01	-1.3054115099510466e-01	-1.0171347461372134e-01	-7.9588526863715550e-02	-9.6916008774793727e-02	-2.7604288288057621e-01	-4.7272551181345941e-02	-2.0205587361402458e-01	-6.5519252091668298e-02	-7.8587669873963498e-02	-1.4380140024674343e-01	-1.8945808008810158e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0939133964978669e+00	-4.2942453767374178e-01	-2.0177022848998380e-01	-1.3758356829341010e+00	-3.6199067620066799e-01	-5.4853422568598920e-01	-2.9787181657264916e-01	-4.7867094216036060e-01	-5.3148891368293361e-01	-1.4426404117651986e-01	-1.3073533053964925e-01	-1.0180637705850154e-01	-7.9549443623157551e-02	-9.7325914646285316e-02	-2.7703611223390545e-01	-4.7454835176059168e-02	-2.0274863926693787e-01	-6.5696500180401934e-02	-7.8867295536116683e-02	-1.4441476189787592e-01	-1.9017680512394444e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0955642277969206e+00	-4.2986914086867867e-01	-2.0267328381868635e-01	-1.3760120955427195e+00	-3.6191178241697580e-01	-5.4982464787464624e-01	-2.9921003142804603e-01	-4.7994443827615035e-01	-5.3318646892227450e-01	-1.4399545257651633e-01	-1.3091520134329560e-01	-1.0188706433359503e-01	-7.9496730569976706e-02	-9.7734967592545907e-02	-2.7802063840021429e-01	-4.7636006014354922e-02	-2.0343329876327176e-01	-6.5869214411499954e-02	-7.9144035604571492e-02	-1.4502709222406757e-01	-1.9089051932459264e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0971030585808361e+00	-4.3026041230279549e-01	-2.0357628334218533e-01	-1.3759967562683515e+00	-3.6177422406880944e-01	-5.5107033681507156e-01	-3.0054867562736748e-01	-4.8118437608115483e-01	-5.3485708582804081e-01	-1.4369626983898995e-01	-1.3108061790711698e-01	-1.0195550852252089e-01	-7.9430344511344619e-02	-9.8143119198295589e-02	-2.7899629826511096e-01	-4.7816031000326553e-02	-2.0410967631011465e-01	-6.6037311061174706e-02	-7.9417813745175009e-02	-1.4563832595076615e-01	-1.9159908047886917e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0985291270142425e+00	-4.3059782649855843e-01	-2.0447911942289687e-01	-1.3757898489161380e+00	-3.6157771055796517e-01	-5.5227051259629723e-01	-3.0188762358258969e-01	-4.8239011974133011e-01	-5.3650012305091199e-01	-1.4336643850820405e-01	-1.3123144229151010e-01	-1.0201169124173935e-01	-7.9350252147276437e-02	-9.8550321230077120e-02	-2.7996293338560518e-01	-4.7994877636189530e-02	-2.0477759819170999e-01	-6.6200707460324595e-02	-7.9688553903501519e-02	-1.4624839831593106e-01	-1.9230234755625067e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0998417466650225e+00	-4.3088088705989319e-01	-2.0538168258813297e-01	-1.3753917251100813e+00	-3.6132199298946971e-01	-5.5342440741841370e-01	-3.0322674812382922e-01	-4.8356104111779002e-01	-5.3811494127192083e-01	-1.4300592725578301e-01	-1.3136754427429556e-01	-1.0205560362409262e-01	-7.9256430096857622e-02	-9.8956525665978165e-02	-2.8092039013083109e-01	-4.8172513637414975e-02	-2.0543689288253375e-01	-6.6359322056052134e-02	-7.9956180357785053e-02	-1.4685724512503381e-01	-1.9300018083014744e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1010403075874942e+00	-4.3110912745260227e-01	-2.0628386152785802e-01	-1.3748029036789164e+00	-3.6100686476656546e-01	-5.5453126637563643e-01	-3.0456592048859826e-01	-4.8469652035597144e-01	-5.3970090364830681e-01	-1.4261472794315638e-01	-1.3148880149665282e-01	-1.0208724628103245e-01	-7.9148864904388355e-02	-9.9361684725261523e-02	-2.8186851981507566e-01	-4.8348906947262585e-02	-2.0608739115728575e-01	-6.6513074472173458e-02	-8.0220617772322450e-02	-1.4746480280598440e-01	-1.9369244200178823e-01	0
