# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.8020790004962788e-01	-3.7377444368965079e-01	-1.6749965317959031e-01	-1.2750775813164559e+00	-3.0719880519308107e-01	-4.8341214909993130e-01	-2.4199258017521888e-01	-4.1886413974993597e-01	-4.6219206648794114e-01	-1.4024202001207836e-01	-1.2062599369843206e-01	-9.4937488458189903e-02	-7.5940216706662095e-02	-8.5719161942731631e-02	-2.4668372491670595e-01	-4.2070959249157207e-02	-1.8101118431752303e-01	-5.9381408971252228e-02	-7.0244289440442878e-02	-1.2710672773265969e-01	-1.6869959044681371e-01	2.9277956742811697e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8162413341706600e-01	-3.7295198613306491e-01	-1.6739601693147757e-01	-1.2778164725938832e+00	-3.0485282040589295e-01	-4.8415404609242008e-01	-2.4126623072017456e-01	-4.1949428627868890e-01	-4.6298719603836097e-01	-1.4072487662382674e-01	-1.2113961084367784e-01	-9.5319942889788636e-02	-7.6231520609991235e-02	-8.6138046301487789e-02	-2.4785240824050947e-01	-4.2275227959398358e-02	-1.8186395806506642e-01	-5.9656472838493207e-02	-7.0577990545457908e-02	-1.2772615735712398e-01	-1.6950156999333491e-01	2.9208995845001882e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8296158367189257e-01	-3.7210079621143211e-01	-1.6728840924677751e-01	-1.2804214459455878e+00	-3.0245725927038836e-01	-4.8487030725159747e-01	-2.4052558738131291e-01	-4.2011446167898342e-01	-4.6376316589625255e-01	-1.4118748982499152e-01	-1.2164665327960932e-01	-9.5694814203072381e-02	-7.6515260732954074e-02	-8.6557960731992373e-02	-2.4902023770219942e-01	-4.2479874561092208e-02	-1.8271544517090521e-01	-5.9930656179902016e-02	-7.0911467851601642e-02	-1.2834685729558926e-01	-1.7030300022088146e-01	2.9140659034764931e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8421985118079536e-01	-3.7122125013119084e-01	-1.6717693936680053e-01	-1.2828909805674653e+00	-3.0001292178527300e-01	-4.8556064445055930e-01	-2.3977089969852769e-01	-4.2072468724897344e-01	-4.6451978049508902e-01	-1.4162950484411746e-01	-1.2214701881897244e-01	-9.6061980894270496e-02	-7.6791327330329617e-02	-8.6978903541079872e-02	-2.5018717035011989e-01	-4.2684898346929505e-02	-1.8356557487693123e-01	-6.0203936260320355e-02	-7.1244695006775521e-02	-1.2896880868548227e-01	-1.7110380697014166e-01	2.9072955171369577e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.8539858139706205e-01	-3.7031373372093190e-01	-1.6706171929514627e-01	-1.2852236396377130e+00	-2.9752064877365630e-01	-4.8622477216942561e-01	-2.3900242634674213e-01	-4.2132497946171321e-01	-4.6525684809274226e-01	-1.4205057668700827e-01	-1.2264060832808503e-01	-9.6421326516311398e-02	-7.7059614627166290e-02	-8.7400873106244975e-02	-2.5135316395335233e-01	-4.2890298599351735e-02	-1.8441427567764476e-01	-6.0476290225902070e-02	-7.1577645459250480e-02	-1.2959199276177888e-01	-1.7190391592795676e-01	2.9005893192492000e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.8649746522238424e-01	-3.6937864163537831e-01	-1.6694286375570261e-01	-1.2874180725447910e+00	-2.9498132144635719e-01	-4.8686240751969267e-01	-2.3822043493604109e-01	-4.2191534946293519e-01	-4.6597418087785464e-01	-1.4245037053824738e-01	-1.2312732576095264e-01	-9.6772739838364999e-02	-7.7320020895388600e-02	-8.7823867859542326e-02	-2.5251817689372485e-01	-4.3096074570615393e-02	-1.8526147523600883e-01	-6.0747695061298256e-02	-7.1910292446355398e-02	-1.3021639086011721e-01	-1.7270325264690808e-01	2.8939482112793300e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.8751623929904919e-01	-3.6841637654101533e-01	-1.6682049014832895e-01	-1.2894730169839432e+00	-2.9239586090697961e-01	-4.8747327026702730e-01	-2.3742520179807799e-01	-4.2249580256844244e-01	-4.6667159507466688e-01	-1.4282856214838968e-01	-1.2360707818675974e-01	-9.7116114996907352e-02	-7.7572448521577839e-02	-8.8247886270715226e-02	-2.5368216805202826e-01	-4.3302225461937731e-02	-1.8610710029622782e-01	-6.1018127544725312e-02	-7.2242608982542075e-02	-1.3084198441942421e-01	-1.7350174256468950e-01	2.8873731022412743e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8845468623185162e-01	-3.6742734828565371e-01	-1.6669471850221343e-01	-1.2913873009160595e+00	-2.8976522759903067e-01	-4.8805708285275795e-01	-2.3661701175917024e-01	-4.2306633776248809e-01	-4.6734891104612691e-01	-1.4318483820586506e-01	-1.2407977581065860e-01	-9.7451351637843520e-02	-7.7816804065662867e-02	-8.8672926829584831e-02	-2.5484509668866434e-01	-4.3508750401740647e-02	-1.8695107659363699e-01	-6.1287564200964227e-02	-7.2574567846843269e-02	-1.3146875498404431e-01	-1.7429931102325114e-01	2.8808649085375713e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8931263473932973e-01	-3.6641197305432849e-01	-1.6656567142683562e-01	-1.2931598443830477e+00	-2.8709042069549812e-01	-4.8861357041429243e-01	-2.3579615790051109e-01	-4.2362694719854455e-01	-4.6800595339511425e-01	-1.4351889669268184e-01	-1.2454533198780048e-01	-9.7778355049248492e-02	-7.8052998310281091e-02	-8.9098988027731141e-02	-2.5600692231897998e-01	-4.3715648423010157e-02	-1.8779332876190002e-01	-6.1555981252347916e-02	-7.2906141569738861e-02	-1.3209668420536469e-01	-1.7509588328770251e-01	2.8744245537915152e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.9008995973408132e-01	-3.6537067251399935e-01	-1.6643347406053491e-01	-1.2947896611743084e+00	-2.8437247743139482e-01	-4.8914246080477708e-01	-2.3496294130598541e-01	-4.2417761570388651e-01	-4.6864255106359903e-01	-1.4383044722306199e-01	-1.2500366323057346e-01	-9.8097036284312975e-02	-7.8280946300606224e-02	-8.9526068339504827e-02	-2.5716760458355131e-01	-4.3922918439792624e-02	-1.8863378023772964e-01	-6.1823354567800172e-02	-7.3237302419450215e-02	-1.3272575384292848e-01	-1.7589138456496256e-01	2.8680529686705700e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9078658233219086e-01	-3.6430387294958316e-01	-1.6629825401659612e-01	-1.2962758603393756e+00	-2.8161247237988574e-01	-4.8964348461226043e-01	-2.3411767079809273e-01	-4.2471832028947376e-01	-4.6925853742955420e-01	-1.4411921136419531e-01	-1.2545468920903627e-01	-9.8407312274109662e-02	-7.8500567374469490e-02	-8.9954166202406927e-02	-2.5832710311371831e-01	-4.4130559222850758e-02	-1.8947235316335842e-01	-6.2089659609998051e-02	-7.3568022387684076e-02	-1.3335594576503138e-01	-1.7668574002214646e-01	2.8617510907009533e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.9140246979194668e-01	-3.6321200439394402e-01	-1.6616014132682622e-01	-1.2976176475422310e+00	-2.7881151667269027e-01	-4.9011637517867418e-01	-2.3326066266253501e-01	-4.2524902966660000e-01	-4.6985375040143035e-01	-1.4438492293835209e-01	-1.2589833274455781e-01	-9.8709105929825194e-02	-7.8711785182634386e-02	-9.0383279996881380e-02	-2.5948537739268029e-01	-4.4338569374504352e-02	-1.9030896828700783e-01	-6.2354871380736164e-02	-7.3898273174849649e-02	-1.3398724194879713e-01	-1.7747887480468180e-01	2.8555198640733037e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9193763538232282e-01	-3.6209549975448690e-01	-1.6601926838255723e-01	-1.2988143262533185e+00	-2.7597075716560204e-01	-4.9056086861895548e-01	-2.3239224036203801e-01	-4.2576970377183382e-01	-4.7042803250999121e-01	-1.4462732830565478e-01	-1.2633451979669449e-01	-9.9002346234136132e-02	-7.8914527699122716e-02	-9.0813408025563758e-02	-2.6064238661248668e-01	-4.4546947302682639e-02	-1.9114354486160773e-01	-6.2618964364579893e-02	-7.4228026174775655e-02	-1.3461962447972844e-01	-1.7827071405414827e-01	2.8493602394393664e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9239213818181971e-01	-3.6095479393907398e-01	-1.6587576987298816e-01	-1.2998652987757988e+00	-2.7309137554998014e-01	-4.9097670384063313e-01	-2.3151273424002408e-01	-4.2628029330179368e-01	-4.7098123099731520e-01	-1.4484618662687077e-01	-1.2676317944336168e-01	-9.9286968321438948e-02	-7.9108727221524136e-02	-9.1244548492037350e-02	-2.6179808952728240e-01	-4.4755691194219661e-02	-1.9197600054204411e-01	-6.2881912470901025e-02	-7.4557252458956030e-02	-1.3525307555073168e-01	-1.7906118292583056e-01	2.8432731736996253e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9276608280855194e-01	-3.5979032298400793e-01	-1.6572978272083649e-01	-1.3007700671031348e+00	-2.7017458741123629e-01	-4.9136362256422583e-01	-2.3062248121475404e-01	-4.2678073925928683e-01	-4.7151319790275031e-01	-1.4504127010565196e-01	-1.2718424385437613e-01	-9.9562913546683521e-02	-7.9294320361258164e-02	-9.1676699479146098e-02	-2.6295244430317533e-01	-4.4964798987422491e-02	-1.9280625128121498e-01	-6.3143688974398621e-02	-7.4885922760356063e-02	-1.3588757746061464e-01	-1.7985020660598761e-01	2.8372596297818196e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9305961908259788e-01	-3.5860252318684471e-01	-1.6558144601517430e-01	-1.3015282336056060e+00	-2.6722164123535591e-01	-4.9172136934481714e-01	-2.2972182446461409e-01	-4.2727097251239338e-01	-4.7202379014560947e-01	-1.4521236420971670e-01	-1.2759764825846823e-01	-9.9830129542590462e-02	-7.9471248023797875e-02	-9.2109858926919391e-02	-2.6410540836512192e-01	-4.5174268343947742e-02	-1.9363421122519647e-01	-6.3404266454212363e-02	-7.5214007456812157e-02	-1.3652311261205932e-01	-1.8063771032883133e-01	2.8313205764103038e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9327294162188373e-01	-3.5739183024685051e-01	-1.6543090094139651e-01	-1.3021395015439794e+00	-2.6423381736461327e-01	-4.9204969159516065e-01	-2.2881111310520241e-01	-4.2775091336805104e-01	-4.7251286960438954e-01	-1.4535926787053646e-01	-1.2800333090388660e-01	-1.0008857026507408e-01	-7.9639455378899104e-02	-9.2544024610166295e-02	-2.6525693824123725e-01	-4.5384096620022157e-02	-1.9445979260782645e-01	-6.3663616731746989e-02	-7.5541476554063083e-02	-1.3715966350906980e-01	-1.8142361939321675e-01	2.8254569878662110e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.9340628937302189e-01	-3.5615867841586174e-01	-1.6527829070822553e-01	-1.3026036754090835e+00	-2.6121242690370872e-01	-4.9234833961070174e-01	-2.2789070185892507e-01	-4.2822047116172418e-01	-4.7298030319228773e-01	-1.4548179366116323e-01	-1.2840123301273643e-01	-1.0033819602673009e-01	-7.9798891820921911e-02	-9.2979194115797165e-02	-2.6640698940495300e-01	-4.5594280837045566e-02	-1.9528290564502687e-01	-6.3921710807329557e-02	-7.5868299668450032e-02	-1.3779721275390089e-01	-1.8220785917904508e-01	2.8196698437383811e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.9345994507871815e-01	-3.5490349966238627e-01	-1.6512376047164232e-01	-1.3029206610866297e+00	-2.5815881057759871e-01	-4.9261706659690413e-01	-2.2696095071778979e-01	-4.2867954386472445e-01	-4.7342596292879685e-01	-1.4557976795190500e-01	-1.2879129872921422e-01	-1.0057897351828565e-01	-7.9949510919365016e-02	-9.3415364819935523e-02	-2.6755551611546291e-01	-4.5804817651616613e-02	-1.9610345842919774e-01	-6.4178518795832334e-02	-7.6194446009328065e-02	-1.3843574304347053e-01	-1.8299035516338216e-01	2.8139601286650433e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.9343423468355319e-01	-3.5362672285167912e-01	-1.6496745725565881e-01	-1.3030904658472282e+00	-2.5507433754239961e-01	-4.9285562869926930e-01	-2.2602222460012616e-01	-4.2912801771076226e-01	-4.7384972600714143e-01	-1.4565303104363206e-01	-1.2917347506192511e-01	-1.0081087581794812e-01	-8.0091270359777200e-02	-9.3852533864884277e-02	-2.6870247125690760e-01	-4.6015703325023381e-02	-1.9692135682402234e-01	-6.4434009861397495e-02	-7.6519884361233081e-02	-1.3907523716526465e-01	-1.8377103293629876e-01	2.8083288320662452e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.9332952668008101e-01	-3.5232877294458365e-01	-1.6480952986982375e-01	-1.3031131981620645e+00	-2.5196040415077153e-01	-4.9306378503646364e-01	-2.2507489300194611e-01	-4.2956576684327824e-01	-4.7425147485732649e-01	-1.4570143727856830e-01	-1.2954771182048233e-01	-1.0103388238863212e-01	-8.0224131875244464e-02	-9.4290698136011541e-02	-2.6984780617676152e-01	-4.6226933692243774e-02	-1.9773650436003654e-01	-6.4688152151410189e-02	-7.6844583065849806e-02	-1.3971567799273921e-01	-1.8454981821644079e-01	2.8027769478670170e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.9314623139733904e-01	-3.5101007021782948e-01	-1.6465012882334093e-01	-1.3029890673453934e+00	-2.4881843267326578e-01	-4.9324129773693920e-01	-2.2411932964366485e-01	-4.2999265298511669e-01	-4.7463109720456365e-01	-1.4572485512850217e-01	-1.2991396154661136e-01	-1.0124797906307866e-01	-8.0348061168691351e-02	-9.4729854238625066e-02	-2.7099147052389844e-01	-4.6438504130501691e-02	-1.9854880213131651e-01	-6.4940912729870390e-02	-7.7168510003830890e-02	-1.4035704848023076e-01	-1.8532663686633497e-01	2.7973054742112975e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.9288480023405257e-01	-3.4967102950847628e-01	-1.6448940623570166e-01	-1.3027183830254327e+00	-2.4564986997716923e-01	-4.9338793197949465e-01	-2.2315591211291647e-01	-4.3040852513206673e-01	-4.7498848612284189e-01	-1.4572316726041898e-01	-1.3027217943999936e-01	-1.0145315801692500e-01	-8.0463027826271946e-02	-9.5169998474903802e-02	-2.7213341208681696e-01	-4.6650409527426440e-02	-1.9935814869365404e-01	-6.5192257510321816e-02	-7.7491632576517450e-02	-1.4099933165738526e-01	-1.8610141490744486e-01	2.7919154131666408e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.9254572483888259e-01	-3.4831205948510918e-01	-1.6432751574369675e-01	-1.3023015544459351e+00	-2.4245618616444295e-01	-4.9350345603815177e-01	-2.2218502150417363e-01	-4.3081321927177840e-01	-4.7532354008339739e-01	-1.4569627057963760e-01	-1.3062232327914355e-01	-1.0164941772981993e-01	-8.0569005222161483e-02	-9.5611126820959347e-02	-2.7327357663252122e-01	-4.6862644248866887e-02	-2.0016443996458835e-01	-6.5442151188502967e-02	-7.7813917687615433e-02	-1.4164251062311606e-01	-1.8687407853498855e-01	2.7866077704197316e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.9212953624024081e-01	-3.4693356194834296e-01	-1.6416461240469443e-01	-1.3017390896011856e+00	-2.3923887317036305e-01	-4.9358764133180327e-01	-2.2120704205588446e-01	-4.3120655812954883e-01	-4.7563616299786504e-01	-1.4564407625060241e-01	-1.3096435333747311e-01	-1.0183676293471930e-01	-8.0665970415096017e-02	-9.6053234904098284e-02	-2.7441190774655322e-01	-4.7075202106410058e-02	-2.0096756912567212e-01	-6.5690557174889322e-02	-7.8135331724883419e-02	-1.4228656853910612e-01	-1.8764455413253217e-01	2.7813835549627695e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.9163680392826670e-01	-3.4553593116308923e-01	-1.6400085259606989e-01	-1.3010315942077362e+00	-2.3599944332457948e-01	-4.9364026247901921e-01	-2.2022236078583654e-01	-4.3158835094241732e-01	-4.7592626425584950e-01	-1.4556650969555726e-01	-1.3129823229502860e-01	-1.0201520455553290e-01	-8.0753904037040927e-02	-9.6496317980360430e-02	-2.7554834667467942e-01	-4.7288076324660019e-02	-2.0176742652734861e-01	-6.5937437527304563e-02	-7.8455840541890615e-02	-1.4293148862286623e-01	-1.8841276828637712e-01	2.7762437787707626e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.9106813489168977e-01	-3.4411955322499044e-01	-1.6383639391065091e-01	-1.3001797705166991e+00	-2.3273942787629345e-01	-4.9366109735844682e-01	-2.1923136712542379e-01	-4.3195839326299645e-01	-4.7619375875671688e-01	-1.4546351057139451e-01	-1.3162392514600108e-01	-1.0218475963333354e-01	-8.0832790174400870e-02	-9.6940370912406024e-02	-2.7668283216674083e-01	-4.7501259508329528e-02	-2.0256389959682775e-01	-6.6182752883781018e-02	-7.8775409439903979e-02	-1.4357725414036704e-01	-1.8917864779975802e-01	2.7711894564698252e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.9042417261232463e-01	-3.4268480546328794e-01	-1.6367139504804440e-01	-1.2991844159709087e+00	-2.2946037548532908e-01	-4.9364992717520095e-01	-2.1823445255349375e-01	-4.3231646679441316e-01	-4.7643856693534770e-01	-1.4533503272504417e-01	-1.3194139910244274e-01	-1.0234545124137132e-01	-8.0902616242217756e-02	-9.7385388147829613e-02	-2.7781530032317475e-01	-4.7714743609203115e-02	-2.0335687274934197e-01	-6.6426462395856964e-02	-7.9094003149969352e-02	-1.4422384839826108e-01	-1.8994211970687255e-01	2.7662216049965394e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8970559602012764e-01	-3.4123205588231381e-01	-1.6350601570174703e-01	-1.2980464217117522e+00	-2.2616385068091524e-01	-4.9360653653366726e-01	-2.1723201023043370e-01	-4.3266233925768693e-01	-4.7666061478164767e-01	-1.4518104412783092e-01	-1.3225062349447322e-01	-1.0249730838917390e-01	-8.0963372851827892e-02	-9.7831363697972018e-02	-2.7894568444471540e-01	-4.7928519893029174e-02	-2.0414622730316737e-01	-6.6668523662502296e-02	-7.9411585815248681e-02	-1.4487125473571208e-01	-1.9070311128676568e-01	2.7613412432484910e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8891311841163942e-01	-3.3976166264365371e-01	-1.6334041644189645e-01	-1.2967667709409019e+00	-2.2285143229000859e-01	-4.9353071351709715e-01	-2.1622443463311047e-01	-4.3299576429282693e-01	-4.7685983385358122e-01	-1.4500152678929179e-01	-1.3255156966731632e-01	-1.0264036591604406e-01	-8.1015053672482587e-02	-9.8278291117311095e-02	-2.8007391488578481e-01	-4.8142578906400307e-02	-2.0493184139879500e-01	-6.6908892664868866e-02	-7.9728120973680872e-02	-1.4551945651585196e-01	-1.9146155007708929e-01	2.7565493917260788e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.8804748633486228e-01	-3.3827397359093153e-01	-1.6317475859353900e-01	-1.2953465371425841e+00	-2.1952471183706429e-01	-4.9342224977439980e-01	-2.1521212119128072e-01	-4.3331648139487206e-01	-4.7703616128353593e-01	-1.4479647665100615e-01	-1.3284421087550763e-01	-1.0277466437429826e-01	-8.1057655287455871e-02	-9.8726163483503382e-02	-2.8119991891207707e-01	-4.8356910443683669e-02	-2.0571358992263439e-01	-6.7147523702065740e-02	-8.0043571541033962e-02	-1.4616843711688474e-01	-1.9221736388776622e-01	2.7518470721657322e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.8710947844348340e-01	-3.3676932581899544e-01	-1.6300920411030739e-01	-1.2937868821724339e+00	-2.1618529191716268e-01	-4.9328094061449734e-01	-2.1419546592605399e-01	-4.3362421588603428e-01	-4.7718953977778572e-01	-1.4456590346104833e-01	-1.3312852217462634e-01	-1.0290024990261905e-01	-8.1091177045191878e-02	-9.9174973378152689e-02	-2.8232362056283788e-01	-4.8571503514063322e-02	-2.0649134443562694e-01	-6.7384369328163607e-02	-8.0357899794418777e-02	-1.4681817992286014e-01	-1.9297048081458143e-01	2.7472353071646536e+00
