# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6594575959097326e-01	-9.2714967172967111e-01	-4.4361969910574600e-01	-8.2878236963483698e-01	-2.1966066420673433e-01	-4.5736579585697423e-01	-9.0939397503012875e-01	-4.3626313741522132e-01	-2.0816485115268768e-01	-1.8765202752534313e-01	-3.3443894584119449e-01	-4.3194723612290942e-01	-9.4479348808914709e-01	-2.0703054804351859e-01	-3.8195363147700206e-01	2.6473932230149781e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7494190826200398e-01	-9.3451939346631452e-01	-4.4484994467803329e-01	-8.3122811546640529e-01	-2.2126357397984539e-01	-4.6269043888972966e-01	-9.1551081954508873e-01	-4.4124540972258469e-01	-2.0927397578655046e-01	-1.8955542231548847e-01	-3.3121984009788236e-01	-4.3306808268570302e-01	-9.4936087968138128e-01	-2.0710233593958394e-01	-3.8367803101936881e-01	2.6410709935444001e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8401957332726506e-01	-9.4190827397868271e-01	-4.4608757848448682e-01	-8.3364704407816470e-01	-2.2288203541512408e-01	-4.6807550002683668e-01	-9.2160961849101430e-01	-4.4627348056401922e-01	-2.1038847921328485e-01	-1.9147827103506709e-01	-3.2789138530124651e-01	-4.3418982920564780e-01	-9.5390315809557036e-01	-2.0716676054677877e-01	-3.8541269285751278e-01	2.6347844493488717e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9317690152620928e-01	-9.4931401853726960e-01	-4.4733283649307448e-01	-8.3603854725035553e-01	-2.2451618621882832e-01	-4.7352010421456037e-01	-9.2768812932171441e-01	-4.5134692494519085e-01	-2.1150838691637389e-01	-1.9342070908665771e-01	-3.2445270351997452e-01	-4.3531294601450327e-01	-9.5841902947826152e-01	-2.0722380701328713e-01	-3.8715769263015692e-01	2.6285336468707423e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0241190034629455e-01	-9.5673422552327592e-01	-4.4858595250573730e-01	-8.3840201810939030e-01	-2.2616616427839706e-01	-4.7902327423926117e-01	-9.3374405297248453e-01	-4.5646527646780105e-01	-2.1263372584511395e-01	-1.9538287040942942e-01	-3.2090297920169980e-01	-4.3643792098778350e-01	-9.6290719275796177e-01	-2.0727346400784868e-01	-3.8891310595648793e-01	2.6223186397025904e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1172243428357798e-01	-9.6416638441819569e-01	-4.4984715760909261e-01	-8.4073685154140476e-01	-2.2783210762736497e-01	-4.8458392752140644e-01	-9.3977503365048343e-01	-4.6162802615313081e-01	-2.1376452448963296e-01	-1.9736488738537888e-01	-3.1724146260602548e-01	-4.3756525939885071e-01	-9.6736634057959903e-01	-2.0731572379934543e-01	-3.9067900839259267e-01	2.6161394785491079e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2110622120038272e-01	-9.7160787391621140e-01	-4.5111667960615381e-01	-8.4304244461725175e-01	-2.2951415440925577e-01	-4.9020087298788650e-01	-9.4577865870808908e-01	-4.6683462127301423e-01	-2.1490081295687349e-01	-1.9936689074326999e-01	-3.1346747326434676e-01	-4.3869548373262696e-01	-9.7179516026756685e-01	-2.0735058233444792e-01	-3.9245547538615344e-01	2.6099962111901513e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3056082879814324e-01	-9.7905596017440366e-01	-4.5239474242977423e-01	-8.4531819702879241e-01	-2.3121244284044129e-01	-4.9587280803771766e-01	-9.5175245860670765e-01	-4.7208446419145034e-01	-2.1604262304737704e-01	-2.0138900946024879e-01	-3.0958040345770549e-01	-4.3982913345741131e-01	-9.7619233481621226e-01	-2.0737803931316953e-01	-3.9424258222939379e-01	2.6038888824450090e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4008367122449372e-01	-9.8650779521639353e-01	-4.5368156553860806e-01	-8.4756351153628684e-01	-2.3292711117194895e-01	-5.0159831561687585e-01	-9.5769390697875756e-01	-4.7737691122028186e-01	-2.1718998833269632e-01	-2.0343137066109102e-01	-3.0557972170324288e-01	-4.4096676475335489e-01	-9.8055654390653313e-01	-2.0739809826217709e-01	-3.9604040401024865e-01	2.5978175341380143e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4967200583456708e-01	-9.9396041550563208e-01	-4.5497736329652250e-01	-8.4977779442667123e-01	-2.3465829765019938e-01	-5.0737586141873092e-01	-9.6360042079589692e-01	-4.8271127149259385e-01	-2.1834294423323938e-01	-2.0549409951506528e-01	-3.0146497623915491e-01	-4.4210895019617291e-01	-9.8488646494773791e-01	-2.0741076660570393e-01	-3.9784901556174201e-01	2.5917822050655275e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5932293012741505e-01	-1.0014107407050965e+00	-4.5628234433653070e-01	-8.5196045598245373e-01	-2.3640614047667707e-01	-5.1320379122713367e-01	-9.6946936065178679e-01	-4.8808680585772396e-01	-2.1950152809633430e-01	-2.0757731913036401e-01	-2.9723579849738779e-01	-4.4325627839474252e-01	-9.8918077414219063e-01	-2.0741605573392272e-01	-3.9966849140956606e-01	2.5857829309644140e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6903337887927206e-01	-1.0088555726406709e+00	-4.5759671091042792e-01	-8.5411091096090885e-01	-2.3817077776649298e-01	-5.1908032841985263e-01	-9.7529803116795599e-01	-4.9350272580199628e-01	-2.2066577927428485e-01	-2.0968115044607860e-01	-2.9289190655264302e-01	-4.4440935358131056e-01	-9.9343814757216475e-01	-2.0741398106862635e-01	-4.0149890571784480e-01	2.5798197444820858e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7880012149624847e-01	-1.0162915944859137e+00	-4.5892065822547029e-01	-8.5622857908323280e-01	-2.3995234750584324e-01	-5.2500357165056888e-01	-9.8108368153151682e-01	-4.9895819239953892e-01	-2.2183573920216385e-01	-2.1180571212167071e-01	-2.8843310853563170e-01	-4.4556879515308112e-01	-9.9765726230670115e-01	-2.0740456212607697e-01	-4.0334033223306642e-01	2.5738926751482030e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8861975960976696e-01	-1.0237153701863202e+00	-4.6025437376957234e-01	-8.5831288553325014e-01	-2.4175098750834095e-01	-5.3097149272812560e-01	-9.8682350617368675e-01	-5.0445231529775503e-01	-2.2301145147507881e-01	-2.1395112042390951e-01	-2.8385930599787218e-01	-4.4673523716407643e-01	-1.0018367975267601e+00	-2.0738782257688257e-01	-4.0519284422618251e-01	2.5680017493481095e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9848872493873826e-01	-1.0311233441414824e+00	-4.6159803662664867e-01	-8.6036326146520092e-01	-2.4356683537020124e-01	-5.3698193471216371e-01	-9.9251464559814395e-01	-5.0998415174226730e-01	-2.2419296192461094e-01	-2.1611748911123493e-01	-2.7917049721473053e-01	-4.4790932776622422e-01	-1.0059754356667525e+00	-2.0736379030276492e-01	-4.0705651443286361e-01	2.5621469902981082e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0840327744310760e-01	-1.0385118411638121e+00	-4.6295181678384467e-01	-8.6237914452015740e-01	-2.4540002842426520e-01	-5.4303261024458394e-01	-9.9815418736837902e-01	-5.1555270564637146e-01	-2.2538031869412245e-01	-2.1830492931549356e-01	-2.7436678041281654e-01	-4.4909172859875518e-01	-1.0100718635703914e+00	-2.0733249745008625e-01	-4.0893141499190699e-01	2.5563284180226522e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1835950379387803e-01	-1.0458770667325483e+00	-4.6431587443260552e-01	-8.6435997935043085e-01	-2.4725070369284696e-01	-5.4912110013654170e-01	-1.0037391672631948e+00	-5.2115692671023328e-01	-2.2657357231258815e-01	-2.2051354942101753e-01	-2.6944835690732211e-01	-4.5028311412509353e-01	-1.0141247736587671e+00	-2.0729398048001163e-01	-4.1081761738178768e-01	2.5505460493335708e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2835331618513677e-01	-1.0532151075619101e+00	-4.6569035926561508e-01	-8.6630521815143657e-01	-2.4911899783937483e-01	-5.5524485223082043e-01	-1.0092665706094670e+00	-5.2679570959530242e-01	-2.2777277576660102e-01	-2.2274345494098641e-01	-2.6441553413437702e-01	-4.5148417091655718e-01	-1.0181328651083732e+00	-2.0724828021517591e-01	-4.1271519235535942e-01	2.5447998978113859e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3838045151390441e-01	-1.0605219325020827e+00	-4.6707540977184270e-01	-8.6821432120029307e-01	-2.5100504711881455e-01	-5.6140118055949273e-01	-1.0147333338012086e+00	-5.3246789315958698e-01	-2.2897798457016361e-01	-2.2499474839103034e-01	-2.5926872856305805e-01	-4.5269559688231997e-01	-1.0220948450367731e+00	-2.0719544188275066e-01	-4.1462420987269566e-01	2.5390899737888484e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4843647095374843e-01	-1.0677933937915729e+00	-4.6847115253203664e-01	-8.7008675740044450e-01	-2.5290898732685629e-01	-5.6758726481665800e-01	-1.0201363460137358e+00	-5.3817225975960847e-01	-2.3018925683186656e-01	-2.2726752916001461e-01	-2.5400846847129926e-01	-4.5391810044522313e-01	-1.0260094296934645e+00	-2.0713551515378853e-01	-4.1654473903208211e-01	2.5334162843367722e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5851675994814338e-01	-1.0750252286791258e+00	-4.6987770151717945e-01	-8.7192200483151938e-01	-2.5483095374782738e-01	-5.7380015016591379e-01	-1.0254724511215767e+00	-5.4390753462503827e-01	-2.3140665331902277e-01	-2.2956189337795566e-01	-2.4863539656962716e-01	-4.5515239966321069e-01	-1.0298753456534431e+00	-2.0706855417875011e-01	-4.1847684799915480e-01	2.5277788332522673e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6861652864936258e-01	-1.0822130614329004e+00	-4.7129515739254280e-01	-8.7371955130357259e-01	-2.5677108110132163e-01	-5.8003674740180400e-01	-1.0307384498283225e+00	-5.4967238531214457e-01	-2.3263023751830608e-01	-2.3187793378100588e-01	-2.4315027245638657e-01	-4.5639922129628890e-01	-1.0336913310108879e+00	-2.0699461761910695e-01	-4.2042060393419939e-01	2.5221776210494791e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7873081282839551e-01	-1.0893524057540049e+00	-4.7272360683011455e-01	-8.7547889491480091e-01	-2.5872950348751594e-01	-5.8629383348406361e-01	-1.0359311020162738e+00	-5.5546542124229081e-01	-2.3386007569242337e-01	-2.3421573957344810e-01	-2.3755397488796648e-01	-4.5765929981913589e-01	-1.0374561365702875e+00	-2.0691376867493330e-01	-4.2237607291760937e-01	2.5166126449528998e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8885447528083463e-01	-1.0964386676106603e+00	-4.7416312183228526e-01	-8.7719954461175331e-01	-2.6070635433114664e-01	-5.9256805246280198e-01	-1.0410471293231662e+00	-5.6128519333182103e-01	-2.3509623693231332e-01	-2.3657539628662680e-01	-2.3184750384744088e-01	-4.5893337637963749e-01	-1.0411685270323141e+00	-2.0682607510840120e-01	-4.2434331987352014e-01	2.5110838988933994e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9898220775297590e-01	-1.1034671485083667e+00	-4.7561375906984799e-01	-8.7888102075103414e-01	-2.6270176632410791e-01	-5.9885591681200545e-01	-1.0460832179526840e+00	-5.6713019371973306e-01	-2.3633879320436824e-01	-2.3895698563475493e-01	-2.2603198239506764e-01	-4.6022219770384748e-01	-1.0448272821716524e+00	-2.0673160926309994e-01	-4.2632240849162811e-01	2.5055913735070279e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0910853341147360e-01	-1.1104330492102517e+00	-4.7707555923738637e-01	-8.8052285566135369e-01	-2.6471587136666469e-01	-6.0515380918773609e-01	-1.0510360217247070e+00	-5.7299885559954855e-01	-2.3758781939211618e-01	-2.4136058536751842e-01	-2.2010865828418152e-01	-4.6152651494807934e-01	-1.0484311980040106e+00	-2.0663044807911107e-01	-4.2831340114720279e-01	2.5001350561367199e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1922780987868382e-01	-1.1173314739205278e+00	-4.7854854642930128e-01	-8.8212459420482858e-01	-2.6674880050722410e-01	-6.1145798462628786e-01	-1.0559021653704632e+00	-5.7888955316179391e-01	-2.3884339333181756e-01	-2.4378626911940024e-01	-2.1407890532628401e-01	-4.6284708249903656e-01	-1.0519790879394080e+00	-2.0652267310377129e-01	-4.3031635881932240e-01	2.4947149308369760e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2933423285452534e-01	-1.1241574349424435e+00	-4.8003272753976861e-01	-8.8368579433628858e-01	-2.6880068388064898e-01	-6.1776457319625344e-01	-1.0606782480768122e+00	-5.8480060165343950e-01	-2.4010559584138871e-01	-2.4623410625564709e-01	-2.0794422448943198e-01	-4.6418465672314396e-01	-1.0554697839189429e+00	-2.0640837049807317e-01	-4.3233134100732928e-01	2.4893309783816404e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3942184034401368e-01	-1.1309058578204645e+00	-4.8152809168997274e-01	-8.8520602765933554e-01	-2.7087165064506785e-01	-6.2406958311690708e-01	-1.0653608472828413e+00	-5.9073025756055719e-01	-2.4137451074204574e-01	-2.4870416171479040e-01	-2.0170624471452775e-01	-4.6553999466644630e-01	-1.0589021375321170e+00	-2.0628763103865175e-01	-4.3435840564554318e-01	2.4839831762748554e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4948451750780951e-01	-1.1375715869745346e+00	-4.8303460968605827e-01	-8.8668487997783740e-01	-2.7296182891714926e-01	-6.3036890435371029e-01	-1.0699465227308653e+00	-5.9667671892030461e-01	-2.4265022487206200e-01	-2.5119649584763754e-01	-1.9536672343468281e-01	-4.6691385270671543e-01	-1.0622750211118761e+00	-2.0616055011531254e-01	-4.3639760901624386e-01	2.4786714987652942e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.5951600215098400e-01	-1.1441493918322005e+00	-4.8455223351119275e-01	-8.8812195184149612e-01	-2.7507134570580299e-01	-6.3665831269978967e-01	-1.0744318207726240e+00	-6.0263812576817222e-01	-2.4393282809199937e-01	-2.5371116425263435e-01	-1.8892754678356796e-01	-4.6830698515961161e-01	-1.0655873288044959e+00	-2.0602722772407459e-01	-4.3844900566094902e-01	2.4733959168637649e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6950989086284336e-01	-1.1506339734621274e+00	-4.8608089585523029e-01	-8.8951685908404310e-01	-2.7720032684425722e-01	-6.4293347435027581e-01	-1.0788132789301854e+00	-6.0861256072614689e-01	-2.4522241328077204e-01	-2.5624821760751404e-01	-1.8239072947950624e-01	-4.6972014284104108e-01	-1.0688379776115196e+00	-2.0588776845569273e-01	-4.4051264829001369e-01	2.4681563983642913e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.7945964581809166e-01	-1.1570199717101370e+00	-4.8762050968537607e-01	-8.9086923335265422e-01	-2.7934889692048276e-01	-6.4918995097412147e-01	-1.0830874307095879e+00	-6.1459804973719956e-01	-2.4651907632189096e-01	-2.5880770149712162e-01	-1.7575841437306924e-01	-4.7115407158808192e-01	-1.0720259084009267e+00	-2.0574228147964413e-01	-4.4258858769057580e-01	2.4629529078687420e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.8935860224667218e-01	-1.1633019728362173e+00	-4.8917096786124897e-01	-8.9217872262706677e-01	-2.8151717920590485e-01	-6.5542320528565579e-01	-1.0872508106637357e+00	-6.2059256295111009e-01	-2.4782291607921983e-01	-2.6138965623732524e-01	-1.6903287164706568e-01	-4.7260951074110019e-01	-1.0751500868848638e+00	-2.0559088052356456e-01	-4.4467687263288380e-01	2.4577854068151077e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9919997657661233e-01	-1.1694745176482642e+00	-4.9073214279767563e-01	-8.9344499172684755e-01	-2.8370529558236751e-01	-6.6162860711556570e-01	-1.0912999596994546e+00	-6.2659401576623341e-01	-2.4913403436158701e-01	-2.6399411669489936e-01	-1.6221649765908133e-01	-4.7408719158996304e-01	-1.0782095045612465e+00	-2.0543368384812330e-01	-4.4677754977502976e-01	2.4526538535095272e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0897687525079141e-01	-1.1755321101252827e+00	-4.9230388617843990e-01	-8.9466772280532281e-01	-2.8591336646729038e-01	-6.6780143997833019e-01	-1.0952314306219257e+00	-6.3260027003138586e-01	-2.5045253587557853e-01	-2.6662111210328227e-01	-1.5531181341812686e-01	-4.7558783578747649e-01	-1.0812031796166972e+00	-2.0527081421734245e-01	-4.4889066356612872e-01	2.4475582031621150e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.1868230421505259e-01	-1.1814692265198019e+00	-4.9388602872411475e-01	-8.9584661582854830e-01	-2.8814151073697741e-01	-6.7393690813024720e-01	-1.0990417939079111e+00	-6.3860913541145270e-01	-2.5177852816585256e-01	-2.6927066587409426e-01	-1.4832146268849550e-01	-4.7711215373346338e-01	-1.0841301577883620e+00	-2.0510239886435627e-01	-4.5101625614797775e-01	2.4424984079267120e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.2830917907126220e-01	-1.1872803249259489e+00	-4.9547838001693889e-01	-8.9698138903777092e-01	-2.9038984564801479e-01	-6.8003014410931273e-01	-1.1027276436974742e+00	-6.4461837091974050e-01	-2.5311212154231694e-01	-2.7194279540431504e-01	-1.4124820971558083e-01	-4.7866084293311717e-01	-1.0869895131822511e+00	-2.0492856945262711e-01	-4.5315436725522684e-01	2.4374744169446028e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.3785033588502131e-01	-1.1929598552963951e+00	-4.9708072838553197e-01	-8.9807177939378613e-01	-2.9265848675670986e-01	-6.8607621674507990e-01	-1.1062856039918971e+00	-6.5062568661950482e-01	-2.5445342899352363e-01	-2.7463751187900276e-01	-1.3409493657019478e-01	-4.8023458633351179e-01	-1.0897803490458926e+00	-2.0474946203262911e-01	-4.5530503411411671e-01	2.4324861763922963e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4729854263357627e-01	-1.1985022698879826e+00	-4.9869284085203963e-01	-8.9911754300161428e-01	-2.9494754783651805e-01	-6.9207013962355934e-01	-1.1097123350437692e+00	-6.5662874549630568e-01	-2.5580256608564705e-01	-2.7735482006945739e-01	-1.2686464010981410e-01	-4.8183405064239787e-01	-1.0925017984932459e+00	-2.0456521699402019e-01	-4.5746829133981026e-01	2.4275336295334329e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.5664651127523437e-01	-1.2039020341123361e+00	-5.0031446314406669e-01	-9.0011845551394354e-01	-2.9725714079338911e-01	-6.9800687998898836e-01	-1.1130045399231963e+00	-6.6262516550218231e-01	-2.5715965084643699e-01	-2.8009471812671222e-01	-1.1956042855716557e-01	-4.8345988463361023e-01	-1.0951530251799488e+00	-2.0437597901332288e-01	-4.5964417083237097e-01	2.4226167167748929e+00
