# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1127582551610145e-01	-3.3942292360172160e-01	-5.7815323149862552e-01	-3.1521657735102415e-01	-7.1214154155817100e-01	-8.4514936670291885e-01	-6.5963933800835750e-01	-1.7380536872112584e-01	-2.4526178087153636e-01	-4.0999741801606931e-01	-4.2859622951729126e-01	-3.3062086758038256e-01	3.2942519281153793e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1256234363222835e-01	-3.4083716376418316e-01	-5.8078677549256208e-01	-3.1537222857956043e-01	-7.1606495950586635e-01	-8.4791575519718188e-01	-6.6174058628397159e-01	-1.7560881624710584e-01	-2.4549227517480302e-01	-4.0875552463755538e-01	-4.2625973921047677e-01	-3.3119789210633410e-01	3.2868052199644309e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1384554089682171e-01	-3.4223961407494369e-01	-5.8340219213411693e-01	-3.1551114659796264e-01	-7.1997528372088282e-01	-8.5062330179627055e-01	-6.6382396567523050e-01	-1.7742309286117186e-01	-2.4571931357130072e-01	-4.0748264999173034e-01	-4.2386108011001361e-01	-3.3177151889613482e-01	3.2794209368918485e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1512521931190163e-01	-3.4362989714343545e-01	-5.8599863616718006e-01	-3.1563326554645627e-01	-7.2387128960173319e-01	-8.5327063047619833e-01	-6.6588899432469784e-01	-1.7924804571703348e-01	-2.4594297714161836e-01	-4.0617929635314870e-01	-4.2140101144318243e-01	-3.3234181312105243e-01	3.2720996319525391e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1640117992447081e-01	-3.4500763407020640e-01	-5.8857525441511471e-01	-3.1573852731380048e-01	-7.2775173313145658e-01	-8.5585637687731098e-01	-6.6793518022024245e-01	-1.8108351487973978e-01	-2.4616335048084903e-01	-4.0484598224324203e-01	-4.1888034148641490e-01	-3.3290883193828907e-01	3.2648418604269485e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1767322291185524e-01	-3.4637244455469485e-01	-5.9113118621174454e-01	-3.1582688170645451e-01	-7.3161535148417722e-01	-8.5837918977573513e-01	-6.6996202104101010e-01	-1.8292933315207230e-01	-2.4638052172763850e-01	-4.0348324183706191e-01	-4.1629992714939984e-01	-3.3347262395305893e-01	3.2576481797229606e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1894114766692450e-01	-3.4772394700406506e-01	-5.9366556385278535e-01	-3.1589828661174940e-01	-7.3546086367649488e-01	-8.6083773257325724e-01	-6.7196900402459203e-01	-1.8478532589958044e-01	-2.4659458259132500e-01	-4.0209162434355389e-01	-4.1366067347918689e-01	-3.3403322868941282e-01	3.2505191492742744e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2020475288298267e-01	-3.4906175864321104e-01	-5.9617751306775080e-01	-3.1595270815460447e-01	-7.3928697126406084e-01	-8.6323068480325216e-01	-6.7395560585698489e-01	-1.8665131087467704e-01	-2.4680562837701187e-01	-4.0067169336057690e-01	-4.1096353308412548e-01	-3.3459067607166071e-01	3.2434553304352201e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2146383663809547e-01	-3.5038549562602617e-01	-5.9866615351235053e-01	-3.1599012084734329e-01	-7.4309235908357296e-01	-8.6555674365012403e-01	-6.7592129258692679e-01	-1.8852709804022574e-01	-2.4701375800841049e-01	-3.9922402620597586e-01	-4.0820950547767565e-01	-3.3514498591825437e-01	3.2364572863720120e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2271819647863503e-01	-3.5169477314808090e-01	-6.0113059928133095e-01	-3.1601050773215245e-01	-7.4687569604031523e-01	-8.6781462547963228e-01	-6.7786551956615915e-01	-1.9041248939309818e-01	-2.4721907404829091e-01	-3.9774921322608547e-01	-4.0539963634233983e-01	-3.3569616745000902e-01	3.2295255819503832e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2396762950181585e-01	-3.5298920556085911e-01	-6.0356995944169733e-01	-3.1601386051573327e-01	-7.5063563594124771e-01	-8.7000306737733057e-01	-6.7978773141713456e-01	-1.9230727878820633e-01	-2.4742168271635429e-01	-3.9624785708314308e-01	-4.0253501671415948e-01	-3.3624421881454231e-01	3.2226607836196113e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2521193243699847e-01	-3.5426840648773061e-01	-6.0598333858620212e-01	-3.1600017969569355e-01	-7.5437081837356146e-01	-8.7212082869224994e-01	-6.8168736202962887e-01	-1.9421125176354187e-01	-2.4762169390435379e-01	-3.9472057202313904e-01	-3.9961678208844265e-01	-3.3678912662879823e-01	3.2158634592929030e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2645090172554331e-01	-3.5553198894185317e-01	-6.0836983740693362e-01	-3.1596947467822795e-01	-7.5807986962844753e-01	-8.7416669258284529e-01	-6.8356383458769654e-01	-1.9612418536680595e-01	-2.4781922118827016e-01	-3.9316798312573659e-01	-3.9664611144758527e-01	-3.3733086554152170e-01	3.2091341782241223e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2768433359899840e-01	-3.5677956544622402e-01	-6.1072855328881659e-01	-3.1592176388664212e-01	-7.6176140366973755e-01	-8.7613946756212846e-01	-6.8541656162830844e-01	-1.9804584798420832e-01	-2.4801438183735164e-01	-3.9159072553792734e-01	-3.9362422621207116e-01	-3.3786939781752134e-01	3.2024735108808620e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2891202415541598e-01	-3.5801074815611322e-01	-6.1305858092277388e-01	-3.1585707486028475e-01	-7.6541402314692131e-01	-8.7803798903881303e-01	-6.8724494513297330e-01	-1.9997599917208991e-01	-2.4820729681982079e-01	-3.8998944369317590e-01	-3.9055238911593787e-01	-3.3840467294552928e-01	3.1958820288138439e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3013376943358719e-01	-3.5922514898413743e-01	-6.1535901293825601e-01	-3.1577544434344845e-01	-7.6903632045192172e-01	-8.7986112085121981e-01	-6.8904837665355256e-01	-2.0191438949200519e-01	-2.4839809080504158e-01	-3.8836479051785228e-01	-3.8743190300821129e-01	-3.3893662727144169e-01	3.1893603045226531e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3134936548501265e-01	-3.6042237972825236e-01	-6.1762894055479634e-01	-3.1567691836381007e-01	-7.7262687881886272e-01	-8.8160775679061543e-01	-6.9082623747338967e-01	-2.0386076034995920e-01	-2.4858689216194554e-01	-3.8671742662679864e-01	-3.8426410958201296e-01	-3.3946518365865619e-01	3.1829089113178002e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3255860844341817e-01	-3.6160205220294594e-01	-6.1986745425220646e-01	-3.1556155230000810e-01	-7.7618427346593077e-01	-8.8327682211058534e-01	-6.9257789880481013e-01	-2.0581484384050983e-01	-2.4877383295350500e-01	-3.8504801950993511e-01	-3.8105038803325614e-01	-3.3999025117720100e-01	3.1765284231791182e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3376129459164394e-01	-3.6276377837395513e-01	-6.2207364445896851e-01	-3.1542941093793375e-01	-7.7970707277827866e-01	-8.8486727501900098e-01	-6.9430272202390331e-01	-2.0777636259645924e-01	-2.4895904892704468e-01	-3.8335724271182564e-01	-3.7779215365104302e-01	-3.4051172482326270e-01	3.1702194146105174e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3495722042574971e-01	-3.6390717049681731e-01	-6.2424660225832884e-01	-3.1528056851535685e-01	-7.8319383953078370e-01	-8.8637810814908047e-01	-6.9600005894343142e-01	-2.0974502964489708e-01	-2.4914267950017885e-01	-3.8164577500618507e-01	-3.7449085634207646e-01	-3.4102948527066601e-01	3.1639824604910887e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3614618271618846e-01	-3.6503184125959776e-01	-6.2638542011155052e-01	-3.1511510875449944e-01	-7.8664313214932635e-01	-8.8780835000602909e-01	-6.9766925212457698e-01	-2.1172054827035963e-01	-2.4932486774216045e-01	-3.7991429956729938e-01	-3.7114797909158992e-01	-3.4154339865577993e-01	3.1578181359225992e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3732797856591995e-01	-3.6613740393013944e-01	-6.2848919259772185e-01	-3.1493312488220010e-01	-7.9005350600910351e-01	-8.8915706638571013e-01	-6.9930963522811962e-01	-2.1370261188589609e-01	-2.4950576035043484e-01	-3.7816350314038416e-01	-3.6776503636349156e-01	-3.4205331639723940e-01	3.1517270160733872e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3850240546534549e-01	-3.6722347250818982e-01	-6.3055701716947121e-01	-3.1473471963731814e-01	-7.9342351476834005e-01	-8.9042336176179238e-01	-7.0092053340551075e-01	-2.1569090391284337e-01	-2.4968550762218444e-01	-3.7639407521288060e-01	-3.6434357244259152e-01	-3.4255907505178157e-01	3.1457096760186918e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3966926134397213e-01	-3.6828966188276879e-01	-6.3258799492387374e-01	-3.1452000526505675e-01	-7.9675171173563797e-01	-8.9160638063783848e-01	-7.0250126373017785e-01	-2.1768509767011507e-01	-2.4986426342066012e-01	-3.7460670718871897e-01	-3.6088515972196289e-01	-3.4306049620739365e-01	3.1397666905774511e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4082834461872324e-01	-3.6933558799513766e-01	-6.3458123138778011e-01	-3.1428910349789407e-01	-8.0003665126903267e-01	-8.9270530886079569e-01	-7.0405113566925537e-01	-2.1968485627382969e-01	-2.5004218513609577e-01	-3.7280209156756583e-01	-3.5739139693865069e-01	-3.4355738641487238e-01	3.1338986341456048e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4197945423884385e-01	-3.7036086800774359e-01	-6.3653583731676067e-01	-3.1404214552284282e-01	-8.0327689020469983e-01	-8.9371937489240461e-01	-7.0556945159579121e-01	-2.2168983254809141e-01	-2.5021943364100735e-01	-3.7098092113104170e-01	-3.5386390736109957e-01	-3.4404953715877179e-01	3.1281060805259449e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4312238972734843e-01	-3.7136512047949077e-01	-6.3845092950676319e-01	-3.1377927193478200e-01	-8.0647098931310623e-01	-8.9464785103506639e-01	-7.0705550734133515e-01	-2.2369966894775453e-01	-2.5039617323968805e-01	-3.6914388813790611e-01	-3.5030433693181656e-01	-3.4453672486860820e-01	3.1223896027545721e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4425695121901562e-01	-3.7234796554771205e-01	-6.4032563161756828e-01	-3.1350063267561651e-01	-8.0961751478028132e-01	-8.9549005460878972e-01	-7.0850859278865774e-01	-2.2571399749398313e-01	-2.5057257161171287e-01	-3.6729168353014791e-01	-3.4671435236894127e-01	-3.4501871097105680e-01	3.1167497729239955e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.4538293949491089e-01	-3.7330902511717090e-01	-6.4215907500703473e-01	-3.1320638695907249e-01	-8.1271503971172965e-01	-8.9624534907589726e-01	-7.0992799250419991e-01	-2.2773243972341509e-01	-2.5074879974927827e-01	-3.6542499615190710e-01	-3.4309563923049352e-01	-3.4549524198375747e-01	3.1111871620029548e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.4650015601348338e-01	-3.7424792305644694e-01	-6.4395039957509825e-01	-3.1289670318094398e-01	-8.1576214565639216e-01	-8.9691314511026676e-01	-7.1131298640969642e-01	-2.2975460665174505e-01	-2.5092503188821191e-01	-3.6354451198309218e-01	-3.3944989994522246e-01	-3.4596604965119743e-01	3.1057023396530155e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.4760840293827766e-01	-3.7516428540201641e-01	-6.4569875461640591e-01	-3.1257175881464244e-01	-8.1875742414795050e-01	-8.9749290160797845e-01	-7.1266285049225453e-01	-2.3178009875249045e-01	-2.5110144543249913e-01	-3.6165091338951577e-01	-3.3577885181405803e-01	-3.4643085112301569e-01	3.1002958740420130e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.4870748316233424e-01	-3.7605774057032648e-01	-6.4740329968043475e-01	-3.1223174029193940e-01	-8.2169947826063339e-01	-8.9798412663636928e-01	-7.1397685755200313e-01	-2.3380850595173119e-01	-2.5127822087218393e-01	-3.5974487839131319e-01	-3.3208422498628026e-01	-3.4688934917491682e-01	3.0949683316544294e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.4979720032937855e-01	-3.7692791957814509e-01	-6.4906320543787477e-01	-3.1187684286882034e-01	-8.2458692417659774e-01	-8.9838637831860280e-01	-7.1525427798629537e-01	-2.3583940763954517e-01	-2.5145554169451306e-01	-3.5782707995133473e-01	-3.2836776041459498e-01	-3.4734123247224985e-01	3.0897202770987753e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5087735885191573e-01	-3.7777445627143180e-01	-6.5067765455200510e-01	-3.1150727047640192e-01	-8.2741839276183826e-01	-8.9869926565102798e-01	-7.1649438060924930e-01	-2.3787237269887337e-01	-2.5163359428821880e-01	-3.5589818528513795e-01	-3.2463120779337351e-01	-3.4778617587614663e-01	3.0845522729120680e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5194776392637472e-01	-3.7859698756294996e-01	-6.5224584255375595e-01	-3.1112323555690019e-01	-8.3019253114751257e-01	-8.9892244925074383e-01	-7.1769643350528689e-01	-2.3990695955248800e-01	-2.5181256784083117e-01	-3.5395885519412573e-01	-3.2087632348438266e-01	-3.4822384079197366e-01	3.0794648793615056e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.5300822154546657e-01	-3.7939515367879567e-01	-6.5376697871906497e-01	-3.1072495888468149e-01	-8.3290800431345824e-01	-8.9905564203095190e-01	-7.1885970491515960e-01	-2.4194271622872557e-01	-2.5199265422894918e-01	-3.5200974342328090e-01	-3.1710486843435853e-01	-3.4865387555969546e-01	3.0744586542434265e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.5405853850794283e-01	-3.8016859841400152e-01	-6.5524028694712233e-01	-3.1031266937246393e-01	-8.3556349667062013e-01	-8.9909860980186562e-01	-7.1998346415279801e-01	-2.4397918044658726e-01	-2.5217404790140474e-01	-3.5005149604487729e-01	-3.1331860608882239e-01	-3.4907591588559533e-01	3.0695341526796796e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.5509852242596701e-01	-3.8091696939729880e-01	-6.5666500663804261e-01	-3.0988660386275990e-01	-8.3815771363906011e-01	-8.9905117179514504e-01	-7.2106698255118307e-01	-2.4601587972078001e-01	-2.5235694575527418e-01	-3.4808475086942242e-01	-3.0951930030654706e-01	-3.4948958531465035e-01	3.0646919269114870e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.5612798173032117e-01	-3.8163991836510786e-01	-6.5804039356843558e-01	-3.0944700690472393e-01	-8.4068938321812747e-01	-8.9891320110998962e-01	-7.2210953443527981e-01	-2.4805233148721950e-01	-2.5254154700471954e-01	-3.4611013688501291e-01	-3.0570871327908500e-01	-3.4989449574269998e-01	3.0599325260909489e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.5714672567370243e-01	-3.8233710144475586e-01	-6.5936572076334454e-01	-3.0899413051658092e-01	-8.4315725754537174e-01	-8.9868462507929137e-01	-7.2311039811994449e-01	-2.5008804324946332e-01	-2.5272805304265350e-01	-3.4412827372615507e-01	-3.0188860345976215e-01	-3.5029024796740921e-01	3.0552564960702933e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.5815456433237303e-01	-3.8300817944688104e-01	-6.6064027936295211e-01	-3.0852823393386403e-01	-8.4556011444071943e-01	-8.9836542555440235e-01	-7.2406885693058520e-01	-2.5212251274649311e-01	-2.5291666729524837e-01	-3.4213977117300931e-01	-2.9806072350651325e-01	-3.5067643227686657e-01	3.0506643791890080e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.5915130860644728e-01	-3.8365281816691543e-01	-6.6186337948243057e-01	-3.0804958334373295e-01	-8.4789675893244543e-01	-8.9795563910736553e-01	-7.2498420024421628e-01	-2.5415522814220393e-01	-2.5310759506933517e-01	-3.4014522868188912e-01	-2.9422681824290020e-01	-3.5105262907452439e-01	3.0461567140589896e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.6013677021911400e-01	-3.8427068869549280e-01	-6.6303435106328479e-01	-3.0755845160569112e-01	-8.5016602476142955e-01	-8.9745535714963065e-01	-7.2585572454845482e-01	-2.5618566823689759e-01	-2.5330104339275000e-01	-3.3814523494773652e-01	-2.9038862264159826e-01	-3.5141840953904097e-01	3.0417340353478499e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.6111076171510698e-01	-3.8486146773756419e-01	-6.6415254471449880e-01	-3.0705511795904566e-01	-8.5236677586023712e-01	-8.9686472596655775e-01	-7.2668273451586363e-01	-2.5821330270101200e-01	-2.5349722084772758e-01	-3.3614036749917775e-01	-2.8654785983457126e-01	-3.5177333631745233e-01	3.0373968735605228e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.6207309645875041e-01	-3.8542483793993593e-01	-6.6521733254178639e-01	-3.0653986771752301e-01	-8.5449790780355150e-01	-8.9618394666724610e-01	-7.2746454409097983e-01	-2.6023759233125726e-01	-2.5369633739744457e-01	-3.3413119232663330e-01	-2.8270623915408161e-01	-3.5211696424996819e-01	3.0331457548193379e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.6302358863190615e-01	-3.8596048822688866e-01	-6.6622810896321338e-01	-3.0601299195146586e-01	-8.5655834922653384e-01	-8.9541327504945289e-01	-7.2820047758724893e-01	-2.6225798932925037e-01	-2.5389860420585808e-01	-3.3211826354384244e-01	-2.7886545420858072e-01	-3.5244884112456143e-01	3.0289812006426970e+00
