# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9521204809298712e-01	-3.2381091645179100e-01	-5.5189109780192602e-01	-2.9775886545755165e-01	-6.7944623432222062e-01	-8.1030064033485483e-01	-6.2893219383977850e-01	-1.6584883743282255e-01	-2.3102048144668044e-01	-3.8832001664761390e-01	-4.0902946200430440e-01	-3.1460500391442126e-01	2.3748232559051479e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9629954892095900e-01	-3.2539985053860321e-01	-5.5511808431328646e-01	-2.9647322467276416e-01	-6.8462557033761551e-01	-8.1369572080625208e-01	-6.3078665607308071e-01	-1.6868674332607753e-01	-2.3011025649215391e-01	-3.8416404815048549e-01	-4.0329385348367219e-01	-3.1454076684917809e-01	2.3690984253184606e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9737638515370929e-01	-3.2698214579380303e-01	-5.5835145862756841e-01	-2.9514340524856147e-01	-6.8981934881390117e-01	-8.1707958078953757e-01	-6.3267553436565849e-01	-1.7154769550638649e-01	-2.2918913727750917e-01	-3.7998369919196689e-01	-3.9748914062240243e-01	-3.1452346852092844e-01	2.3634109395354086e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9844220082999418e-01	-3.2855738104415183e-01	-5.6159079467366302e-01	-2.9376904382221974e-01	-6.9502645401866936e-01	-8.2045110450293468e-01	-6.3459938333183397e-01	-1.7443218447186423e-01	-2.2825716415019884e-01	-3.7578047858656244e-01	-3.9161580586690764e-01	-3.1455436535646553e-01	2.3577613616675666e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9949663979828967e-01	-3.3012513376145802e-01	-5.6483565079445586e-01	-2.9234978692551883e-01	-7.0024573007238089e-01	-8.2380913756789476e-01	-6.3655873185392919e-01	-1.7734071240343546e-01	-2.2731437801672508e-01	-3.7155592486493694e-01	-3.8567433761782199e-01	-3.1463470272030980e-01	2.3521502633190763e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0053934611190541e-01	-3.3168498054077655e-01	-5.6808556940570465e-01	-2.9088529148431375e-01	-7.0547598044963011e-01	-8.2715248672077712e-01	-6.3855408178703954e-01	-1.8027379268784510e-01	-2.2636082040565086e-01	-3.6731160612439251e-01	-3.7966523060197471e-01	-3.1476571367568207e-01	2.3465782246898090e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0156996444128942e-01	-3.3323649759065649e-01	-5.7134007665926312e-01	-2.8937522532886750e-01	-7.1071596751482369e-01	-8.3047991957875233e-01	-6.4058590664054771e-01	-1.8323194939368614e-01	-2.2539653353568306e-01	-3.6304911984628341e-01	-3.7358898632092152e-01	-3.1494861770056592e-01	2.3410458346765877e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0258814050332344e-01	-3.3477926123433616e-01	-5.7459868211128395e-01	-2.8781926771482752e-01	-7.1596441209529704e-01	-8.3379016446339937e-01	-6.4265465023577972e-01	-1.8621571669869552e-01	-2.2442156038887087e-01	-3.5877009267703025e-01	-3.6744611357887330e-01	-3.1518461935664688e-01	2.3355536909722021e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0359352150731472e-01	-3.3631284842069931e-01	-5.7786087839608191e-01	-2.8621710985470994e-01	-7.2121999309494167e-01	-8.3708191028565448e-01	-6.4476072533927609e-01	-1.8922563826656347e-01	-2.2343594478896642e-01	-3.5447618016923022e-01	-3.6123712909278655e-01	-3.1547490690886237e-01	2.3301024001618429e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0458575661732346e-01	-3.3783683724367736e-01	-5.8112614090632242e-01	-2.8456845545974985e-01	-7.2648134715157897e-01	-8.4035380649574787e-01	-6.4690451227115509e-01	-1.9226226657145515e-01	-2.2243973148498222e-01	-3.5016906647921497e-01	-3.5496255818731443e-01	-3.1582065089330486e-01	2.3246925778166192e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0556449743036618e-01	-3.3935080746867247e-01	-5.8439392748019259e-01	-2.8287302129191494e-01	-7.3174706834132641e-01	-8.4360446310190640e-01	-6.4908635748805643e-01	-1.9532616216843107e-01	-2.2143296623999872e-01	-3.4585046401726294e-01	-3.4862293557722590e-01	-3.1622300263118330e-01	2.3193248485837792e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0652939846993077e-01	-3.4085434106446683e-01	-5.8766367809620579e-01	-2.8113053772590013e-01	-7.3701570793335025e-01	-8.4683245076161506e-01	-6.5130657214026633e-01	-1.9841789290793554e-01	-2.2041569592525156e-01	-3.4152211304654378e-01	-3.4221880623977569e-01	-3.1668309268657996e-01	2.3139998462732421e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0748011769416245e-01	-3.4234702273896217e-01	-5.9093481457630204e-01	-2.7934074932087416e-01	-7.4228577419842945e-01	-8.5003630094931959e-01	-6.5356543060262384e-01	-2.0153803309251003e-01	-2.1938796861955723e-01	-3.3718578122674459e-01	-3.3575072637940434e-01	-3.1720202926574353e-01	2.3087182139400064e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0841631701795941e-01	-3.4382844047699002e-01	-5.9420674029786591e-01	-2.7750341540171042e-01	-7.4755573227484062e-01	-8.5321450620444617e-01	-6.5586316897892027e-01	-2.0468716257387748e-01	-2.1834983371410749e-01	-3.3284326309822770e-01	-3.2921926448697769e-01	-3.1778089655570863e-01	2.3034806039620324e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0933766284811237e-01	-3.4529818607828727e-01	-5.9747883991529094e-01	-2.7561831064944947e-01	-7.5282400409514305e-01	-8.5636552046369896e-01	-6.5819998357958542e-01	-2.0786586578855512e-01	-2.1730134202268786e-01	-3.2849637950245475e-01	-3.2262500249563136e-01	-3.1842075300007938e-01	2.2982876781131085e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1024382663052169e-01	-3.4675585569365452e-01	-6.0075047909171153e-01	-2.7368522570067261e-01	-7.5808896837746853e-01	-8.5948775948154033e-01	-6.6057602937253868e-01	-2.1107473073015967e-01	-2.1624254589736228e-01	-3.2414697693435657e-01	-3.1596853703507016e-01	-3.1912262950990777e-01	2.2931401076302245e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1113448540839089e-01	-3.4820105035715959e-01	-6.0402100424148064e-01	-2.7170396775547678e-01	-7.6334896068498581e-01	-8.6257960134282441e-01	-6.6299141840722831e-01	-2.1431434785658224e-01	-2.1517349934967167e-01	-3.1979692682224309e-01	-3.0925048078597950e-01	-3.1988752760767475e-01	2.2880385732749748e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1200932239020390e-01	-3.4963337651218079e-01	-6.0728974228398547e-01	-2.6967436119368188e-01	-7.6860227355721622e-01	-8.6563938707148202e-01	-6.6544621821199634e-01	-2.1758530893025860e-01	-2.1409425817739852e-01	-3.1544812473081485e-01	-3.0247146393594931e-01	-3.2071641750252677e-01	2.2829837653884342e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1286802752614545e-01	-3.5105244652892231e-01	-6.1055600040935110e-01	-2.6759624819890721e-01	-7.7384715671691362e-01	-8.6866542133913605e-01	-6.6794045016509007e-01	-2.2088820578977864e-01	-2.1300488009694055e-01	-3.1110248948282471e-01	-2.9563213573803770e-01	-3.2161023609505573e-01	2.2779763839389755e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1371029809152207e-01	-3.5245787921098481e-01	-6.1381906585657253e-01	-2.6546948939010478e-01	-7.7908181735620186e-01	-8.7165597327747590e-01	-6.7047408783976914e-01	-2.2422362905115834e-01	-2.1190542488134850e-01	-3.0676196219492469e-01	-2.8873316617280920e-01	-3.2256988491009109e-01	2.2730171385624733e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1453583927561096e-01	-3.5384930028843647e-01	-6.1707820570460215e-01	-2.6329396446011982e-01	-7.8430442050567384e-01	-8.7460927739812211e-01	-6.7304705532421538e-01	-2.2759216673715024e-01	-2.1079595450407371e-01	-3.0242850522328046e-01	-2.8177524771433354e-01	-3.2359622795617782e-01	2.2681067485942639e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1534436477422978e-01	-3.5522634289474775e-01	-6.2033266667687681e-01	-2.6106957282082005e-01	-7.8951308949009225e-01	-8.7752353462360522e-01	-6.7565922551710067e-01	-2.3099440283306416e-01	-2.0967653328847449e-01	-2.9810410101459078e-01	-2.7475909720026936e-01	-3.2469008951065809e-01	2.2632459430923038e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1613559738420921e-01	-3.5658864802487916e-01	-6.2358167495977790e-01	-2.5879623425429998e-01	-7.9470590647433970e-01	-8.8039691343295789e-01	-6.7831041839997031e-01	-2.3443091576766870e-01	-2.0854722806313061e-01	-2.9379075085823514e-01	-2.6768545780573849e-01	-3.2585225182953037e-01	2.2584354608508481e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1690926959782073e-01	-3.5793586497173063e-01	-6.2682443603547378e-01	-2.5647388956965927e-01	-7.9988091310312637e-01	-8.8322755112528128e-01	-6.8100039928782519e-01	-2.3790227681786774e-01	-2.0740810832300063e-01	-2.8949047353541374e-01	-2.6055510112025243e-01	-3.2708345278158729e-01	2.2536760504040103e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1766512419508491e-01	-3.5926765173808090e-01	-6.3006013452958842e-01	-2.5410250126478712e-01	-8.0503611123795416e-01	-8.8601355520439196e-01	-6.8372887705959495e-01	-2.4140904843599006e-01	-2.0625924639647036e-01	-2.8520530386129772e-01	-2.5336882932646271e-01	-3.2838438340665732e-01	2.2489684700185402e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1840291483177041e-01	-3.6058367542112857e-01	-6.3328793407412098e-01	-2.5168205419259010e-01	-8.1016946379466748e-01	-8.8875300488752795e-01	-6.8649550237049006e-01	-2.4495178249869334e-01	-2.0510071761831891e-01	-2.8093729111640509e-01	-2.4612747747897581e-01	-3.2975568539817524e-01	2.2443134876751083e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1912240662077607e-01	-3.6188361256667140e-01	-6.3650697718603000e-01	-2.4921255623104974e-01	-8.1527889568483214e-01	-8.9144395274076205e-01	-6.8929986584860303e-01	-2.4853101847666870e-01	-2.0393260050862852e-01	-2.7668849736368423e-01	-2.3883191588088468e-01	-3.3119794851072243e-01	2.2397118810373944e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1982337670448013e-01	-3.6316714948996687e-01	-6.3971638516188101e-01	-2.4669403895645550e-01	-8.2036229486400147e-01	-8.9408442644352748e-01	-6.9214149627845234e-01	-2.5214728152456306e-01	-2.0275497695765324e-01	-2.7246099564805171e-01	-2.3148305255505777e-01	-3.3271170789365051e-01	2.2351644374082507e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2050561481552725e-01	-3.6443398256029719e-01	-6.4291525798894655e-01	-2.4412655831914862e-01	-8.2541751348978221e-01	-8.9667243068432811e-01	-6.9501985877460504e-01	-2.5580108049074363e-01	-2.0156793241664955e-01	-2.6825686807548915e-01	-2.2408183580654992e-01	-3.3429744135240363e-01	2.2306719536721800e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2116892382342765e-01	-3.6568381844627218e-01	-6.4610267427316004e-01	-2.4151019532103693e-01	-8.3044236919237480e-01	-8.9920594918936059e-01	-6.9793435294891792e-01	-2.5949290584684531e-01	-2.0037155609465224e-01	-2.6407820376916802e-01	-2.1662925687177570e-01	-3.3595556653973946e-01	2.2262352362233928e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2181312026427145e-01	-3.6691637431895879e-01	-6.4927769118432355e-01	-2.3884505669413431e-01	-8.3543464646005294e-01	-9.0168294688534978e-01	-7.0088431107540106e-01	-2.6322322753729804e-01	-1.9916594116117051e-01	-2.5992709670053005e-01	-2.0912635264932947e-01	-3.3768643807961446e-01	2.2218551008786345e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2243803485074191e-01	-3.6813137800995410e-01	-6.5243934441895290e-01	-2.3613127557931357e-01	-8.4039209814179450e-01	-9.0410137219750686e-01	-7.0386899625720878e-01	-2.6699249274938958e-01	-1.9795118495474445e-01	-2.5580564339372069e-01	-2.0157420850650470e-01	-3.3949034462718936e-01	2.2175323727740208e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2304351295958528e-01	-3.6932856812161863e-01	-6.5558664818121459e-01	-2.3336901220441819e-01	-8.4531244706896880e-01	-9.0645915948301581e-01	-7.0688760060075750e-01	-2.7080112360477887e-01	-1.9672738919728833e-01	-2.5171594050233032e-01	-1.9397396115472115e-01	-3.4136750586908632e-01	2.2132678862450788e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2362941509361237e-01	-3.7050769408678608e-01	-6.5871859518238207e-01	-2.3055845456083951e-01	-8.5019338779768372e-01	-9.0875423159996294e-01	-7.0993924340254089e-01	-2.7464951477377242e-01	-1.9549466021411491e-01	-2.4766008225798633e-01	-1.8632680158613199e-01	-3.4331806946879434e-01	2.2090624846891727e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2419561731527419e-01	-3.7166851617538682e-01	-6.6183415665930057e-01	-2.2769981907758230e-01	-8.5503258847305408e-01	-9.1098450261104713e-01	-7.1302296935475751e-01	-2.7853803101411162e-01	-1.9425310915949118e-01	-2.4364015779100193e-01	-1.7863397806275300e-01	-3.4534210796290354e-01	2.2049170204095261e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2474201164882727e-01	-3.7281080544561240e-01	-6.6493228241238911e-01	-2.2479335129181974e-01	-8.5982769281627591e-01	-9.1314788062086405e-01	-7.1613774677648845e-01	-2.8246700463649871e-01	-1.9300285224755689e-01	-2.3965824832399443e-01	-1.7089679914843972e-01	-3.4743961561469866e-01	2.2008323544400090e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2526850644809957e-01	-3.7393434363738826e-01	-6.6801190086375106e-01	-2.2183932651484634e-01	-8.6457632223496705e-01	-9.1524227074486897e-01	-7.1928246587777422e-01	-2.8643673289959143e-01	-1.9174401098837468e-01	-2.3571642424015590e-01	-1.6311663677300106e-01	-3.4961050523254189e-01	2.1968093563498816e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2577502672686887e-01	-3.7503892300619518e-01	-6.7107191913605113e-01	-2.1883805049227190e-01	-8.6927607805684748e-01	-9.1726557820750121e-01	-7.2245593706457889e-01	-2.9044747533775017e-01	-1.9047671242884248e-01	-2.3181674202868219e-01	-1.5529492931667147e-01	-3.5185460496138055e-01	2.1928489040276817e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2626151444891183e-01	-3.7612434609548590e-01	-6.7411122315285743e-01	-2.1578986005723330e-01	-8.7392454388631846e-01	-9.1921571156623405e-01	-7.2565688929330729e-01	-2.9449945102540476e-01	-1.8920108939814809e-01	-2.2796124111074498e-01	-1.4743318470205233e-01	-3.5417165505671566e-01	2.1889518834434507e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2672792877481277e-01	-3.7719042544626036e-01	-6.7712867776126873e-01	-2.1269512377531746e-01	-8.7851928808304880e-01	-9.2109058605757088e-01	-7.2888396848418791e-01	-2.9859283578253282e-01	-1.8791728075736877e-01	-2.2415194055031823e-01	-1.3953298347949861e-01	-3.5656130465136643e-01	2.1851191883884953e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2717424626271729e-01	-3.7823698324264649e-01	-6.8012312687773169e-01	-2.0955424257978442e-01	-8.8305786636113559e-01	-9.2288812706024748e-01	-7.3213573600356896e-01	-3.0272775932640617e-01	-1.8662543165277826e-01	-2.2039083565515805e-01	-1.3159598189078756e-01	-3.5902310852640151e-01	2.1813517201919157e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2760046102030266e-01	-3.7926385089270559e-01	-6.8309339365805000e-01	-2.0636765039560645e-01	-8.8753782450687224e-01	-9.2460627367009429e-01	-7.3541066722581039e-01	-3.0690430237546029e-01	-1.8532569377232982e-01	-2.1667989447425220e-01	-1.2362391489474191e-01	-3.6155652389868986e-01	2.1776503874131041e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2800658480535999e-01	-3.8027086854405195e-01	-6.8603828069274986e-01	-2.0313581475072684e-01	-8.9195670121259363e-01	-9.2624298238018576e-01	-7.3870715018620670e-01	-3.1112249371186135e-01	-1.8401822560471967e-01	-2.1302105419912989e-01	-1.1561859913731616e-01	-3.6416090723860484e-01	2.1740161055095046e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2839264707253812e-01	-3.8125788453426940e-01	-6.8895657022904155e-01	-1.9985923737282024e-01	-8.9631203102346091e-01	-9.2779623085908525e-01	-7.4202348433699672e-01	-3.1538230721013144e-01	-1.8270319270034358e-01	-2.0941621747751601e-01	-1.0758193584751435e-01	-3.6683551113251972e-01	2.1704497964788745e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2875869496397775e-01	-3.8222475477659240e-01	-6.9184702442083912e-01	-1.9653845476974424e-01	-9.0060134739345288e-01	-9.2926402181906465e-01	-7.4535787941926346e-01	-3.1968365883996896e-01	-1.8138076793338062e-01	-2.0586724864896030e-01	-9.9515913639366058e-02	-3.6957948120585382e-01	2.1669523884753921e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2910479324176239e-01	-3.8317134208172732e-01	-6.9470838560837855e-01	-1.9317403879172890e-01	-9.0482218584620366e-01	-9.3064438696538243e-01	-7.4870845446410883e-01	-3.2402640365222501e-01	-1.8005113176413010e-01	-2.0237596991321785e-01	-9.1422611199100043e-02	-3.7239185312350803e-01	2.1635248153989202e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.2943102416033843e-01	-3.8409751541725284e-01	-6.9753937662920662e-01	-1.8976659717322222e-01	-9.0897208723567269e-01	-9.3193539101677647e-01	-7.5207323693715111e-01	-3.2841033275784404e-01	-1.7871447250064149e-01	-1.9894415744332100e-01	-8.3304199835598322e-02	-3.7527154968564935e-01	2.1601680164568386e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.2973748727733443e-01	-3.8500314910650668e-01	-7.0033870116245123e-01	-1.8631677405218089e-01	-9.1304860110097874e-01	-9.3313513578644069e-01	-7.5545016204096438e-01	-3.3283517031042842e-01	-1.7737098655856107e-01	-1.9557353745647121e-01	-7.5162945871231970e-02	-3.7821737803784194e-01	2.1568829356978458e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.3002429920147619e-01	-3.8588812196943872e-01	-7.0310504410847208e-01	-1.8282525046444345e-01	-9.1704928910910366e-01	-9.3424176431191841e-01	-7.5883707219060359e-01	-3.3730057050395640e-01	-1.7602087871801772e-01	-1.9226578225703903e-01	-6.7001212849264580e-02	-3.8122802701555886e-01	2.1536705215172303e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.3029159327661167e-01	-3.8675231640846514e-01	-7.0583707200619650e-01	-1.7929274481066237e-01	-9.2097172857844511e-01	-9.3525346502145690e-01	-7.6223171667783463e-01	-3.4180611459805726e-01	-1.7466436237625843e-01	-1.8902250626709732e-01	-5.8821463533201758e-02	-3.8430206464408539e-01	2.1505317261331331e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.3053951920120989e-01	-3.8759561744294135e-01	-7.0853343349060793e-01	-1.7572001329314862e-01	-9.2481351607560125e-01	-9.3616847592354202e-01	-7.6563175154008234e-01	-3.4635130798411462e-01	-1.7330165979462470e-01	-1.8584526206106075e-01	-5.0626261672758716e-02	-3.8743793581571406e-01	2.1474675050333998e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.3076824258303339e-01	-3.8841791169644879e-01	-7.1119275979306273e-01	-1.7210785031978273e-01	-9.2857227107707052e-01	-9.3698508880554976e-01	-7.6903473965043379e-01	-3.5093557730632918e-01	-1.7193300233835157e-01	-1.8273553642205273e-01	-4.2418273510546597e-02	-3.9063396016696794e-01	2.1444788163926769e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.3097794442910516e-01	-3.8921908634167940e-01	-7.1381366528729440e-01	-1.6845708887202523e-01	-9.3224563968693930e-01	-9.3770165342664780e-01	-7.7243815104522795e-01	-3.5555826765270809e-01	-1.7055863070755292e-01	-1.7969474643865818e-01	-3.4200269003169977e-02	-3.9388833017929975e-01	2.1415666204595074e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.3116882057146241e-01	-3.8999902800832786e-01	-7.1639474808414905e-01	-1.6476860083385444e-01	-9.3583129840096024e-01	-9.3831658168942700e-01	-7.7583936350589999e-01	-3.6021863983174668e-01	-1.6917879515763995e-01	-1.7672423566165824e-01	-2.5975122730162514e-02	-3.9719910952733761e-01	2.1387318789132190e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.3134108102963528e-01	-3.9075762165993522e-01	-7.1893459067824794e-01	-1.6104329727834799e-01	-9.3932695790687781e-01	-9.3882835177403878e-01	-7.7923566341170292e-01	-3.6491586775134610e-01	-1.6779375570731414e-01	-1.7382527034120879e-01	-1.7745814464144027e-02	-4.0056423169918426e-01	2.1359755541905039e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.3149494931122170e-01	-3.9149474944625662e-01	-7.2143176064996983e-01	-1.5728212870841562e-01	-9.4273036691023571e-01	-9.3923551221807999e-01	-7.8262424687979437e-01	-3.6964903591720760e-01	-1.6640378233216419e-01	-1.7099903576566922e-01	-9.5154293757214684e-03	-4.0398149891364227e-01	2.1332986087817081e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.3163066165237692e-01	-3.9221028953822618e-01	-7.2388481142623617e-01	-1.5348608524807969e-01	-9.4603931597437274e-01	-9.3953668592492467e-01	-7.8600222120887653e-01	-3.7441713706860080e-01	-1.6500915514179615e-01	-1.6824663272393872e-01	-1.2871578470353730e-03	-4.0744858135934980e-01	2.1307020044968787e+00
