# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9621366277026900e-01	-3.2346929766483939e-01	-5.4980560897995023e-01	-3.0594873119346877e-01	-6.7332323994439447e-01	-8.1067639805848901e-01	-6.3233102161219257e-01	-1.5969368742352627e-01	-2.3734655473910687e-01	-4.0653595615118088e-01	-4.3160886623974443e-01	-3.1956993787763105e-01	2.9024405331493721e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9743161907046883e-01	-3.2502055564838539e-01	-5.5277350167685146e-01	-3.0557125619997105e-01	-6.7784024253621900e-01	-8.1399983312730506e-01	-6.3436509059233104e-01	-1.6189032858930957e-01	-2.3708503902088784e-01	-4.0415826213533590e-01	-4.2812330247629871e-01	-3.1982842941177547e-01	2.8954725235846355e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9864488795153876e-01	-3.2656481193226977e-01	-5.5573765742344794e-01	-3.0516650751389257e-01	-6.8236261391887998e-01	-8.1729132118015280e-01	-6.3640211915654321e-01	-1.6410368717959803e-01	-2.3681562180071417e-01	-4.0174576942186824e-01	-4.2456751142824872e-01	-3.2009951335091935e-01	2.8885520266483886e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9985323041137324e-01	-3.2810171252807313e-01	-5.5869741870141865e-01	-3.0473429365640997e-01	-6.8688926950797657e-01	-8.2054959573642194e-01	-6.3844210838009996e-01	-1.6633379664120837e-01	-2.3653836840668421e-01	-3.9929933680775465e-01	-4.2094216991747657e-01	-3.2038376373963834e-01	2.8816795660679713e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0105640663087757e-01	-3.2963090065408945e-01	-5.6165211396896542e-01	-3.0427443246951413e-01	-6.9141909360443388e-01	-8.2377337460722722e-01	-6.4048504234105141e-01	-1.6858068851629621e-01	-2.3625334741723694e-01	-3.9681984722504959e-01	-4.1724799629838311e-01	-3.2068174559864610e-01	2.8748556706017010e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0225417615109679e-01	-3.3115201687280216e-01	-5.6460105765312663e-01	-3.0378675147145057e-01	-6.9595093936310648e-01	-8.2696136049050029e-01	-6.4253088720984164e-01	-1.7084439214947406e-01	-2.3596063072256113e-01	-3.9430820716681025e-01	-4.1348575053091802e-01	-3.2099401382979847e-01	2.8680808740339132e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0344629805471923e-01	-3.3266469923010955e-01	-5.6754355015502977e-01	-3.0327108821344684e-01	-7.0048362880214421e-01	-8.3011224161471797e-01	-6.4457959033947054e-01	-1.7312493437547100e-01	-2.3566029358806451e-01	-3.9176534607543317e-01	-4.0965623422942504e-01	-3.2132111210525843e-01	2.8613557151673361e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0463253115164196e-01	-3.3416858339591166e-01	-5.7047887786867801e-01	-3.0272729063729836e-01	-7.0501595285504082e-01	-8.3322469243224684e-01	-6.4663107935812136e-01	-1.7542233918708811e-01	-2.3535241471985630e-01	-3.8919221569333218e-01	-4.0576029068710778e-01	-3.2166357174223181e-01	2.8546807378126680e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0581263416826643e-01	-3.3566330280567297e-01	-5.7340631321387237e-01	-3.0215521743338758e-01	-7.0954667146726158e-01	-8.3629737436323415e-01	-6.4868526126625470e-01	-1.7773662738326876e-01	-2.3503707633219187e-01	-3.8658978937595379e-01	-4.0179880487588937e-01	-3.2202191056476603e-01	2.8480564907752322e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0698636594015138e-01	-3.3714848880253351e-01	-5.7632511468386638e-01	-3.0155473839864705e-01	-7.1407451373935826e-01	-8.3932893659083962e-01	-6.5074202154022065e-01	-1.8006781619713430e-01	-2.3471436421679770e-01	-3.8395906136718816e-01	-3.9777270342139731e-01	-3.2239663175418315e-01	2.8414835278385957e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0815348560762240e-01	-3.3862377077957700e-01	-5.7923452690836841e-01	-3.0092573479401230e-01	-7.1859817811842819e-01	-8.4231801690851993e-01	-6.5280122324453715e-01	-1.8241591890391315e-01	-2.3438436781399935e-01	-3.8130104603728932e-01	-3.9368295455275831e-01	-3.2278822268981411e-01	2.8349624077449986e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0931375281392559e-01	-3.4008877632181267e-01	-5.8213378073249467e-01	-3.0026809970082474e-01	-7.2311633263977593e-01	-8.4526324261995622e-01	-6.5486270615501585e-01	-1.8478094440873377e-01	-2.3404718028554092e-01	-3.7861677708350294e-01	-3.8953056802684660e-01	-3.2319715378177527e-01	2.8284936941724941e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1046692790545288e-01	-3.4154313134745490e-01	-5.8502209331228916e-01	-2.9958173837569452e-01	-7.2762761522057984e-01	-8.4816323149208883e-01	-6.5692628589502700e-01	-1.8716289681433021e-01	-2.3370289858897983e-01	-3.7590730669366240e-01	-3.8531659502656534e-01	-3.2362387729762693e-01	2.8220779557086209e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1161277213357269e-01	-3.4298646024806823e-01	-5.8789866822741987e-01	-2.9886656860323890e-01	-7.3213063400732448e-01	-8.5101659276157537e-01	-6.5899175308720392e-01	-1.8956177496876511e-01	-2.3335162355352246e-01	-3.7317370467309957e-01	-3.8104212803269144e-01	-3.2406882618483479e-01	2.8157157658205088e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1275104785754154e-01	-3.4441838602715702e-01	-5.9076269561166495e-01	-2.9812252104615367e-01	-7.3662396777870986e-01	-8.5382192819488700e-01	-6.6105887252300533e-01	-1.9197757199335050e-01	-2.3299345995714366e-01	-3.7041705753529852e-01	-3.7670830066874594e-01	-3.2453241289105966e-01	2.8094077028212423e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1388151874797315e-01	-3.4583853043676782e-01	-5.9361335230179468e-01	-2.9734953959201094e-01	-7.4110616640568971e-01	-8.5657783320205216e-01	-6.6312738235257385e-01	-1.9441027479102621e-01	-2.3262851660481992e-01	-3.6763846755680296e-01	-3.7231628751828783e-01	-3.2501502818437206e-01	2.8031543498323619e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1500394999029291e-01	-3.4724651411170643e-01	-5.9644980200545772e-01	-2.9654758169617679e-01	-7.4557575137019283e-01	-8.5928289800394664e-01	-6.6519699329739967e-01	-1.9685986353552112e-01	-2.3225690640769156e-01	-3.6483905179699561e-01	-3.6786730391396227e-01	-3.2551703997560000e-01	2.7969562947423317e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1611810848759631e-01	-3.4864195670095044e-01	-5.9927119548866725e-01	-2.9571661872021976e-01	-7.5003121634404246e-01	-8.6193570885282700e-01	-6.6726738788836260e-01	-1.9932631114172042e-01	-2.3187874646294085e-01	-3.6201994108343960e-01	-3.6336260569755752e-01	-3.2603879214510328e-01	2.7908141301608409e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1722376306230482e-01	-3.5002447699588379e-01	-6.0207667078348448e-01	-2.9485663626514386e-01	-7.5447102782945030e-01	-8.6453484930565216e-01	-6.6933821973175345e-01	-2.0180958271773203e-01	-2.3149415813416513e-01	-3.5918227896360622e-01	-3.5880348895025138e-01	-3.2658060337635503e-01	2.7847284533687771e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1832068465598318e-01	-3.5139369305498186e-01	-6.0486535341648484e-01	-2.9396763449879282e-01	-7.5889362586238840e-01	-8.6707890154954093e-01	-6.7140911280594806e-01	-2.0430963499924462e-01	-2.3110326713200077e-01	-3.5632722062389088e-01	-3.5419128969215297e-01	-3.2714276599881892e-01	2.7786998662637132e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1940864652668205e-01	-3.5274922232459388e-01	-6.0763635665857518e-01	-2.9304962847671634e-01	-7.6329742478001872e-01	-8.6956644777852099e-01	-6.7347966079143229e-01	-2.0682641576686039e-01	-2.3070620359473276e-01	-3.5345593177694667e-01	-3.4952738355016710e-01	-3.2772554484268879e-01	2.7727289753007542e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2048742444313177e-01	-3.5409068175552022e-01	-6.1038878179673683e-01	-2.9210264845579226e-01	-7.6768081405323174e-01	-8.7199607162054582e-01	-6.7554942643691684e-01	-2.0935986324716785e-01	-2.3030310216861491e-01	-3.5056958751847139e-01	-3.4481318539312783e-01	-3.2832917610815926e-01	2.7668163914285833e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2155679687511857e-01	-3.5541768791508022e-01	-6.1312171842823626e-01	-2.9112674019987883e-01	-7.7204215918521979e-01	-8.7436635961353404e-01	-6.7761794096432859e-01	-2.1190990549844407e-01	-2.2989410208759442e-01	-3.4766937115471563e-01	-3.4005014893307101e-01	-3.2895386625197776e-01	2.7609627300205468e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2261654517934885e-01	-3.5672985709442379e-01	-6.1583424477784099e-01	-2.9012196527674333e-01	-7.7637980267686157e-01	-8.7667590272897034e-01	-6.7968470351547294e-01	-2.1447645978194474e-01	-2.2947934725212957e-01	-3.4475647300208084e-01	-3.3523976629144037e-01	-3.2959979089412944e-01	2.7551686108006068e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2366645378011671e-01	-3.5802680541087745e-01	-6.1852542803856581e-01	-2.8908840134550817e-01	-7.8069206505952027e-01	-8.7892329794142554e-01	-6.8174918064320267e-01	-2.1705943191986862e-01	-2.2905898630676100e-01	-3.4183208916032737e-01	-3.3038356752894155e-01	-3.3026709374758068e-01	2.7494346577640103e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2470631034406350e-01	-3.5930814890514240e-01	-6.2119432473644087e-01	-2.8802614243382613e-01	-7.8497724599573659e-01	-8.8110714984209693e-01	-6.8381080584992304e-01	-2.1965871564117589e-01	-2.2863317271608510e-01	-3.3889742026102126e-01	-3.2548312013769304e-01	-3.3095588557409289e-01	2.7437614990924932e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2573590594833818e-01	-3.6057350363322210e-01	-6.2383998111978500e-01	-2.8693529920400379e-01	-7.8923362544805298e-01	-8.8322607229426497e-01	-6.8586897917629941e-01	-2.2227419191655295e-01	-2.2820206483875843e-01	-3.3595367019299205e-01	-3.2054002849424296e-01	-3.3166624316920990e-01	2.7381497670638795e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2675503524145971e-01	-3.6182248575301579e-01	-6.2646143357344686e-01	-2.8581599920724765e-01	-7.9345946491609076e-01	-8.8527869012834792e-01	-6.8792306684300397e-01	-2.2490572828391348e-01	-2.2776582599914796e-01	-3.3300204480670292e-01	-3.1555593327197440e-01	-3.3239820837957612e-01	2.7326000979558702e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2776349659619042e-01	-3.6305471160553165e-01	-6.2905770905843428e-01	-2.8466838712522480e-01	-7.9765300874173783e-01	-8.8726364087397402e-01	-6.8997240094835610e-01	-2.2755317816595635e-01	-2.2732462455621957e-01	-3.3004375059957103e-01	-3.1053251081133981e-01	-3.3315178715583782e-01	2.7271131319438995e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2876109225374300e-01	-3.6426979779078356e-01	-6.3162782557735120e-01	-2.8349262499809919e-01	-8.0181248548215067e-01	-8.8917957652631152e-01	-6.9201627922467845e-01	-2.3021638018138782e-01	-2.2687863396925362e-01	-3.2707999338441063e-01	-3.0547147244634115e-01	-3.3392694864442141e-01	2.7216895129928642e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2974762845865624e-01	-3.6546736123845075e-01	-6.3417079266600751e-01	-2.8228889243820432e-01	-8.0593610935002347e-01	-8.9102516534362486e-01	-6.9405396485617454e-01	-2.3289515745154465e-01	-2.2642803285994831e-01	-3.2411197694330479e-01	-3.0037456378560468e-01	-3.3472362432156011e-01	2.7163298887425702e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3072291558370193e-01	-3.6664701927346616e-01	-6.3668561191155471e-01	-2.8105738682849724e-01	-8.1002208172036583e-01	-8.9279909367283128e-01	-6.9608468636108889e-01	-2.3558931690425600e-01	-2.2597300507046816e-01	-3.2114090166935572e-01	-2.9524356394638385e-01	-3.3554170717297727e-01	2.7110349103867390e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3168676824419741e-01	-3.6780838967676255e-01	-6.3917127749745328e-01	-2.7979832350494765e-01	-8.1406859270280341e-01	-8.9450006779958691e-01	-6.9810763754087357e-01	-2.3829864857689428e-01	-2.2551373971698296e-01	-3.1816796319887802e-01	-2.9008028473978975e-01	-3.3638105092267861e-01	2.7058052325454063e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3263900540113944e-01	-3.6895109074147342e-01	-6.4162677677555180e-01	-2.7851193592198720e-01	-8.1807382277816132e-01	-8.9612681581923437e-01	-7.0012197749902172e-01	-2.4102292492067146e-01	-2.2505043123822160e-01	-3.1519435103675431e-01	-2.8488656980553989e-01	-3.3724146931435139e-01	2.7006415131305559e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3357945045260412e-01	-3.7007474132494861e-01	-6.4405109086550605e-01	-2.7719847580016843e-01	-8.2203594449786277e-01	-8.9767808952471173e-01	-7.0212683073215221e-01	-2.4376190010835219e-01	-2.2458327943856965e-01	-3.1222124717777211e-01	-2.7966429369452073e-01	-3.3812273544886490e-01	2.6955444132048454e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3450793131289352e-01	-3.7117896089703090e-01	-6.4644319528174421e-01	-2.7585821325515975e-01	-8.2595312424440703e-01	-8.9915266630732982e-01	-7.0412128729586321e-01	-2.4651530934764251e-01	-2.2411248952522195e-01	-3.0924982472690737e-01	-2.7441536089746577e-01	-3.3902458118140455e-01	2.6905145968332485e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.3542428047895823e-01	-3.7226336958510481e-01	-6.4880206058811740e-01	-2.7449143690721889e-01	-8.2982352405095339e-01	-9.0054935106611733e-01	-7.0610440304775390e-01	-2.4928286820263468e-01	-2.2363827213889739e-01	-3.0628124652161520e-01	-2.6914170481809008e-01	-3.3994669658174970e-01	2.6855527309274909e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.3632833508367471e-01	-3.7332758821649537e-01	-6.5112665308034290e-01	-2.7309845397028748e-01	-8.3364530347775834e-01	-9.0186697812125216e-01	-7.0807519996992263e-01	-2.5206427192576342e-01	-2.2316084337762188e-01	-3.0331666375931132e-01	-2.6384528668906282e-01	-3.4088872946120163e-01	2.6806594850831216e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3721993693559638e-01	-3.7437123835888164e-01	-6.5341593549629018e-01	-2.7167959031984978e-01	-8.3741662154297181e-01	-9.0310441312692069e-01	-7.1003266657310848e-01	-2.5485919480283564e-01	-2.2268042481308334e-01	-3.0035721463332465e-01	-2.5852809442926067e-01	-3.4185028496962960e-01	2.6758355314090929e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3809893254487394e-01	-3.7539394235945261e-01	-6.5566886775411515e-01	-2.7023519053872430e-01	-8.4113563870503782e-01	-9.0426055497878077e-01	-7.1197575838451943e-01	-2.5766728951377693e-01	-2.2219724349905198e-01	-2.9740402298068330e-01	-2.5319214144082952e-01	-3.4283092526606590e-01	2.6710815443497058e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3896517313508745e-01	-3.7639532338360671e-01	-6.5788440771817125e-01	-2.6876561793994375e-01	-8.4480051889365104e-01	-9.0533433771104066e-01	-7.1390339852121421e-01	-2.6048818651181110e-01	-2.2171153197137780e-01	-2.9445819694519670e-01	-2.4783946534468104e-01	-3.4383016926621152e-01	2.6663982004988118e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3981851464080048e-01	-3.7737500545405689e-01	-6.6006151199259100e-01	-2.6727125456592860e-01	-8.4840943158601356e-01	-9.0632473237806943e-01	-7.1581447835074974e-01	-2.6332149342387151e-01	-2.2122352823906888e-01	-2.9152082765934240e-01	-2.4247212665316825e-01	-3.4484749247013735e-01	2.6617861784061354e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.4065881769072442e-01	-3.7833261349128389e-01	-6.6219913674235154e-01	-2.6575250116313853e-01	-8.5196055392483716e-01	-9.0723074891529143e-01	-7.1770785824061589e-01	-2.6616679447509733e-01	-2.2073347576596411e-01	-2.8859298794854216e-01	-2.3709220737882131e-01	-3.4588232687337095e-01	2.6572461583756279e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.4148594757644313e-01	-3.7926777335632594e-01	-6.6429623854157316e-01	-2.6420977713144478e-01	-8.5545207287430236e-01	-9.0805143797405174e-01	-7.1958236839775880e-01	-2.6902364994032524e-01	-2.2024162344252535e-01	-2.8567573106144101e-01	-2.3170180957819325e-01	-3.4693406096443158e-01	2.6527788222557418e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4229977420673097e-01	-3.8018011189695633e-01	-6.6635177524873279e-01	-2.6264352044746558e-01	-8.5888218740994826e-01	-9.0878589272505239e-01	-7.2143680979928881e-01	-2.7189159562553317e-01	-2.1974822554728207e-01	-2.8277008942983489e-01	-2.2630305383003638e-01	-3.4800203981175604e-01	2.6483848532215313e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4310017204757337e-01	-3.8106925699835559e-01	-6.6836470690839467e-01	-2.6105418756114790e-01	-8.6224911073820532e-01	-9.0943325062489511e-01	-7.2326995521523674e-01	-2.7477014238222236e-01	-2.1925354169748323e-01	-2.7987707346190338e-01	-2.2089807764723543e-01	-3.4908556524278161e-01	2.6440649355485117e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.4388702004808275e-01	-3.8193483763941771e-01	-6.7033399667899096e-01	-2.5944225326491055e-01	-8.6555107254109065e-01	-9.0999269514023806e-01	-7.2508055032393359e-01	-2.7765877565774832e-01	-2.1875783678851862e-01	-2.7699767037239320e-01	-2.1548903382215354e-01	-3.5018389611778589e-01	2.6398197543781960e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.4466020155257798e-01	-3.8277648395588482e-01	-6.7225861178609025e-01	-2.5780821053469583e-01	-8.6878632124132893e-01	-9.1046345742406676e-01	-7.2686731492035717e-01	-2.8055695508461431e-01	-2.1826138092169867e-01	-2.7413284305337798e-01	-2.1007808870528710e-01	-3.5129624870087722e-01	2.6356499954752670e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.4541960419919066e-01	-3.8359382731151959e-01	-6.7413752450051545e-01	-2.5615257034232292e-01	-8.7195312628299015e-01	-9.1084481793857941e-01	-7.2862894421747626e-01	-2.8346411411174643e-01	-2.1776444932000760e-01	-2.7128352898917107e-01	-2.0466742041737823e-01	-3.5242179713031424e-01	2.6315563449763180e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.4616511980543613e-01	-3.8438650037856281e-01	-6.7596971314057963e-01	-2.5447586143857404e-01	-8.7504978042252468e-01	-9.1113610801924738e-01	-7.3036411024032943e-01	-2.8637965968073892e-01	-2.1726732223146278e-01	-2.6845063921890822e-01	-1.9925921699545093e-01	-3.5355967399007210e-01	2.6275394891301618e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.4689664424127314e-01	-3.8515413722870762e-01	-6.7775416309761927e-01	-2.5277863010650481e-01	-8.7807460202491783e-01	-9.1133671137465022e-01	-7.3207146331224771e-01	-2.8930297195002891e-01	-2.1677028481974636e-01	-2.6563505735022619e-01	-1.9385567447350463e-01	-3.5470897098432613e-01	2.6236001140296632e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.4761407729027088e-01	-3.8589637343587946e-01	-6.7948986788389287e-01	-2.5106143988450941e-01	-8.8102593735949930e-01	-9.1144606551679908e-01	-7.3374963363231271e-01	-2.9223340406990944e-01	-2.1627362704181821e-01	-2.6283763862736881e-01	-1.8845899489894713e-01	-3.5586873971622324e-01	2.6197389053351126e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.4831732249956171e-01	-3.8661284619202974e-01	-6.8117583020183181e-01	-2.4932487125873695e-01	-8.8390216288984735e-01	-9.1146366311677363e-01	-7.3539723294278392e-01	-2.9517028201122714e-01	-2.1577764351222634e-01	-2.6005920905690932e-01	-1.8307138428618058e-01	-3.5703799257200247e-01	2.6159565479891485e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.4900628701936687e-01	-3.8730319443720540e-01	-6.8281106303351480e-01	-2.4756952132451948e-01	-8.8670168755206180e-01	-9.1138905328063091e-01	-7.3701285628486357e-01	-2.9811290445051436e-01	-2.1528263335390593e-01	-2.5730056459414979e-01	-1.7769505050910747e-01	-3.5821570371119671e-01	2.6122537259232668e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.4968088143293519e-01	-3.8796705900507100e-01	-6.8439459074912612e-01	-2.4579600341653338e-01	-8.8942295501561630e-01	-9.1122184274074725e-01	-7.3859508384082506e-01	-3.0106054271422172e-01	-2.1478890003526960e-01	-2.5456247039306851e-01	-1.7233220113469644e-01	-3.5940081016329767e-01	2.6086311217559546e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.5034101957782310e-01	-3.8860408278506692e-01	-6.8592545023306462e-01	-2.4400494670748352e-01	-8.9206444592089928e-01	-9.1096169695792939e-01	-7.4014248286012119e-01	-3.0401244078458356e-01	-2.1429675119344652e-01	-2.5184566012251497e-01	-1.6698504120012420e-01	-3.6059221303089245e-01	2.6050894164825307e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.5098661835951389e-01	-3.8921391090228807e-01	-6.8740269202623205e-01	-2.4219699577519377e-01	-8.9462468008752349e-01	-9.1060834112986044e-01	-7.4165360966672456e-01	-3.0696781536952056e-01	-2.1380649844358138e-01	-2.4915083535112767e-01	-1.6165577093640449e-01	-3.6178877879889454e-01	2.6016292891567714e+00
