# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0755797706956582e+00	-5.2850088238267889e-01	-4.6615374890427963e-01	-1.1616867031411713e+00	-5.7769207248205967e-01	-4.9531695922739866e-01	-3.1976720212826404e-01	-3.4252446576212597e-01	-2.4065408057386267e-01	2.8164562897133756e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0804844956400401e+00	-5.2970129665441490e-01	-4.6827114983958085e-01	-1.1657932491507428e+00	-5.8118584371002702e-01	-4.9814585580659088e-01	-3.1681543377353028e-01	-3.4140678061558394e-01	-2.4021233975440112e-01	2.8104418123362866e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0853494368497947e+00	-5.3089131605950635e-01	-4.7039829245060871e-01	-1.1698140125631984e+00	-5.8466386152852456e-01	-5.0096451512952822e-01	-3.1382208240217330e-01	-3.4026819458447494e-01	-2.3975498887929766e-01	2.8044874650049287e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0901727485901986e+00	-5.3207095118985326e-01	-4.7253521510179081e-01	-1.1737467080771447e+00	-5.8812465109918388e-01	-5.0377190834776897e-01	-3.1078818883018716e-01	-3.3910913294772493e-01	-2.3928210555267493e-01	2.7985936835833640e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0949525693182274e+00	-5.3324022237786028e-01	-4.7468195649564615e-01	-1.1775890633502302e+00	-5.9156671187899890e-01	-5.0656698533799260e-01	-3.0771482818050666e-01	-3.3793002947831352e-01	-2.3879377721910863e-01	2.7927609039600028e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0996870229645066e+00	-5.3439915985913256e-01	-4.7683855566431949e-01	-1.1813388216166270e+00	-5.9498851863124558e-01	-5.0934867513855386e-01	-3.0460310905342891e-01	-3.3673132600169264e-01	-2.3829010132817338e-01	2.7869895619431921e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1043742202751834e+00	-5.3554780392246804e-01	-4.7900505195931720e-01	-1.1849937443544061e+00	-5.9838852251671093e-01	-5.1211588644120121e-01	-3.0145417263171442e-01	-3.3551347194436842e-01	-2.3777118548963569e-01	2.7812800931545092e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1090122602132304e+00	-5.3668620504633713e-01	-4.8118148503934749e-01	-1.1885516139985663e+00	-6.0176515226570981e-01	-5.1486750813933213e-01	-2.9826919172099353e-01	-3.3427692387348606e-01	-2.3723714761845102e-01	2.7756329329197968e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1135992314184735e+00	-5.3781442402102875e-01	-4.8336789485616127e-01	-1.1920102366951506e+00	-6.0511681543111595e-01	-5.1760240993403417e-01	-2.9504936972629087e-01	-3.3302214502826682e-01	-2.3668811606871415e-01	2.7700485161579347e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1181332137254802e+00	-5.3893253205567548e-01	-4.8556432163828861e-01	-1.1953674450916332e+00	-6.0844189972239060e-01	-5.2031944299902921e-01	-2.9179593956568839e-01	-3.3174960484416849e-01	-2.3612422975569150e-01	2.7645272772673892e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1226122797382545e+00	-5.4004061086936284e-01	-4.8777080587257710e-01	-1.1986211011584162e+00	-6.1173877442031643e-01	-5.2301744070548928e-01	-2.8851016252236678e-01	-3.3045977847065700e-01	-2.3554563826507288e-01	2.7590696500105611e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1270344964604668e+00	-5.4113875276556556e-01	-4.8998738828341848e-01	-1.2017690990360512e+00	-6.1500579187187332e-01	-5.2569521940753872e-01	-2.8519332703644640e-01	-3.2915314628347603e-01	-2.3495250194856335e-01	2.7536760673959577e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1313979269797489e+00	-5.4222706068915838e-01	-4.9221410980956809e-01	-1.2048093679024949e+00	-6.1824128906439868e-01	-5.2835157928907306e-01	-2.8184674743829286e-01	-3.2783019339232183e-01	-2.3434499200494799e-01	2.7483469615582270e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1357006322044221e+00	-5.4330564826529093e-01	-4.9445101157846194e-01	-1.2077398748544570e+00	-6.2144358927787979e-01	-5.3098530527235732e-01	-2.7847176262513379e-01	-3.2649140914483527e-01	-2.3372329054576435e-01	2.7430827636360808e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1399406726507457e+00	-5.4437463981943202e-01	-4.9669813487791953e-01	-1.2105586277966740e+00	-6.2461100381392676e-01	-5.3359516798865270e-01	-2.7506973468305507e-01	-3.2513728662780628e-01	-2.3308759064472589e-01	2.7378839036481653e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1441161102786364e+00	-5.4543417037793585e-01	-4.9895552112514757e-01	-1.2132636783326813e+00	-6.2774183379964443e-01	-5.3617992481093613e-01	-2.7164204745665321e-01	-3.2376832216651974e-01	-2.3243809637005958e-01	2.7327508103668912e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1482250103735507e+00	-5.4648438564851121e-01	-5.0122321183294294e-01	-1.2158531246504833e+00	-6.3083437206431803e-01	-5.3873832094853358e-01	-2.6819010506881641e-01	-3.2238501482313459e-01	-2.3177502279893752e-01	2.7276839111903044e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1522654434720534e+00	-5.4752544198001507e-01	-5.0350124857300904e-01	-1.2183251143962883e+00	-6.3388690508649759e-01	-5.4126909060328332e-01	-2.6471533039331580e-01	-3.2098786589500622e-01	-2.3109859601320698e-01	2.7226836320120178e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1562354873283351e+00	-5.4855750630105848e-01	-5.0578967293629118e-01	-1.2206778475293467e+00	-6.3689771500873671e-01	-5.4377095818659338e-01	-2.6121916348307322e-01	-3.1957737841384293e-01	-2.3040905307565790e-01	2.7177503970892736e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1601332289187987e+00	-5.4958075603693057e-01	-5.0808852649025094e-01	-1.2229095791507392e+00	-6.3986508171691803e-01	-5.4624263959651809e-01	-2.5770305995716758e-01	-3.1815405664658353e-01	-2.2970664198609420e-01	2.7128846289091930e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1639567664815775e+00	-5.5059537900443090e-01	-5.1039785073300292e-01	-1.2250186222988761e+00	-6.4278728498075466e-01	-5.4868284355372365e-01	-2.5416848934982106e-01	-3.1671840559886510e-01	-2.2899162161652573e-01	2.7080867480532604e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1677042115876786e+00	-5.5160157328424242e-01	-5.1271768704423126e-01	-1.2270033507043407e+00	-6.4566260665176234e-01	-5.5109027299495406e-01	-2.5061693342477293e-01	-3.1527093052194072e-01	-2.2826426162483571e-01	2.7033571730601280e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1713736912402362e+00	-5.5259954707053371e-01	-5.1504807663282492e-01	-1.2288622014966495e+00	-6.4848933291462685e-01	-5.5346362652233883e-01	-2.4704988445862089e-01	-3.1381213642388622e-01	-2.2752484234633380e-01	2.6986963202867842e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1749633499981953e+00	-5.5358951849756599e-01	-5.1738906048116351e-01	-1.2305936778554567e+00	-6.5126575658761932e-01	-5.5580159990662559e-01	-2.4346884349684936e-01	-3.1234252758592385e-01	-2.2677365466266070e-01	2.6941046037681819e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1784713521205155e+00	-5.5457171544312167e-01	-5.1974067928600343e-01	-1.2321963515987244e+00	-6.5399017946737048e-01	-5.5810288764213389e-01	-2.3987531858641786e-01	-3.1086260708466051e-01	-2.2601099984757200e-01	2.6895824350753834e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1818958837269018e+00	-5.5554637530867323e-01	-5.2210297339590661e-01	-1.2336688657003607e+00	-6.5666091471302612e-01	-5.6036618455096809e-01	-2.3627082298889546e-01	-3.0937287632102733e-01	-2.2523718938919629e-01	2.6851302231723047e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1852351549707798e+00	-5.5651374477623694e-01	-5.2447598274517937e-01	-1.2350099367299345e+00	-6.5927628926452264e-01	-5.6259018743374001e-01	-2.3265687337825200e-01	-3.0787383455667783e-01	-2.2445254478843296e-01	2.6807483742711575e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1884874022202245e+00	-5.5747407954200312e-01	-5.2685974678428027e-01	-1.2362183572070833e+00	-6.6183464628942357e-01	-5.6477359676379513e-01	-2.2903498802750769e-01	-3.0636597845858160e-01	-2.2365739733323492e-01	2.6764372916866535e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1916508902422867e+00	-5.5842764402683676e-01	-5.2925430440668053e-01	-1.2372929978634051e+00	-6.6433434765252974e-01	-5.6691511842165732e-01	-2.2540668498852984e-01	-3.0484980165252157e-01	-2.2285208784859836e-01	2.6721973756890680e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1947239143861310e+00	-5.5937471106387859e-01	-5.3165969387215084e-01	-1.2382328098047255e+00	-6.6677377640219537e-01	-5.6901346546615661e-01	-2.2177348026933039e-01	-3.0332579428618284e-01	-2.2203696642216969e-01	2.6680290233562731e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1977048027602002e+00	-5.6031556156353113e-01	-5.3407595272647457e-01	-1.2390368265668239e+00	-6.6915133926709280e-01	-5.7106735993842606e-01	-2.1813688601326761e-01	-3.0179444260248595e-01	-2.2121239210546773e-01	2.6639326284248108e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2005919183986129e+00	-5.6125048415620793e-01	-5.3650311771759396e-01	-1.2397041660579182e+00	-6.7146546915693983e-01	-5.7307553469474137e-01	-2.1449840868459011e-01	-3.0025622852379846e-01	-2.2037873259081292e-01	2.6599085811401246e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2033836614118416e+00	-5.6217977481329751e-01	-5.3894122470818862e-01	-1.2402340323814265e+00	-6.7371462766053369e-01	-5.7503673526391286e-01	-2.1085954726477157e-01	-2.9871162924762323e-01	-2.1953636386414649e-01	2.6559572681060541e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2060784711166910e+00	-5.6310373644689016e-01	-5.4139030858472625e-01	-1.2406257175328348e+00	-6.7589730753428634e-01	-5.7694972172472381e-01	-2.0722179146408257e-01	-2.9716111685433694e-01	-2.1868566983402757e-01	2.6520790721336858e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2086748281405437e+00	-5.6402267848887977e-01	-5.4385040316300692e-01	-1.2408786029647525e+00	-6.7801203517431430e-01	-5.7881327059870780e-01	-2.0358661995282581e-01	-2.9560515792752173e-01	-2.1782704193718688e-01	2.6482743720896935e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2111712564948087e+00	-5.6493691645016053e-01	-5.4632154109025333e-01	-1.2409921610146304e+00	-6.8005737306504388e-01	-5.8062617675335171e-01	-1.9995549861661568e-01	-2.9404421318740365e-01	-2.1696087872112774e-01	2.6445435427442550e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2135663256124902e+00	-5.6584677146069562e-01	-5.4880375374379731e-01	-1.2409659561899258e+00	-6.8203192219721487e-01	-5.8238725531064184e-01	-1.9632987884002279e-01	-2.9247873713788081e-01	-2.1608758540435730e-01	2.6408869546186926e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2158586523447972e+00	-5.6675256979132838e-01	-5.5129707112643200e-01	-1.2407996463059379e+00	-6.8393432444813296e-01	-5.8409534355571702e-01	-1.9271119582282992e-01	-2.9090917772759667e-01	-2.1520757341493707e-01	2.6373049738329244e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2180469029117769e+00	-5.6765464235827368e-01	-5.5380152175850483e-01	-1.2404929834719183e+00	-6.8576326491699846e-01	-5.8574930284024085e-01	-1.8910086693304407e-01	-2.8933597602547551e-01	-2.1432125990815071e-01	2.6337979619528875e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2201297948019281e+00	-5.6855332421131766e-01	-5.5631713256684445e-01	-1.2400458149215217e+00	-6.8751747420817355e-01	-5.8734802047500978e-01	-1.8550029010069424e-01	-2.8775956591112045e-01	-2.1342906726417368e-01	2.6303662758380164e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2221060986159171e+00	-5.6944895400680817e-01	-5.5884392877061140e-01	-1.2394580836841294e+00	-6.8919573065529605e-01	-5.8889041160621414e-01	-1.8191084225631360e-01	-2.8618037378042793e-01	-2.1253142256674590e-01	2.6270102674889459e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2239746398495062e+00	-5.7034187346659260e-01	-5.6138193376419265e-01	-1.2387298290940525e+00	-6.9079686247924277e-01	-5.9037542106969410e-01	-1.7833387781785312e-01	-2.8459881826675626e-01	-2.1162875706393072e-01	2.6237302838955352e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2257343006109818e+00	-5.7123242682412601e-01	-5.6393116899725182e-01	-1.2378611871351248e+00	-6.9231974987306244e-01	-5.9180202521751135e-01	-1.7477072722960779e-01	-2.8301530997794022e-01	-2.1072150561214917e-01	2.6205266668853735e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2273840212684610e+00	-5.7212096025903181e-01	-5.6649165385207234e-01	-1.2368523906187374e+00	-6.9376332700715992e-01	-5.9316923371112862e-01	-1.7122269555655314e-01	-2.8143025124942522e-01	-2.0981010610476325e-01	2.6173997529728781e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2289228020226115e+00	-5.7300782132144878e-01	-5.6906340551832657e-01	-1.2357037691938548e+00	-6.9512658394819882e-01	-5.9447609127550360e-01	-1.6769106113729554e-01	-2.7984403591375867e-01	-2.0889499888657034e-01	2.6143498732091448e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2303497044004950e+00	-5.7389335834754940e-01	-5.7164643886542810e-01	-1.2344157491881473e+00	-6.9640856848541166e-01	-5.9572167940845011e-01	-1.6417707429862580e-01	-2.7825704908664012e-01	-2.0797662615565418e-01	2.6113773530326694e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2316638526663994e+00	-5.7477791986765214e-01	-5.7424076631261489e-01	-1.2329888532798756e+00	-6.9760838785826784e-01	-5.9690511803968782e-01	-1.6068195613444863e-01	-2.7666966696970630e-01	-2.0705543135410767e-01	2.6084825121210953e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2328644351457656e+00	-5.7566185400840220e-01	-5.7684639769694823e-01	-1.2314237000007544e+00	-6.9872521037972313e-01	-5.9802556713409183e-01	-1.5720689735162105e-01	-2.7508225667019259e-01	-2.0613185854922697e-01	2.6056656642441212e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2339507054585028e+00	-5.7654550789051551e-01	-5.7946334013937828e-01	-1.2297210030705583e+00	-6.9975826694961396e-01	-5.9908222823379564e-01	-1.5375305718499116e-01	-2.7349517603758083e-01	-2.0520635180681934e-01	2.6029271171177153e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2349219836582432e+00	-5.7742922702360788e-01	-5.8209159790908249e-01	-1.2278815705647947e+00	-7.0070685245307751e-01	-6.0007434593392983e-01	-1.5032156238367592e-01	-2.7190877351731002e-01	-2.0427935455834620e-01	2.6002671722597754e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2357776572743138e+00	-5.7831335469964762e-01	-5.8473117228624505e-01	-1.2259063039173161e+00	-7.0157032703926991e-01	-6.0100120928698753e-01	-1.4691350627036104e-01	-2.7032338802159311e-01	-2.0335130896365311e-01	2.5976861248473830e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2365171822535090e+00	-5.7919823138659321e-01	-5.8738206142348948e-01	-1.2237961967602964e+00	-7.0234811727605306e-01	-6.0186215313099511e-01	-1.4352994787513179e-01	-2.6873934881735440e-01	-2.0242265527109154e-01	2.5951842635757996e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2371400837989781e+00	-5.8008419412376866e-01	-5.9004426020614809e-01	-1.2215523336045258e+00	-7.0303971717673397e-01	-6.0265655933691675e-01	-1.4017191114508235e-01	-2.6715697543126055e-01	-2.0149383117686293e-01	2.5927618705193427e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2376459571038725e+00	-5.8097157592053195e-01	-5.9271776011158739e-01	-1.2191758883634856e+00	-7.0364468909539024e-01	-6.0338385797096128e-01	-1.3684038423067693e-01	-2.6557657757179493e-01	-2.0056527118544468e-01	2.5904192209942858e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2380344679776829e+00	-5.8186070515979560e-01	-5.9540254906778589e-01	-1.2166681227252096e+00	-7.0416266448777309e-01	-6.0404352836776609e-01	-1.3353631884955780e-01	-2.6399845506828046e-01	-1.9963740597296553e-01	2.5881565834239435e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2383053533634880e+00	-5.8275190500790230e-01	-5.9809861131137643e-01	-1.2140303843763778e+00	-7.0459334453526923e-01	-6.0463510011072519e-01	-1.3026062972823013e-01	-2.6242289782672956e-01	-1.9871066175541555e-01	2.5859742192060668e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2384584217447143e+00	-5.8364549283241118e-01	-6.0080592724537663e-01	-1.2112641050835908e+00	-7.0493650062987234e-01	-6.0515815391603900e-01	-1.2701419412177384e-01	-2.6085018580236380e-01	-1.9778545966355648e-01	2.5838723825826935e+00
