# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8935369873382661e-01	-5.2256342966712022e-01	-4.3814894963282908e-01	-1.0845154645549571e+00	-5.0984740760035929e-01	-4.4256579098765031e-01	-4.0284130634884713e-01	-3.8458989722335268e-01	-2.6162980076469405e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9382757061321558e-01	-5.2513852431246855e-01	-4.4036227111898824e-01	-1.0889301755792020e+00	-5.1205231356306502e-01	-4.4451178489699938e-01	-4.0455710548686608e-01	-3.8625876908133161e-01	-2.6289440815515480e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9827816676111658e-01	-5.2772193519681110e-01	-4.4258789899037515e-01	-1.0932727495370052e+00	-5.1423558184152507e-01	-4.4644205923797242e-01	-4.0625329952808870e-01	-3.8791185908809056e-01	-2.6416076546395478e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0027043144161460e+00	-5.3031353199081022e-01	-4.4482586660949008e-01	-1.0975410254747577e+00	-5.1639641279874504e-01	-4.4835597969163887e-01	-4.0792920969982466e-01	-3.8954857441894292e-01	-2.6542874587403703e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0071048292503657e+00	-5.3291318016842082e-01	-4.4707620630034733e-01	-1.1017328525990295e+00	-5.1853400394115867e-01	-4.5025290821545766e-01	-4.0958415622177363e-01	-3.9116831985425438e-01	-2.6669821971949720e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0114785158789403e+00	-5.3552074094729107e-01	-4.4933894931441315e-01	-1.1058460926297959e+00	-5.2064755050257361e-01	-4.5213220343906613e-01	-4.1121745886569938e-01	-3.9277049819965931e-01	-2.6796905446900982e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0158241683942442e+00	-5.3813607122951179e-01	-4.5161412579587501e-01	-1.1098786221898420e+00	-5.2273624604563129e-01	-4.5399322107403134e-01	-4.1282843752955717e-01	-3.9435451071930289e-01	-2.6924111471051937e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0201405709244304e+00	-5.4075902354275995e-01	-4.5390176474623317e-01	-1.1138283352262530e+00	-5.2479928308026502e-01	-4.5583531433733315e-01	-4.1441641282544811e-01	-3.9591975758176190e-01	-2.7051426213725271e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0244264982164546e+00	-5.4338944598189842e-01	-4.5620189398820998e-01	-1.1176931454596988e+00	-5.2683585369859820e-01	-4.5765783438831298e-01	-4.1598070668072823e-01	-3.9746563831826659e-01	-2.7178835553510844e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0286807162434863e+00	-5.4602718215108370e-01	-4.5851454012896875e-01	-1.1214709888570049e+00	-5.2884515022565748e-01	-4.5946013077878650e-01	-4.1752064295153796e-01	-3.9899155229279759e-01	-2.7306325077148175e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0329019828365982e+00	-5.4867207110644511e-01	-4.6083972852263688e-01	-1.1251598261223068e+00	-5.3082636588522658e-01	-4.6124155191597732e-01	-4.1903554804797294e-01	-4.0049689918359599e-01	-2.7433880078558204e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0370890483405713e+00	-5.5132394729939105e-01	-4.6317748323212643e-01	-1.1287576452018946e+00	-5.3277869548010592e-01	-4.6300144553789135e-01	-4.2052475157005648e-01	-4.0198107947558465e-01	-2.7561485558030158e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0412406562936125e+00	-5.5398264052061030e-01	-4.6552782699024658e-01	-1.1322624637976884e+00	-5.3470133608599013e-01	-4.6473915920071474e-01	-4.2198758695363037e-01	-4.0344349496315279e-01	-2.7689126221569432e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0453555441307134e+00	-5.5664797584482661e-01	-4.6789078116010202e-01	-1.1356723318841120e+00	-5.3659348775811799e-01	-4.6645404077777491e-01	-4.2342339212522051e-01	-4.0488354926272307e-01	-2.7816786480412409e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0494324439103433e+00	-5.5931977357637919e-01	-4.7026636569477259e-01	-1.1389853342229941e+00	-5.3845435424979349e-01	-4.6814543896956773e-01	-4.2483151016489434e-01	-4.0630064833447260e-01	-2.7944450450714059e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0534700830641019e+00	-5.6199784919569062e-01	-4.7265459909626756e-01	-1.1421995928709923e+00	-5.4028314374182551e-01	-4.6981270382431556e-01	-4.2621128997607099e-01	-4.0769420101254605e-01	-2.8072101953414497e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0574671851689079e+00	-5.6468201330669521e-01	-4.7505549837375077e-01	-1.1453132696739186e+00	-5.4207906958187657e-01	-4.7145518726847729e-01	-4.2756208696120290e-01	-4.0906361954305542e-01	-2.8199724514290109e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0614224707412423e+00	-5.6737207158529945e-01	-4.7746907900103280e-01	-1.1483245687422554e+00	-5.4384135103266418e-01	-4.7307224364659828e-01	-4.2888326370220464e-01	-4.1040832012912598e-01	-2.8327301364195673e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0653346580529062e+00	-5.7006782472894590e-01	-4.7989535487332219e-01	-1.1512317389020637e+00	-5.4556921402789926e-01	-4.7466323026984497e-01	-4.3017419064445828e-01	-4.1172772348220826e-01	-2.8454815439503017e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0692024639676994e+00	-5.7276906840735653e-01	-4.8233433826323879e-01	-1.1540330761154360e+00	-5.4726189193481278e-01	-4.7622750797253516e-01	-4.3143424678319031e-01	-4.1302125537884282e-01	-2.8582249382742447e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0730246047983574e+00	-5.7547559321453168e-01	-4.8478603977607687e-01	-1.1567269258646040e+00	-5.4891862632205490e-01	-4.7776444167593329e-01	-4.3266282035097564e-01	-4.1428834722202584e-01	-2.8709585543452715e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0767997971830410e+00	-5.7818718462208396e-01	-4.8725046830432289e-01	-1.1593116854938017e+00	-5.5053866773172733e-01	-4.7927340095854948e-01	-4.3385930950509227e-01	-4.1552843660629513e-01	-2.8836805979245489e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0805267589805978e+00	-5.8090362293398512e-01	-4.8972763098141914e-01	-1.1617858065029791e+00	-5.5212127645425357e-01	-4.8075376063214076e-01	-4.3502312301341711e-01	-4.1674096788562148e-01	-2.8963892457090101e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0842042101837674e+00	-5.8362468324280958e-01	-4.9221753313477562e-01	-1.1641477967875067e+00	-5.5366572330475983e-01	-4.8220490132258359e-01	-4.3615368093753271e-01	-4.1792539274316143e-01	-2.9090826454824420e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0878308738494360e+00	-5.8635013538755665e-01	-4.9472017823802361e-01	-1.1663962228180440e+00	-5.5517129039960078e-01	-4.8362621005475004e-01	-4.3725041531168268e-01	-4.1908117076189955e-01	-2.9217589162897495e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0914054770449919e+00	-5.8907974391313767e-01	-4.9723556786251455e-01	-1.1685297117548410e+00	-5.5663727193163470e-01	-4.8501708084049416e-01	-4.3831277081620429e-01	-4.2020776999518678e-01	-2.9344161486349596e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0949267518097732e+00	-5.9181326803161183e-01	-4.9976370162805800e-01	-1.1705469534908191e+00	-5.5806297494282042e-01	-4.8637691526882126e-01	-4.3934020544404201e-01	-4.2130466753615103e-01	-2.9470524047035240e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0983934361305410e+00	-5.9455046158526192e-01	-5.0230457715290311e-01	-1.1724467026179153e+00	-5.5944772009268540e-01	-4.8770512309728725e-01	-4.4033219115894240e-01	-4.2237135008494398e-01	-2.9596657186094555e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1018042749298582e+00	-5.9729107301159690e-01	-5.0485819000296139e-01	-1.1742277803113088e+00	-5.6079084242119248e-01	-4.8900112284365299e-01	-4.4128821454391925e-01	-4.2340731451276425e-01	-2.9722540966678301e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1051580210661951e+00	-6.0003484531037321e-01	-5.0742453364026818e-01	-1.1758890761263239e+00	-5.6209169210451282e-01	-4.9026434237679062e-01	-4.4220777743857792e-01	-4.2441206842158502e-01	-2.9848155176931757e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1084534363445309e+00	-6.0278151601272578e-01	-5.1000359937069284e-01	-1.1774295497029870e+00	-5.6334963520220571e-01	-4.9149421950582001e-01	-4.4309039756389046e-01	-4.2538513069850326e-01	-2.9973479333242409e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1116892925361701e+00	-6.0553081715250279e-01	-5.1259537629089058e-01	-1.1788482323734333e+00	-5.6456405439429125e-01	-4.9269020256643925e-01	-4.4393560913301844e-01	-4.2632603206361430e-01	-3.0098492683756384e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1148643724064393e+00	-6.0828247523989920e-01	-5.1519985123450285e-01	-1.1801442286675916e+00	-5.6573434970669934e-01	-4.9385175100339018e-01	-4.4474296344679576e-01	-4.2723431561031566e-01	-3.0223174212168247e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1179774707488812e+00	-6.1103621123748275e-01	-5.1781700871760861e-01	-1.1813167177128268e+00	-5.6685993922358080e-01	-4.9497833594799340e-01	-4.4551202947249735e-01	-4.2810953733693796e-01	-3.0347502641788693e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1210273954245196e+00	-6.1379174053871088e-01	-5.2044683088343113e-01	-1.1823649545234982e+00	-5.6794025978497120e-01	-4.9606944078967363e-01	-4.4624239440454322e-01	-4.2895126666860162e-01	-3.0471456439894345e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1240129684047273e+00	-6.1654877294903465e-01	-5.2308929744630395e-01	-1.1832882711766848e+00	-5.6897476766830790e-01	-4.9712456174039205e-01	-4.4693366420581376e-01	-4.2975908696820547e-01	-3.0595013822363837e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1269330268161779e+00	-6.1930701266968868e-01	-5.2574438563490111e-01	-1.1840860778706324e+00	-5.6996293925231389e-01	-4.9814320839089538e-01	-4.4758546412828354e-01	-4.3053259603545779e-01	-3.0718152758603912e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1297864239863378e+00	-6.2206615828426581e-01	-5.2841207013473901e-01	-1.1847578638628136e+00	-5.7090427166178603e-01	-4.9912490425769185e-01	-4.4819743921171779e-01	-4.3127140659287372e-01	-3.0840850976769141e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1325720304879106e+00	-6.2482590274817584e-01	-5.3109232302995601e-01	-1.1853031982848237e+00	-5.7179828339185057e-01	-5.0006918731966843e-01	-4.4876925475921620e-01	-4.3197514675767951e-01	-3.0963085969278592e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1352887351806200e+00	-6.2758593338109026e-01	-5.3378511374437887e-01	-1.1857217308316961e+00	-5.7264451491027235e-01	-5.0097561054326700e-01	-4.4930059678843481e-01	-4.3264346049857866e-01	-3.1084834998632499e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1379354462486835e+00	-6.3034593186246957e-01	-5.3649040898188205e-01	-1.1860131923235804e+00	-5.7344252923644967e-01	-5.0184374239514606e-01	-4.4979117245736688e-01	-4.3327600807636124e-01	-3.1206075103531522e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1405110922323098e+00	-6.3310557423027813e-01	-5.3920817266605159e-01	-1.1861773951381076e+00	-5.7419191249575541e-01	-5.0267316734126921e-01	-4.5024071046361896e-01	-4.3387246646736105e-01	-3.1326783105301270e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1430146230515346e+00	-6.3586453088298522e-01	-5.4193836587916622e-01	-1.1862142335121459e+00	-5.7489227444794300e-01	-5.0346348633137572e-01	-4.5064896141617727e-01	-4.3443252976879693e-01	-3.1446935614623900e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1454450110206811e+00	-6.3862246658495325e-01	-5.4468094680049994e-01	-1.1861236837120450e+00	-5.7554324898836928e-01	-5.0421431726780830e-01	-4.5101569817872167e-01	-4.3495590958506380e-01	-3.1566509038578783e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1478012518517375e+00	-6.4137904047531535e-01	-5.4743587064396848e-01	-1.1859058040718513e+00	-5.7614449462085959e-01	-5.0492529545769449e-01	-4.5134071618361127e-01	-4.3544233539407945e-01	-3.1685479587993431e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1500823656449162e+00	-6.4413390608043786e-01	-5.5020308959512498e-01	-1.1855607348993848e+00	-5.7669569490107830e-01	-5.0559607404750695e-01	-4.5162383371573755e-01	-4.3589155489282877e-01	-3.1803823285105814e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1522873978646737e+00	-6.4688671133007725e-01	-5.5298255274752450e-01	-1.1850886982504594e+00	-5.7719655884935117e-01	-5.0622632443905358e-01	-4.5186489216551451e-01	-4.3630333432129270e-01	-3.1921515971538728e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1544154202994548e+00	-6.4963709857731811e-01	-5.5577420603847005e-01	-1.1844899975719203e+00	-5.7764682133193457e-01	-5.0681573668598245e-01	-4.5206375625034723e-01	-4.3667745876399194e-01	-3.2038533316586248e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1564655320034489e+00	-6.5238470462240372e-01	-5.5857799218416027e-01	-1.1837650172145751e+00	-5.7804624340981348e-01	-5.0736401986992496e-01	-4.5222031420400882e-01	-4.3701373242842811e-01	-3.2154850825812331e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1584368602186341e+00	-6.5512916074054450e-01	-5.6139385061425418e-01	-1.1829142218174669e+00	-5.7839461265417103e-01	-5.0787090245543143e-01	-4.5233447793342618e-01	-4.3731197889974988e-01	-3.2270443849960673e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1603285612754222e+00	-6.5787009271381081e-01	-5.6422171740587224e-01	-1.1819381555653401e+00	-5.7869174342775864e-01	-5.0833613262290689e-01	-4.5240618314247111e-01	-4.3757204137103539e-01	-3.2385287594175055e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1621398214702219e+00	-6.6060712086719819e-01	-5.6706152521705822e-01	-1.1808374413214915e+00	-5.7893747713147459e-01	-5.0875947857878601e-01	-4.5243538942242528e-01	-4.3779378284862547e-01	-3.2499357127528289e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1638698579182707e+00	-6.6333986010896395e-01	-5.6991320321971983e-01	-1.1796127796385947e+00	-5.7913168241553936e-01	-5.0914072884224570e-01	-4.5242208030888986e-01	-4.3797708633201432e-01	-3.2612627392858173e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1655179193801086e+00	-6.6606791997531944e-01	-5.7277667703207036e-01	-1.1782649476503992e+00	-5.7927425535474542e-01	-5.0947969250779379e-01	-4.5236626330498014e-01	-4.3812185496785344e-01	-3.2725073216907485e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1670832870601120e+00	-6.6879090467957847e-01	-5.7565186865060236e-01	-1.1767947978475730e+00	-5.7936511958734538e-01	-5.0977619948313213e-01	-4.5226796987075635e-01	-4.3822801217769308e-01	-3.2836669320765649e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1685652753755309e+00	-6.7150841316583731e-01	-5.7853869638161215e-01	-1.1752032567412483e+00	-5.7940422641723210e-01	-5.1003010070174137e-01	-4.5212725537890630e-01	-4.3829550175914778e-01	-3.2947390330607929e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1699632326945302e+00	-6.7422003916728335e-01	-5.8143707477230655e-01	-1.1734913234181594e+00	-5.7939155487915694e-01	-5.1024126830969418e-01	-4.5194419903680594e-01	-4.3832428796023537e-01	-3.3057210788728747e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1712765420417752e+00	-6.7692537126920516e-01	-5.8434691454152032e-01	-1.1716600679915230e+00	-5.7932711176682161e-01	-5.1040959582626078e-01	-4.5171890377515539e-01	-4.3831435552670694e-01	-3.3166105164864157e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1725046217701576e+00	-6.7962399297679232e-01	-5.8726812251007421e-01	-1.1697106299520981e+00	-5.7921093162377346e-01	-5.1053499827793258e-01	-4.5145149610348895e-01	-4.3826570972225076e-01	-3.3274047867798801e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1736469261973173e+00	-6.8231548278779330e-01	-5.9020060153080556e-01	-1.1676442164240888e+00	-5.7904307669712907e-01	-5.1061741230554658e-01	-4.5114212593293052e-01	-4.3817837632151985e-01	-3.3381013257251424e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1747029462056737e+00	-6.8499941427011490e-01	-5.9314425041830565e-01	-1.1654621003308012e+00	-5.7882363685423965e-01	-5.1065679624426230e-01	-4.5079096636666227e-01	-4.3805240157600089e-01	-3.3486975656033091e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1756722098047512e+00	-6.8767535614442532e-01	-5.9609896387839945e-01	-1.1631656184751447e+00	-5.7855272946250658e-01	-5.1065313017620007e-01	-4.5039821345864928e-01	-4.3788785215280929e-01	-3.3591909362471273e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1765542826546418e+00	-6.9034287237183078e-01	-5.9906463243740138e-01	-1.1607561695402651e+00	-5.7823049923264769e-01	-5.1060641595561707e-01	-4.4996408594124521e-01	-4.3768481504655882e-01	-3.3695788663092580e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1773487685495407e+00	-6.9300152224668821e-01	-6.0204114237119122e-01	-1.1582352120157549e+00	-5.7785711802580420e-01	-5.1051667720656413e-01	-4.4948882492238390e-01	-4.3744339746452737e-01	-3.3798587845556488e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1780553098603497e+00	-6.9565086049461322e-01	-6.0502837563414658e-01	-1.1556042620550091e+00	-5.7743278462496794e-01	-5.1038395929302549e-01	-4.4897269355313330e-01	-4.3716372668539810e-01	-3.3900281211831523e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1786735879354284e+00	-6.9829043737573437e-01	-6.0802620978797317e-01	-1.1528648912694239e+00	-5.7695772447129212e-01	-5.1020832926161475e-01	-4.4841597666646149e-01	-4.3684594989192338e-01	-3.4000843091605126e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1792033234586654e+00	-7.0091979879324595e-01	-6.1103451793048080e-01	-1.1500187244652025e+00	-5.7643218936594010e-01	-5.0998987575695875e-01	-4.4781898038813317e-01	-4.3649023397792275e-01	-3.4100247855917670e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1796442767641149e+00	-7.0353848640730188e-01	-6.1405316862434645e-01	-1.1470674373286238e+00	-5.7585645713820222e-01	-5.0972870890997268e-01	-4.4718203172071769e-01	-4.3609676533008251e-01	-3.4198469931010683e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1799962481065438e+00	-7.0614603775429285e-01	-6.1708202582591609e-01	-1.1440127540656473e+00	-5.7523083128069519e-01	-5.0942496019928674e-01	-4.4650547810175345e-01	-4.3566574958509169e-01	-3.4295483812378663e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1802590778873163e+00	-7.0874198637153474e-01	-6.2012094881409052e-01	-1.1408564450017591e+00	-5.7455564055252784e-01	-5.0907878228614734e-01	-4.4578968693716298e-01	-4.3519741136269680e-01	-3.4391264079013317e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1804326468351412e+00	-7.1132586192740321e-01	-6.2316979211934898e-01	-1.1376003241479618e+00	-5.7383123855139984e-01	-5.0869034882318331e-01	-4.4503504511107500e-01	-4.3469199397532182e-01	-3.4485785407828640e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1805168761413007e+00	-7.1389719035693255e-01	-6.2622840545296443e-01	-1.1342462467387795e+00	-5.7305800325565759e-01	-5.0825985423747966e-01	-4.4424195847324893e-01	-4.3414975911494696e-01	-3.4579022588254649e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1805117275490771e+00	-7.1645549400289654e-01	-6.2929663363646282e-01	-1.1307961067481089e+00	-5.7223633653740691e-01	-5.0778751348846241e-01	-4.4341085130534291e-01	-4.3357098651799120e-01	-3.4670950536986950e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1804172033971820e+00	-7.1900029176238112e-01	-6.3237431653138787e-01	-1.1272518343886795e+00	-5.7136666364783251e-01	-5.0727356180115857e-01	-4.4254216576730676e-01	-4.3295597360899124e-01	-3.4761544312879100e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1802333466171004e+00	-7.2153109923885095e-01	-6.3546128896942478e-01	-1.1236153936007962e+00	-5.7044943267594161e-01	-5.0671825437543827e-01	-4.4163636132521100e-01	-4.3230503512391250e-01	-3.4850779131963738e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1799602406843561e+00	-7.2404742889971041e-01	-6.3855738068295120e-01	-1.1198887795359442e+00	-5.6948511398199220e-01	-5.0612186607191356e-01	-4.4069391416185516e-01	-4.3161850271397062e-01	-3.4938630382588620e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1795980095237986e+00	-7.2654879023934238e-01	-6.4166241623607145e-01	-1.1160740160406992e+00	-5.6847419960691803e-01	-5.0548469107520089e-01	-4.3971531657151830e-01	-4.3089672453087724e-01	-3.5025073640652543e-01	0
