# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1377027185236557e-01	-8.8593486485762374e-01	-4.3888718106836372e-01	-8.1788680808993541e-01	-2.1127011017639896e-01	-4.2726289104125370e-01	-8.7512401187726918e-01	-4.0831889891607498e-01	-2.0260745835538330e-01	-1.7718606895911751e-01	-3.5461584347578268e-01	-4.2763564615083205e-01	-9.2106049235351628e-01	-2.0783609927487301e-01	-3.7377180522812153e-01	2.9215834267538643e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2137999211638530e-01	-8.9260291089018717e-01	-4.4020673387375270e-01	-8.2063809163218826e-01	-2.1273052908590598e-01	-4.3171178819265343e-01	-8.8087925733056460e-01	-4.1265319395410366e-01	-2.0368115608568940e-01	-1.7885958780942859e-01	-3.5258727635957610e-01	-4.2888598278159867e-01	-9.2568293462759266e-01	-2.0808208946906717e-01	-3.7547382790448192e-01	2.9145102229564666e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2905790371445027e-01	-8.9928029333541626e-01	-4.4153041323991787e-01	-8.2336723970133829e-01	-2.1420459716426341e-01	-4.3619974748300094e-01	-8.8661277216455114e-01	-4.1702712369069311e-01	-2.0476017378417530e-01	-1.8054974855946027e-01	-3.5047257344826477e-01	-4.3013427732828535e-01	-9.3028767267146173e-01	-2.0832275208287881e-01	-3.7718548251895390e-01	2.9074771939775692e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3680259488912418e-01	-9.0596497028987044e-01	-4.4285834442186250e-01	-8.2607363295016012e-01	-2.1569243405765576e-01	-4.4072588420039516e-01	-8.9232232820953794e-01	-4.2144038628849956e-01	-2.0584452833712225e-01	-1.8225666688546630e-01	-3.4827100555094626e-01	-4.3138076629163863e-01	-9.3487350182519047e-01	-2.0855806378457420e-01	-3.7890682951132182e-01	2.9004844785259096e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4461254948256965e-01	-9.1265482035313905e-01	-4.4419065196746443e-01	-8.2875665108559327e-01	-2.1719415961560917e-01	-4.4528923870683856e-01	-8.9800565082838080e-01	-4.2589264742576416e-01	-2.0693423731451116e-01	-1.8398045726709092e-01	-3.4598189073296837e-01	-4.3262569845713172e-01	-9.3943920467275843e-01	-2.0878800385008303e-01	-3.8063792927497275e-01	2.8935322134249577e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5248614429733289e-01	-9.1934764154341275e-01	-4.4552745940119165e-01	-8.3141567321114629e-01	-2.1870989386277989e-01	-4.4988877450909875e-01	-9.0366041943398245e-01	-4.3038353940711244e-01	-2.0802931901215149e-01	-1.8572123290788839e-01	-3.4360459676873395e-01	-4.3386933483730439e-01	-9.4398355168639536e-01	-2.0901255423843754e-01	-3.8237884212550161e-01	2.8866205335713757e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6042164652759119e-01	-9.2604115030926060e-01	-4.4686888889579296e-01	-8.3405007817920729e-01	-2.2023975696994080e-01	-4.5452337640827345e-01	-9.0928426809857898e-01	-4.3491266028378794e-01	-2.0912979249433530e-01	-1.8747910565383577e-01	-3.4113854360310952e-01	-4.3511194858548458e-01	-9.4850530190068050e-01	-2.0923169966641275e-01	-3.8412962826799291e-01	2.8797495718939308e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6841721127257439e-01	-9.3273298064700627e-01	-4.4821506093229008e-01	-8.3665924495314137e-01	-2.2178386922415200e-01	-4.5919184873849855e-01	-9.1487478625930696e-01	-4.3947957298572560e-01	-2.1023567763690487e-01	-1.8925418590982093e-01	-3.3858320581498375e-01	-4.3635382487981178e-01	-9.5300320361603963e-01	-2.0944542768223989e-01	-3.8589034776293984e-01	2.8729194593129459e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7647087914446637e-01	-9.3942068333338147e-01	-4.4956609394868335e-01	-8.3924255297903039e-01	-2.2334235099810856e-01	-4.6389291370558233e-01	-9.2042951952459373e-01	-4.4408380446796913e-01	-2.1134699517063182e-01	-1.9104658255407622e-01	-3.3593811507611482e-01	-4.3759526077650895e-01	-9.5747599513127668e-01	-2.0965372873826055e-01	-3.8766106049079124e-01	2.8661303247002832e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8458057398359187e-01	-9.4610172528343683e-01	-4.5092210397784260e-01	-8.4179938256689735e-01	-2.2491532271865217e-01	-4.6862520983661854e-01	-9.2594597058591466e-01	-4.4872484487406061e-01	-2.1246376672476791e-01	-1.9285640285053982e-01	-3.3320286259799814e-01	-4.3883656503139795e-01	-9.6192240550461028e-01	-2.0985659626239439e-01	-3.8944182611510564e-01	2.8593822948399623e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9274410069424566e-01	-9.5277348904397163e-01	-4.5228320427512042e-01	-8.4432911528122123e-01	-2.2650290483444416e-01	-4.7338729055194817e-01	-9.3142160023949494e-01	-4.5340214671918888e-01	-2.1358601487064463e-01	-1.9468375235911725e-01	-3.3037710155909600e-01	-4.4007805788871007e-01	-9.6634115534266285e-01	-2.1005402672828333e-01	-3.9123270404428556e-01	2.8526754943894406e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0095914321500776e-01	-9.5943327243296683e-01	-4.5364950493630829e-01	-8.4683113434051882e-01	-2.2810521778278750e-01	-4.7817762287102217e-01	-9.3685382852249199e-01	-4.5811512409595179e-01	-2.1471376316517274e-01	-1.9652873484382333e-01	-3.2746054950438652e-01	-4.4132007083629576e-01	-9.7073095761672445e-01	-2.1024601972398282e-01	-3.9303375339188285e-01	2.8460100458416204e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0922326263784032e-01	-9.6607828833572273e-01	-4.5502111250662031e-01	-8.4930482502575000e-01	-2.2972238195558761e-01	-4.8299458626393449e-01	-9.4224003596814343e-01	-4.6286315190574590e-01	-2.1584703619407758e-01	-1.9839145217877738e-01	-3.2445299070881684e-01	-4.4256294632639698e-01	-9.7509051850554385e-01	-2.1043257801906148e-01	-3.9484503293545348e-01	2.8393860694876301e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1753389549072812e-01	-9.7270566466854935e-01	-4.5639812958146764e-01	-8.5174957509724625e-01	-2.3135451766444740e-01	-4.8783647166051924e-01	-9.4757756498430035e-01	-4.6764556511889405e-01	-2.1698585961470687e-01	-2.0027200425203279e-01	-3.2135427849589515e-01	-4.4380703746123790e-01	-9.7941853826380698e-01	-2.1061370762997564e-01	-3.9666660107394597e-01	2.8328036833804431e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2588835219897543e-01	-9.7931244452100763e-01	-4.5778065439987886e-01	-8.5416477521987444e-01	-2.3300174510488333e-01	-4.9270148062898772e-01	-9.5286372135966368e-01	-4.7246165806674523e-01	-2.1813026019822732e-01	-2.0217048886720920e-01	-3.1816433750233830e-01	-4.4505270764274740e-01	-9.8371371211537240e-01	-2.1078941788358324e-01	-3.9849851578361267e-01	2.8262630032993892e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3428381574063641e-01	-9.8589558648774434e-01	-4.5916878043146486e-01	-8.5654981939607000e-01	-2.3466418431965153e-01	-4.9758772473610835e-01	-9.5809577590185990e-01	-4.7731068376906338e-01	-2.1928026587101448e-01	-2.0408700164291385e-01	-3.1488316587937004e-01	-4.4630033018581994e-01	-9.8797473117023793e-01	-2.1095972147865974e-01	-4.0034083457242559e-01	2.8197641427156195e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4271734051185603e-01	-9.9245196520099743e-01	-4.6056259595795773e-01	-8.5890410540636375e-01	-2.3634195516118214e-01	-5.0249322510090044e-01	-9.6327096621137731e-01	-4.8219185330014447e-01	-2.2043590575503375e-01	-2.0602163590991524e-01	-3.1151083742100888e-01	-4.4755028789462470e-01	-9.9220028336414323e-01	-2.1112463454528413e-01	-4.0219361443298557e-01	2.8133072127585730e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5118585141807883e-01	-9.9897837207480422e-01	-4.6196218365038583e-01	-8.6122703525698441e-01	-2.3803517725310377e-01	-5.0741591215368409e-01	-9.6838649859508807e-01	-4.8710433519717039e-01	-2.2159721020698461e-01	-2.0797448260605741e-01	-3.0804750360943978e-01	-4.4880297260156216e-01	-9.9638905441960013e-01	-2.1128417670195365e-01	-4.0405691179392311e-01	2.8068923221835260e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5968614320730867e-01	-1.0054715162718442e+00	-4.6336762014305144e-01	-8.6351801563409469e-01	-2.3974396995085190e-01	-5.1235362561217668e-01	-9.7343955012289984e-01	-4.9204725491440726e-01	-2.2276421085598583e-01	-2.0994563016887413e-01	-3.0449339556735500e-01	-4.5005878466857469e-01	-1.0005397288270794e+00	-2.1143837111030428e-01	-4.0593078246976566e-01	2.8005195773402622e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6821488006162577e-01	-1.0119280259036778e+00	-4.6477897560556169e-01	-8.6577645836415584e-01	-2.4146845230135075e-01	-5.1730411468604032e-01	-9.7842727083071701e-01	-4.9701969432689830e-01	-2.2393694063955089e-01	-2.1193516442589325e-01	-3.0084882590700585e-01	-4.5131813245064906e-01	-1.0046509908449768e+00	-2.1158724452729269e-01	-4.0781528160928021e-01	2.7941890821429420e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7676859546320656e-01	-1.0183444494748788e+00	-4.6619631331421718e-01	-8.6800178087991031e-01	-2.4320874300175480e-01	-5.2226503852096851e-01	-9.8334678607257742e-01	-5.0202069128739713e-01	-2.2511543383759611e-01	-2.1394316848259279e-01	-2.9711419046557824e-01	-4.5258143172144533e-01	-1.0087215255169124e+00	-2.1173082735471918e-01	-4.0971046364227393e-01	2.7879009380412234e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8534369235099302e-01	-1.0247172575812729e+00	-4.6761968922416131e-01	-8.7019340669141099e-01	-2.4496496035724821e-01	-5.2723396689295721e-01	-9.8819519902442876e-01	-5.0704923924028233e-01	-2.2629972610421459e-01	-2.1596972260798900e-01	-2.9328996991645434e-01	-4.5384910506114040e-01	-1.0127500197048445e+00	-2.1186915368595771e-01	-4.1161638222485281e-01	2.7816552439926987e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9393644358397577e-01	-1.0310428448720415e+00	-4.6904915154376758e-01	-8.7235076586149973e-01	-2.4673722223787251e-01	-5.3220838116289526e-01	-9.9296959334155299e-01	-5.1210428689626819e-01	-2.2748985449692929e-01	-2.1801490411782307e-01	-2.8937673124590590e-01	-4.5512158120669144e-01	-1.0167351631363626e+00	-2.1200226134976563e-01	-4.1353309018313839e-01	2.7754520964367195e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0254299272676590e-01	-1.0373175322849770e+00	-4.7048474031277349e-01	-8.7447329548509956e-01	-2.4852564603439362e-01	-5.3718567550101826e-01	-9.9766703597117157e-01	-5.1718473797170761e-01	-2.2868585750313417e-01	-2.2007878725532978e-01	-2.8537512908482093e-01	-4.5639929436487031e-01	-1.0206756494645091e+00	-2.1213019195105601e-01	-4.1546063945543277e-01	2.7692915892696552e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1115935517275430e-01	-1.0435375695636164e+00	-4.7192648698580930e-01	-8.7656044017163848e-01	-2.5033034861317471e-01	-5.4216315839003837e-01	-1.0022845801212248e+00	-5.2228945099628787e-01	-2.2988777506341412e-01	-2.2216144306954050e-01	-2.8128590688517080e-01	-4.5768268348857893e-01	-1.0245701773383611e+00	-2.1225299090850469e-01	-4.1739908103284318e-01	2.7631738138216662e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1978141961962150e-01	-1.0496991380642575e+00	-4.7337441402294184e-01	-8.7861165252988627e-01	-2.5215144627006042e-01	-5.4713805441500030e-01	-1.0068192683856942e+00	-5.2741723919289529e-01	-2.3109564859142634e-01	-2.2426293929111835e-01	-2.7710989793110941e-01	-4.5897219151708196e-01	-1.0284174514825608e+00	-2.1237070748888001e-01	-4.1934846489835981e-01	2.7570988588350467e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2840494991133986e-01	-1.0557983538600892e+00	-4.7482853448898749e-01	-8.8062639365447826e-01	-2.5398905468323552e-01	-5.5210750634698358e-01	-1.0112681360262374e+00	-5.3256687043336881e-01	-2.3230952099001448e-01	-2.2638334020566803e-01	-2.7284802617482834e-01	-4.6026826458097481e-01	-1.0322161837839159e+00	-2.1248339483797724e-01	-4.2130883996439755e-01	2.7510668104442000e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3702558726008249e-01	-1.0618312711488460e+00	-4.7628885166334922e-01	-8.8260413361330381e-01	-2.5584328886507379e-01	-5.5706857752682037e-01	-1.0156282144091804e+00	-5.3773706727380999e-01	-2.3352943666321965e-01	-2.2852270652451462e-01	-2.6850130688762225e-01	-4.6157135117285158e-01	-1.0359650943831504e+00	-2.1259111000805259e-01	-4.2328025400880154e-01	2.7450777521573215e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4563885286049614e-01	-1.0677938859693445e+00	-4.7775535866218455e-01	-8.8454435193497349e-01	-2.5771426311293560e-01	-5.6201825455386334e-01	-1.0198965345961857e+00	-5.4292650707300183e-01	-2.3475544152383460e-01	-2.3068109525290537e-01	-2.6407084711699530e-01	-4.6288190128480061e-01	-1.0396629127698058e+00	-2.1269391398164672e-01	-4.2526275360933002e-01	2.7391317648398270e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5424015090785868e-01	-1.0736821402312322e+00	-4.7922803807477293e-01	-8.8644653809546914e-01	-2.5960209095891296e-01	-5.6695345028369681e-01	-1.0240701310861340e+00	-5.4813382219739126e-01	-2.3598758299615241e-01	-2.3285855955561149e-01	-2.5955784594111131e-01	-4.6420036551403110e-01	-1.0433083788782984e+00	-2.1279187169169833e-01	-4.2725638407662109e-01	2.7332289266996308e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6282477203042443e-01	-1.0794919260610856e+00	-4.8070686161591458e-01	-8.8831019200312888e-01	-2.6150688511850412e-01	-5.7187100713737482e-01	-1.0281460457048992e+00	-5.5335760031593728e-01	-2.3722591001354060e-01	-2.3505514861989873e-01	-2.5496359451242023e-01	-4.6552719413808863e-01	-1.0469002441830433e+00	-2.1288505203785157e-01	-4.2926118938565472e-01	2.7273693132742953e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7138789714497391e-01	-1.0852190904666998e+00	-4.8219178979628985e-01	-8.9013482448102099e-01	-2.6342875743819549e-01	-5.7676770072342864e-01	-1.0321213316388740e+00	-5.5859638478795426e-01	-2.3847047301047253e-01	-2.3727090751583527e-01	-2.5028947588292155e-01	-4.6686283616130125e-01	-1.0504372727905851e+00	-2.1297352789886345e-01	-4.3127721210572884e-01	2.7215529974201345e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7992460174316769e-01	-1.0908594403200578e+00	-4.8368277161263135e-01	-8.9191995774576061e-01	-2.6536781884193905e-01	-5.8164024377241441e-01	-1.0359930576071339e+00	-5.6384867514689296e-01	-2.3972132390864664e-01	-2.3950587705390597e-01	-2.4553696460420738e-01	-4.6820773833425122e-01	-1.0539182425266149e+00	-2.1305737614102740e-01	-4.3330449332895299e-01	2.7157800493033406e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8842986061471620e-01	-1.0964087476579674e+00	-4.8517974425961646e-01	-8.9366512588180591e-01	-2.6732417927651009e-01	-5.8648529038225616e-01	-1.0397583121662550e+00	-5.6911292768276456e-01	-2.4097851609680856e-01	-2.4176009363990805e-01	-2.4070762609620255e-01	-4.6956234414824677e-01	-1.0573419460157467e+00	-2.1313667762252553e-01	-4.3534307259729438e-01	2.7100505363931711e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9689855301166124e-01	-1.1018627552977980e+00	-4.8668263286532726e-01	-8.9536987531022005e-01	-2.6929794765571169e-01	-5.9129944057103323e-01	-1.0434142081407685e+00	-5.7438755612566794e-01	-2.4224210440390614e-01	-2.4403358912708883e-01	-2.3580311577935936e-01	-4.7092709280692724e-01	-1.0607071917519422e+00	-2.1321151719364259e-01	-4.3739298782818037e-01	2.7043645234572895e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0532546825623230e-01	-1.1072171827641057e+00	-4.8819135025213145e-01	-8.9703376525090461e-01	-2.7128923180342474e-01	-5.9607924513219435e-01	-1.0469578871712977e+00	-5.7967093243259760e-01	-2.4351214506519156e-01	-2.4632639066550768e-01	-2.3082517796598043e-01	-4.7230241817729407e-01	-1.0640128051574416e+00	-2.1328198369275880e-01	-4.3945427523868874e-01	2.6987220725592715e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1370531179275873e-01	-1.1124677325201844e+00	-4.8970579672475878e-01	-8.9865636817722783e-01	-2.7329813839547257e-01	-6.0082121078546935e-01	-1.0503865243713948e+00	-5.8496138767939299e-01	-2.4478869568089562e-01	-2.4863852054858951e-01	-2.2577564450732179e-01	-4.7368874772263442e-01	-1.0672576296280971e+00	-2.1334816993807096e-01	-4.4152696926834462e-01	2.6931232430583925e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.2203271168203207e-01	-1.1176100964967999e+00	-4.9122585988730433e-01	-9.0023727026203915e-01	-2.7532477290028107e-01	-6.0552180561496916e-01	-1.0536973330830843e+00	-5.9025721305936008e-01	-2.4607181516710530e-01	-2.5096999605684250e-01	-2.2065643319418785e-01	-4.7508650141992992e-01	-1.0704405275630149e+00	-2.1341017271496682e-01	-4.4361110250055230e-01	2.6875680916117051e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.3030222553429245e-01	-1.1226399629084838e+00	-4.9275141449082971e-01	-9.0177607181398334e-01	-2.7736923951831283e-01	-6.1017746478418045e-01	-1.0568875697201205e+00	-5.9555666098973137e-01	-2.4736156369846851e-01	-2.5332082929871835e-01	-2.1546954590982570e-01	-4.7649609066450582e-01	-1.0735603813764298e+00	-2.1346809275901169e-01	-4.4570670558268943e-01	2.6820566721784789e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.3850834787472395e-01	-1.1275530233458468e+00	-4.9428232231313007e-01	-9.0327238770304696e-01	-2.7943164112025826e-01	-6.1478459651575690e-01	-1.0599545386869627e+00	-6.0085794632672684e-01	-2.4865800264237728e-01	-2.5569102704859398e-01	-2.1021706653509417e-01	-4.7791791716481563e-01	-1.0766160944897980e+00	-2.1352203473449602e-01	-4.4781380714489338e-01	2.6765890360270617e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.4664551793290455e-01	-1.1323449801304468e+00	-4.9581843207214477e-01	-9.0472584777428877e-01	-2.8151207918395277e-01	-6.1933958832214364e-01	-1.0628955973604610e+00	-6.0615924768957929e-01	-2.4996119448427048e-01	-2.5808059058184951e-01	-2.0490115860709618e-01	-4.7935237183036533e-01	-1.0796065923021065e+00	-2.1357210720849837e-01	-4.4993243371757102e-01	2.6711652317442076e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.5470812784521966e-01	-1.1370115539167149e+00	-4.9735957937436187e-01	-9.0613609724866029e-01	-2.8361065373000471e-01	-6.2383881347131143e-01	-1.0657081611203525e+00	-6.1145870889344600e-01	-2.5127120274372716e-01	-2.6048951550703431e-01	-1.9952406273370865e-01	-4.8079983365592133e-01	-1.0825308231364814e+00	-2.1361842262043612e-01	-4.5206260964766903e-01	2.6657853052469118e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.6269053125664930e-01	-1.1415484915235079e+00	-4.9890558669946600e-01	-9.0750279710988080e-01	-2.8572746325610909e-01	-6.2827863767003400e-01	-1.0683897084136640e+00	-6.1675444049065209e-01	-2.5258809188102371e-01	-2.6291779159510009e-01	-1.9408809376773137e-01	-4.8226066860522904e-01	-1.0853877591612267e+00	-2.1366109724706767e-01	-4.5420435701373874e-01	2.6604492997968205e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.7058705230578071e-01	-1.1459515739758106e+00	-5.0045626342230132e-01	-9.0882562447630588e-01	-2.8786260467001867e-01	-6.3265542594542012e-01	-1.0709377858373028e+00	-6.2204452141925848e-01	-2.5391192719385242e-01	-2.6536540260569963e-01	-1.8859563774567950e-01	-4.8373522849758305e-01	-1.0881763972834790e+00	-2.1370025116292798e-01	-4.5635769553983552e-01	2.6551572560172345e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.7839199497427856e-01	-1.1502166247351882e+00	-5.0201140587308613e-01	-9.1010427295677132e-01	-2.9001617322116607e-01	-6.3696554970370078e-01	-1.0733500132222833e+00	-6.2732700075743353e-01	-2.5524277470391843e-01	-2.6783232611054170e-01	-1.8304914859756527e-01	-4.8522384990065048e-01	-1.0908957600137807e+00	-2.1373600819617847e-01	-4.5852264250829206e-01	2.6499092119127758e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.8609965277935976e-01	-1.1543395180956404e+00	-5.0357079743665067e-01	-9.1133845298939820e-01	-2.9218826243088153e-01	-6.4120539394362630e-01	-1.0756240887022670e+00	-6.3259989958161478e-01	-2.5658070103314923e-01	-2.7031853331380806e-01	-1.7745114463534553e-01	-4.8672685303302426e-01	-1.0935448962999150e+00	-2.1376849587986041e-01	-4.6069921267141256e-01	2.6447052028917279e+00
