# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.9190647675505084e-01	-5.0050855358134894e-01	-4.3044775652852724e-01	-1.0845556038421722e+00	-5.2403456211614774e-01	-4.5120483258235561e-01	-3.4321336414262937e-01	-3.4600458521691774e-01	-2.3852116884204153e-01	2.5012003036331607e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.9767360112650583e-01	-5.0120840168190117e-01	-4.3227914851948956e-01	-1.0902582367218903e+00	-5.2841519741415666e-01	-4.5463776912922743e-01	-3.3905208449979973e-01	-3.4413155956637742e-01	-2.3757305429009529e-01	2.4952290943596012e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0034355834229900e+00	-5.0188612767799301e-01	-4.3411792414582223e-01	-1.0959386209412270e+00	-5.3282531386340126e-01	-4.5809402768185281e-01	-3.3482285806858825e-01	-3.4223980820105254e-01	-2.3659921639652054e-01	2.4893016340096663e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0091908992859688e+00	-5.0254148748936200e-01	-4.3596410516726253e-01	-1.1015947931628913e+00	-5.3726413767668291e-01	-4.6157327399436310e-01	-3.3052639027447561e-01	-3.4033011522154283e-01	-2.3559945834101620e-01	2.4834183056798778e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0149379865618708e+00	-5.0317424678128342e-01	-4.3781771403127262e-01	-1.1072247415884662e+00	-5.4173084370797953e-01	-4.6507514316932763e-01	-3.2616343284893057e-01	-3.3840327843129714e-01	-2.3457358787939347e-01	2.4775794949211560e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0206752453467045e+00	-5.0378418153280990e-01	-4.3967877391158944e-01	-1.1128264061145590e+00	-5.4622455429168881e-01	-4.6859923853628921e-01	-3.2173478426879448e-01	-3.3646010873705834e-01	-2.3352141775953594e-01	2.4717855897174621e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0264010380828916e+00	-5.0437107861346486e-01	-4.4154730874773696e-01	-1.1183976785805549e+00	-5.5074433811879797e-01	-4.7214513052681778e-01	-3.1724129015952435e-01	-3.3450142952614298e-01	-2.3244276615661352e-01	2.4660369804628437e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0321136897108305e+00	-5.0493473636756492e-01	-4.4342334328546318e-01	-1.1239364031124146e+00	-5.5528920915465241e-01	-4.7571235554891855e-01	-3.1268384365995389e-01	-3.3252807602099216e-01	-2.3133745712757667e-01	2.4603340599368302e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0378114878776872e+00	-5.0547496520528901e-01	-4.4530690311804760e-01	-1.1294403765668912e+00	-5.5985812560318649e-01	-4.7930041486384167e-01	-3.0806338574617381e-01	-3.3054089461146463e-01	-2.3020532108486769e-01	2.4546772232781211e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0434926832059175e+00	-5.0599158819952939e-01	-4.4719801472842641e-01	-1.1349073490805202e+00	-5.6444998892261489e-01	-4.8290877346854189e-01	-3.0338090551207286e-01	-3.2854074216538864e-01	-2.2904619528922054e-01	2.4490668679565055e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0491554896239901e+00	-5.0648444168748186e-01	-4.4909670553207526e-01	-1.1403350247276367e+00	-5.6906364289775957e-01	-4.8653685898725368e-01	-2.9863744040404189e-01	-3.2652848531793532e-01	-2.2785992436131827e-01	2.4435033937429536e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0547980847618019e+00	-5.0695337587587108e-01	-4.5100300392057230e-01	-1.1457210622915581e+00	-5.7369787277431372e-01	-4.9018406057585096e-01	-2.9383407640729259e-01	-3.2450499974040514e-01	-2.2664636081199480e-01	2.4379872026778173e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0604186104131814e+00	-5.0739825544861605e-01	-4.5291693930576615e-01	-1.1510630761529861e+00	-5.7835140446049071e-01	-4.9384972784287035e-01	-2.8897194818121452e-01	-3.2247116938908371e-01	-2.2540536559056651e-01	2.4325186990370802e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0660151730678880e+00	-5.0781896017566419e-01	-4.5483854216445657e-01	-1.1563586372994836e+00	-5.8302290380161437e-01	-4.9753316979129586e-01	-2.8405223914116978e-01	-3.2042788573484027e-01	-2.2413680865077623e-01	2.4270982892965889e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0715858445154278e+00	-5.0821538552166323e-01	-4.5676784408349097e-01	-1.1616052744597343e+00	-5.8771097593332766e-01	-5.0123365378539064e-01	-2.7907618148410207e-01	-3.1837604697420491e-01	-2.2284056953372278e-01	2.4217263820941994e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0771286625229395e+00	-5.0858744325304328e-01	-4.5870487780516239e-01	-1.1668004753660945e+00	-5.9241416471917885e-01	-5.0495040454707474e-01	-2.7404505615533792e-01	-3.1631655722269220e-01	-2.2151653796703993e-01	2.4164033881897775e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0826416315893408e+00	-5.0893506204200412e-01	-4.6064967727279799e-01	-1.1719416881486906e+00	-5.9713095227841240e-01	-5.0868260318654179e-01	-2.6896019275396360e-01	-3.1425032569117783e-01	-2.2016461447946614e-01	2.4111297204229767e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0881227237777993e+00	-5.0925818806586021e-01	-4.6260227767639817e-01	-1.1770263228640918e+00	-6.0185975860986951e-01	-5.1242938627198720e-01	-2.6382296937417032e-01	-3.1217826584619168e-01	-2.1878471102982969e-01	2.4059057936687358e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0935698796285285e+00	-5.0955678560006201e-01	-4.6456271549819478e-01	-1.1820517531612735e+00	-6.0659894131790737e-01	-5.1618984494350717e-01	-2.5863481238000530e-01	-3.1010129455500535e-01	-2.1737675164934550e-01	2.4007320247904143e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0989810091537269e+00	-5.0983083760321612e-01	-4.6653102855796841e-01	-1.1870153180873007e+00	-6.1134679544628168e-01	-5.1996302407639072e-01	-2.5339719611099126e-01	-3.0802033121646177e-01	-2.1594067309599041e-01	2.3956088325905003e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1043539929163955e+00	-5.1008034629228372e-01	-4.6850725605796428e-01	-1.1919143240347818e+00	-6.1610155342590767e-01	-5.2374792149918004e-01	-2.4811164251615586e-01	-3.0593629687851120e-01	-2.1447642551959489e-01	2.3905366377588284e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1096866831945846e+00	-5.1030533370612163e-01	-4.7049143862723536e-01	-1.1967460468328093e+00	-6.2086138514238198e-01	-5.2754348727202049e-01	-2.4277972071407108e-01	-3.0385011334346484e-01	-2.1298397313615275e-01	2.3855158628182127e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1149769052324523e+00	-5.1050584225545181e-01	-4.7248361836521646e-01	-1.2015077339826743e+00	-6.2562439812908588e-01	-5.3134862303093866e-01	-2.3740304647659258e-01	-3.0176270226202306e-01	-2.1146329490971447e-01	2.3805469320674502e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1202224585793494e+00	-5.1068193525727368e-01	-4.7448383888434437e-01	-1.2061966070392227e+00	-6.3038863789157751e-01	-5.3516218140379113e-01	-2.3198328163411039e-01	-2.9967498421715438e-01	-2.0991438524009773e-01	2.3756302715215991e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1254211185179246e+00	-5.1083369745169716e-01	-4.7649214535149670e-01	-1.2108098641382585e+00	-6.3515208836886150e-01	-5.3898296550371994e-01	-2.2652213340022265e-01	-2.9758787779895673e-01	-2.0833725465450281e-01	2.3707663088494693e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1305706375820397e+00	-5.1096123549912897e-01	-4.7850858452804984e-01	-1.2153446826699106e+00	-6.3991267253696538e-01	-5.4280972850599363e-01	-2.2102135361389980e-01	-2.9550229867165256e-01	-2.0673193050099781e-01	2.3659554733082517e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1356687471650557e+00	-5.1106467845567172e-01	-4.8053320480830114e-01	-1.2197982220973758e+00	-6.4466825316004750e-01	-5.4664117331417006e-01	-2.1548273789736239e-01	-2.9341915863391782e-01	-2.0509845764168819e-01	2.3611981956752062e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1407131592187671e+00	-5.1114417822460656e-01	-4.8256605625602855e-01	-1.2241676269198922e+00	-6.4941663369402924e-01	-5.5047595232150792e-01	-2.0990812472806386e-01	-2.9133936467375837e-01	-2.0343689914327037e-01	2.3564949081763449e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1457015680430842e+00	-5.1119990998175535e-01	-4.8460719063892493e-01	-1.2284500297782399e+00	-6.5415555934747438e-01	-5.5431266727354433e-01	-2.0429939442337522e-01	-2.8926381801920398e-01	-2.0174733696252503e-01	2.3518460444120306e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1506316521661422e+00	-5.1123207257253500e-01	-4.8665666146064401e-01	-1.2326425547004989e+00	-6.5888271830414136e-01	-5.5814986923770149e-01	-1.9865846803676959e-01	-2.8719341318609798e-01	-2.0002987262419358e-01	2.3472520392794181e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1555010763143900e+00	-5.1124088887847496e-01	-4.8871452399018839e-01	-1.2367423204851400e+00	-6.6359574311125635e-01	-5.6198605868569618e-01	-1.9298730616454471e-01	-2.8512903702430620e-01	-1.9828462788855714e-01	2.3427133288916742e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1603074934717648e+00	-5.1122660615099447e-01	-4.9078083528835120e-01	-1.2407464442179401e+00	-6.6829221223720414e-01	-5.6581968569441932e-01	-1.8728790766236275e-01	-2.8307156776368558e-01	-1.9651174540592772e-01	2.3382303504938955e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1650485470268088e+00	-5.1118949631021504e-01	-4.9285565423092220e-01	-1.2446520449185523e+00	-6.7296965180187007e-01	-5.6964915027078111e-01	-1.8156230827115413e-01	-2.8102187406119272e-01	-1.9471138935516019e-01	2.3338035423756662e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1697218730062455e+00	-5.1112985620662676e-01	-4.9493904152836654e-01	-1.2484562473118874e+00	-6.7762553748242460e-01	-5.7347280280583424e-01	-1.7581257915221982e-01	-2.7898081405052227e-01	-1.9288374606319383e-01	2.3294333437801789e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1743251023931596e+00	-5.1104800784344051e-01	-4.9703105974166101e-01	-1.2521561857188293e+00	-6.8225729659680456e-01	-5.7728894466324532e-01	-1.7004082533165210e-01	-2.7694923439570363e-01	-1.9102902460255938e-01	2.3251201948098590e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1788558635276176e+00	-5.1094429855749202e-01	-4.9913177329399139e-01	-1.2557490080600857e+00	-6.8686231036662093e-01	-5.8109582890692824e-01	-1.6424918405452479e-01	-2.7492796935010044e-01	-1.8914745736370231e-01	2.3208645363284246e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1833117845871342e+00	-5.1081910115664841e-01	-5.0124124847798524e-01	-1.2592318799663496e+00	-6.9143791636060403e-01	-5.8489166117230174e-01	-1.5843982304961049e-01	-2.7291783982228085e-01	-1.8723930059892846e-01	2.3166668098593250e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1876904961440944e+00	-5.1067281401168674e-01	-5.0335955345817962e-01	-1.2626019889872020e+00	-6.9598141111909284e-01	-5.8867460068531796e-01	-1.5261493870574724e-01	-2.7091965245024457e-01	-1.8530483493472014e-01	2.3125274574804928e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1919896337968252e+00	-5.1050586110072116e-01	-5.0548675826839307e-01	-1.2658565488905646e+00	-7.0049005295937805e-01	-5.9244276143297314e-01	-1.4677675416130123e-01	-2.6893419868551544e-01	-1.8334436584915273e-01	2.3084469217153627e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1962068408706035e+00	-5.1031869200435587e-01	-5.0762293480369602e-01	-1.2689928040438083e+00	-7.0496106496104027e-01	-5.9619421348857660e-01	-1.4092751730855924e-01	-2.6696225388862299e-01	-1.8135822411112390e-01	2.3044256454200926e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2003397711845838e+00	-5.1011178184979444e-01	-5.0976815680666854e-01	-1.2720080338669677e+00	-7.0939163812964445e-01	-5.9992698449457482e-01	-1.3506949871523333e-01	-2.6500457643751307e-01	-1.7934676617810985e-01	2.3004640716669522e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2043860918801637e+00	-5.0988563120231511e-01	-5.1192249984762372e-01	-1.2748995573478892e+00	-7.1377893473642373e-01	-6.0363906130518874e-01	-1.2920498946564846e-01	-2.6306190685044561e-01	-1.7731037454919249e-01	2.2965626436238185e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2083434863059666e+00	-5.0964076590260987e-01	-5.1408604129851221e-01	-1.2776647376084977e+00	-7.1812009183076075e-01	-6.0732839179054277e-01	-1.2333629892455680e-01	-2.6113496692494154e-01	-1.7524945807014011e-01	2.2927218044297493e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2122096569542544e+00	-5.0937773684863941e-01	-5.1625886030019497e-01	-1.2803009865107615e+00	-7.2241222492145407e-01	-6.1099288680337493e-01	-1.1746575242690709e-01	-2.5922445889436474e-01	-1.7316445218738760e-01	2.2889419970665932e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2159823284431743e+00	-5.0909711972082505e-01	-5.1844103772281525e-01	-1.2828057692904309e+00	-7.2665243182193640e-01	-6.1463042230873799e-01	-1.1159568889727021e-01	-2.5733106460372562e-01	-1.7105581914784745e-01	2.2852236642266055e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2196592505389261e+00	-5.0879951464954609e-01	-5.2063265611898601e-01	-1.2851766092059902e+00	-7.3083779665371151e-01	-6.1823884167644039e-01	-1.0572845840301490e-01	-2.5545544470630527e-01	-1.6892404814158982e-01	2.2815672481760405e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2232382012115379e+00	-5.0848554582411576e-01	-5.2283379966953791e-01	-1.2874110921898920e+00	-7.3496539400144334e-01	-6.2181595813523793e-01	-9.9866419645676607e-02	-2.5359823788270358e-01	-1.6676965538455354e-01	2.2779731906147069e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2267169897176733e+00	-5.0815586104259070e-01	-5.2504455412159090e-01	-1.2895068714885958e+00	-7.3903229321221220e-01	-6.2535955738704030e-01	-9.4011937395351172e-02	-2.5176006008392127e-01	-1.6459318413860469e-01	2.2744419325314653e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2300934597034712e+00	-5.0781113120197430e-01	-5.2726500671871279e-01	-1.2914616722776000e+00	-7.4303556283059824e-01	-6.2886740037862765e-01	-8.8167379873277940e-02	-2.4994150380008401e-01	-1.6239520466642782e-01	2.2709739140556602e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2333654923202426e+00	-5.0745204972859792e-01	-5.2949524612297683e-01	-1.2932732962372810e+00	-7.4697227516034670e-01	-6.3233722622754940e-01	-8.2335116088124882e-02	-2.4814313735642629e-01	-1.6017631411893474e-01	2.2675695743044906e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2365310093454429e+00	-5.0707933194868493e-01	-5.3173536232872864e-01	-1.2949396260750894e+00	-7.5083951094251455e-01	-6.3576675529808402e-01	-7.6517513131812750e-02	-2.4636550423813336e-01	-1.5793713635308868e-01	2.2642293512263154e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2395879763011874e+00	-5.0669371439934163e-01	-5.3398544656790625e-01	-1.2964586299794030e+00	-7.5463436413912566e-01	-6.3915369242227327e-01	-7.0716933441014776e-02	-2.4460912244565339e-01	-1.5567832167827941e-01	2.2609536814399194e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2425344055622867e+00	-5.0629595408045203e-01	-5.3624559120679371e-01	-1.2978283659902101e+00	-7.5835394681053703e-01	-6.4249573026022799e-01	-6.4935732030751966e-02	-2.4287448388206898e-01	-1.5340054652965027e-01	2.2577430000697429e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2453683594455809e+00	-5.0588682764822446e-01	-5.3851588963409602e-01	-1.2990469862716818e+00	-7.6199539407389816e-01	-6.4579055279303277e-01	-5.9176253706769759e-02	-2.4116205377411298e-01	-1.5110451306705047e-01	2.2545977405771285e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2480879532722275e+00	-5.0546713055136305e-01	-5.4079643614027972e-01	-1.3001127412716869e+00	-7.6555586912932172e-01	-6.4903583894074113e-01	-5.3440830263599491e-02	-2.3947227012839628e-01	-1.4879094869859136e-01	2.2515183345875935e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2506913583943886e+00	-5.0503767611112760e-01	-5.4308732578812957e-01	-1.3010239837533606e+00	-7.6903256833963596e-01	-6.5222926629711375e-01	-4.7731777675428792e-02	-2.3780554322439335e-01	-1.4646060552809495e-01	2.2485052117142077e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2531768051777410e+00	-5.0459929454677410e-01	-5.4538865427452865e-01	-1.3017791726839605e+00	-7.7242272634892983e-01	-6.5536851497192361e-01	-4.2051393287065142e-02	-2.3616225514571232e-01	-1.4411425972606096e-01	2.2455587993770929e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2555425859310729e+00	-5.0415283194815830e-01	-5.4770051778348883e-01	-1.3023768769664832e+00	-7.7572362122442340e-01	-6.5845127153085070e-01	-3.6401953012421003e-02	-2.3454275935114177e-01	-1.4175271082412139e-01	2.2426795226191549e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2577870577743175e+00	-5.0369914919752845e-01	-5.5002301283050203e-01	-1.3028157789997608e+00	-7.7893257960569340e-01	-6.6147523302222144e-01	-3.0785708548053795e-02	-2.3294738028693732e-01	-1.3937678093331163e-01	2.2398678039180786e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2599086454362398e+00	-5.0323912084278599e-01	-5.5235623609832130e-01	-1.3030946780531771e+00	-7.8204698184471166e-01	-6.6443811107908368e-01	-2.5204884609369496e-02	-2.3137641304176695e-01	-1.3698731388685956e-01	2.2371240629947073e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2619058439732218e+00	-5.0277363392476870e-01	-5.5470028426431162e-01	-1.3032124934425562e+00	-7.8506426711976363e-01	-6.6733763608443519e-01	-1.9661676197112409e-02	-2.2983012304569431e-01	-1.3458517430856404e-01	2.2344487166178744e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2637772214005003e+00	-5.0230358676133036e-01	-5.5705525381956089e-01	-1.3031682674943159e+00	-7.8798193850597131e-01	-6.7017156138674383e-01	-1.4158245901784597e-02	-2.2830874581451638e-01	-1.3217124660822513e-01	2.2318421784058171e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2655214212274790e+00	-5.0182988769124437e-01	-5.5942124087996548e-01	-1.3029611682855970e+00	-7.9079756798483591e-01	-6.7293766755231887e-01	-8.6967212535674233e-03	-2.2681248674072360e-01	-1.2974643390596813e-01	2.2293048586242659e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2671371648888718e+00	-5.0135345378118634e-01	-5.6179834098956127e-01	-1.3025904921487410e+00	-7.9350880137509017e-01	-6.7563376664053043e-01	-3.2791921252493003e-03	-2.2534152093227769e-01	-1.2731165688769264e-01	2.2268371639813584e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2686232540636371e+00	-5.0087520949926179e-01	-5.6418664891639514e-01	-1.3020556659292510e+00	-7.9611336316701831e-01	-6.7825770648741579e-01	2.0922918044645944e-03	-2.2389599310032415e-01	-1.2486785259425644e-01	2.2244394974195054e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2699785728739226e+00	-5.0039608535873947e-01	-5.6658625844127553e-01	-1.3013562489871966e+00	-7.9860906124244857e-01	-6.8080737498280164e-01	7.4157235200476759e-03	-2.2247601749688128e-01	-1.2241597314738951e-01	2.2221122579043588e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2712020899565943e+00	-4.9991701653586385e-01	-5.6899726213978330e-01	-1.3004919349329109e+00	-8.0099379146272232e-01	-6.8328070432574761e-01	1.2689141063641555e-02	-2.2108167790345168e-01	-1.1995698441569144e-01	2.2198558402110455e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2722928604002006e+00	-4.9943894146574785e-01	-5.7141975115794919e-01	-1.2994625530887634e+00	-8.0326554210714096e-01	-6.8567567524285611e-01	1.7910629848163710e-02	-2.1971302767139925e-01	-1.1749186462443183e-01	2.2176706347078459e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2732500275406367e+00	-4.9896280042054830e-01	-5.7385381498204968e-01	-1.2982680696698201e+00	-8.0542239814474370e-01	-6.8799032115385406e-01	2.3078324882535653e-02	-2.1837008981483277e-01	-1.1502160291321345e-01	2.2155570271374905e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2740728246091908e+00	-4.9848953407419788e-01	-5.7629954120300264e-01	-1.2969085886772396e+00	-8.0746254532265516e-01	-6.9022273226877195e-01	2.8190412902836880e-02	-2.1705285715660846e-01	-1.1254719784588005e-01	2.2135153983962796e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2747605762271212e+00	-4.9802008205813553e-01	-5.7875701527586088e-01	-1.2953843524993558e+00	-8.0938427405478020e-01	-6.9237105960104528e-01	3.3245134403542979e-02	-2.1576129252794882e-01	-1.1006965587736145e-01	2.2115461243112260e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2753126997413595e+00	-4.9755538151251744e-01	-5.8122632027496757e-01	-1.2936957422165412e+00	-8.1118598309524592e-01	-6.9443351888101412e-01	3.8240785563364812e-02	-2.1449532902202872e-01	-1.0758998978242724e-01	2.2096495754154470e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2757287063964933e+00	-4.9709636563747300e-01	-5.8370753664531860e-01	-1.2918432776071072e+00	-8.1286618298171831e-01	-6.9640839435446766e-01	4.3175720060614778e-02	-2.1325487030173845e-01	-1.0510921705158043e-01	2.2078261167220328e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2760082023387362e+00	-4.9664396224900764e-01	-5.8620074195072047e-01	-1.2898276168526852e+00	-8.1442349923452384e-01	-6.9829404245120075e-01	4.8048350773452549e-02	-2.1203979096168238e-01	-1.0262835825954826e-01	2.2060761074966226e+00
