# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.9679567874253350e-01	-4.9329505556458864e-01	-4.2907267939326282e-01	-1.0892844969084510e+00	-5.3251880659980322e-01	-4.5702278899785237e-01	-3.2041062548957183e-01	-3.3245941278573993e-01	-2.3000988722406973e-01	2.0262154047595451e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0031040470652424e+00	-4.9317877439650420e-01	-4.3075497172170324e-01	-1.0956755462531218e+00	-5.3795263669220938e-01	-4.6119969890066853e-01	-3.1388449209319963e-01	-3.2932853715121513e-01	-2.2814342270960866e-01	2.0213544309940255e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0094169072692578e+00	-4.9302189067812274e-01	-4.3244241925788851e-01	-1.1020857827259125e+00	-5.4345563443574130e-01	-4.6543272423434201e-01	-3.0727450472540818e-01	-3.2619921881240177e-01	-2.2623722652477757e-01	2.0165268479880898e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0157327370453393e+00	-4.9282384863963674e-01	-4.3413501215256861e-01	-1.1085137108168637e+00	-5.4902760063234435e-01	-4.6972237583925691e-01	-3.0058121284206563e-01	-3.2307292452540964e-01	-2.2429060294366948e-01	2.0117330055905396e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0220499660789188e+00	-4.9258410351064857e-01	-4.3583274086512747e-01	-1.1149577521375258e+00	-5.5466826847103057e-01	-4.7406913663826261e-01	-2.9380520714643765e-01	-3.1995113667504738e-01	-2.2230284471745165e-01	2.0069732578311719e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0283669755023388e+00	-4.9230212256812506e-01	-4.3753559622917609e-01	-1.1214162435721637e+00	-5.6037730070193115e-01	-4.7847345926424734e-01	-2.8694712099053366e-01	-3.1683535271852981e-01	-2.2027323358613488e-01	2.0022479629797783e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0346820973887163e+00	-4.9197738621847037e-01	-4.3924356952258847e-01	-1.1278874354912376e+00	-5.6615428677454482e-01	-4.8293576359798573e-01	-2.8000763180563104e-01	-3.1372708460264975e-01	-2.1820104085166547e-01	1.9975574836047185e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0409936142912424e+00	-4.9160938911336421e-01	-4.4095665254214000e-01	-1.1343694900352843e+00	-5.7199873994476214e-01	-4.8745643421672696e-01	-2.7298746255929024e-01	-3.1062785815311522e-01	-2.1608552801484010e-01	1.9929021866308900e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0472997588318391e+00	-4.9119764129888449e-01	-4.4267483768290128e-01	-1.1408604794776682e+00	-5.7791009435571328e-01	-4.9203581775433308e-01	-2.6588738323586308e-01	-3.0753921243471399e-01	-2.1392594747850574e-01	1.9882824433969610e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0535987133432909e+00	-4.9074166939731179e-01	-4.4439811802253221e-01	-1.1473583846750306e+00	-5.8388770209799534e-01	-4.9667422017418539e-01	-2.5870821233719110e-01	-3.0446269908091361e-01	-2.1172154331945825e-01	1.9836986297116526e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0598886095690334e+00	-4.9024101782082957e-01	-4.4612648741061783e-01	-1.1538610936145832e+00	-5.8993083025536708e-01	-5.0137190395651310e-01	-2.5145081839986932e-01	-3.0139988159149778e-01	-2.0947155213137553e-01	1.9791511259089076e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0661675284249827e+00	-4.8969525001622649e-01	-4.4785994056317585e-01	-1.1603664000677580e+00	-5.9603865794252342e-01	-5.0612908520223965e-01	-2.4411612152511769e-01	-2.9835233459678701e-01	-2.0717520394105510e-01	1.9746403169017452e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0724334998278426e+00	-4.8910394973949639e-01	-4.4959847316244833e-01	-1.1668720023599799e+00	-6.0221027334214672e-01	-5.1094593065596472e-01	-2.3670509491698324e-01	-2.9532164308698206e-01	-2.0483172320010085e-01	1.9701665922345677e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0786845025945053e+00	-4.8846672235908067e-01	-4.5134208196209408e-01	-1.1733755022666668e+00	-6.0844467074899944e-01	-5.1582255465119931e-01	-2.2921876642424641e-01	-2.9230940160514046e-01	-2.0244032985410235e-01	1.9657303461337434e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0849184644171965e+00	-4.8778319618631205e-01	-4.5309076489785971e-01	-1.1798744040458253e+00	-6.1474074762943121e-01	-5.2075901598154795e-01	-2.2165822008108577e-01	-2.8931721340228567e-01	-2.0000024049119797e-01	1.9613319775561735e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0911332619191609e+00	-4.8705302383141347e-01	-4.5484452120380886e-01	-1.1863661136178472e+00	-6.2109730170527355e-01	-5.2575531470211756e-01	-2.1402459764119325e-01	-2.8634668955314224e-01	-1.9751066957174535e-01	1.9569718902356648e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0973267207957451e+00	-4.8627588358320334e-01	-4.5660335153417281e-01	-1.1928479379033512e+00	-6.2751302807173348e-01	-5.3081138886605750e-01	-2.0631910009973012e-01	-2.8339944803097666e-01	-1.9497083074065366e-01	1.9526504927267923e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1034966160457580e+00	-4.8545148081046208e-01	-4.5836725809083845e-01	-1.1993170843300844e+00	-6.3398651635952186e-01	-5.3592711120179592e-01	-1.9854298919714594e-01	-2.8047711274004611e-01	-1.9237993822370084e-01	1.9483681984460244e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1096406722981018e+00	-4.8457954938267012e-01	-4.6013624475649878e-01	-1.2057706605200824e+00	-6.4051624795209805e-01	-5.4110228573720787e-01	-1.9069758889858363e-01	-2.7758131250414925e-01	-1.8973720830894239e-01	1.9441254257098270e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1157565642386449e+00	-4.8365985310760606e-01	-4.6191031723344855e-01	-1.2122056741683751e+00	-6.4710059326956293e-01	-5.4633664437770124e-01	-1.8278428684226178e-01	-2.7471368000980878e-01	-1.8704186091404901e-01	1.9399225977694281e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1218419171423222e+00	-4.8269218718307644e-01	-4.6368948318797920e-01	-1.2186190331245994e+00	-6.5373780913136093e-01	-5.5162984344590260e-01	-1.7480453574993379e-01	-2.7187585070262593e-01	-1.8429312124012814e-01	1.9357601428419771e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1278943075154253e+00	-4.8167637965976401e-01	-4.6547375240029321e-01	-1.2250075456889549e+00	-6.6042603621060891e-01	-5.5698146019143668e-01	-1.6675985479219746e-01	-2.6906946163539880e-01	-1.8149022151226771e-01	1.9316384941377687e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1339112638530564e+00	-4.8061229291196494e-01	-4.6726313691985211e-01	-1.2313679211337931e+00	-6.6716329659349949e-01	-5.6239098928006448e-01	-1.5865183090120477e-01	-2.6629615026663150e-01	-1.7863240280670672e-01	1.9275580898832023e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1398902675165612e+00	-4.7949982511271821e-01	-4.6905765122598841e-01	-1.2376967704622044e+00	-6.7394749145783028e-01	-5.6785783927225209e-01	-1.5048212002300909e-01	-2.6355755320810914e-01	-1.7571891696416006e-01	1.9235193733391529e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1458287537357461e+00	-4.7833891170956438e-01	-4.7085731239362527e-01	-1.2439906074146758e+00	-6.8077639888532648e-01	-5.7338132910209649e-01	-1.4225244830159300e-01	-2.6085530492029629e-01	-1.7274902858843871e-01	1.9195227928144012e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1517241127405149e+00	-4.7712952689691540e-01	-4.7266214026387116e-01	-1.2502458497347728e+00	-6.8764767182300712e-01	-5.7896068456833760e-01	-1.3396461318639075e-01	-2.5819103635436752e-01	-1.6972201712907214e-01	1.9155688016737675e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1575736910264254e+00	-4.7587168508075012e-01	-4.7447215761922151e-01	-1.2564588207044640e+00	-6.9455883620934622e-01	-5.8459503485007214e-01	-1.2562048445494811e-01	-2.5556637353978162e-01	-1.6663717904619549e-01	1.9116578583405948e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1633747927584510e+00	-4.7456544233107767e-01	-4.7628739036307266e-01	-1.2626257509593899e+00	-7.0150728928155237e-01	-5.9028340906060561e-01	-1.1722200514221534e-01	-2.5298293611639572e-01	-1.6349383005548360e-01	1.9077904262931820e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1691246813170599e+00	-4.7321089781736875e-01	-4.7810786770317815e-01	-1.2687427805939222e+00	-7.0849029808069830e-01	-5.9602473285375257e-01	-1.0877119236784684e-01	-2.5044233581023312e-01	-1.6029130745040546e-01	1.9039669740548151e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1748205809903887e+00	-4.7180819522185846e-01	-4.7993362233864473e-01	-1.2748059615653222e+00	-7.1550499817186819e-01	-6.0181782509771953e-01	-1.0027013805283612e-01	-2.4794617485212839e-01	-1.5702897249854503e-01	1.9001879751769759e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1804596788160768e+00	-4.7035752412540993e-01	-4.8176469065001010e-01	-1.2808112604057615e+00	-7.2254839259686221e-01	-6.0766139463252677e-01	-9.1721009516748955e-02	-2.4549604433861738e-01	-1.5370621290818356e-01	1.8964539082153555e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1860391265759094e+00	-4.6885912136034519e-01	-4.8360111289188723e-01	-1.2867545612502342e+00	-7.2961735107723247e-01	-6.1355403712773715e-01	-8.3126049946868008e-02	-2.4309352253457775e-01	-1.5032244536075345e-01	1.8927652566982551e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1915560429461096e+00	-4.6731327232443670e-01	-4.8544293338760452e-01	-1.2926316691875981e+00	-7.3670860948569084e-01	-6.1949423205802379e-01	-7.4487578730607143e-02	-2.4074017311729232e-01	-1.4687711810418957e-01	1.8891225090869599e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1970075158056326e+00	-4.6572031225000265e-01	-4.8729020072522478e-01	-1.2984383139411819e+00	-7.4381876960403970e-01	-6.2548033981483597e-01	-6.5807991642679392e-02	-2.3843754336178033e-01	-1.4336971360158296e-01	1.8855261587276906e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2023906047044370e+00	-4.6408062742187461e-01	-4.8914296795425477e-01	-1.3041701538843187e+00	-7.5094429918578764e-01	-6.3151059897310213e-01	-5.7089760878676274e-02	-2.3618716226742806e-01	-1.3979975122891714e-01	1.8819767037946991e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2077023434931224e+00	-4.6239465633775823e-01	-4.9100129278228916e-01	-1.3098227803951956e+00	-7.5808153234159703e-01	-6.3758312373254822e-01	-4.8335434926940299e-02	-2.3399053862616342e-01	-1.3616679001502968e-01	1.8784746472240972e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2129397431148556e+00	-4.6066289080438605e-01	-4.9286523777082131e-01	-1.3153917225542153e+00	-7.6522667026549607e-01	-6.4369590155373391e-01	-3.9547638270909333e-02	-2.3184915903263026e-01	-1.3247043141630094e-01	1.8750204966380108e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2180997945598473e+00	-4.5888587696267330e-01	-4.9473487052932735e-01	-1.3208724521857826e+00	-7.7237578231952719e-01	-6.4984679100943055e-01	-3.0729070914456518e-02	-2.2976448583706643e-01	-1.2871032211791258e-01	1.8716147642586118e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2231794719821023e+00	-4.5706421623498855e-01	-4.9661026390672908e-01	-1.3262603892451357e+00	-7.7952480749408437e-01	-6.5603351987230152e-01	-2.1882507723168618e-02	-2.2773795504183211e-01	-1.2488615685288727e-01	1.8682579668116517e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2281757359774201e+00	-4.5519856618752808e-01	-4.9849149617924282e-01	-1.3315509075493579e+00	-7.8666955626062296e-01	-6.6225368346019298e-01	-1.3010797574976762e-02	-2.2577097414281344e-01	-1.2099768122946523e-01	1.8649506254190609e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2330855370209759e+00	-4.5328964130073918e-01	-5.0037865123360759e-01	-1.3367393408501953e+00	-7.9380571283278623e-01	-6.6850474326047415e-01	-4.1168623141053535e-03	-2.2386491991721541e-01	-1.1704469455676222e-01	1.8616932654802154e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2379058190620325e+00	-4.5133821364070698e-01	-5.0227181874458493e-01	-1.3418209892447135e+00	-8.0092883785110247e-01	-6.7478402585495811e-01	4.7963044971031229e-03	-2.2202113615955837e-01	-1.1302705265802628e-01	1.8584864165414825e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2426335232726122e+00	-4.4934511342440575e-01	-5.0417109434560670e-01	-1.3467911259180674e+00	-8.0803437150546908e-01	-6.8108872216686056e-01	1.3725639033237536e-02	-2.2024093136801987e-01	-1.0894467066023765e-01	1.8553306121536477e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2472655919460771e+00	-4.4731122947180618e-01	-5.0607657979140708e-01	-1.3516450042110197e+00	-8.1511763710845431e-01	-6.8741588705101619e-01	2.2668008871788131e-02	-2.1852557638360975e-01	-1.0479752574823449e-01	1.8522263897168578e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2517989725408298e+00	-4.4523750953787239e-01	-5.0798838311138916e-01	-1.3563778650028737e+00	-8.2217384513116754e-01	-6.9376243924825576e-01	3.1620214873264191e-02	-2.1687630198501848e-01	-1.0058565987102240e-01	1.8491742903127213e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2562306218634010e+00	-4.4312496051768457e-01	-5.0990661875248133e-01	-1.3609849443987343e+00	-8.2919809771194697e-01	-7.0012516172428096e-01	4.0578993277855684e-02	-2.1529429644236114e-01	-9.6309182387460973e-02	1.8461748585232132e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2605575103843552e+00	-4.4097464851804308e-01	-5.1183140771020175e-01	-1.3654614817079911e+00	-8.3618539364649924e-01	-7.0650070241270913e-01	4.9541018020118378e-02	-2.1378070303344054e-01	-9.1968272638082368e-02	1.8432286422360658e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2647766266795986e+00	-4.3878769878921958e-01	-5.1376287764659401e-01	-1.3698027276990257e+00	-8.4313063386627629e-01	-7.1288557538108188e-01	5.8502903262219956e-02	-2.1233661752655381e-01	-8.7563182429436504e-02	1.8403361924363495e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2688849819886725e+00	-4.3656529551077428e-01	-5.1570116299371371e-01	-1.3740039531131079e+00	-8.5002862740992380e-01	-7.1927616243757964e-01	6.7461206145276800e-02	-2.1096308563431235e-01	-8.3094238417050562e-02	1.8374980629839426e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2728796148808090e+00	-4.3430868142570661e-01	-5.1764640504131221e-01	-1.3780604574185114e+00	-8.5687409789047175e-01	-7.2566871519495657e-01	7.6412429757277245e-02	-2.0966110044337768e-01	-7.8561844372856168e-02	1.8347148103766606e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2767575960185784e+00	-4.3201915731764962e-01	-5.1959875200738448e-01	-1.3819675777838478e+00	-8.6366169045863295e-01	-7.3205935760675789e-01	8.5353026315026351e-02	-2.0843159982548459e-01	-7.3966483322787061e-02	1.8319869934988000e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2805160330080536e+00	-4.2969808132625109e-01	-5.2155835909022674e-01	-1.3857206982476737e+00	-8.7038597926011729e-01	-7.3844408898927361e-01	9.4279400556433302e-02	-2.0727546383560150e-01	-6.9308719540175256e-02	1.8293151733549164e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2841520753236024e+00	-4.2734686809640332e-01	-5.2352538850067698e-01	-1.3893152590595104e+00	-8.7704147538224531e-01	-7.4481878754085706e-01	1.0318791333836944e-01	-2.0619351210354805e-01	-6.4589200380600606e-02	1.8266999127886583e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2876629192944746e+00	-4.2496698775761238e-01	-5.2550000947327324e-01	-1.3927467661655237e+00	-8.8362263528243523e-01	-7.5117921436822310e-01	1.1207488543419915e-01	-2.0518650122591062e-01	-5.9808657943955554e-02	1.8241417761865644e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2910458131396143e+00	-4.2255996473036345e-01	-5.2748239825502963e-01	-1.3960108008103072e+00	-8.9012386968820456e-01	-7.5752101802710892e-01	1.2093660152395480e-01	-2.0425512216558669e-01	-5.4967910549723047e-02	1.8216413291666911e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2942980620362896e+00	-4.2012737635710129e-01	-5.2947273807065975e-01	-1.3991030292245261e+00	-8.9653955295543852e-01	-7.6383973958236240e-01	1.2976931436902978e-01	-2.0339999766679434e-01	-5.0067864011769568e-02	1.8191991382520758e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2974170332074089e+00	-4.1767085135614518e-01	-5.3147121906308070e-01	-1.4020192123665358e+00	-9.0286403286852668e-01	-7.7013081818985718e-01	1.3856924916217198e-01	-2.0262167969391431e-01	-4.5109512699408327e-02	1.8168157705290000e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3004001610117129e+00	-4.1519206809768466e-01	-5.3347803820811401e-01	-1.4047552156846155e+00	-9.0909164086289718e-01	-7.7638959720001277e-01	1.4733260804247139e-01	-2.0192064690302330e-01	-4.0093940372020957e-02	1.8144917932901112e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3032449520203939e+00	-4.1269275270183770e-01	-5.3549339920244188e-01	-1.4073070188651498e+00	-9.1521670264723365e-01	-7.8261133077971645e-01	1.5605557476406734e-01	-2.0129730215549577e-01	-3.5022320775197235e-02	1.8122277736625061e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3059489900631571e+00	-4.1017467695965193e-01	-5.3751751232384737e-01	-1.4096707255308329e+00	-9.2123354919950029e-01	-7.8879119104650797e-01	1.6473431950625958e-01	-2.0075197008353876e-01	-2.9895917987121760e-02	1.8100242782209046e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3085099412262333e+00	-4.0763965607885683e-01	-5.3955059426304164e-01	-1.4118425728520554e+00	-9.2713652810763336e-01	-7.9492427570568513e-01	1.7336500381185668e-01	-2.0028489471801234e-01	-2.4716086504829031e-02	1.8078818725861168e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3109255587844812e+00	-4.0508954625714932e-01	-5.4159286792634020e-01	-1.4138189410337263e+00	-9.3292001522260715e-01	-8.0100561617780586e-01	1.8194378563970662e-01	-1.9989623718933786e-01	-1.9484271060953368e-02	1.8058011210090748e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3131936880493982e+00	-4.0252624208676530e-01	-5.4364456220871127e-01	-1.4155963626392563e+00	-9.3857842658842605e-01	-8.0703018620072164e-01	1.9046682451661742e-01	-1.9958607351274965e-01	-1.4202006162710732e-02	1.8037825859407113e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3153122711146490e+00	-3.9995167379515717e-01	-5.4570591173675898e-01	-1.4171715317129707e+00	-9.4410623061055088e-01	-8.1299291088692727e-01	1.9893028677317789e-01	-1.9935439246952524e-01	-8.8709153460688837e-03	1.8018268275880713e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3172793514806200e+00	-3.9736780432755531e-01	-5.4777715658144355e-01	-1.4185413126621200e+00	-9.4949796042134771e-01	-8.1888867621364270e-01	2.0733035084742543e-01	-1.9920109359621802e-01	-3.4927101393797478e-03	1.7999344034570883e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3190930785394828e+00	-3.9477662627830518e-01	-5.4985854194042305e-01	-1.4197027488596849e+00	-9.5474822639833734e-01	-8.2471233891964590e-01	2.1566321263979876e-01	-1.9912598529421072e-01	1.9308112678376652e-03	1.7981058678824917e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3207517119024133e+00	-3.9218015867883527e-01	-5.5195031779013548e-01	-1.4206530709295699e+00	-9.5985172878846514e-01	-8.3045873677958137e-01	2.2392509090247359e-01	-1.9912878307219989e-01	7.3977656537870425e-03	1.7963417715454351e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3222536255507382e+00	-3.8958044365118893e-01	-5.5405273850786285e-01	-1.4213897046763206e+00	-9.6480327038915104e-01	-8.3612269922314142e-01	2.3211223264588721e-01	-1.9920910793440397e-01	1.2906186692196819e-02	1.7946426609794119e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3235973117932378e+00	-3.8697954293702136e-01	-5.5616606246423783e-01	-1.4219102786223783e+00	-9.6959776923484309e-01	-8.4169905826344515e-01	2.4022091854513397e-01	-1.9936648492744252e-01	1.8454027178659287e-02	1.7930090780651808e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3247813850121883e+00	-3.8437953431294725e-01	-5.5829055158681762e-01	-1.4222126311169900e+00	-9.7423027123579797e-01	-8.4718265969582995e-01	2.4824746832886904e-01	-1.9960034185889192e-01	2.4039161553424431e-02	1.7914415595154061e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3258045851813418e+00	-3.8178250790405821e-01	-5.6042647089554454e-01	-1.4222948169822802e+00	-9.7869596271438442e-01	-8.5256837452547751e-01	2.5618824613346880e-01	-1.9991000820050350e-01	2.9659388716856524e-02	1.7899406363498325e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3266657811397631e+00	-3.7919056240829885e-01	-5.6257408801108677e-01	-1.4221551136636157e+00	-9.8299018278286443e-01	-8.5785111057962515e-01	2.6403966580538285e-01	-2.0029471418896155e-01	3.5312435132002669e-02	1.7885068333618543e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3273639736061451e+00	-3.7660580124524701e-01	-5.6473367263727781e-01	-1.4217920268532489e+00	-9.8710843550582450e-01	-8.6302582425771746e-01	2.7179819613495088e-01	-2.0075359013685293e-01	4.0995958206971668e-02	1.7871406685774101e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3278982979192677e+00	-3.7403032864353325e-01	-5.6690549601900442e-01	-1.4212042955584052e+00	-9.9104640178987380e-01	-8.6808753237069958e-01	2.7946036600538815e-01	-2.0128566596621839e-01	4.6707549948057640e-02	1.7858426527071669e+00
