# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8833153550192071e-01	-8.7209952376021715e-01	-4.4305688014242972e-01	-8.2314081829420338e-01	-2.0943909372223637e-01	-4.1458055739080524e-01	-8.6487403900242066e-01	-3.9704768651438871e-01	-2.0231806817574288e-01	-1.7342636781446799e-01	-3.7155002282374472e-01	-4.3166595987014100e-01	-9.1926619185900937e-01	-2.1171918507031343e-01	-3.7468047025515433e-01	3.7788349880128944e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9312189887431668e-01	-8.7714603700206140e-01	-4.4478581829684560e-01	-8.2644800318838452e-01	-2.1069856663136541e-01	-4.1748674911022404e-01	-8.6944139398286269e-01	-4.0014526889745722e-01	-2.0336255262571520e-01	-1.7469126940240487e-01	-3.7143153751086522e-01	-4.3332482583739218e-01	-9.2371561515454803e-01	-2.1238476630965694e-01	-3.7647343329040117e-01	3.7697211676038052e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9792999060560605e-01	-8.8215736990367588e-01	-4.4651666989796501e-01	-8.2973832971467587e-01	-2.1196829008800336e-01	-4.2037963008826934e-01	-8.7395642659177775e-01	-4.0326234515254072e-01	-2.0441227931926972e-01	-1.7596662776180649e-01	-3.7126808676857170e-01	-4.3498152422697256e-01	-9.2814894813034932e-01	-2.1305082129906522e-01	-3.7827593340113497e-01	3.7606633949982227e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0275445713059896e-01	-8.8713131221142305e-01	-4.4824934485036239e-01	-8.3301109934947148e-01	-2.1324834484080249e-01	-4.2325783600291772e-01	-8.7841676018687720e-01	-4.0639860076071954e-01	-2.0546725540168506e-01	-1.7725249633308826e-01	-3.7105933410310782e-01	-4.3663597599219456e-01	-9.3256509644466501e-01	-2.1371735067822389e-01	-3.8008800222681149e-01	3.7516619999672121e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0759389417422351e-01	-8.9206562518778132e-01	-4.4998375089818676e-01	-8.3626560875514488e-01	-2.1453881176651379e-01	-4.2611997812069002e-01	-8.8282000621666612e-01	-4.0955370309771028e-01	-2.0652748771958207e-01	-1.7854892745840198e-01	-3.7080497025971515e-01	-4.3828810365565718e-01	-9.3696295184651279e-01	-2.1438435620706747e-01	-3.8190967084413147e-01	3.7427173122644959e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1244684666367191e-01	-8.9695804310465121e-01	-4.5171979357102354e-01	-8.3950115006837922e-01	-2.1583977185437753e-01	-4.2896464436119486e-01	-8.8716376665420327e-01	-4.1272730119083184e-01	-2.0759298281426372e-01	-1.7985597233005296e-01	-3.7050471407456897e-01	-4.3993783122646807e-01	-9.4134139258476812e-01	-2.1505184079760167e-01	-3.8374096974268579e-01	3.7338296615817619e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1731180872676297e-01	-9.0180627483225861e-01	-4.5345737613007053e-01	-8.4271701119869735e-01	-2.1715130619017189e-01	-4.3179040045084566e-01	-8.9144563652409847e-01	-4.1591902549386528e-01	-2.0866374691445280e-01	-1.8117368093779213e-01	-3.7015831329499826e-01	-4.4158508410535441e-01	-9.4569928384171709e-01	-2.1571980854534673e-01	-3.8558192879993736e-01	3.7249993775034800e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2218722378054494e-01	-9.0660800552423970e-01	-4.5519639951478041e-01	-8.4591247613708731e-01	-2.1847349593991100e-01	-4.3459579116634600e-01	-8.9566320652007336e-01	-4.1912848768091882e-01	-2.0973978592836676e-01	-1.8250210201498615e-01	-3.6976554536490652e-01	-4.4322978897746884e-01	-9.5003547819121570e-01	-2.1638826476034001e-01	-3.8743257725553221e-01	3.7162267894612731e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2707148471404774e-01	-9.1136089839920220e-01	-4.5693676229015495e-01	-8.4908682527463808e-01	-2.1980642233319836e-01	-4.3737934166823078e-01	-8.9981406571005140e-01	-4.2235528046037096e-01	-2.1082110543508320e-01	-1.8384128298364966e-01	-3.6932621817231848e-01	-4.4487187369272607e-01	-9.5434881608155120e-01	-2.1705721599763589e-01	-3.8929294368492795e-01	3.7075122266878404e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3196293416899476e-01	-9.1606259661883704e-01	-4.5867836059484418e-01	-8.5223933573104249e-01	-2.2115016664624043e-01	-4.4013955892440165e-01	-9.0389580432526972e-01	-4.2559897740997754e-01	-2.1190771067514003e-01	-1.8519126989834092e-01	-3.6884017075600350e-01	-4.4651126713356870e-01	-9.5863812634307277e-01	-2.1772667008723634e-01	-3.9116305597233181e-01	3.6988560181704653e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3685986492216742e-01	-9.2071072526232967e-01	-4.6042108809025684e-01	-8.5536928169284765e-01	-2.2250481018451021e-01	-4.4287493322324967e-01	-9.0790601662953385e-01	-4.2885913283418697e-01	-2.1299960654030761e-01	-1.8655210738892236e-01	-3.6830727396818552e-01	-4.4814789907009872e-01	-9.6290222672060333e-01	-2.1839663616338542e-01	-3.9304294128293349e-01	3.6902584926041175e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4176052037295230e-01	-9.2530289339656280e-01	-4.6216483591084118e-01	-8.5847593476127004e-01	-2.2387043426507872e-01	-4.4558393977557853e-01	-9.1184230386429044e-01	-4.3213528164467740e-01	-2.1409679756248098e-01	-1.8792383860217532e-01	-3.6772743109038986e-01	-4.4978170000255457e-01	-9.6713992443060037e-01	-2.1906712469316414e-01	-3.9493262603443058e-01	3.6817199783441747e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4666309513942712e-01	-9.2983669624124277e-01	-4.6390949261574910e-01	-8.6155856430940081e-01	-2.2524712019860443e-01	-4.4826504040415316e-01	-9.1570227726475029e-01	-4.3542693926511972e-01	-2.1519928790162610e-01	-1.8930650514227204e-01	-3.6710057839957921e-01	-4.5141260099119196e-01	-9.7135001674299704e-01	-2.1973814750431092e-01	-3.9683213586783173e-01	3.6732408033587780e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5156573576616086e-01	-9.3430971742782931e-01	-4.6565494414205594e-01	-8.6461643784859699e-01	-2.2663494927097969e-01	-4.5091668531930440e-01	-9.1948356114193530e-01	-4.3873360156109892e-01	-2.1630708133272111e-01	-1.9070014701010757e-01	-3.6642668568180120e-01	-4.5304053347364309e-01	-9.7553129158759155e-01	-2.2040971781220264e-01	-3.9874149561753036e-01	3.6648212951808516e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5646654154664776e-01	-9.3871953135073771e-01	-4.6740107375973955e-01	-8.6764882140383071e-01	-2.2803400272465216e-01	-4.5353731497859789e-01	-9.2318379602500245e-01	-4.4205474479612034e-01	-2.1742018123162996e-01	-1.9210480254148402e-01	-3.6570575669070238e-01	-4.5466542906993024e-01	-9.7968252818481594e-01	-2.2108185024592306e-01	-4.0066072928064334e-01	3.6564617808597939e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6136356546308797e-01	-9.4306370560898412e-01	-4.6914776202861369e-01	-8.7065497989775020e-01	-2.2944436173960872e-01	-4.5612536202816417e-01	-9.2680064185787980e-01	-4.4538982561453894e-01	-2.1853859055984023e-01	-1.9352050834415674e-01	-3.6493782954837956e-01	-4.5628721937533162e-01	-9.8380249770065575e-01	-2.2175456087334547e-01	-4.0258985998560209e-01	3.6481625869128758e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6625481524592214e-01	-9.4733980353607061e-01	-4.7089488675740110e-01	-8.7363417754318351e-01	-2.3086610741402278e-01	-4.5867925332283965e-01	-9.3033178124377525e-01	-4.4873828105223063e-01	-2.1966231184800294e-01	-1.9494729923374174e-01	-3.6412297708618563e-01	-4.5790583574138566e-01	-9.8788996392544992e-01	-2.2242786722516056e-01	-4.0452890995999041e-01	3.6399240392763614e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7113825455525402e-01	-9.5154538681554923e-01	-4.7264232296516051e-01	-8.7658567824379729e-01	-2.3229932074458848e-01	-4.6119741202185605e-01	-9.3377492273075846e-01	-4.5209952857574243e-01	-2.2079134717820720e-01	-1.9638520816848626e-01	-3.6326130712327526e-01	-4.5952120904536198e-01	-9.9194368397623167e-01	-2.2310178831777086e-01	-4.0647790049762639e-01	3.6317464632563699e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7601180428595511e-01	-9.5567801817930276e-01	-4.7438994284523139e-01	-8.7950874600259910e-01	-2.3374408260651125e-01	-4.6367825975635091e-01	-9.3712780413121832e-01	-4.5547296615060578e-01	-2.2192569816492361e-01	-1.9783426618291189e-01	-3.6235296268085204e-01	-4.6113326944861277e-01	-9.9596240902224520e-01	-2.2377634467498328e-01	-4.0843685192487139e-01	3.6236301834795128e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8087334399791746e-01	-9.5973526418522670e-01	-4.7613761573192259e-01	-8.8240264533794566e-01	-2.3520047373318759e-01	-4.6612021886456151e-01	-9.4038819586762945e-01	-4.5885797233941389e-01	-2.2306536593454587e-01	-1.9929450232033130e-01	-3.6139812213026551e-01	-4.6274194614426017e-01	-9.9994488503318457e-01	-2.2445155834842156e-01	-4.1040578356617174e-01	3.6155755238433231e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8572071347254617e-01	-9.6371469807061449e-01	-4.7788520807009516e-01	-8.8526664170671587e-01	-2.3666857469556157e-01	-4.6852171469010295e-01	-9.4355390433673703e-01	-4.6225390643021080e-01	-2.2421035110346835e-01	-2.0076594356425101e-01	-3.6039699927332941e-01	-4.6434716709476281e-01	-1.0038898535496763e+00	-2.2512745293658609e-01	-4.1238471370881818e-01	3.6075828074664962e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9055171439618193e-01	-9.6761390267711234e-01	-4.7963258338784959e-01	-8.8810000193425376e-01	-2.3814846588116168e-01	-4.7088117793832418e-01	-9.4662277528390515e-01	-4.6566010859563656e-01	-2.2536065375462755e-01	-2.0224861476866532e-01	-3.5934984335344722e-01	-4.6594885875994790e-01	-1.0077960524754523e+00	-2.2580405360248570e-01	-4.1437365956692462e-01	3.5996523566389689e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9536411217074481e-01	-9.7143047344277245e-01	-4.8137960227247023e-01	-8.9090199465070685e-01	-2.3964022747282177e-01	-4.7319704708530375e-01	-9.4959269717911399e-01	-4.6907590008320743e-01	-2.2651627341244546e-01	-2.0374253858725414e-01	-3.5825693899636812e-01	-4.6754694581618261e-01	-1.0116622168906237e+00	-2.2648138708976848e-01	-4.1637263724461510e-01	3.5917844927718838e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0015563785145221e-01	-9.7516202145630593e-01	-4.8312612234981750e-01	-8.9367189073333275e-01	-2.4114393942709350e-01	-4.7546777083363728e-01	-9.5246160458578355e-01	-4.7250058343701179e-01	-2.2767720901610333e-01	-2.0524773540149210e-01	-3.5711860607965845e-01	-4.6914135086740405e-01	-1.0154870798853837e+00	-2.2715948173727532e-01	-4.1838166169842189e-01	3.5839795363474161e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0492399021100074e-01	-9.7880617656827096e-01	-4.8487199826729765e-01	-8.9640896375433310e-01	-2.4265968145234557e-01	-4.7769181060878851e-01	-9.5522748151339520e-01	-4.7593344275101601e-01	-2.2884345889108321e-01	-2.0676422324768906e-01	-3.5593519953021563e-01	-4.7073199414880590e-01	-1.0192693734134439e+00	-2.2783836749194428e-01	-4.2040074669888644e-01	3.5762378068685328e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0966683792914877e-01	-9.8236059055351821e-01	-4.8661708168059392e-01	-8.9911249043377284e-01	-2.4418753298656035e-01	-4.7986764308938612e-01	-9.5788836474462447e-01	-4.7937374395407961e-01	-2.3001502071891730e-01	-2.0829201774296988e-01	-3.5470710904944575e-01	-4.7231879322402720e-01	-1.0230078291644273e+00	-2.2851807591999454e-01	-4.2242990479136289e-01	3.5685596228086895e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1438182190612400e-01	-9.8582294031886553e-01	-4.8836122124426851e-01	-9.0178175109709846e-01	-2.4572757317482422e-01	-4.8199376276451084e-01	-9.6044234712757770e-01	-4.8282073512667362e-01	-2.3119189150507410e-01	-2.0983113201021469e-01	-3.5343475876598551e-01	-4.7390166267676342e-01	-1.0267011794544059e+00	-2.2919864021631348e-01	-4.2446914725601864e-01	3.5609453015614907e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1906655769780761e-01	-9.8919093114959511e-01	-4.9010426260637829e-01	-9.0441603013676652e-01	-2.4727988084651301e-01	-4.8406868451067336e-01	-9.6288758082354231e-01	-4.8627364684921170e-01	-2.3237406754492870e-01	-2.1138157660197404e-01	-3.5211860681615115e-01	-4.7548051379776524e-01	-1.0303481581337008e+00	-2.2988009521198061e-01	-4.2651848406703841e-01	3.5533951593903379e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2371863807010719e-01	-9.9246229998799729e-01	-4.9184604840720841e-01	-9.0701461647747128e-01	-2.4884453449219027e-01	-4.8609094618090537e-01	-9.6522228050059722e-01	-4.8973169258178340e-01	-2.3356154438775423e-01	-2.1294335942338355e-01	-3.5075914485258047e-01	-4.7705525426825407e-01	-1.0339475015110207e+00	-2.3056247737985680e-01	-4.2857792385101928e-01	3.5459095113781016e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2833563566941786e-01	-9.9563481873685078e-01	-4.9358641828223576e-01	-9.0957680404444397e-01	-2.5042161224019877e-01	-4.8805911119809792e-01	-9.6744472646334545e-01	-4.9319406907498858e-01	-2.3475431679868236e-01	-2.1451648565409404e-01	-3.4935689748183413e-01	-4.7862578784082938e-01	-1.0374979492929550e+00	-2.3124582483816902e-01	-4.3064747384456969e-01	3.5384886713768284e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3291510580555044e-01	-9.9870629758041862e-01	-4.9532520886938647e-01	-9.1210189223427751e-01	-2.5201119183296739e-01	-4.8997177114449614e-01	-9.6955326770905381e-01	-4.9665995681146086e-01	-2.3595237871857710e-01	-2.1610095766924547e-01	-3.4791242163201652e-01	-4.8019201401899547e-01	-1.0409982455378031e+00	-2.3193017735202928e-01	-4.3272713985110217e-01	3.5311329519575176e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3745458934294386e-01	-1.0016745883151783e+00	-4.9706225382067382e-01	-9.1458918638772035e-01	-2.5361335060302492e-01	-4.9182754833906495e-01	-9.7154632490047466e-01	-5.0012852047757028e-01	-2.3715572322177356e-01	-2.1769677495951176e-01	-3.4642630585177753e-01	-4.8175382773647651e-01	-1.0444471396226276e+00	-2.3261557633281632e-01	-4.3481692619682910e-01	3.5238426643599894e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4195161569547243e-01	-1.0045375876822833e+00	-4.9879738381825389e-01	-9.1703799826386256e-01	-2.5522816544872395e-01	-4.9362509839427221e-01	-9.7342239324575297e-01	-5.0359890946467578e-01	-2.3836434247163635e-01	-2.1930393405023721e-01	-3.4489916954234223e-01	-4.8331111903752327e-01	-1.0478433872224360e+00	-2.3330206483536434e-01	-4.3691683568595896e-01	3.5166181184428704e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4640370591960616e-01	-1.0072932406934358e+00	-5.0053042659493385e-01	-9.1944764651513378e-01	-2.5685571280969038e-01	-4.9536311274372591e-01	-9.7518004527590607e-01	-5.0707025839921904e-01	-2.3957822767389392e-01	-2.2092242841970308e-01	-3.4333166212452171e-01	-4.8486377275946763e-01	-1.0511857513002847e+00	-2.3398968755289346e-01	-4.3902686955509862e-01	3.5094596226337202e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5080837590015195e-01	-1.0099395439416341e+00	-5.0226120695915377e-01	-9.2181745716250385e-01	-2.5849606864197622e-01	-4.9704032113202462e-01	-9.7681793351056811e-01	-5.1054168770083186e-01	-2.4079736902771590e-01	-2.2255224841655274e-01	-3.4172446214292251e-01	-4.8641166821878312e-01	-1.0544730031070944e+00	-2.3467849080962874e-01	-4.4114702742686779e-01	3.5023674838793264e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5516313962228911e-01	-1.0124745488880611e+00	-5.0398954682441988e-01	-9.2414676407029206e-01	-2.6014930839294792e-01	-4.9865549405815485e-01	-9.7833479300290427e-01	-5.1401230416752752e-01	-2.4202175567449111e-01	-2.2419338117640789e-01	-3.4007827630986270e-01	-4.8795467890195826e-01	-1.0577039231899001e+00	-2.3536852255104881e-01	-4.4327730726272319e-01	3.4953420075961836e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5946551252309749e-01	-1.0148963651161611e+00	-5.0571526524317612e-01	-9.2643490941994400e-01	-2.6181550697588385e-01	-5.0020744516377968e-01	-9.7972944375486992e-01	-5.1748120158696376e-01	-2.4325137564429003e-01	-2.2584581053772093e-01	-3.3839383849175775e-01	-4.8949267216249370e-01	-1.0608773024072347e+00	-2.3605983233171404e-01	-4.4541770531500696e-01	3.4883834976211983e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6371301491527812e-01	-1.0172031635438594e+00	-5.0743817844506478e-01	-9.2868124418217379e-01	-2.6349473874430951e-01	-5.0169503355783529e-01	-9.8100079299430776e-01	-5.2094746137267045e-01	-2.4448621579997923e-01	-2.2750951695689375e-01	-3.3667190864100138e-01	-4.9102550892534880e-01	-1.0639919429502798e+00	-2.3675247130062749e-01	-4.4756821607822078e-01	3.4814922561626171e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6790317547529054e-01	-1.0193931795847135e+00	-5.0915809987949978e-01	-9.3088512858681061e-01	-2.6518707746604819e-01	-5.0311716606896129e-01	-9.8214783730576127e-01	-5.2441015322403051e-01	-2.4572626177897255e-01	-2.2918447742271361e-01	-3.3491327167659390e-01	-4.9255304340017508e-01	-1.0670466593684167e+00	-2.3744649218408062e-01	-4.4972883223953358e-01	3.4746685837512250e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7203353478767869e-01	-1.0214647162487693e+00	-5.1087484026247543e-01	-9.3304593258973767e-01	-2.6689259629701151e-01	-5.0447279941745249e-01	-9.8316966460726551e-01	-5.2786833580873749e-01	-2.4697149793261586e-01	-2.3087066537014655e-01	-3.3311873631700345e-01	-4.9407512280465737e-01	-1.0700402795977233e+00	-2.3814194926594021e-01	-4.5189954462853393e-01	3.4679127791918236e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7610164893691160e-01	-1.0234161471737888e+00	-5.1258820762749846e-01	-9.3516303633624476e-01	-2.6861136775470712e-01	-5.0576094229862811e-01	-9.8406545596586381e-01	-5.3132105746636626e-01	-2.4822190726318563e-01	-2.3256805059353794e-01	-3.3128913386893910e-01	-4.9559158709929862e-01	-1.0729716459909988e+00	-2.3883889836534442e-01	-4.5408034216623278e-01	3.4612251395150118e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8010509313768275e-01	-1.0252459195776067e+00	-5.1429800738049947e-01	-9.3723583062018068e-01	-2.7034346369149909e-01	-5.0698065736978015e-01	-9.8483448724507894e-01	-5.3476735693161725e-01	-2.4947747135851736e-01	-2.3427659915926932e-01	-3.2942531697591509e-01	-4.9710226873494312e-01	-1.0758396163477881e+00	-2.3953739681176750e-01	-4.5627121181333202e-01	3.4546059599292880e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8404146539421917e-01	-1.0269525571223270e+00	-5.1600404235860808e-01	-9.3926371733822900e-01	-2.7208895526758103e-01	-5.0813106313315115e-01	-9.8547613057811290e-01	-5.3820626407574079e-01	-2.5073817032425949e-01	-2.3599627331793099e-01	-3.2752815833063181e-01	-4.9860699241433876e-01	-1.0786430649429257e+00	-2.4023750341742789e-01	-4.5847213851776325e-01	3.4480555337735073e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8790839017883043e-01	-1.0285346626812510e+00	-5.1770611289256807e-01	-9.4124610993867563e-01	-2.7384791292370259e-01	-5.0921133570776178e-01	-9.8598985566113873e-01	-5.4163680066457409e-01	-2.5200398271377850e-01	-2.3772703141606069e-01	-3.2559854935535865e-01	-5.0010557486898499e-01	-1.0813808835520415e+00	-2.4093927844700833e-01	-4.6068310516151645e-01	3.4415741524696903e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9170352211962194e-01	-1.0299909209994687e+00	-5.1940401687266557e-01	-9.4318243386400880e-01	-2.7562040635362151e-01	-5.1022071048328443e-01	-9.8637523086163992e-01	-5.4505798113157411e-01	-2.5327488545572774e-01	-2.3946882780750953e-01	-3.2363739885461290e-01	-5.0159782465249514e-01	-1.0840519824724681e+00	-2.4164278358467278e-01	-4.6290409250676701e-01	3.4351621054762238e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9542454968704570e-01	-1.0313201012393161e+00	-5.2109754981790257e-01	-9.4507212698671861e-01	-2.7740650447630333e-01	-5.1115848364960925e-01	-9.8663192413742218e-01	-5.4846881336420339e-01	-2.5455085377931774e-01	-2.4122161276450430e-01	-3.2164563164452936e-01	-5.0308354195165417e-01	-1.0866552915379857e+00	-2.4234808189836160e-01	-4.6513507914131791e-01	3.4288196802414572e+00
