# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1086281072374218e+00	-4.9481210655797075e-01	-4.6385688246815793e-01	-1.2009947098862073e+00	-6.3152516865714370e-01	-5.3471728273817409e-01	-2.1232943286455300e-01	-2.8806501333625878e-01	-1.9929646520265470e-01	2.1323606057242235e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1144057144493400e+00	-4.9437167899995255e-01	-4.6571995295764601e-01	-1.2067225321433990e+00	-6.3732259597373375e-01	-5.3932566072489574e-01	-2.0548846502971171e-01	-2.8549975926565030e-01	-1.9710603430222468e-01	2.1278138596786524e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1201467594454979e+00	-4.9389404573203394e-01	-4.6758944092368493e-01	-1.2124055146987696e+00	-6.4314901294342308e-01	-5.4396913988266660e-01	-1.9859206158575046e-01	-2.8295016872948581e-01	-1.9487421009778222e-01	2.1233123688671034e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1258488858732587e+00	-4.9337917731886799e-01	-4.6946537766656082e-01	-1.2180405703216759e+00	-6.4900240227281458e-01	-5.4864684346767856e-01	-1.9164191735040512e-01	-2.8041754063399854e-01	-1.9260065067549806e-01	2.1188565622821840e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1315097002011540e+00	-4.9282707375633883e-01	-4.7134779668401011e-01	-1.2236245461315722e+00	-6.5488065129020467e-01	-5.5335782305357573e-01	-1.8463978587465174e-01	-2.7790317008978388e-01	-1.9028502945118911e-01	2.1144468723724574e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1371267729733909e+00	-4.9223776546426062e-01	-4.7323673377633363e-01	-1.2291542254745513e+00	-6.6078155116079174e-01	-5.5810105653394304e-01	-1.7758747966005267e-01	-2.7540834721377183e-01	-1.8792703654518270e-01	2.1100837350194350e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1426976401774260e+00	-4.9161131426394900e-01	-4.7513222715261366e-01	-1.2346263300179900e+00	-6.6670279626498830e-01	-5.6287544618940177e-01	-1.7048687029168419e-01	-2.7293435590437942e-01	-1.8552638019384995e-01	2.1057675895105521e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1482198047271055e+00	-4.9094781433725976e-01	-4.7703431753770875e-01	-1.2400375220683684e+00	-6.7264198375095530e-01	-5.6767981682958091e-01	-1.6333988848125083e-01	-2.7048247259027530e-01	-1.8308278819520274e-01	2.1014988785079609e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1536907380636414e+00	-4.9024739316358518e-01	-4.7894304827971246e-01	-1.2453844071167881e+00	-6.7859661327252607e-01	-5.7251291402062765e-01	-1.5614852401505991e-01	-2.6805396495324335e-01	-1.8059600938563039e-01	2.0972780480128876e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1591078818764218e+00	-4.8951021243113230e-01	-4.8085846545750860e-01	-1.2506635366161103e+00	-6.8456408692374149e-01	-5.7737340240929880e-01	-1.4891482560155500e-01	-2.6565009062574280e-01	-1.7806581514452238e-01	2.0931055473253841e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1644686499453660e+00	-4.8873646891870681e-01	-4.8278061798803856e-01	-1.2558714109930185e+00	-6.9054170938115567e-01	-5.8225986415500364e-01	-1.4164090061322995e-01	-2.6327209586384198e-01	-1.7549200092319989e-01	2.0889818289992057e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1697704301062066e+00	-4.8792639534409932e-01	-4.8470955773285246e-01	-1.2610044828975624e+00	-6.9652668826499275e-01	-5.8717079748148282e-01	-1.3432891471785513e-01	-2.6092121419631070e-01	-1.7287438779423955e-01	2.0849073487916421e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1750105863397429e+00	-4.8708026117505365e-01	-4.8664533960351397e-01	-1.2660591606920304e+00	-7.0251613473008379e-01	-5.9210461536007164e-01	-1.2698109139412125e-01	-2.5859866505075685e-01	-1.7021282401693852e-01	2.0808825656080421e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1801864609857489e+00	-4.8619837339874106e-01	-4.8858802166536092e-01	-1.2710318121801250e+00	-7.0850706429728261e-01	-5.9705964433670511e-01	-1.1959971132699644e-01	-2.5630565235780400e-01	-1.6750718661433281e-01	2.0769079414408340e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1852953770817600e+00	-4.8528107724552677e-01	-4.9053766523912617e-01	-1.2759187685765871e+00	-7.1449639793576791e-01	-6.0203412351500019e-01	-1.1218711167833359e-01	-2.5404336313442916e-01	-1.6475738295684428e-01	2.0729839413027928e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1903346408266247e+00	-4.8432875686281623e-01	-4.9249433499988426e-01	-1.2807163287164618e+00	-7.2048096340626444e-01	-6.0702620370784077e-01	-1.0474568522853686e-01	-2.5181296604768860e-01	-1.6196335234730505e-01	2.0691110331543690e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1953015441681800e+00	-4.8334183593466606e-01	-4.9445809907275406e-01	-1.2854207635022188e+00	-7.2645749687477412e-01	-6.1203394676996570e-01	-9.7277879385408023e-02	-2.4961560996020629e-01	-1.5912506760178333e-01	2.0652896878247984e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2001933675139693e+00	-4.8232077824285324e-01	-4.9642902912476700e-01	-1.2900283205859406e+00	-7.3242264480586650e-01	-6.1705532512401107e-01	-8.9786195056637486e-02	-2.4745242245891827e-01	-1.5624253662032053e-01	2.0615203789268310e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2050073825633900e+00	-4.8126608816507005e-01	-4.9840720045230424e-01	-1.2945352292826724e+00	-7.3837296614396275e-01	-6.2208822149238385e-01	-8.2273185382806438e-02	-2.4532450836870773e-01	-1.5331580394139441e-01	2.0578035827648202e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2097408552591917e+00	-4.8017831110592502e-01	-5.0039269206342796e-01	-1.2989377057099492e+00	-7.4430493479033710e-01	-6.2713042884716652e-01	-7.4741454328180343e-02	-2.4323294825271966e-01	-1.5034495227363542e-01	2.0541397782359616e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2143910488556120e+00	-4.7905803385648610e-01	-5.0238558675449374e-01	-1.3032319581473517e+00	-7.5021494238277353e-01	-6.3217965058999581e-01	-6.7193655127040647e-02	-2.4117879690128263e-01	-1.4733010399806182e-01	2.0505294467244872e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2189552270999666e+00	-4.7790588487812541e-01	-5.0438597118032225e-01	-1.3074141926087299e+00	-7.5609930138390757e-01	-6.3723350097352238e-01	-5.9632488583809248e-02	-2.3916308181152618e-01	-1.4427142263385737e-01	2.0469730719885910e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2234306575238747e+00	-4.7672253450656510e-01	-5.0639393591727189e-01	-1.3114806186185672e+00	-7.6195424848332161e-01	-6.4228950577563448e-01	-5.2060701225744209e-02	-2.3718680165994113e-01	-1.4116911426049836e-01	2.0434711400398800e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2278146148397053e+00	-4.7550869507207699e-01	-5.0840957551847377e-01	-1.3154274551826775e+00	-7.6777594831737117e-01	-6.4734510323708228e-01	-4.4481083307555389e-02	-2.3525092477029738e-01	-1.3802342888885391e-01	2.0400241390151779e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2321043844372688e+00	-4.7426512093199369e-01	-5.1043298856053843e-01	-1.3192509369422043e+00	-7.7356049750956746e-01	-6.5239764527253574e-01	-3.6896466667892536e-02	-2.3335638757949717e-01	-1.3483466177372799e-01	2.0366325590404744e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2362972659751321e+00	-4.7299260841179602e-01	-5.1246427768099578e-01	-1.3229473204986240e+00	-7.7930392903307932e-01	-6.5744439896438289e-01	-2.9309722438280551e-02	-2.3150409310411837e-01	-1.3160315466019276e-01	2.0332968920868533e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2403905770603085e+00	-4.7169199565130998e-01	-5.1450354960574407e-01	-1.3265128908962149e+00	-7.8500221689557304e-01	-6.6248254834773246e-01	-2.1723758605715810e-02	-2.2969490941058140e-01	-1.2832929695598977e-01	2.0300176318182230e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2443816570095141e+00	-4.7036416235271422e-01	-5.1655091516579232e-01	-1.3299439682471790e+00	-7.9065128114519223e-01	-6.6750919649419116e-01	-1.4141517430836739e-02	-2.2792966809204240e-01	-1.2501352682223427e-01	2.0267952734307104e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2482678706844879e+00	-4.6901002942738146e-01	-5.1860648930257325e-01	-1.3332369144834197e+00	-7.9624699319495318e-01	-6.7252136790090877e-01	-6.5659727242396758e-03	-2.2620916275531072e-01	-1.2165633217467413e-01	2.0236303134835558e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2520466123933494e+00	-4.6763055853881513e-01	-5.2067039106112978e-01	-1.3363881402177353e+00	-8.0178518146127531e-01	-6.7751601119030591e-01	9.9987301576134392e-04	-2.2453414752125206e-01	-1.1825825158780544e-01	2.0205232497213914e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2557153098492921e+00	-4.6622675153932253e-01	-5.2274274357047779e-01	-1.3393941116960664e+00	-8.0726163731069489e-01	-6.8249000212461464e-01	8.5529915999312499e-03	-2.2290533554234282e-01	-1.1481987509426292e-01	2.0174745808877814e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2592714281774264e+00	-4.6479964979837196e-01	-5.2482367401049734e-01	-1.3422513578212854e+00	-8.1267212130712085e-01	-6.8744014693807376e-01	1.6090332274751935e-02	-2.2132339754120262e-01	-1.1134184487206104e-01	2.0144848065299357e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2627124739598972e+00	-4.6335033342100534e-01	-5.2691331356469540e-01	-1.3449564772279976e+00	-8.1801236975021596e-01	-6.9236318598817981e-01	2.3608824973462297e-02	-2.1978896037412496e-01	-1.0782485581247901e-01	2.0115544267944991e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2660359993090233e+00	-4.6187992035507008e-01	-5.2901179735825465e-01	-1.3475061453867891e+00	-8.2327810149370506e-01	-6.9725579772587398e-01	3.1105383685358857e-02	-2.1830260562379591e-01	-1.0426965596165738e-01	2.0086839422143736e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2692396059575706e+00	-4.6038956538648695e-01	-5.3111926438080048e-01	-1.3498971217154878e+00	-8.2846502503055530e-01	-7.0211460298299022e-01	3.8576909936517911e-02	-2.1686486822556889e-01	-1.0067704682929933e-01	2.0058738534865137e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2723209493548606e+00	-4.5888045902223318e-01	-5.3323585739335821e-01	-1.3521262566741699e+00	-8.3356884583015756e-01	-7.0693616957358185e-01	4.6020296374411636e-02	-2.1547623513181802e-01	-9.7047883558267059e-02	2.0031246612406797e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2752777427570141e+00	-4.5735382626121013e-01	-5.3536172281904693e-01	-1.3541904988198665e+00	-8.3858527391074078e-01	-7.1171701720404335e-01	5.3432430448239754e-02	-2.1413714401906850e-01	-9.3383074949299552e-02	2.0004368657991556e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2781077612991554e+00	-4.5581092525369693e-01	-5.3749701061709376e-01	-1.3560869017964066e+00	-8.4351003162845961e-01	-7.1645362268515556e-01	6.0810198176163968e-02	-2.1284798204272762e-01	-8.9683583335588207e-02	1.9978109669274353e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2808088460371687e+00	-4.5425304585059506e-01	-5.3964187413982068e-01	-1.3578126312342123e+00	-8.4833886166270212e-01	-7.2114242543734153e-01	6.8150487990038144e-02	-2.1160908464439815e-01	-8.5950424302505934e-02	1.9952474635759585e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2833789079462325e+00	-4.5268150804424251e-01	-5.4179646997231568e-01	-1.3593649715345832e+00	-8.5306753517545852e-01	-7.2577983327856810e-01	7.5450194647670041e-02	-2.1042073441686590e-01	-8.2184666248397195e-02	1.9927468536129254e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2858159318631812e+00	-4.5109766030312848e-01	-5.4396095775460429e-01	-1.3607413325126756e+00	-8.5769186012077070e-01	-7.3036222848246113e-01	8.2706223202134027e-02	-2.0928316003196101e-01	-7.8387429783008236e-02	1.9903096335483363e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2881179803595477e+00	-4.4950287780340120e-01	-5.4613549998615962e-01	-1.3619392558733330e+00	-8.6220768967871186e-01	-7.3488597409230227e-01	8.9915493017200587e-02	-2.0819653523658449e-01	-7.4559886960848754e-02	1.9879362982493460e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2902831975320446e+00	-4.4789856056066746e-01	-5.4832026181273241e-01	-1.3629564214939256e+00	-8.6661093078668183e-01	-7.3934742047470692e-01	9.7074941817527599e-02	-2.0716097792225827e-01	-7.0703260347543845e-02	1.9856273406471083e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2923098126972288e+00	-4.4628613146611623e-01	-5.5051541079551747e-01	-1.3637906534885473e+00	-8.7089755273940916e-01	-7.4374291209496235e-01	1.0418152976191947e-01	-2.0617654927359355e-01	-6.6818821918034774e-02	1.9833832514352960e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2941961439770759e+00	-4.4466703423161158e-01	-5.5272111666279633e-01	-1.3644399260282580e+00	-8.7506359582762194e-01	-7.4806879449416774e-01	1.1123224352766056e-01	-2.0524325300110666e-01	-6.2907891786332520e-02	1.9812045187604963e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2959406017623618e+00	-4.4304273124894578e-01	-5.5493755104428022e-01	-1.3649023688925535e+00	-8.7910517998421711e-01	-7.5232142144660641e-01	1.1822410039371897e-01	-2.0436103466378086e-01	-5.8971836767399352e-02	1.9790916279047461e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2975416920408684e+00	-4.4141470136899930e-01	-5.5716488718845247e-01	-1.3651762727278840e+00	-8.8301851340558812e-01	-7.5649716227410269e-01	1.2515415231044880e-01	-2.0352978108675224e-01	-5.5012068772633309e-02	1.9770450609604677e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2989980195777364e+00	-4.3978443760710367e-01	-5.5940329966333247e-01	-1.3652600939898705e+00	-8.8679990111498508e-01	-7.6059240929254701e-01	1.3201948994334731e-01	-2.0274931987940842e-01	-5.1030043041347312e-02	1.9750652964981175e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3003082909355752e+00	-4.3815344478139212e-01	-5.6165296404117160e-01	-1.3651524595467990e+00	-8.9044575343395960e-01	-7.6460358536432171e-01	1.3881724667839365e-01	-2.0201941905908688e-01	-4.7027256211568100e-02	1.9731528092268955e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3014713173223598e+00	-4.3652323709144919e-01	-5.6391405656767513e-01	-1.3648521709231309e+00	-8.9395259432749452e-01	-7.6852715152901063e-01	1.4554460257657878e-01	-2.0133978678541795e-01	-4.3005244234412994e-02	1.9713080696488732e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3024860172556449e+00	-4.3489533564498090e-01	-5.6618675381645678e-01	-1.3643582081629697e+00	-8.9731706958805846e-01	-7.7235961468361058e-01	1.5219878826533567e-01	-2.0071007121015519e-01	-3.8965580137235827e-02	1.9695315437069523e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3033514190321340e+00	-4.3327126594068388e-01	-5.6847123232952324e-01	-1.3636697332949148e+00	-9.0053595482373638e-01	-7.7609753528240588e-01	1.5877708875481711e-01	-2.0012986044712866e-01	-3.4909871641660650e-02	1.9678236924270849e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3040666629923019e+00	-4.3165255531585589e-01	-5.7076766824466463e-01	-1.3627860933811740e+00	-9.0360616321570764e-01	-7.7973753502582466e-01	1.6527684716720667e-01	-1.9959868266667122e-01	-3.0839758643521765e-02	1.9661849715552291e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3046310035704307e+00	-4.3004073036762297e-01	-5.7307623691073750e-01	-1.3617068231355751e+00	-9.0652475301068591e-01	-7.8327630450691832e-01	1.7169546836761415e-01	-1.9911600631856055e-01	-2.6756910562608684e-02	1.9646158311895272e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3050438111211879e+00	-4.2843731435694582e-01	-5.7539711249188652e-01	-1.3604316470968132e+00	-9.0928893471452676e-01	-7.8671061078362148e-01	1.7803042248550305e-01	-1.9868124048716568e-01	-2.2663023570961258e-02	1.9631167154082463e+00
