# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9817859876513952e-01	-3.2272026378586455e-01	-5.4557841835909127e-01	-3.2384058350051464e-01	-6.5979748788145942e-01	-8.1286031399497394e-01	-6.4207280023410485e-01	-1.4568559853039389e-01	-2.5181477829957877e-01	-4.4908921743891939e-01	-4.8385403766619212e-01	-3.3309096012439970e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9962872251383588e-01	-3.2418537891819760e-01	-5.4806452821057172e-01	-3.2541171972051414e-01	-6.6286464795697408e-01	-8.1631106581505442e-01	-6.4497446480294685e-01	-1.4640221944262874e-01	-2.5308060811132804e-01	-4.5110209557845943e-01	-4.8577285395163172e-01	-3.3460011475039708e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0108105959321751e-01	-3.2564114910007913e-01	-5.5053587307732454e-01	-3.2698483079071111e-01	-6.6592073851302480e-01	-8.1971167442743165e-01	-6.4785605398987900e-01	-1.4712084148822313e-01	-2.5435298695376546e-01	-4.5309907442411329e-01	-4.8764698189598843e-01	-3.3609928421068552e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0253546843436346e-01	-3.2708714199570110e-01	-5.5299174474855273e-01	-3.2855975197120035e-01	-6.6896505643391146e-01	-8.2306051640629241e-01	-6.5071667541562017e-01	-1.4784141942111070e-01	-2.5563191996443058e-01	-4.5507949009067705e-01	-4.8947520842004816e-01	-3.3758801486797119e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0399180420981253e-01	-3.2852292162248314e-01	-5.5543142860740058e-01	-3.3013631487191231e-01	-6.7199688985486650e-01	-8.2635597176279796e-01	-6.5355542983494541e-01	-1.4856390669182126e-01	-2.5691741141027752e-01	-4.5704267446245955e-01	-4.9125633600067620e-01	-3.3906584940721574e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0544991881246636e-01	-3.2994804857742832e-01	-5.5785420398036067e-01	-3.3171434743357564e-01	-6.7501551839062612e-01	-8.2959642560711777e-01	-6.5637141163654500e-01	-1.4928825543157015e-01	-2.5820946466450573e-01	-4.5898795560822314e-01	-4.9298918445310469e-01	-3.4053232708048969e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0690966083586629e-01	-3.3136208027318259e-01	-5.6025934450238601e-01	-3.3329367391041442e-01	-6.7802021337807583e-01	-8.3278026984365350e-01	-6.5916370936315050e-01	-1.5001441643657273e-01	-2.5950808218301591e-01	-4.6091465821142502e-01	-4.9467259272063246e-01	-3.4198698396206628e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0837087555590703e-01	-3.3276457118374358e-01	-5.6264611849766133e-01	-3.3487411485465218e-01	-6.8101023813311046e-01	-8.3590590489686623e-01	-6.6193140625175273e-01	-1.5074233915260246e-01	-2.6081326548049366e-01	-4.6282210401552915e-01	-4.9630542066722116e-01	-3.4342935321368245e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0983340491405514e-01	-3.3415507309974846e-01	-5.6501378937596214e-01	-3.3645548710290007e-01	-6.8398484822183503e-01	-8.3897174146496056e-01	-6.6467358079369709e-01	-1.5147197165981324e-01	-2.6212501510612002e-01	-4.6470961228412672e-01	-4.9788655086833911e-01	-3.4485896535987809e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1129708750213381e-01	-3.3553313539324459e-01	-5.6736161604449020e-01	-3.3803760376450287e-01	-6.8694329174620228e-01	-8.4197620229850723e-01	-6.6738930731437973e-01	-1.5220326065784584e-01	-2.6344333061890662e-01	-4.6657650027555636e-01	-4.9941489039526937e-01	-3.4627534857329639e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1276175854874333e-01	-3.3689830529182885e-01	-5.6968885333504393e-01	-3.3962027421192015e-01	-6.8988480964417542e-01	-8.4491772400093279e-01	-6.7007765657223206e-01	-1.5293615145124026e-01	-2.6476821056265770e-01	-4.6842208373167699e-01	-5.0088937258800181e-01	-3.4767802896980676e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1422724990738188e-01	-3.3825012816201278e-01	-5.7199475244634634e-01	-3.4120330407321947e-01	-6.9280863600446774e-01	-8.4779475884764588e-01	-6.7273769637662029e-01	-1.5367058793517474e-01	-2.6609965244055694e-01	-4.7024567738040074e-01	-5.0230895881173332e-01	-3.4906653091328488e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1569339004633568e-01	-3.3958814780165486e-01	-5.7427856140131561e-01	-3.4278649522675869e-01	-6.9571399839589931e-01	-8.5060577662042591e-01	-6.7536849222423923e-01	-1.5440651258155427e-01	-2.6743765268938124e-01	-4.7204659545155381e-01	-5.0367264019193903e-01	-3.5044037732986183e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1716000404040512e-01	-3.4091190674126715e-01	-5.7653952551902676e-01	-3.4436964579813406e-01	-6.9860011821137880e-01	-8.5334926645355791e-01	-6.7796910795352805e-01	-1.5514386642547046e-01	-2.6878220665334118e-01	-4.7382415220558577e-01	-5.0497943932292677e-01	-3.5179909003142257e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1862691356453648e-01	-3.4222094655399049e-01	-5.7877688790107662e-01	-3.4595255015947318e-01	-7.0146621102649764e-01	-8.5602373868806914e-01	-6.8053860641657349e-01	-1.5588258905205651e-01	-2.7013330855754891e-01	-4.7557766247460814e-01	-5.0622841194476553e-01	-3.5314219004811609e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2009393688942689e-01	-3.4351480817399882e-01	-5.8098988993202372e-01	-3.4753499893115108e-01	-7.0431148697269397e-01	-8.5862772673029419e-01	-6.8307605016793005e-01	-1.5662261858376039e-01	-2.7149095148111624e-01	-4.7730644221519752e-01	-5.0741864858347707e-01	-3.5446919796960552e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2156088887917245e-01	-3.4479303222307250e-01	-5.8317777179353703e-01	-3.4911677898600357e-01	-7.0713515112492031e-01	-8.6115978891089218e-01	-6.8558050216970978e-01	-1.5736389166806056e-01	-2.7285512732988204e-01	-4.7900980907235252e-01	-5.0854927614940215e-01	-3.5577963429476395e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2302758099102802e-01	-3.4605515934505332e-01	-5.8533977299184770e-01	-3.5069767345612179e-01	-7.0993640390371771e-01	-8.6361851034033132e-01	-6.8805102651225925e-01	-1.5810634346564867e-01	-2.7422582680877450e-01	-4.8068708295395901e-01	-5.0961945948869758e-01	-3.5707301978949346e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2449382127734783e-01	-3.4730073054787453e-01	-5.8747513289805786e-01	-3.5227746174229857e-01	-7.1271444149157026e-01	-8.6600250475676988e-01	-6.9048668914967593e-01	-1.5884990763910398e-01	-2.7560303939380537e-01	-4.8233758661506260e-01	-5.1062840288299516e-01	-3.5834887585231734e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2595941438977738e-01	-3.4852928755282003e-01	-5.8958309130082132e-01	-3.5385591952620882e-01	-7.1546845626338840e-01	-8.6831041636218609e-01	-6.9288655864936544e-01	-1.5959451634208560e-01	-2.7698675330370631e-01	-4.8396064625121726e-01	-5.1157535149234545e-01	-3.5960672488736900e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2742416158576282e-01	-3.4974037315066214e-01	-5.9166288897087194e-01	-3.5543281878539790e-01	-7.1819763723093266e-01	-8.7054092164254671e-01	-6.9524970695478938e-01	-1.6034010020906794e-01	-2.7837695547120089e-01	-4.8555559210012927e-01	-5.1245959273669128e-01	-3.6084609068437723e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2888786073745058e-01	-3.5093353156428081e-01	-5.9371376823683031e-01	-3.5700792781115309e-01	-7.2090117050096314e-01	-8.7269273116775214e-01	-6.9757521016049540e-01	-1.6108658834564549e-01	-2.7977363151392542e-01	-4.8712175905077926e-01	-5.1328045761125973e-01	-3.6206649880521213e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3035030634304197e-01	-3.5210830881735866e-01	-5.9573497357168614e-01	-3.5858101122933611e-01	-7.2357823974686597e-01	-8.7476459136706253e-01	-6.9986214929847246e-01	-1.6183390831943403e-01	-2.8117676570499583e-01	-4.8865848725916339e-01	-5.1403732193143037e-01	-3.6326747697654072e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3181128954067202e-01	-3.5326425310871329e-01	-5.9772575218931179e-01	-3.6015183002424639e-01	-7.2622802669347641e-01	-8.7675528627569366e-01	-7.0210961113482484e-01	-1.6258198615159550e-01	-2.8258634094322665e-01	-4.9016512276975827e-01	-5.1472960750282970e-01	-3.6444855548810712e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3327059812488086e-01	-3.5440091519180600e-01	-5.9968535465031980e-01	-3.6172014156559129e-01	-7.2884971161478818e-01	-8.7866363924826119e-01	-7.0431668897570043e-01	-1.6333074630901309e-01	-2.8400233872300790e-01	-4.9164101814177680e-01	-5.1535678321261824e-01	-3.6560926759613166e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3472801656574230e-01	-3.5551784875894354e-01	-6.0161303547654477e-01	-3.6328569963863333e-01	-7.3144247384419736e-01	-8.8048851463476874e-01	-7.0648248348137010e-01	-1.6408011169714506e-01	-2.8542473910384497e-01	-4.9308553307924530e-01	-5.1591836603816987e-01	-3.6674914993129371e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3618332603071627e-01	-3.5661461082966422e-01	-6.0350805377338568e-01	-3.6484825447758312e-01	-7.3400549229690637e-01	-8.8222881941486109e-01	-7.0860610348730191e-01	-1.6483000365358591e-01	-2.8685352067956615e-01	-4.9449803506390355e-01	-5.1641392196960645e-01	-3.6786774291074420e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3763630440928866e-01	-3.5769076214278112e-01	-6.0536967385921625e-01	-3.6640755280230813e-01	-7.3653794600407274e-01	-8.8388350478611633e-01	-7.1068666683102788e-01	-1.6558034194236110e-01	-2.8828866054720281e-01	-4.9587789998989418e-01	-5.1684306684292503e-01	-3.6896459115356761e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3908672634046350e-01	-3.5874586755152882e-01	-6.0719716590102424e-01	-3.6796333785842356e-01	-7.3903901465825650e-01	-8.8545156770220057e-01	-7.1272330118356553e-01	-1.6633104474898655e-01	-2.8973013427555339e-01	-4.9722451279917940e-01	-5.1720546708075299e-01	-3.7003924389908999e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4053436324316805e-01	-3.5977949642124418e-01	-6.0898980655541690e-01	-3.6951534946082620e-01	-7.4150787916968353e-01	-8.8693205235680317e-01	-7.1471514488410315e-01	-1.6708202867631985e-01	-2.9117791587343334e-01	-4.9853726811659821e-01	-5.1750084033807753e-01	-3.7109125542741195e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4197898334963123e-01	-3.6079122302898814e-01	-6.1074687961408913e-01	-3.7106332404073938e-01	-7.4394372223281324e-01	-8.8832405160935290e-01	-7.1666134777663704e-01	-1.6783320874123336e-01	-2.9263197775762195e-01	-4.9981557088345385e-01	-5.1772895605062685e-01	-3.7212018548152181e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4342035174179497e-01	-3.6178062696449970e-01	-6.1246767665282187e-01	-3.7260699469632275e-01	-7.4634572890265927e-01	-8.8962670834863944e-01	-7.1856107204719488e-01	-1.6858449837213765e-01	-2.9409229072051296e-01	-5.0105883698849529e-01	-5.1788963588392112e-01	-3.7312559969032683e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4485823039081581e-01	-3.6274729353185597e-01	-6.1415149768304789e-01	-3.7414609124690718e-01	-7.4871308718028762e-01	-8.9083921679058886e-01	-7.2041349306026126e-01	-1.6933580940738469e-01	-2.9555882389747890e-01	-5.0226649389514455e-01	-5.1798275408136152e-01	-3.7410706999192500e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4629237819970915e-01	-3.6369081415119420e-01	-6.1579765180499613e-01	-3.7568034029090802e-01	-7.5104498860686886e-01	-8.9196082370658536e-01	-7.2221780019298587e-01	-1.7008705209458111e-01	-2.9703154473395593e-01	-5.0343798126380002e-01	-5.1800823771009497e-01	-3.7506417505641870e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4772255104919342e-01	-3.6461078675983732e-01	-6.1740545786139445e-01	-3.7720946526746901e-01	-7.5334062886564845e-01	-8.9299082957890119e-01	-7.2397319766572910e-01	-1.7083813509083920e-01	-2.9851041895226349e-01	-5.0457275156804005e-01	-5.1796606680375490e-01	-3.7599650070756380e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4914850184678026e-01	-3.6550681621215592e-01	-6.1897424509069188e-01	-3.7873318652188170e-01	-7.5559920839114902e-01	-8.9392858967996502e-01	-7.2567890536748092e-01	-1.7158896546399729e-01	-2.9999541051816658e-01	-5.0567027070353621e-01	-5.1785627440155679e-01	-3.7690364034252966e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5056998057916150e-01	-3.6637851467748134e-01	-6.2050335377873578e-01	-3.8025122137482997e-01	-7.5781993298489947e-01	-8.9477351507239411e-01	-7.2733415967466575e-01	-1.7233944869483669e-01	-3.0148648160719238e-01	-5.0673001858848321e-01	-5.1767894648360901e-01	-3.7778519534903721e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5198673436793765e-01	-3.6722550203537968e-01	-6.2199213590782487e-01	-3.8176328419549510e-01	-7.6000201443695081e-01	-8.9552507352692690e-01	-7.2893821426183680e-01	-1.7308948868032678e-01	-3.0298359257071183e-01	-5.0775148975435025e-01	-5.1743422180267151e-01	-3.7864077551913350e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5339850752872981e-01	-3.6804740626758603e-01	-6.2343995580203426e-01	-3.8326908647856311e-01	-7.6214467115240980e-01	-8.9618279035559445e-01	-7.3049034090274600e-01	-1.7383898773792542e-01	-3.0448670190180449e-01	-5.0873419392576014e-01	-5.1712229161297796e-01	-3.7946999945885146e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5480504163371485e-01	-3.6884386384589446e-01	-6.2484619076770287e-01	-3.8476833692516366e-01	-7.6424712878219370e-01	-8.9674624915772427e-01	-7.3198983026027675e-01	-1.7458784661096513e-01	-3.0599576620091129e-01	-5.0967765658830522e-01	-5.1674339929710955e-01	-3.8027249499300120e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5620607557762113e-01	-3.6961452011528928e-01	-6.2621023172795776e-01	-3.8626074152777362e-01	-7.6630862085718421e-01	-8.9721509247658682e-01	-7.3343599266371906e-01	-1.7533596447515354e-01	-3.0751074014129770e-01	-5.1058141954312319e-01	-5.1629783989227873e-01	-3.8104789956433577e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5760134564721585e-01	-3.7035902967161105e-01	-6.2753148385014257e-01	-3.8774600365910400e-01	-7.6832838942493098e-01	-8.9758902236476823e-01	-7.3482815887187136e-01	-1.7608323894621636e-01	-3.0903157643433610e-01	-5.1144504144706071e-01	-5.1578595951773709e-01	-3.8179586062633053e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5899058559431496e-01	-3.7107705673303476e-01	-6.2880936716500979e-01	-3.8922382416499657e-01	-7.7030568568803015e-01	-8.9786780085659801e-01	-7.3616568082045930e-01	-1.7682956608871125e-01	-3.1055822579462677e-01	-5.1226809833728015e-01	-5.1520815470537618e-01	-3.8251603602881934e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6037352671233952e-01	-3.7176827550465930e-01	-6.3004331717653850e-01	-3.9069390146133903e-01	-7.7223977064328753e-01	-8.9805125034624145e-01	-7.3744793235237172e-01	-1.7757484042604069e-01	-3.1209063690497041e-01	-5.1305018413917181e-01	-5.1456487163592945e-01	-3.8320809439573572e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6174989791644274e-01	-3.7243237053548778e-01	-6.3123278546123607e-01	-3.9215593163501283e-01	-7.7412991572074341e-01	-8.9813925387033244e-01	-7.3867430992923599e-01	-1.7831895495169078e-01	-3.1362875638121274e-01	-5.1379091115647080e-01	-5.1385660528350319e-01	-3.8387171549420440e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6311942582722251e-01	-3.7306903706710726e-01	-6.3237724025578801e-01	-3.9360960854887672e-01	-7.7597540342162974e-01	-8.9813175529431399e-01	-7.3984423332286675e-01	-1.7906180114172371e-01	-3.1517252873697821e-01	-5.1448991054249538e-01	-5.1308389847147839e-01	-3.8450659059425191e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.6448183485803470e-01	-3.7367798137336405e-01	-6.3347616703192766e-01	-3.9505462395078406e-01	-7.7777552795430616e-01	-8.9802875940192406e-01	-7.4095714628515286e-01	-1.7980326896854917e-01	-3.1672189634830689e-01	-5.1514683275146289e-01	-5.1224734084311618e-01	-3.8511242281839531e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.6583684730591420e-01	-3.7425892109035752e-01	-6.3452906905740558e-01	-3.9649066758662949e-01	-7.7952959586720305e-01	-8.9783033188756967e-01	-7.4201251719497641e-01	-1.8054324691600099e-01	-3.1827679941822290e-01	-5.1576134796886730e-01	-5.1134756775046752e-01	-3.8568892748039935e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.6718418344611087e-01	-3.7481158553607308e-01	-6.3553546794195892e-01	-3.9791742731741270e-01	-7.8123692667780054e-01	-8.9753659925160578e-01	-7.4300983968079370e-01	-1.8128162199574482e-01	-3.1983717594124689e-01	-5.1633314651994922e-01	-5.1038525906545285e-01	-3.8623583241249682e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.6852356163023609e-01	-3.7533571601900062e-01	-6.3649490416718779e-01	-3.9933458924029824e-01	-7.8289685349664151e-01	-8.9714774859883117e-01	-7.4394863321753990e-01	-1.8201827976503918e-01	-3.2140296166787813e-01	-5.1686193925532264e-01	-5.0936113791719317e-01	-3.8675287828038307e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.6985469838801716e-01	-3.7583106613509382e-01	-6.3740693759927891e-01	-4.0074183781365108e-01	-7.8450872364539015e-01	-8.9666402734080486e-01	-7.4482844369657364e-01	-1.8275310434587588e-01	-3.2297409006906513e-01	-5.1734745791287773e-01	-5.0827596935989927e-01	-3.8723981888532355e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7117730853264769e-01	-3.7629740205245027e-01	-6.3827114798352813e-01	-4.0213885598601345e-01	-7.8607189926791821e-01	-8.9608574280285824e-01	-7.4564884396741626e-01	-1.8348597844551992e-01	-3.2455049230069222e-01	-5.1778945545511745e-01	-5.0713055897580062e-01	-3.8769642145272426e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7249110526971929e-01	-3.7673450278310350e-01	-6.3908713541965301e-01	-4.0352532532899016e-01	-7.8758575793342323e-01	-8.9541326173697489e-01	-7.4640943435009877e-01	-1.8421678337847286e-01	-3.2613209716810265e-01	-5.1818770638114786e-01	-5.0592575141776464e-01	-3.8812246690654872e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.7379580030971049e-01	-3.7714216044135257e-01	-6.3985452081690608e-01	-4.0490092617399404e-01	-7.8904969323055407e-01	-8.9464700974196787e-01	-7.4710984311698003e-01	-1.8494539908987803e-01	-3.2771883109068251e-01	-5.1854200701258901e-01	-5.0466242889639445e-01	-3.8851775012898132e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7509110398400997e-01	-3.7752018048807084e-01	-6.4057294632804329e-01	-4.0626533775280438e-01	-7.9046311535154745e-01	-8.9378747059266916e-01	-7.4774972694296882e-01	-1.8567170418038959e-01	-3.2931061806653461e-01	-5.1885217575273657e-01	-5.0334150961650481e-01	-3.8888208020477472e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7637672536443773e-01	-3.7786838196046235e-01	-6.4124207576122882e-01	-4.0761823834188038e-01	-7.9182545166535889e-01	-8.9283518548008778e-01	-7.4832877132313425e-01	-1.8639557593252104e-01	-3.3090737963726713e-01	-5.1911805331835792e-01	-5.0196394616796802e-01	-3.8921528064973804e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7765237238622812e-01	-3.7818659768677060e-01	-6.4186159496900896e-01	-4.0895930541036479e-01	-7.9313614727879678e-01	-8.9179075216476211e-01	-7.4884669095677103e-01	-1.8711689033849338e-01	-3.3250903485292149e-01	-5.1933950294357578e-01	-5.0053072387598763e-01	-3.8951718962286647e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7891775197443017e-01	-3.7847467448546013e-01	-6.4243121221351940e-01	-4.1028821577170715e-01	-7.9439466558466765e-01	-8.9065482404575602e-01	-7.4930323009704236e-01	-1.8783552212959592e-01	-3.3411550023707642e-01	-5.1951641055535369e-01	-4.9904285911589252e-01	-3.8978766012163374e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8017257017367456e-01	-3.7873247334843890e-01	-6.4295065850714417e-01	-4.1160464573882849e-01	-7.9560048879595324e-01	-8.8942810914798931e-01	-7.4969816286541135e-01	-1.8855134480707650e-01	-3.3572668975214892e-01	-5.1964868492016181e-01	-4.9750139759756745e-01	-3.9002656016001519e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8141653228124961e-01	-3.7895986960790984e-01	-6.4341968792788862e-01	-4.1290827128273999e-01	-7.9675311846505859e-01	-8.8811136903080035e-01	-7.5003129353013631e-01	-1.8926423067457243e-01	-3.3734251476492738e-01	-5.1973625776147303e-01	-4.9590741262462507e-01	-3.9023377292883815e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8264934298342673e-01	-3.7915675308648300e-01	-6.4383807790878300e-01	-4.1419876819452600e-01	-7.9785207598718522e-01	-8.8670541762085231e-01	-7.5030245674819673e-01	-1.8997405087209535e-01	-3.3896288401236929e-01	-5.1977908384780802e-01	-4.9426200333339609e-01	-3.9040919693809950e-01	0
