# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6313752238028083e-01	-8.5896140472441085e-01	-4.4751992711415717e-01	-8.2851467989556182e-01	-2.0760264050814317e-01	-4.0287639333539638e-01	-8.5507124004425672e-01	-3.8578683928514662e-01	-2.0201042897534027e-01	-1.6963099650025867e-01	-3.8814669012135433e-01	-4.3587771095812933e-01	-9.1733539284326193e-01	-2.1565033606051726e-01	-3.7564445353721942e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6520405032561984e-01	-8.6256179157980351e-01	-4.4971701776184331e-01	-8.3239569592999341e-01	-2.0866263719106271e-01	-4.0447725139387464e-01	-8.5856843912529923e-01	-3.8766735174913031e-01	-2.0302213940511632e-01	-1.7048493470747969e-01	-3.8983271070957703e-01	-4.3798001066158759e-01	-9.2158475943793183e-01	-2.1674052591297768e-01	-3.7753918471196535e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6725314343407176e-01	-8.6610411138909782e-01	-4.5191977438452369e-01	-8.3626613143421391e-01	-2.0972990735512612e-01	-4.0604124646728684e-01	-8.6199828583868932e-01	-3.8955121786567964e-01	-2.0403867491992958e-01	-1.7134342506534325e-01	-3.9149901972348267e-01	-4.4008356647183244e-01	-9.2581705320233687e-01	-2.1783702609094985e-01	-3.7944441880461971e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6928409521030034e-01	-8.6958655726127254e-01	-4.5412804534899448e-01	-8.4012518102747857e-01	-2.1080450783996321e-01	-4.0756737368225027e-01	-8.6535881865690545e-01	-3.9143826708850360e-01	-2.0506002785527558e-01	-1.7220647491894786e-01	-3.9314492199016571e-01	-4.4218812107744127e-01	-9.3003125779787676e-01	-2.1893986048441386e-01	-3.8136018379715381e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7129619516193155e-01	-8.7300732970395600e-01	-4.5634167484915744e-01	-8.4397202818712125e-01	-2.1188649589400202e-01	-4.0905464073265513e-01	-8.6864809161312984e-01	-3.9332832479148055e-01	-2.0608618962515532e-01	-1.7307409110305161e-01	-3.9476972132949439e-01	-4.4429341193609156e-01	-9.3422634487013323e-01	-2.2004905263030911e-01	-3.8328650677611548e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7328872926575266e-01	-8.7636463863107716e-01	-4.5856050285908972e-01	-8.4780584545543625e-01	-2.1297592917505478e-01	-4.1050206934374822e-01	-8.7186417680036143e-01	-3.9522121223741763e-01	-2.0711715070106945e-01	-1.7394627992743317e-01	-3.9637272115245120e-01	-4.4639917126400097e-01	-9.3840127441040777e-01	-2.2116462569827600e-01	-3.8522341390348508e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7526098045025994e-01	-8.7965670540427099e-01	-4.6078436508701209e-01	-8.5162579466174460e-01	-2.1407286575081080e-01	-4.1190869674294173e-01	-8.7500516689814778e-01	-3.9711674654832690e-01	-2.0815290059075314e-01	-1.7482304716199751e-01	-3.9795322507513897e-01	-4.4850512602854226e-01	-9.4255499513808172e-01	-2.2228660247608237e-01	-3.8717093038696276e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7721222909425542e-01	-8.8288176490451031e-01	-4.6301309293021564e-01	-8.5543102715986064e-01	-2.1517736409923907e-01	-4.1327357713368118e-01	-8.7806917772164861e-01	-3.9901474067728859e-01	-2.0919342781665298e-01	-1.7570439802162283e-01	-3.9951053754775573e-01	-4.5061099794414766e-01	-9.4668644490396614e-01	-2.2341500535472925e-01	-3.8912908044967881e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7914175354114863e-01	-8.8603806763025672e-01	-4.6524651343102202e-01	-8.5922068408117647e-01	-2.1628948310889221e-01	-4.1459578316858409e-01	-8.8105435078752181e-01	-4.0091500338198727e-01	-2.1023871989415091e-01	-1.7659033715074898e-01	-4.0104396449777463e-01	-4.5271650347161912e-01	-9.5079455111477140e-01	-2.2454985631323243e-01	-3.9109788729932460e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8104883062856973e-01	-8.8912388181820967e-01	-4.6748444923383997e-01	-8.6299389660354486e-01	-2.1740928207911328e-01	-4.1587440741795967e-01	-8.8395885589090084e-01	-4.0281733919999213e-01	-2.1128876330953653e-01	-1.7748086860770490e-01	-4.0255281398651382e-01	-4.5482135382095490e-01	-9.5487823117880166e-01	-2.2569117690307447e-01	-3.9307737309669610e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8293273623285526e-01	-8.9213749558256816e-01	-4.6972671854339310e-01	-8.6674978623613952e-01	-2.1853682072013278e-01	-4.1710856382972983e-01	-8.8678089368753432e-01	-4.0472154842586888e-01	-2.1234354349773402e-01	-1.7837599584877459e-01	-4.0403639687821397e-01	-4.5692525495781156e-01	-9.5893639297293365e-01	-2.2683898823232335e-01	-3.9506755892364659e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8479274582792159e-01	-8.9507721906852888e-01	-4.7197313508418987e-01	-8.7048746512043906e-01	-2.1967215915306534e-01	-4.1829738917669657e-01	-8.8951869827497632e-01	-4.0662742709019772e-01	-2.1340304481978442e-01	-1.7927572171200012e-01	-4.0549402752068320e-01	-4.5902790761371259e-01	-9.6296793533092084e-01	-2.2799331094941325e-01	-3.9706846475044200e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8662813505798569e-01	-8.9794138661559397e-01	-4.7422350806131075e-01	-8.7420603634746485e-01	-2.2081535790978829e-01	-4.1944004448704048e-01	-8.9217053976654936e-01	-4.0853476694058444e-01	-2.1446725054009144e-01	-1.8018004840072152e-01	-4.0692502443651335e-01	-4.6112900730011941e-01	-9.6697174855300760e-01	-2.2915416522658255e-01	-3.9908010940251482e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8843818032355701e-01	-9.0072835892609726e-01	-4.7647764212258675e-01	-8.7790459429138412e-01	-2.2196647793270860e-01	-4.2053571645390075e-01	-8.9473472685167099e-01	-4.1044335542474542e-01	-2.1553614280343211e-01	-1.8108897746685168e-01	-4.0832871102380935e-01	-4.6322824432647647e-01	-9.7094671493681473e-01	-2.3032157074296561e-01	-4.0110251052661128e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9022215938006164e-01	-9.0343652523422902e-01	-4.7873533732224838e-01	-8.8158222495955796e-01	-2.2312558057440549e-01	-4.2158361881985545e-01	-8.9720960933600302e-01	-4.1235297567575191e-01	-2.1660970261174098e-01	-1.8200250979388696e-01	-4.0970441626532311e-01	-4.6532530382234449e-01	-9.7489170932940961e-01	-2.3149554666733343e-01	-4.0313568455632853e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9197935194842457e-01	-9.0606430547070460e-01	-4.8099638908612147e-01	-8.8523800635909677e-01	-2.2429272759715466e-01	-4.2258299373212221e-01	-8.9959358065480033e-01	-4.1426340649951576e-01	-2.1768790980066957e-01	-1.8292064557965212e-01	-4.1105147544482501e-01	-4.6741986576373151e-01	-9.7880559970043735e-01	-2.3267611164047902e-01	-4.0517964667703538e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9370904033687590e-01	-9.0861015241811793e-01	-4.8326058817845180e-01	-8.8887100887995474e-01	-2.2546798117231620e-01	-4.2353311306431030e-01	-9.0188508035275461e-01	-4.1617442236460478e-01	-2.1877074301593061e-01	-1.8384338431877989e-01	-4.1236923086949867e-01	-4.6951160500373379e-01	-9.8268724773614335e-01	-2.3386328375724369e-01	-4.0723441079017481e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9541051007321368e-01	-9.1107255385192465e-01	-4.8552772067043842e-01	-8.9248029569457554e-01	-2.2665140387959701e-01	-4.2443327970059191e-01	-9.0408259652360190e-01	-4.1808579339447144e-01	-2.1985817968943125e-01	-1.8477072478492496e-01	-4.1365703259709002e-01	-4.7160019130759201e-01	-9.8653550945407498e-01	-2.3505708054817970e-01	-4.0929998947694329e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9708305054669255e-01	-9.1345003466192076e-01	-4.8779756791055795e-01	-8.9606492317406061e-01	-2.2784305870616828e-01	-4.2528282877821194e-01	-9.0618466820272792e-01	-4.1999728536218167e-01	-2.2095019601520216e-01	-1.8570266501271224e-01	-4.1491423916650105e-01	-4.7368528939227206e-01	-9.9034923583821022e-01	-2.3625751896084521e-01	-4.1137639396134379e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9872595565867833e-01	-9.1574115894902297e-01	-4.9006990649676574e-01	-8.9962394132082146e-01	-2.2904300904564492e-01	-4.2608112888432903e-01	-9.0818988770603504e-01	-4.2190865968773078e-01	-2.2204676692513209e-01	-1.8663920227942049e-01	-4.1614021833047077e-01	-4.7576655897067416e-01	-9.9412727349420271e-01	-2.3746461534072830e-01	-4.1346363407260861e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0033852448114979e-01	-9.1794453209212212e-01	-4.9234450825065645e-01	-9.0315639421762695e-01	-2.3025131869691509e-01	-4.2682758320327657e-01	-9.1009690290836331e-01	-4.2381967343803228e-01	-2.2314786606451170e-01	-1.8758033308640090e-01	-4.1733434778895001e-01	-4.7784365480057189e-01	-9.9786846532440521e-01	-2.3867838541179542e-01	-4.1556171820699117e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0192006192209648e-01	-9.2005880277974816e-01	-4.9462114019367226e-01	-9.0666132049294534e-01	-2.3146805186281735e-01	-4.2752163061044501e-01	-9.1190441945484024e-01	-4.2573007932966728e-01	-2.2425346576739846e-01	-1.8852605314023252e-01	-4.1849601592173313e-01	-4.7991622673838163e-01	-1.0015716512222650e+00	-2.3989884425666072e-01	-4.1767065328892111e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0346987939681265e-01	-9.2208266500129565e-01	-4.9689956452544282e-01	-9.1013775380242989e-01	-2.3269327314865973e-01	-4.2816274670911791e-01	-9.1361120289862408e-01	-4.2763962573447950e-01	-2.2536353703180900e-01	-1.8947635733361370e-01	-4.1962462251888510e-01	-4.8198391979785810e-01	-1.0052356687856472e+00	-2.4112600629637249e-01	-4.1979044473152355e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0498729550404919e-01	-9.2401485999256872e-01	-4.9917953860435016e-01	-9.1358472332638752e-01	-2.3392704756057589e-01	-4.2875044480675067e-01	-9.1521608075864336e-01	-4.2954805668810497e-01	-2.2647804949474884e-01	-1.9043123972599352e-01	-4.2071957950746819e-01	-4.8404637421381158e-01	-1.0088593540486028e+00	-2.4235988526981386e-01	-4.2192109639649905e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0647163670594975e-01	-9.2585417813044968e-01	-5.0146081493040062e-01	-9.1700125428301216e-01	-2.3516944050371180e-01	-4.2928427682735032e-01	-9.1671794449109167e-01	-4.3145511190151992e-01	-2.2759697140709026e-01	-1.9139069352394156e-01	-4.2178031167305335e-01	-4.8610322551093366e-01	-1.0124415422310202e+00	-2.4360049421271268e-01	-4.2406261055336242e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0792223801065706e-01	-9.2759946077155875e-01	-5.0374314113050112e-01	-9.2038636845715027e-01	-2.3642051778023890e-01	-4.2976383415680325e-01	-9.1811575136862900e-01	-4.3336052677569464e-01	-2.2872026960830555e-01	-1.9235471106126065e-01	-4.2280625737447153e-01	-4.8815410457782288e-01	-1.0159810685055815e+00	-2.4484784543625965e-01	-4.2621498783804168e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0933844365644487e-01	-9.2924960202984219e-01	-5.0602625994622263e-01	-9.2373908474431998e-01	-2.3768034558718595e-01	-4.3018874841820659e-01	-9.1940852626145741e-01	-4.3526403241943562e-01	-2.2984790950106895e-01	-1.9332328377884192e-01	-4.2379686925025950e-01	-4.9019863774628664e-01	-1.0194767687813719e+00	-2.4610195050532879e-01	-4.2837822721083307e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1071960779619907e-01	-9.3080355048815566e-01	-5.0830990922414931e-01	-9.2705841970967562e-01	-2.3894899051408591e-01	-4.3055869217448106e-01	-9.2059536331468861e-01	-4.3716535567050374e-01	-2.3097985502573828e-01	-1.9429640220426692e-01	-4.2475161491523306e-01	-4.9223644687600343e-01	-1.0229274805034543e+00	-2.4736282021629952e-01	-4.3055232591371545e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1206509518104082e-01	-9.3226031083900107e-01	-5.1059382190889768e-01	-9.3034338816157491e-01	-2.4022651954043037e-01	-4.3087337955578026e-01	-9.2167542751669351e-01	-4.3906421912008847e-01	-2.3211606863472603e-01	-1.9527405593115710e-01	-4.2566997764562242e-01	-4.9426714944461386e-01	-1.0263320434676571e+00	-2.4863046457447596e-01	-4.3273727942702145e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1337428184186429e-01	-9.3361894544976010e-01	-5.1287772603890358e-01	-9.3359300373936049e-01	-2.4151300003292420e-01	-4.3113256680946682e-01	-9.2264795615342809e-01	-4.4096034114072219e-01	-2.3325651126677488e-01	-1.9625623359827543e-01	-4.2655145705120029e-01	-4.9629035864331300e-01	-1.0296893006497907e+00	-2.4990489277110156e-01	-4.3493308142546877e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1464655576753315e-01	-9.3487857584790224e-01	-5.1516134474506547e-01	-9.3680627951494611e-01	-2.4280849974253849e-01	-4.3133605277068704e-01	-9.2351226014405374e-01	-4.4285343591771426e-01	-2.3440114232114836e-01	-1.9724292286838188e-01	-4.2739556973284371e-01	-4.9830568347800369e-01	-1.0329980990484446e+00	-2.5118611315996592e-01	-4.3713972373355031e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1588131757846523e-01	-9.3603838412185514e-01	-5.1744439625233740e-01	-9.3998222860774872e-01	-2.4411308680134827e-01	-4.3148367925185460e-01	-9.2426772525352485e-01	-4.4474321348418472e-01	-2.3554991963175184e-01	-1.9823411040684707e-01	-4.2820184992397958e-01	-5.0031272887607203e-01	-1.0362572905404710e+00	-2.5247413323360185e-01	-4.3935719628028758e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1707798119431636e-01	-9.3709761423342453e-01	-5.1972659388436382e-01	-9.4311986481247734e-01	-2.4542682971915628e-01	-4.3157533134963827e-01	-9.2491381317818533e-01	-4.4662937975977468e-01	-2.3670279944119649e-01	-1.9922978186002749e-01	-4.2896985011437988e-01	-5.0231109579883348e-01	-1.0394657327482231e+00	-2.5376895959907014e-01	-4.4158548705334677e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1823597449446568e-01	-9.3805557323787958e-01	-5.2200764607124928e-01	-9.4621820323925088e-01	-2.4674979737988764e-01	-4.3161093766834430e-01	-9.2545006250081463e-01	-4.4851163659311011e-01	-2.3785973637482180e-01	-2.0022992183340677e-01	-4.2969914165479833e-01	-5.0430038135969812e-01	-1.0426222899175470e+00	-2.5507059795333037e-01	-4.4382458205252406e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1935473996999326e-01	-9.3891163240806552e-01	-5.2428725636055229e-01	-9.4927626096548101e-01	-2.4808205903775704e-01	-4.3159047045888271e-01	-9.2587608951197053e-01	-4.5038968180809141e-01	-2.3902068341469296e-01	-2.0123451386950708e-01	-4.3038931534096814e-01	-5.0628017894809152e-01	-1.0457258338055100e+00	-2.5637905305819553e-01	-4.4607446524259980e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2043373536583382e-01	-9.3966522825916954e-01	-5.2656512343159789e-01	-9.5229305769891948e-01	-2.4942368431319184e-01	-4.3151394567281298e-01	-9.2619158889491182e-01	-4.5226320925408087e-01	-2.4018559187358601e-01	-2.0224354042557610e-01	-4.3103998197550775e-01	-5.0825007835916647e-01	-1.0487752445767700e+00	-2.5769432871486986e-01	-4.4833511850556923e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2147243431180312e-01	-9.4031586347103957e-01	-5.2884094111319679e-01	-9.5526761645123270e-01	-2.5077474318851400e-01	-4.3138142293127391e-01	-9.2639633427181878e-01	-4.5413190886005639e-01	-2.4135441136898059e-01	-2.0325698285105401e-01	-4.3165077290633397e-01	-5.1020966592932715e-01	-1.0517694117074767e+00	-2.5901642773806710e-01	-4.5060652159225156e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2247032694117479e-01	-9.4086310770526016e-01	-5.3111439840486430e-01	-9.5819896422143191e-01	-2.5213530600336154e-01	-4.3119300540890843e-01	-9.2649017860949689e-01	-4.5599546669279917e-01	-2.4252708979707632e-01	-2.0427482136482722e-01	-4.3222134054021505e-01	-5.1215852467758738e-01	-1.0547072348955324e+00	-2.6034535192970965e-01	-4.5288865207328605e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2342692049551764e-01	-9.4130659831448116e-01	-5.3338517950162279e-01	-9.6108613268844989e-01	-2.5350544344985448e-01	-4.3094883963320763e-01	-9.2647305448320194e-01	-4.5785356501917612e-01	-2.4370357330684958e-01	-2.0529703503227370e-01	-4.3275135883015281e-01	-5.1409623445276942e-01	-1.0575876249760099e+00	-2.6168110205220679e-01	-4.5518148528951735e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2434173991449440e-01	-9.4164604094183646e-01	-5.3565296382248495e-01	-9.6392815891212147e-01	-2.5488522656748475e-01	-4.3064911519999893e-01	-9.2634497419770645e-01	-4.5970588237257975e-01	-2.4488380627417239e-01	-2.0632360174210704e-01	-4.3324052373533717e-01	-5.1602237208654722e-01	-1.0604095048404865e+00	-2.6302367780131186e-01	-4.5748499430178102e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2521432840935534e-01	-9.4188121000859093e-01	-5.3791742604269299e-01	-9.6672408604179472e-01	-2.5627472673773460e-01	-4.3029406440611084e-01	-9.2610602976520140e-01	-4.6155209362358057e-01	-2.4606773127600839e-01	-2.0735449818302643e-01	-4.3368855365247849e-01	-5.1793651155232800e-01	-1.0631718103590155e+00	-2.6437307777855817e-01	-4.5979914984009485e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2604424801886562e-01	-9.4201194908853025e-01	-5.4017823612980864e-01	-9.6947296403175787e-01	-2.5767401567840037e-01	-4.2988396180053778e-01	-9.2575639274010868e-01	-4.6339187005484733e-01	-2.4725528906471020e-01	-2.0838969982017894e-01	-4.3409518981738826e-01	-5.1983822412995706e-01	-1.0658734913034180e+00	-2.6572929946327412e-01	-4.6212392025226329e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2683108014644697e-01	-9.4203817116791477e-01	-5.4243505938373404e-01	-9.7217385036264448e-01	-2.5908316543762838e-01	-4.2941912365572077e-01	-9.2529631391135247e-01	-4.6522487944038188e-01	-2.4844641854243582e-01	-2.0942918087144263e-01	-4.3446019667574692e-01	-5.2172707857621980e-01	-1.0685135122705565e+00	-2.6709233918417669e-01	-4.6445927145190746e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2757442607732374e-01	-9.4195985879020916e-01	-5.4468755648074330e-01	-9.7482581076794328e-01	-2.6050224838764396e-01	-4.2889990736083561e-01	-9.2472612285312672e-01	-4.6705078612911716e-01	-2.4964105673570652e-01	-2.1047291428353823e-01	-4.3478336222207953e-01	-5.2360264130111212e-01	-1.0710908536042176e+00	-2.6846219209054556e-01	-4.6680516686592766e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.2827390747451575e-01	-9.4177706408512563e-01	-5.4693538352160898e-01	-9.7742791996470979e-01	-2.6193133721816769e-01	-4.2832671073925094e-01	-9.2404622733565245e-01	-4.6886925113291794e-01	-2.5083913877012887e-01	-2.1152087170797870e-01	-4.3506449830602922e-01	-5.2546447654983330e-01	-1.0736045123142024e+00	-2.6983885212297815e-01	-4.6916156738141157e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2892916685253888e-01	-9.4148990868189941e-01	-5.4917819208389917e-01	-9.7997926238755229e-01	-2.6337050492950842e-01	-4.2769997129257259e-01	-9.2325711259789212e-01	-4.7067993221902232e-01	-2.5204059784530297e-01	-2.1257302347686530e-01	-4.3530344090511208e-01	-5.2731214659045256e-01	-1.0760535029912075e+00	-2.7122231198372704e-01	-4.7152843129199823e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.2953986802773478e-01	-9.4109858350705788e-01	-5.5141562927851684e-01	-9.8247893292492849e-01	-2.6481982482532795e-01	-4.2702016537393384e-01	-9.2235934048463297e-01	-4.7248248400695508e-01	-2.5324536520994034e-01	-2.1362933857853983e-01	-4.3550005036321343e-01	-5.2914521190718511e-01	-1.0784368587160542e+00	-2.7261256310662174e-01	-4.7390571424371258e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.3010569654417694e-01	-9.4060334846732163e-01	-5.5364733781056341e-01	-9.8492603765678055e-01	-2.6627937050506278e-01	-4.2628780729341692e-01	-9.2135354845079775e-01	-4.7427655806994146e-01	-2.5445337013721625e-01	-2.1468978463310384e-01	-4.3565421159418605e-01	-5.3096323139920676e-01	-1.0807536319618107e+00	-2.7400959562657717e-01	-4.7629336918028181e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.3062636007416730e-01	-9.4000453201860434e-01	-5.5587295604458342e-01	-9.8731969459249269e-01	-2.6774921585599459e-01	-4.2550344835870690e-01	-9.2024044843625774e-01	-4.7606180304084356e-01	-2.5566453990038102e-01	-2.1575432786781520e-01	-4.3576583424999138e-01	-5.3276576258492792e-01	-1.0830028954873376e+00	-2.7541339834869144e-01	-4.7869134628795151e-01	0
