# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9565334599372040e-01	-3.2366388047724148e-01	-5.5097648781382880e-01	-3.0130483448072004e-01	-6.7679994191332327e-01	-8.1041857317723143e-01	-6.3032672482075436e-01	-1.6320065698516448e-01	-2.3373787358282624e-01	-3.9611500957046475e-01	-4.1871271042645730e-01	-3.1666551616562849e-01	2.5973776466023710e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9679914640651783e-01	-3.2523686348230046e-01	-5.5408823077520186e-01	-3.0041370889795305e-01	-6.8169241602695418e-01	-8.1377349585192527e-01	-6.3224337207637538e-01	-1.6576274661346921e-01	-2.3310500653346392e-01	-3.9271258963141797e-01	-4.1393705603027553e-01	-3.1672308156433893e-01	2.5911287790925859e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9793708530760560e-01	-3.2680314185277531e-01	-5.5720155335479493e-01	-2.9948601911949946e-01	-6.8659524028713281e-01	-8.1710739832019086e-01	-6.3417935868880859e-01	-1.6834498553128144e-01	-2.3246232808544925e-01	-3.8928002232390596e-01	-4.0909136451001005e-01	-3.1681103456005638e-01	2.5849215534417387e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9906686382423836e-01	-3.2836233292299671e-01	-5.6031590819752464e-01	-2.9852149294492564e-01	-6.9150729671389133e-01	-8.2041910710663735e-01	-6.3613498939595314e-01	-1.7094761562816363e-01	-2.3180989903082894e-01	-3.8581854560820383e-01	-4.0417632874544901e-01	-3.1693031998095278e-01	2.5787565112481050e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0018818275501291e-01	-3.2991405162787696e-01	-5.6343073264033527e-01	-2.9751986858273727e-01	-6.9642743095631743e-01	-8.2370742076943115e-01	-6.3811054551174395e-01	-1.7357088308997312e-01	-2.3114778232356867e-01	-3.8232942355793798e-01	-3.9919266681166909e-01	-3.1708187030162915e-01	2.5726342009669132e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0130074285373071e-01	-3.3145791078270875e-01	-5.6654544850745658e-01	-2.9648089510114051e-01	-7.0135445202953239e-01	-8.2697111002908041e-01	-6.4010628369855771e-01	-1.7621503797645813e-01	-2.3047604315035333e-01	-3.7881394586320949e-01	-3.9414112218112451e-01	-3.1726660433322290e-01	2.5665551779600873e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0240424512288466e-01	-3.3299352136860155e-01	-5.6965946191325145e-01	-2.9540433288491169e-01	-7.0628713209092209e-01	-8.3020891795254936e-01	-6.4212243472978381e-01	-1.7888033376339485e-01	-2.2979474900579910e-01	-3.7527342729733543e-01	-3.8902246395761592e-01	-3.1748542588407797e-01	2.5605200045436853e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0349839111645044e-01	-3.3452049282275625e-01	-5.7277216307333578e-01	-2.9428995409810238e-01	-7.1122420625820915e-01	-8.3341956019517582e-01	-6.4415920224356837e-01	-1.8156702684837212e-01	-2.2910396977207864e-01	-3.7170920714570749e-01	-3.8383748714333182e-01	-3.1773922239093066e-01	2.5545292500327741e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0458288325159394e-01	-3.3603843333274402e-01	-5.7588292612465641e-01	-2.9313754315225149e-01	-7.1616437247195530e-01	-8.3660172530284482e-01	-6.4621676148882246e-01	-1.8427537601936278e-01	-2.2840377780296173e-01	-3.6812264859522897e-01	-3.7858701294002983e-01	-3.1802886352059162e-01	2.5485834907835505e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0565742512886229e-01	-3.3754695013387437e-01	-5.7899110895523653e-01	-2.9194689717977113e-01	-7.2110629140515925e-01	-8.3975407507683841e-01	-6.4829525806465849e-01	-1.8700564188525570e-01	-2.2769424801224369e-01	-3.6451513808277575e-01	-3.7327188908528619e-01	-3.1835519974219684e-01	2.5426833102324697e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0672172186035601e-01	-3.3904564980869889e-01	-5.8209605304429701e-01	-2.9071782651214495e-01	-7.2604858642263381e-01	-8.4287524500375166e-01	-6.5039480665448512e-01	-1.8975808626756238e-01	-2.2697545796653446e-01	-3.6088808460110461e-01	-3.6789299022458977e-01	-3.1871906087013568e-01	2.5368292989321271e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0777548040532693e-01	-3.4053413858764098e-01	-5.8519708331347808e-01	-2.8945015516253647e-01	-7.3098984359284869e-01	-8.4596384475281217e-01	-6.5251548975609619e-01	-1.9253297155256163e-01	-2.2624748798236410e-01	-3.5724291896062521e-01	-3.6245121831989102e-01	-3.1912125457788043e-01	2.5310220545836470e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0881840991258652e-01	-3.4201202264968472e-01	-5.8829350798988822e-01	-2.8814372131240956e-01	-7.3592861175497715e-01	-8.4901845874289439e-01	-6.5465735640916201e-01	-1.9533056000319357e-01	-2.2551042122754300e-01	-3.5358109300546453e-01	-3.5694750309504486e-01	-3.1956256488300344e-01	2.5252621820653118e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0985022206903740e-01	-3.4347890842201739e-01	-5.9138461848172086e-01	-2.8679837780167994e-01	-7.4086340264385575e-01	-8.5203764678141458e-01	-6.5682042092163384e-01	-1.9815111303007943e-01	-2.2476434382670693e-01	-3.4990407878225521e-01	-3.5138280251837806e-01	-3.2004375060379225e-01	2.5195502934571601e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1087063145358945e-01	-3.4493440287747368e-01	-5.9446968926717703e-01	-2.8541399262195671e-01	-7.4579269107559520e-01	-8.5501994477725685e-01	-6.5900466159669358e-01	-2.0099489042110008e-01	-2.2400934497095878e-01	-3.4621336766011640e-01	-3.4575810332241619e-01	-3.2056554378797353e-01	2.5138870080612525e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1187935589564597e-01	-3.4637811382856948e-01	-5.9754797779744939e-01	-2.8399044941234197e-01	-7.5071491519652822e-01	-8.5796386552971948e-01	-6.6121001946197000e-01	-2.0386214952905310e-01	-2.2324551703150056e-01	-3.4251046940032726e-01	-3.4007442156057482e-01	-3.2112864811419750e-01	2.5082729524173319e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1287611683729089e-01	-3.4780965021690902e-01	-6.0061872441450292e-01	-2.8252764795726265e-01	-7.5562847679818612e-01	-8.6086789959542787e-01	-6.6343639700288304e-01	-2.0675314441697196e-01	-2.2247295567713915e-01	-3.3879691117425620e-01	-3.3433280320038411e-01	-3.2173373726706372e-01	2.5027087603135372e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1386063969823497e-01	-3.4922862239667907e-01	-6.0368115228443175e-01	-2.8102550468576998e-01	-7.6053174170095350e-01	-8.6373051623495534e-01	-6.6568365690210518e-01	-2.0966812496079767e-01	-2.2169175999553078e-01	-3.3507423652816543e-01	-3.2853432475255734e-01	-3.2238145328663409e-01	2.4971950727918828e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1483265424252521e-01	-3.5063464241095549e-01	-6.0673446734712688e-01	-2.7948395317170049e-01	-7.6542304020897289e-01	-8.6655016444081578e-01	-6.6795162078725412e-01	-2.1260733590917638e-01	-2.2090203261800578e-01	-3.3134400429360422e-01	-3.2268009393494668e-01	-3.2307240489354161e-01	2.4917325381481539e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1579189494594484e-01	-3.5202732425947952e-01	-6.0977785828302422e-01	-2.7790294463407605e-01	-7.7030066763884364e-01	-8.6932527404828064e-01	-6.7024006798908953e-01	-2.1557101590027461e-01	-2.2010387984780680e-01	-3.2760778744220520e-01	-3.1677125037014708e-01	-3.2380716579099195e-01	2.4863218119258805e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1673810136298486e-01	-3.5340628415659009e-01	-6.1281049649770003e-01	-2.7628244843707506e-01	-7.7516288492455798e-01	-8.7205425693032057e-01	-6.7254873431264295e-01	-2.1855939643561401e-01	-2.1929741179154680e-01	-3.2386717188380720e-01	-3.1080896631520200e-01	-3.2458627294514730e-01	2.4809635569040447e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1767101849219653e-01	-3.5477114077795846e-01	-6.1583153612505848e-01	-2.7462245258888368e-01	-7.8000791930103297e-01	-8.7473550827776603e-01	-6.7487731082385205e-01	-2.2157270081105759e-01	-2.1848274249368016e-01	-3.2012375520697206e-01	-3.0479444742155626e-01	-3.2541022484560861e-01	2.4756584430781490e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1859039713868920e-01	-3.5612151549479276e-01	-6.1884011404989836e-01	-2.7292296423869644e-01	-7.8483396506848047e-01	-8.7736740796557366e-01	-6.7722544265446560e-01	-2.2461114300521587e-01	-2.1765999007375378e-01	-3.1637914536112077e-01	-2.9872893352306557e-01	-3.2627947974792948e-01	2.4704071476342953e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1949599427246306e-01	-3.5745703259416234e-01	-6.2183534995059409e-01	-2.7118401017110100e-01	-7.8963918443974468e-01	-8.7994832200583561e-01	-6.7959272782814417e-01	-2.2767492652569049e-01	-2.1682927686618669e-01	-3.1263495927968199e-01	-2.9261369944953247e-01	-3.2719445390034479e-01	2.4652103549158579e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2038757338125029e-01	-3.5877731948414021e-01	-6.2481634636268446e-01	-2.6940563729705702e-01	-7.9442170847258409e-01	-8.8247660408794348e-01	-6.8197871611087924e-01	-2.3076424321373368e-01	-2.1599072956230886e-01	-3.0889282144384467e-01	-2.8645005586287942e-01	-3.2815551975716606e-01	2.4600687563824084e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2126490481644898e-01	-3.6008200688246034e-01	-6.2778218876411118e-01	-2.6758791314062885e-01	-7.9917963808872383e-01	-8.8495059720602842e-01	-6.8438290788903411e-01	-2.3387927200806907e-01	-2.1514447935436201e-01	-3.0515436238672217e-01	-2.8023935011269879e-01	-3.2916300418155559e-01	2.4549830505604491e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2212776613073435e-01	-3.6137072898743783e-01	-6.3073194568288904e-01	-2.6573092632060968e-01	-8.0391104518132783e-01	-8.8736863537352006e-01	-6.8680475307851396e-01	-2.3702017766881195e-01	-2.1429066208113784e-01	-3.0142121713797304e-01	-2.7398296710754227e-01	-3.3021718664069905e-01	2.4499539429855850e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2297594240586042e-01	-3.6264312362993933e-01	-6.3366466882796713e-01	-2.6383478702612967e-01	-8.0861397381233580e-01	-8.8972904542436049e-01	-6.8924365006877708e-01	-2.4018710946261010e-01	-2.1342941837492294e-01	-2.9769502360917999e-01	-2.6768233019791399e-01	-3.3131829739669444e-01	2.4449821461356946e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2380922656916999e-01	-3.6389883240525878e-01	-6.3657939324405488e-01	-2.6189962748531015e-01	-8.1328644150092133e-01	-8.9203014890007915e-01	-6.9169894470560034e-01	-2.4338019981034503e-01	-2.1256089380937063e-01	-2.9397742092055973e-01	-2.6133890206654142e-01	-3.3246651569678931e-01	2.4400683793547002e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2462741969727094e-01	-3.6513750078381013e-01	-6.3947513749119056e-01	-2.5992560242598461e-01	-8.1792644060407094e-01	-8.9427026402160226e-01	-6.9416992931673471e-01	-2.4659956289894924e-01	-2.1168523904790987e-01	-2.9027004766989262e-01	-2.5495418562108085e-01	-3.3366196796694686e-01	2.4352133687664943e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2543033130535465e-01	-3.6635877819964174e-01	-6.4235090384981652e-01	-2.5791288952747043e-01	-8.2253193979005579e-01	-8.9644770774430615e-01	-6.9665584178477491e-01	-2.4984529325912450e-01	-2.1080260999227637e-01	-2.8657454014485972e-01	-2.4852972488401223e-01	-3.3490472601304450e-01	2.4304178471786182e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2621777962060272e-01	-3.6756231811586804e-01	-6.4520567855216371e-01	-2.5586168986233632e-01	-8.2710088560528827e-01	-8.9856079789444288e-01	-6.9915586467182911e-01	-2.5311746431099791e-01	-2.0991316793070744e-01	-2.8289253048032670e-01	-2.4206710587405678e-01	-3.3619480523438289e-01	2.4256825539752263e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2698959183813930e-01	-3.6874777806620807e-01	-6.4803843204070843e-01	-2.5377222832708141e-01	-8.3163120413478742e-01	-9.0060785538468868e-01	-7.0166912440072493e-01	-2.5641612688000159e-01	-2.0901707968533589e-01	-2.7922564476247064e-01	-2.3556795747303755e-01	-3.3753216285453413e-01	2.4210082349989257e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2774560435799843e-01	-3.6991481967196704e-01	-6.5084811925451536e-01	-2.5164475406057912e-01	-8.3612080275614664e-01	-9.0258720650615465e-01	-7.0419469049776473e-01	-2.5974130768553366e-01	-2.0811451775827483e-01	-2.7557550108201351e-01	-2.2903395227169898e-01	-3.3891669617493320e-01	2.4163956424210404e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2848566300158433e-01	-3.7106310863389752e-01	-6.5363367994425647e-01	-2.4947954084912807e-01	-8.4056757198662446e-01	-9.0449718529378020e-01	-7.0673157490219551e-01	-2.6309300780523792e-01	-2.0720566047585631e-01	-2.7194370753922514e-01	-2.2246680738757826e-01	-3.4034824085699406e-01	2.4118455345998697e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2920962320615083e-01	-3.7219231469854658e-01	-6.5639403901672144e-01	-2.4727688751689605e-01	-8.4496938742258076e-01	-9.0633613596160445e-01	-7.0927873134780106e-01	-2.6647120111802136e-01	-2.0629069213047030e-01	-2.6833186020376426e-01	-2.1586828524764523e-01	-3.4182656923890492e-01	2.4073586759264960e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2991735019585133e-01	-3.7330211159882964e-01	-6.5912810690962964e-01	-2.4503711830049887e-01	-8.4932411177020184e-01	-9.0810241540397829e-01	-7.1183505482219267e-01	-2.6987583272924071e-01	-2.0536980311940703e-01	-2.6474154103283903e-01	-2.0924019432802421e-01	-3.4335138869364457e-01	2.4029358366577127e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.3060871912797585e-01	-3.7439217696876720e-01	-6.6183477999758356e-01	-2.4276058320643767e-01	-8.5362959696602936e-01	-9.0979439575832599e-01	-7.1439938110956469e-01	-2.7330681738177959e-01	-2.0444319008007775e-01	-2.6117431575160832e-01	-2.0258438984275431e-01	-3.4492234003512579e-01	2.3985777927356331e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3128361521305011e-01	-3.7546219223246763e-01	-6.6451294102998248e-01	-2.4044765835004420e-01	-8.5788368638546075e-01	-9.1141046702462092e-01	-7.1697048642284844e-01	-2.7676403785706549e-01	-2.0351105602097175e-01	-2.5763173170017190e-01	-1.9590277437319370e-01	-3.4653899597975357e-01	2.3942853255935770e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3194193380754788e-01	-3.7651184246766373e-01	-6.6716145960177442e-01	-2.3809874627458158e-01	-8.6208421713700112e-01	-9.1294903973630548e-01	-7.1954708713134863e-01	-2.8024734337038626e-01	-2.0257361044765826e-01	-2.5411531565194845e-01	-1.8919729842934987e-01	-3.4820085967103848e-01	2.3900592219477828e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3258358047806286e-01	-3.7754081624428926e-01	-6.6977919265786801e-01	-2.3571427624907573e-01	-8.6622902243962641e-01	-9.1440854767688606e-01	-7.2212783959008464e-01	-2.8375654796519700e-01	-2.0163106948312914e-01	-2.5062657160869006e-01	-1.8246996093412643e-01	-3.4990736327525357e-01	2.3859002735745718e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3320847103587914e-01	-3.7854880543879971e-01	-6.7236498503209674e-01	-2.3329470454344295e-01	-8.7031593408022090e-01	-9.1578745063605194e-01	-7.2471134007715055e-01	-2.8729142891142440e-01	-2.0068365598174201e-01	-2.4716697857781039e-01	-1.7572280962121814e-01	-3.5165786665645726e-01	2.3818092770725410e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3381653154099789e-01	-3.7953550502515931e-01	-6.7491767002160019e-01	-2.3084051467940256e-01	-8.7434278494762163e-01	-9.1708423719867893e-01	-7.2729612484551953e-01	-2.9085172511311358e-01	-1.9973159963599285e-01	-2.4373798833816110e-01	-1.6895794133716846e-01	-3.5345165613950902e-01	2.3777870336094127e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3440769827480366e-01	-3.8050061284364545e-01	-6.7743606999749850e-01	-2.2835221765568528e-01	-8.7830741163940496e-01	-9.1829742755965216e-01	-7.2988067029573533e-01	-2.9443713553107664e-01	-1.9877513707533245e-01	-2.4034102320081305e-01	-1.6217750223792898e-01	-3.5528794336998659e-01	2.3738343486531783e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.3498191768068719e-01	-3.8144382934883764e-01	-6.7991899705276071e-01	-2.2583035214593167e-01	-8.8220765713708282e-01	-9.1942557635705102e-01	-7.3246339327599286e-01	-2.9804731762652864e-01	-1.9781451195620042e-01	-2.3697747377181605e-01	-1.5538368787013829e-01	-3.5716586428017083e-01	2.3699520316871570e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.3553914627209430e-01	-3.8236485733841868e-01	-6.8236525368812428e-01	-2.2327548466773917e-01	-8.8604137354500356e-01	-9.2046727551580809e-01	-7.3504265151606352e-01	-3.0168188583200023e-01	-1.9684997504243967e-01	-2.3364869672432051e-01	-1.4857874312726341e-01	-3.5908447817047223e-01	2.3661408959086776e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.3607935050762783e-01	-3.8326340166461470e-01	-6.8477363353697651e-01	-2.2068820972118863e-01	-8.8980642488777240e-01	-9.2142115709358807e-01	-7.3761674420147993e-01	-3.0534041005613222e-01	-1.9588178427522854e-01	-2.3035601258781016e-01	-1.4176496207075104e-01	-3.6104276691585541e-01	2.3624017579110328e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.3660250663300095e-01	-3.8413916893037264e-01	-6.8714292213004902e-01	-2.1806914989522380e-01	-8.9350068996064402e-01	-9.2228589612028633e-01	-7.4018391269428840e-01	-3.0902241422922672e-01	-1.9491020483164961e-01	-2.2710070356256062e-01	-1.3494468760638131e-01	-3.6303963430694325e-01	2.3587354373484550e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.3710860048981883e-01	-3.8499186717257100e-01	-6.8947189770079209e-01	-2.1541895594020849e-01	-8.9712206522688875e-01	-9.2306021342218536e-01	-7.4274234140654061e-01	-3.1272737489672026e-01	-1.9393550917099597e-01	-2.2388401136774941e-01	-1.2812031100615576e-01	-3.6507390553556385e-01	2.3551427565838274e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.3759762729136189e-01	-3.8582120553483129e-01	-6.9175933203227169e-01	-2.1273830680493971e-01	-9.0066846775573517e-01	-9.2374287842156166e-01	-7.4529015883247907e-01	-3.1645471986798074e-01	-1.9295797706791465e-01	-2.2070713513193196e-01	-1.2129427126625029e-01	-3.6714432683452164e-01	2.3516245403189155e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.3806959136571696e-01	-3.8662689393265581e-01	-6.9400399134638546e-01	-2.1002790963644369e-01	-9.0413783819414995e-01	-9.2433271190222432e-01	-7.4782543874514207e-01	-3.2020382692807142e-01	-1.9197789563146625e-01	-2.1757122933484072e-01	-1.1446905429185431e-01	-3.6924956528134278e-01	2.3481816152069239e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.3852450586684291e-01	-3.8740864271390490e-01	-6.9620463723618320e-01	-2.0728849974078870e-01	-9.0752814376528745e-01	-9.2482858873129892e-01	-7.5034620156277998e-01	-3.2397402262030495e-01	-1.9099555930918163e-01	-2.1447740180965646e-01	-1.0764719190008434e-01	-3.7138820877562811e-01	2.3448148094472030e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.3896239245432214e-01	-3.8816616231774664e-01	-6.9836002764200833e-01	-2.0452084050322061e-01	-9.1083738128613634e-01	-9.2522944052735268e-01	-7.5285041589013135e-01	-3.2776458110760315e-01	-1.9001126987520525e-01	-2.1142671181504746e-01	-1.0083126063262017e-01	-3.7355876619948364e-01	2.3415249523619859e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.3938328094279752e-01	-3.8889916293546911e-01	-7.0046891787211896e-01	-2.0172572326589122e-01	-9.1406358019654887e-01	-9.2553425826486413e-01	-7.5533600023915759e-01	-3.3157472312079278e-01	-1.8902533640160873e-01	-2.0842016818636533e-01	-9.4023880370262741e-02	-3.7575966777023645e-01	2.3383128739550818e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.3978720892227876e-01	-3.8960735417664671e-01	-7.0253006166840459e-01	-1.9890396716144035e-01	-9.1720480559153184e-01	-9.2574209480493286e-01	-7.5780082493334422e-01	-3.3540361500206400e-01	-1.8803807521197941e-01	-2.0545872757540359e-01	-8.7227712742253577e-02	-3.7798926559431867e-01	2.3351794044524521e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.4017422135073327e-01	-3.9029044474434738e-01	-7.0454221231767244e-01	-1.9605641890077927e-01	-9.2025916124843010e-01	-9.2585206734214531e-01	-7.6024271419911726e-01	-3.3925036785187723e-01	-1.8704980981641217e-01	-2.0254329278809485e-01	-8.0445459323941246e-02	-3.8024583443078253e-01	2.3321253738247094e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.4054437012058031e-01	-3.9094814212316292e-01	-7.0650412380895500e-01	-1.9318395251337098e-01	-9.2322479264038049e-01	-9.2586335975749867e-01	-7.6265944844730582e-01	-3.4311403678759239e-01	-1.8606087082704362e-01	-1.9967471122941702e-01	-7.3679859617207036e-02	-3.8252757267241749e-01	2.3291516112915498e+00
