# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9614425456213194e-01	-9.6151348400099867e-01	-4.6163552007864583e-01	-8.5981571073852436e-01	-2.3089664694092304e-01	-4.7524493111859534e-01	-9.3985225029112185e-01	-4.5952426264793228e-01	-2.1784314975594962e-01	-1.9792379290661657e-01	-3.3874924795044614e-01	-4.4898327885625117e-01	-9.8210296505243699e-01	-2.1512178273509816e-01	-3.9937487065769323e-01	3.1486973273366314e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0301197308027488e-01	-9.6708415190627095e-01	-4.6315585364137901e-01	-8.6246094886169355e-01	-2.3245153625015744e-01	-4.7906611622491835e-01	-9.4435009943771431e-01	-4.6372119340611134e-01	-2.1898089722878814e-01	-1.9962832862577712e-01	-3.3658892420085651e-01	-4.5037628384277539e-01	-9.8631212463172080e-01	-2.1550363988095772e-01	-4.0125056593346770e-01	3.1415052161474537e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0989581686764993e-01	-9.7260676033601756e-01	-4.6467863055519693e-01	-8.6507709753950568e-01	-2.3402000654453922e-01	-4.8287827213665457e-01	-9.4877550839083369e-01	-4.6794138746148423e-01	-2.2012418664080424e-01	-2.0134793353157038e-01	-3.3436046384371992e-01	-4.5176847329700875e-01	-9.9048736512812097e-01	-2.1588263385842940e-01	-4.0313632689854034e-01	3.1343626692670652e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1679307296606711e-01	-9.7807837007503107e-01	-4.6620382609266964e-01	-8.6766351330496283e-01	-2.3560215828901976e-01	-4.8667941299343676e-01	-9.5312581484890913e-01	-4.7218409005826745e-01	-2.2127303558724001e-01	-2.0308267001684815e-01	-3.3206415222074265e-01	-4.5316000893171476e-01	-9.9462739583828841e-01	-2.1625878427425790e-01	-4.0503219201613339e-01	3.1272698908917813e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2370094036075607e-01	-9.8349600046638608e-01	-4.6773141135030399e-01	-8.7021955577138588e-01	-2.3719809167614297e-01	-4.9046750552899776e-01	-9.5739835625416791e-01	-4.7644851407204453e-01	-2.2242746203898708e-01	-2.0483259808673598e-01	-3.2970033437485158e-01	-4.5455105584939831e-01	-9.9873092195385738e-01	-2.1663211344236699e-01	-4.0693819898180406e-01	3.1202270836360224e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3061653086227343e-01	-9.8885663172688143e-01	-4.6926135304978533e-01	-8.7274458805803345e-01	-2.3880790659357617e-01	-4.9424047079127481e-01	-9.6159047293024846e-01	-4.8073383989819080e-01	-2.2358748434442000e-01	-2.0659777526383699e-01	-3.2726941574234575e-01	-4.5594178210712411e-01	-1.0027966454287509e+00	-2.1700264642476669e-01	-4.0885438468089125e-01	3.1132344484942758e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3753687020732708e-01	-9.9415720743810698e-01	-4.7079361334216879e-01	-8.7523797722046603e-01	-2.4043170259099964e-01	-4.9799618604076396e-01	-9.6569951131922871e-01	-4.8503921538866107e-01	-2.2475312122914509e-01	-2.0837825649160113e-01	-3.2477186273461611e-01	-4.5733235825770457e-01	-1.0068232658668621e+00	-2.1737041107040406e-01	-4.1078078514479716e-01	3.1062921848036265e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4445889938589906e-01	-9.9939463721513599e-01	-4.7232814961573028e-01	-8.7769909468513019e-01	-2.4206957884635272e-01	-5.0173248682840654e-01	-9.6972282731396042e-01	-4.8936375583906960e-01	-2.2592439179348675e-01	-2.1017409403585977e-01	-3.2220820320403148e-01	-4.5872295686781439e-01	-1.0108094814291630e+00	-2.1773543805184198e-01	-4.1271743550610451e-01	3.0994004902068641e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5137947620157755e-01	-1.0045657995542965e+00	-4.7386491430829036e-01	-8.8012731668766175e-01	-2.4372163413143119e-01	-5.0544716925355671e-01	-9.7365778968107231e-01	-4.9370654402797276e-01	-2.2710131550753784e-01	-2.1198533738451619e-01	-3.1957902678886108e-01	-4.6011375201372184e-01	-1.0147539897591782e+00	-2.1809776089965108e-01	-4.1466436995251987e-01	3.0925595606162211e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5829537707147723e-01	-1.0096675448608412e+00	-4.7540385472476748e-01	-8.8252202471434193e-01	-2.4538796677684135e-01	-5.0913799240181301e-01	-9.7750178356943040e-01	-4.9806663031012760e-01	-2.2828391220359584e-01	-2.1381203314539537e-01	-3.1688498513241087e-01	-4.6150491875543415e-01	-1.0186554889257597e+00	-2.1845741603441235e-01	-4.1662162167964301e-01	3.0857695901777791e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6520329907151277e-01	-1.0146966986567243e+00	-4.7694491286076240e-01	-8.8488260594616019e-01	-2.4706867463628898e-01	-5.1280268096167048e-01	-9.8125221409830377e-01	-5.0244303276543623e-01	-2.2947220206580210e-01	-2.1565422494224387e-01	-3.1412679197188925e-01	-4.6289663259017022e-01	-1.0225126783819920e+00	-2.1881444279621082e-01	-4.1858922284256217e-01	3.0790307712365790e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7209986223212759e-01	-1.0196500649679558e+00	-4.7848802523299144e-01	-8.8720845370487211e-01	-2.4876385505022827e-01	-5.1643892801813274e-01	-9.8490651001890750e-01	-5.0683473740513163e-01	-2.3066620561680287e-01	-2.1751195330888262e-01	-3.1130522309290665e-01	-4.6428906888617905e-01	-1.0263242599390254e+00	-2.1916888347151980e-01	-4.2056720450627472e-01	3.0723432943024727e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7898161208883556e-01	-1.0245244298903131e+00	-4.8003312271736404e-01	-8.8949896790044736e-01	-2.5047360480883862e-01	-5.2004439802051572e-01	-9.8846212744244655e-01	-5.1124069843666919e-01	-2.3186594370123995e-01	-2.1938525558151326e-01	-3.0842111614594347e-01	-4.6568240229805896e-01	-1.0300889387535808e+00	-2.1952078331736455e-01	-4.2255559659493208e-01	3.0657073480167667e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8584502249113966e-01	-1.0293165653313876e+00	-4.8158013039552250e-01	-8.9175355547927337e-01	-2.5219802011434822e-01	-5.2361672992079877e-01	-9.9191655362718945e-01	-5.1565983858862163e-01	-2.3307143746589240e-01	-2.2127416578918005e-01	-3.0547537032156569e-01	-4.6707680616482161e-01	-1.0338054243278001e+00	-2.1987019058266455e-01	-4.2455442783991543e-01	3.0591231191196782e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9268649867251642e-01	-1.0340232329261303e+00	-4.8312896741063988e-01	-8.9397163087246168e-01	-2.5393719654268859e-01	-5.2715354047792529e-01	-9.9526731081657338e-01	-5.2009104949673191e-01	-2.3428270833627479e-01	-2.2317871454238966e-01	-3.0246894588169115e-01	-4.6847245189207243e-01	-1.0374724315201025e+00	-2.2021715652664883e-01	-4.2656372572674439e-01	3.0525907924186595e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9950238058322556e-01	-1.0386411881222475e+00	-4.8467954683327974e-01	-8.9615261644357991e-01	-2.5569122900448277e-01	-5.3065242772254562e-01	-9.9851196011977816e-01	-5.2453319215211591e-01	-2.3549977798950808e-01	-2.2509892891989505e-01	-2.9940286354472156e-01	-4.6986950831979485e-01	-1.0410886815656129e+00	-2.2056173543425137e-01	-4.2858351644082437e-01	3.0461105507576152e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0628894648671459e-01	-1.0431671844308628e+00	-4.8623177553809838e-01	-8.9829594293513049e-01	-2.5746021170536376e-01	-5.3411097457571122e-01	-1.0016481054256765e+00	-5.2898509741242217e-01	-2.3672266832327779e-01	-2.2703483235365279e-01	-2.9627820372293107e-01	-4.7126814107730947e-01	-1.0446529031047405e+00	-2.2090398462838218e-01	-4.3061382481204058e-01	3.0396825749870615e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1304241681933067e-01	-1.0475979778370335e+00	-4.8778555409213409e-01	-9.0040104991306003e-01	-2.5924423810561165e-01	-5.3752675261409533e-01	-1.0046733973405466e+00	-5.3344556657657505e-01	-2.3795140142069465e-01	-2.2898644451195982e-01	-2.9309610561110860e-01	-4.7266851192711318e-01	-1.0481638332184036e+00	-2.2124396447898928e-01	-4.3265467425820570e-01	3.0333070439352494e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1975895831194991e-01	-1.0519303313636870e+00	-4.8934077665544956e-01	-9.0246738620859368e-01	-2.6104340087911820e-01	-5.4089732597334250e-01	-1.0075855371394560e+00	-5.3791337202351908e-01	-2.3918599951087632e-01	-2.3095378118078247e-01	-2.8985776612605363e-01	-4.7407077809937614e-01	-1.0516202184683907e+00	-2.2158173840881495e-01	-4.3470608672737132e-01	3.0269841343803092e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2643468837097247e-01	-1.0561610197816935e+00	-4.9089733089480286e-01	-9.0449441035666922e-01	-2.6285779187166797e-01	-5.4422025538022800e-01	-1.0103822807207303e+00	-5.4238725791518672e-01	-2.4042648492507437e-01	-2.3293685414329279e-01	-2.8656443869720027e-01	-4.7547509161898494e-01	-1.0550208159413019e+00	-2.2191737289576791e-01	-4.3676808263901851e-01	3.0207140210234296e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3306567971493186e-01	-1.0602868344577558e+00	-4.9245509791103809e-01	-9.0648159103020398e-01	-2.6468750205852903e-01	-5.4749310230334913e-01	-1.0130614425525324e+00	-5.4686594096367491e-01	-2.4167288004817378e-01	-2.3493567105763227e-01	-2.8321743190929066e-01	-4.7688159862710217e-01	-1.0583643942944962e+00	-2.2225093747182154e-01	-4.3884068082413435e-01	3.0144968764631224e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3964796526171761e-01	-1.0643045883308668e+00	-4.9401395218081640e-01	-9.0842840746949471e-01	-2.6653262150136225e-01	-5.5071343321119071e-01	-1.0156208996001217e+00	-5.5134811126241712e-01	-2.4292520726540096e-01	-2.3695023533291196e-01	-2.7981810799872076e-01	-4.7829043869929455e-01	-1.0616497348024438e+00	-2.2258250471836893e-01	-4.4092389846419444e-01	3.0083328711705968e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4617754326013408e-01	-1.0682111210071101e+00	-4.9557376151327048e-01	-9.1033434990595841e-01	-2.6839323930442915e-01	-5.5387882392552146e-01	-1.0180585952220744e+00	-5.5583243318085940e-01	-2.4418348890407801e-01	-2.3898054600348159e-01	-2.7636788120586764e-01	-4.7970174416234335e-01	-1.0648756324018713e+00	-2.2291215025795472e-01	-4.4301775102906593e-01	3.0022221734662873e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5265038265819739e-01	-1.0720033039616050e+00	-4.9713438702212409e-01	-9.1219891997948621e-01	-2.7026944357010152e-01	-5.5698686405725228e-01	-1.0203725430233714e+00	-5.6031754632196384e-01	-2.4544774717027260e-01	-2.4102659760149137e-01	-2.7286821598642347e-01	-4.8111563941194530e-01	-1.0680408967340660e+00	-2.2323995274232172e-01	-4.4512225221384588e-01	2.9961649494975511e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5906242869927310e-01	-1.0756780458354731e+00	-4.9869568311372481e-01	-9.1402163114864532e-01	-2.7216132135368148e-01	-5.6003516151108679e-01	-1.0225608306530654e+00	-5.6480206654157306e-01	-2.4671800408020339e-01	-2.4308838002777125e-01	-2.6932062508545640e-01	-4.8253224023352875e-01	-1.0711443531826970e+00	-2.2356599383670381e-01	-4.4723741387466359e-01	2.9901613632175845e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6540960873578245e-01	-1.0792322978147335e+00	-5.0025749749143467e-01	-9.1580200909296738e-01	-2.7406895861750113e-01	-5.6302134704458473e-01	-1.0246216235339705e+00	-5.6928458702843954e-01	-2.4799428138626586e-01	-2.4516587842106560e-01	-2.6572666747862922e-01	-4.8395165312848670e-01	-1.0741848439055210e+00	-2.2389035820031278e-01	-4.4936324596345367e-01	2.9842115763655701e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7168783824888698e-01	-1.0826630590771542e+00	-5.0181967117670079e-01	-9.1753959210660674e-01	-2.7599244018432567e-01	-5.6594307886656514e-01	-1.0265531685117375e+00	-5.7376367944348849e-01	-2.4927660049755981e-01	-2.4725907302565869e-01	-2.6208794618571502e-01	-4.8537397464814969e-01	-1.0771612288583174e+00	-2.2421313346296068e-01	-4.5149975646174068e-01	2.9783157484480984e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7789302706120267e-01	-1.0859673822922347e+00	-5.0338203854708430e-01	-9.1923393148258536e-01	-2.7793184969003476e-01	-5.6879804725919592e-01	-1.0283537974105332e+00	-5.7823789511659685e-01	-2.5056498239480829e-01	-2.4936793905743079e-01	-2.5840610596220609e-01	-4.8679929073784806e-01	-1.0800723868094291e+00	-2.2453441019777809e-01	-4.5364695131344418e-01	2.9724740367218789e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8402108572829854e-01	-1.0891423791586110e+00	-5.0494442739144163e-01	-9.2088459188692195e-01	-2.7988726953559806e-01	-5.7158397920757897e-01	-1.0300219304825766e+00	-5.8270576629895798e-01	-2.5185944753957124e-01	-2.5149244656839292e-01	-2.5468283087550214e-01	-4.8822767609342849e-01	-1.0829172163432517e+00	-2.2485428188998102e-01	-4.5580483435673558e-01	2.9666865961777722e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9006793209340387e-01	-1.0921852259624660e+00	-5.0650665898238900e-01	-9.2249115172192042e-01	-2.8185878083832167e-01	-5.7429864302020928e-01	-1.0315560797388015e+00	-5.8716580746884461e-01	-2.5316001577767572e-01	-2.5363256030975129e-01	-2.5091984177279192e-01	-4.8965919353258924e-01	-1.0856946368510989e+00	-2.2517284490165551e-01	-4.5797340725498331e-01	2.9609535795261719e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9602949798851019e-01	-1.0950931691397676e+00	-5.0806854816606717e-01	-9.2405320347790254e-01	-2.8384646338238373e-01	-5.7693985292332428e-01	-1.0329548521480576e+00	-5.9161651668832116e-01	-2.5446670623679174e-01	-2.5578823959355274e-01	-2.4711889364835979e-01	-4.9109389338338938e-01	-1.0884035895077948e+00	-2.2549019843253229e-01	-4.6015266942680072e-01	2.9552751371837407e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0190173606383464e-01	-1.0978635308245166e+00	-5.0962990346916082e-01	-9.2557035407271193e-01	-2.8585039556863823e-01	-5.7950547361190641e-01	-1.0342169526924374e+00	-5.9605637700826741e-01	-2.5577953721810737e-01	-2.5795943815298167e-01	-2.4328177291861203e-01	-4.9253181289226511e-01	-1.0910430382324594e+00	-2.2580644447672668e-01	-4.6234261797524173e-01	2.9496514172615433e+00
