# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3466133861181740e-01	-5.4243567920052915e-01	-6.0395803072144605e-01	-7.2736626517342662e-01	-3.0399023317977403e-01	-2.7224830096074865e-01	-2.8743255437141546e-01	-9.0909985654031478e-01	-3.0626865857985497e-01	-2.9495435825154276e-01	-5.1215979566536196e-01	-4.1370089064716936e-01	2.3745828871306176e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3659967277335101e-01	-5.4424296611405765e-01	-6.0785554287768540e-01	-7.3405931902969890e-01	-3.0630268527660787e-01	-2.7409214689360595e-01	-2.8580133038047134e-01	-9.1520297477882773e-01	-3.0649810103446068e-01	-2.9070177192306884e-01	-5.1161273954158293e-01	-4.1833746001914424e-01	2.3688015885238971e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3854664636262188e-01	-5.4604266632669107e-01	-6.1178874832626429e-01	-7.4079352008890809e-01	-3.0862962036260505e-01	-2.7595936114908631e-01	-2.8411089469208339e-01	-9.2132371641267552e-01	-3.0675614630756659e-01	-2.8639391450772544e-01	-5.1103582571847950e-01	-4.2303057443529846e-01	2.3630504735439830e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4050217992899112e-01	-5.4783446093638377e-01	-6.1575778311311946e-01	-7.4756805580157371e-01	-3.1097113298083789e-01	-2.7785030665271310e-01	-2.8236042700058567e-01	-9.2746105793350020e-01	-3.0704357892644901e-01	-2.8203149659149596e-01	-5.1042896308453078e-01	-4.2778029815997343e-01	2.3573297674574594e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4246619038160925e-01	-5.4961802874243693e-01	-6.1976276228721949e-01	-7.5438206596010549e-01	-3.1332731933453040e-01	-2.7976534931948099e-01	-2.8054911229631291e-01	-9.3361393193388098e-01	-3.0736117109168359e-01	-2.7761526149799814e-01	-5.0979205554456175e-01	-4.3258666114844613e-01	2.3516396970121858e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4443859093506124e-01	-5.5139304647142584e-01	-6.2380377863059167e-01	-7.6123464142469044e-01	-3.1569827720471855e-01	-2.8170485787832783e-01	-2.7867614163026522e-01	-9.3978122602007463e-01	-3.0770968144957833e-01	-2.7314598571368959e-01	-5.0912500176075104e-01	-4.3744965762747723e-01	2.3459804904200054e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4641929105719504e-01	-5.5315918901777816e-01	-6.2788090135296548e-01	-7.6812482284658090e-01	-3.1808410585659896e-01	-2.8366920368187176e-01	-2.7674071290697105e-01	-9.4596178172959799e-01	-3.0808985383878157e-01	-2.6862447931213934e-01	-5.0842769490905126e-01	-4.4236924465541794e-01	2.3403523773379189e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4840819641935744e-01	-5.5491612969938930e-01	-6.3199417475166786e-01	-7.7505159939108759e-01	-3.2048490593399415e-01	-2.8565876050072553e-01	-2.7474203170596767e-01	-9.5215439345631214e-01	-3.0850241601177608e-01	-2.6405158637634180e-01	-5.0770002245235724e-01	-4.4734534066327530e-01	2.3347555888476887e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5040520884928916e-01	-5.5666354052863820e-01	-6.3614361683758647e-01	-7.8201390746274435e-01	-3.2290077934134981e-01	-2.8767390430168244e-01	-2.7267931213226254e-01	-9.5835780738597498e-01	-3.0894807833207999e-01	-2.5942818541794233e-01	-5.0694186593177626e-01	-4.5237782397832621e-01	2.3291903574338062e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5241022628693769e-01	-5.5840109249914904e-01	-6.4032921792812525e-01	-7.8901062943528588e-01	-3.2533182911268638e-01	-2.8971501300905556e-01	-2.7055177769612004e-01	-9.6457072044528780e-01	-3.0942753244806281e-01	-2.5475518979211442e-01	-5.0615310077738562e-01	-4.5746653133198256e-01	2.3236569169597718e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5442314274345016e-01	-5.6012845588861526e-01	-6.4455093920828610e-01	-7.9604059238926150e-01	-3.2777815926690540e-01	-2.9178246624843918e-01	-2.6835866222244803e-01	-9.7079177926773497e-01	-3.0994144994440714e-01	-2.5003354810673101e-01	-5.0533359613984552e-01	-4.6261125635381689e-01	2.3181555026426390e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5644384826362741e-01	-5.6184530057800497e-01	-6.4880871126113837e-01	-8.0310256686031833e-01	-3.3023987464884419e-01	-2.9387664507214395e-01	-2.6609921078999749e-01	-9.7701957917967852e-01	-3.1049048097234794e-01	-2.4526424462432678e-01	-5.0448321474427094e-01	-4.6781174805379649e-01	2.3126863510257598e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5847222889212194e-01	-5.6355129638738533e-01	-6.5310243256916412e-01	-8.1019526560135557e-01	-3.3271708075547884e-01	-2.9599793166555272e-01	-2.6377268070055060e-01	-9.8325266321032234e-01	-3.1107525285995874e-01	-2.4044829965524092e-01	-5.0360181276774985e-01	-4.7306770929497194e-01	2.3072496999496774e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6050816664367469e-01	-5.6524611342864350e-01	-6.5743196798811399e-01	-8.1731734236197573e-01	-3.3520988354665521e-01	-2.9814670903364171e-01	-2.6137834247817093e-01	-9.8948952112943955e-01	-3.1169636870386430e-01	-2.3558676994019009e-01	-5.0268923974192081e-01	-4.7837879525905141e-01	2.3018457885211276e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6255153947770052e-01	-5.6692942247528821e-01	-6.6179714719524696e-01	-8.2446739068884167e-01	-3.3771838923974040e-01	-3.0032336066688076e-01	-2.5891548089854516e-01	-9.9572858851686874e-01	-3.1235440594390645e-01	-2.3068074902040286e-01	-5.0174533848199410e-01	-4.8374461190745965e-01	2.2964748570800642e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6460222127752390e-01	-5.6860089534949221e-01	-6.6619776311401169e-01	-8.3164394275077069e-01	-3.4024270408757484e-01	-3.0252827018575124e-01	-2.5638339604834370e-01	-1.0019682458680192e+00	-3.1304991492242495e-01	-2.2573136759330473e-01	-5.0076994504361372e-01	-4.8916471444072934e-01	2.2911371471646831e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6666008183459692e-01	-5.7026020532653154e-01	-6.7063357031745585e-01	-8.3884546819261463e-01	-3.4278293413911720e-01	-3.0476182096310556e-01	-2.5378140441444402e-01	-1.0082068177398305e+00	-3.1378341742994958e-01	-2.2073979385161682e-01	-4.9976288870895863e-01	-4.9463860575920915e-01	2.2858329014743779e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6872498683801741e-01	-5.7190702755667655e-01	-6.7510428341287088e-01	-8.4607037302215637e-01	-3.4533918498216531e-01	-3.0702439572358070e-01	-2.5110884000278005e-01	-1.0144425719417753e+00	-3.1455540523926362e-01	-2.1570723380360354e-01	-4.9872399200342077e-01	-5.0016573492835437e-01	2.2805623638305659e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7079679786968855e-01	-5.7354103950457536e-01	-6.7960957541042688e-01	-8.5331699853450105e-01	-3.4791156146755864e-01	-3.0931637611930379e-01	-2.4836505548645305e-01	-1.0206737187767563e+00	-3.1536633862995633e-01	-2.1063493157205956e-01	-4.9765307074424764e-01	-5.0574549565201099e-01	2.2753257791353625e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7287537240545465e-01	-5.7516192140612210e-01	-6.8414907607877662e-01	-8.6058362027864777e-01	-3.5050016741426521e-01	-3.1163814228112191e-01	-2.4554942338265640e-01	-1.0268984103368475e+00	-3.1621664490572798e-01	-2.0552416966951387e-01	-4.9654993412244280e-01	-5.1137722475738512e-01	2.2701233933280047e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7496056382256260e-01	-5.7676935674271046e-01	-6.8872237029088323e-01	-8.6786844707112742e-01	-3.5310510529476552e-01	-3.1399007234459203e-01	-2.4266133725783598e-01	-1.0331147398591003e+00	-3.1710671690688413e-01	-2.0037626924698121e-01	-4.9541438481924566e-01	-5.1706020069556435e-01	2.2649554533390246e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7705222141379480e-01	-5.7836303273275691e-01	-6.9332899636354728e-01	-8.7516962006181287e-01	-3.5572647590017792e-01	-3.1637254194999853e-01	-2.3970021296038774e-01	-1.0393207411467207e+00	-3.1803691152063446e-01	-1.9519259031348207e-01	-4.9424621915843941e-01	-5.2279364206170498e-01	2.2598222070420837e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7915019040862730e-01	-5.7994264084027336e-01	-6.9796844439442474e-01	-8.8248521185722772e-01	-3.5836437798456400e-01	-3.1878592371566861e-01	-2.3666548988006922e-01	-1.0455143880611644e+00	-3.1900754819196858e-01	-1.8997453192342076e-01	-4.9304522729570593e-01	-5.2857670613922514e-01	2.2547239032034474e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8125431200176885e-01	-5.8150787730023701e-01	-7.0264015460054063e-01	-8.8981322570687782e-01	-3.6101890788789104e-01	-3.2123058668387638e-01	-2.3355663223315412e-01	-1.0516935940907906e+00	-3.2001890743806805e-01	-1.8472353232879252e-01	-4.9181119344620267e-01	-5.3440848747256131e-01	2.2496607914290321e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8336442338943055e-01	-5.8305844366038651e-01	-7.0734351566262343e-01	-8.9715159475831674e-01	-3.6369015913715869e-01	-3.2370689573867278e-01	-2.3037313037223051e-01	-1.0578562120019199e+00	-3.2107122936939014e-01	-1.7944106909309304e-01	-4.9054389615148647e-01	-5.4028801647328029e-01	2.2446331221089926e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8548035781368811e-01	-5.8459404733905562e-01	-7.1207786307982612e-01	-9.0449818138687232e-01	-3.6637822202519194e-01	-3.2621521099497486e-01	-2.2711450211936993e-01	-1.0640000335781925e+00	-3.2216471222073478e-01	-1.7412865916367878e-01	-4.8924310858680486e-01	-5.4621425806456259e-01	2.2396411463598289e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8760194461527803e-01	-5.8611440219849908e-01	-7.1684247753972141e-01	-9.1185077660613689e-01	-3.6908318316669109e-01	-3.2875588715832582e-01	-2.2378029412126613e-01	-1.0701227894543306e+00	-3.2329951089579917e-01	-1.6878785889924558e-01	-4.8790859890978144e-01	-5.5218611036929033e-01	2.2346851159639138e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8972900929519055e-01	-5.8761922913317932e-01	-7.2163658330868874e-01	-9.1920709956547897e-01	-3.7180512503110424e-01	-3.3132927285473740e-01	-2.2037008322474330e-01	-1.0762221490504400e+00	-3.2447573552888453e-01	-1.6342026404900314e-01	-4.8654013065136198e-01	-5.5820240344719352e-01	2.2297652833064774e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9186137358538459e-01	-5.8910825667226707e-01	-7.2645934664813061e-01	-9.2656479714102713e-01	-3.7454412545198768e-01	-3.3393570993010802e-01	-2.1688347787089499e-01	-1.0822957206130885e+00	-3.2569345006761913e-01	-1.5802750968003473e-01	-4.8513746314985540e-01	-5.6426189808672589e-01	2.2248819013099586e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9399885552897201e-01	-5.9058122159565174e-01	-7.3130987426223582e-01	-9.3392144362670115e-01	-3.7730025711251952e-01	-3.3657553271873963e-01	-2.1332011950592136e-01	-1.0883410513694616e+00	-3.2695267088073471e-01	-1.5261127004928587e-01	-4.8370035202878586e-01	-5.7036328465753627e-01	2.2200352233657208e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9614126957019702e-01	-5.9203786956254523e-01	-7.3618721178324464e-01	-9.4127454053199322e-01	-3.8007358700691590e-01	-3.3924906728054777e-01	-2.0967968400654607e-01	-1.0943556278009361e+00	-3.2825336539508904e-01	-1.4717325841655360e-01	-4.8222854971917201e-01	-5.7650518202960443e-01	2.2152255032631025e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9828842665451764e-01	-5.9347795575174900e-01	-7.4109034230048576e-01	-9.4862151649333182e-01	-3.8286417587752936e-01	-3.4195663060661996e-01	-2.0596188311773364e-01	-1.1003368760424048e+00	-3.2959545076632962e-01	-1.4171522679482232e-01	-4.8072180602673337e-01	-5.8268613656528190e-01	2.2104529951157694e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0044013433909953e-01	-5.9490124551248746e-01	-7.4601818493969441e-01	-9.5595972730592471e-01	-3.8567207762749939e-01	-3.4469852979285054e-01	-2.0216646590020057e-01	-1.1062821624136987e+00	-3.3097879258772145e-01	-1.3623896563426746e-01	-4.7917986874440210e-01	-5.8890462119067166e-01	2.2057179532853595e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0259619691399973e-01	-5.9630751502465806e-01	-7.5096959349937598e-01	-9.6328645608307761e-01	-3.8849733870885866e-01	-3.4747506118146937e-01	-1.9829322018505433e-01	-1.1121887940893744e+00	-3.3240320364184434e-01	-1.3074630343623936e-01	-4.7760248431038621e-01	-5.9515903455291219e-01	2.2010206323023982e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0475641553431729e-01	-5.9769655196720017e-01	-7.5594335515123845e-01	-9.7059891354998606e-01	-3.9133999748610432e-01	-3.5028650947034456e-01	-1.9434197403267703e-01	-1.1180540199130999e+00	-3.3386844269998944e-01	-1.2523910629355933e-01	-4.7598939851187977e-01	-6.0144770027007866e-01	2.1963612867844824e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0692058836354922e-01	-5.9906815619320564e-01	-7.6093818921191791e-01	-9.7789423847905010e-01	-3.9420008357528863e-01	-3.5313314679006041e-01	-1.9031259719277757e-01	-1.1238750313627195e+00	-3.3537421337424766e-01	-1.1971927735348294e-01	-4.7434035723437584e-01	-6.0776886628054438e-01	2.1917401713517140e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0908851072838287e-01	-6.0042214041026232e-01	-7.6595274599346341e-01	-9.8516949827371303e-01	-3.9707761715879542e-01	-3.5601523174885918e-01	-1.8620500256234193e-01	-1.1296489636719727e+00	-3.3692016302736755e-01	-1.1418875619975653e-01	-4.7265510725635501e-01	-6.1412070429872034e-01	2.1871575405394110e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1125997528511998e-01	-6.0175833086442065e-01	-7.7098560574022967e-01	-9.9242168970778910e-01	-3.9997260827603753e-01	-3.5893300844564896e-01	-1.8201914763800478e-01	-1.1353728971146313e+00	-3.3850588174561175e-01	-1.0864951815024462e-01	-4.7093339708897841e-01	-6.2050130938418346e-01	2.1826136487080574e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1343477219790148e-01	-6.0307656802606824e-01	-7.7603527765998759e-01	-9.9964773982716293e-01	-4.0288505609042052e-01	-3.6188670545138074e-01	-1.7775503595917211e-01	-1.1410438584566200e+00	-3.4013090137989865e-01	-1.0310357346673656e-01	-4.6917497786018653e-01	-6.2690869963124629e-01	2.1781087499505474e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1561268932887740e-01	-6.0437670727585935e-01	-7.8110019905723183e-01	-1.0068445070206216e+00	-4.0581494813299890e-01	-3.6487653475925957e-01	-1.7341271853803686e-01	-1.1466588225813898e+00	-3.4179469466061707e-01	-9.7552966473636815e-02	-4.6737960424247343e-01	-6.3334081598602443e-01	2.1736430979967230e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1779351244042734e-01	-6.0565861958878031e-01	-7.8617873457677789e-01	-1.0140087822663642e+00	-4.0876225952337969e-01	-3.6790269070434206e-01	-1.6899229527242096e-01	-1.1522147142935690e+00	-3.4349667439154491e-01	-9.1999774582411278e-02	-4.6554703542334008e-01	-6.3979552219806934e-01	2.1692169461152178e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1997702540949383e-01	-6.0692219221427091e-01	-7.9126917556581822e-01	-1.0211372905606353e+00	-4.1172695216852162e-01	-3.7096534885324661e-01	-1.6449391633721122e-01	-1.1577084103054871e+00	-3.4523619272833583e-01	-8.6446107218841314e-02	-4.6367703611727029e-01	-6.4627060491357069e-01	2.1648305470126616e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2216301045406496e-01	-6.0816732935026308e-01	-7.9636973956270096e-01	-1.0282266925345560e+00	-4.1470897394020684e-01	-3.7406466486483547e-01	-1.5991778354996714e-01	-1.1631367414108338e+00	-3.4701254054706931e-01	-8.0894104650326357e-02	-4.6176937761782416e-01	-6.5276377391705176e-01	2.1604841527302661e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2435124837179422e-01	-6.0939395280885877e-01	-8.0147856992067945e-01	-1.0352735862650071e+00	-4.1770825783207483e-01	-3.7720077332288077e-01	-1.5526415170611005e-01	-1.1684964948492398e+00	-3.4882494690832172e-01	-7.5345936710729658e-02	-4.5982383888823081e-01	-6.5927266252836947e-01	2.1561780145378502e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2654151879069269e-01	-6.1060200267129938e-01	-8.0659373557489245e-01	-1.0422745092850401e+00	-4.2072472109724735e-01	-3.8037378654189896e-01	-1.5053332987894982e-01	-1.1737844168651013e+00	-3.5067257862219381e-01	-6.9803801420511027e-02	-4.5784020768862438e-01	-6.6579482816165891e-01	2.1519123828253428e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2873360043180531e-01	-6.1179143792975921e-01	-8.1171323096077597e-01	-1.0492259407989024e+00	-4.2375826436768754e-01	-3.8358379334750276e-01	-1.4572568267964359e-01	-1.1789972154633881e+00	-3.5255453991966351e-01	-6.4269923500188120e-02	-4.5581828173783012e-01	-6.7232775305267578e-01	2.1476875069918364e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3092727138368853e-01	-6.1296223711343423e-01	-8.1683497609197919e-01	-1.0561243041062882e+00	-4.2680877075659707e-01	-3.8683085783278698e-01	-1.4084163147206286e-01	-1.1841315633646345e+00	-3.5446987223552673e-01	-5.8746552775489021e-02	-4.5375786990735445e-01	-6.7886884516071377e-01	2.1435036353322610e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3312230938851082e-01	-6.1411439889629638e-01	-8.2195681680576538e-01	-1.0629659692399658e+00	-4.2987610494526829e-01	-3.9011501809246552e-01	-1.3588165553741111e-01	-1.1891841011606445e+00	-3.5641755410806453e-01	-5.3235962472910521e-02	-4.5165879344499915e-01	-6.8541543925102610e-01	2.1393610149217497e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3531849213949125e-01	-6.1524794268381455e-01	-8.2707652518361796e-01	-1.0697472558203294e+00	-4.3296011225598685e-01	-3.9343628493664629e-01	-1.3084629318334792e-01	-1.1941514406717761e+00	-3.5839650120042787e-01	-4.7740447404776495e-02	-4.4952088722524608e-01	-6.9196479816329370e-01	2.1352598914977832e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3751559758936032e-01	-6.1636290917588599e-01	-8.3219180015456817e-01	-1.0764644361298370e+00	-4.3606061771268062e-01	-3.9679464058633318e-01	-1.2573614279227113e-01	-1.1990301685058911e+00	-3.6040556644851185e-01	-4.2262322043297142e-02	-4.4734400102333943e-01	-6.9851411427131582e-01	2.1312005093402164e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3971340426946726e-01	-6.1745936090318809e-01	-8.3730026828844006e-01	-1.0831137384095959e+00	-4.3917742509122049e-01	-4.0019003735294562e-01	-1.2055186380336859e-01	-1.2038168498183834e+00	-3.6244354033988835e-01	-3.6803918483576371e-02	-4.4512800080969489e-01	-7.0506051113868340e-01	2.1271831111492756e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4191169161907878e-01	-6.1853738273404635e-01	-8.4239948478585747e-01	-1.0896913503796830e+00	-4.4231031596137638e-01	-4.0362239630432911e-01	-1.1529417762299536e-01	-1.2085080322717137e+00	-3.6450915132808903e-01	-3.1367584295964847e-02	-4.4287277006105547e-01	-7.1160104537463620e-01	2.1232079379216628e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4411024032437268e-01	-6.1959708234899624e-01	-8.4748693467142178e-01	-1.0961934229839463e+00	-4.4545904872262115e-01	-4.0709160591996635e-01	-1.0996386845792254e-01	-1.2131002501921915e+00	-3.6660106638622464e-01	-2.5955680268659576e-02	-4.4057821108454404e-01	-7.1813270869385837e-01	2.1192752288248702e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4630883266654281e-01	-6.2063859068007643e-01	-8.5256003419602600e-01	-1.1026160743592397e+00	-4.4862335763611949e-01	-4.1059752073826750e-01	-1.0456178406601595e-01	-1.2175900289206665e+00	-3.6871789170360869e-01	-2.0570578041950636e-02	-4.3824424635052139e-01	-7.2465243018329373e-01	2.1153852210698396e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4850725287838655e-01	-6.2166206231200127e-01	-8.5761613245370150e-01	-1.1089553940281591e+00	-4.5180295185539027e-01	-4.1413995999905440e-01	-9.9088836418932361e-02	-1.2219738893530072e+00	-3.7085817352866907e-01	-1.5214657636062038e-02	-4.3587081982993287e-01	-7.3115707877846448e-01	2.1115381497821222e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5070528750865707e-01	-6.2266767584227334e-01	-8.6265251321782377e-01	-1.1152074473133753e+00	-4.5499751445829167e-01	-4.1771870628455054e-01	-9.3546002271505113e-02	-1.2262483526651278e+00	-3.7302039916100871e-01	-9.8903048750812687e-03	-4.3345789833159343e-01	-7.3764346595108254e-01	2.1077342478716798e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5290272579341395e-01	-6.2365563419740078e-01	-8.6766639700082093e-01	-1.1213682799707296e+00	-4.5820670148313442e-01	-4.2133350416239185e-01	-8.7934323632565911e-02	-1.2304099452164150e+00	-3.7520299809506841e-01	-4.5999087100428463e-03	-4.3100547283464746e-01	-7.4410834860897668e-01	2.1039737459014818e+00
