# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4418367293177021e-01	-5.6102014495634145e-01	-6.1776994663334861e-01	-7.3850358170033104e-01	-3.1063064560072123e-01	-2.7895327498538569e-01	-3.0448438505292669e-01	-9.2720366945776733e-01	-3.1858189985017055e-01	-3.1754436830213917e-01	-5.3278124509622438e-01	-4.1799985956105484e-01	3.3313902417158623e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4604540812848888e-01	-5.6335219350911436e-01	-6.2096233700561132e-01	-7.4333338367413748e-01	-3.1251123545969933e-01	-2.8052200168009728e-01	-3.0457081828286259e-01	-9.3191544640431412e-01	-3.1939174935484044e-01	-3.1610019473765577e-01	-5.3349887817806341e-01	-4.2112113531845191e-01	3.3235008764114080e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4791727400002354e-01	-5.6568555024960643e-01	-6.2415288251759038e-01	-7.4816979138730444e-01	-3.1439925045769240e-01	-2.8209917127470352e-01	-3.0463817991513176e-01	-9.3659923203646211e-01	-3.2019995720436067e-01	-3.1461039704495480e-01	-5.3417462371516933e-01	-4.2425769492226872e-01	3.3156612533908483e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4979927071891842e-01	-5.6802005067870953e-01	-6.2734094328934353e-01	-7.5301178547327352e-01	-3.1629455565440084e-01	-2.8368474876334837e-01	-3.0468629671140390e-01	-9.4125341845917077e-01	-3.2100655153777796e-01	-3.1307530500112790e-01	-5.3480804676715876e-01	-4.2740911625818689e-01	3.3078717257222507e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5169139696289281e-01	-5.7035552897451181e-01	-6.3052586359409002e-01	-7.5785831711655982e-01	-3.1819701100549469e-01	-2.8527869536580741e-01	-3.0471500226156545e-01	-9.4587637796693003e-01	-3.2181155668669503e-01	-3.1149528245160635e-01	-5.3539872652668252e-01	-4.3057495687730968e-01	3.3001326475318078e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5359364988830311e-01	-5.7269181804240565e-01	-6.3370697177662427e-01	-7.6270830793711086e-01	-3.2010647126924191e-01	-2.8688096839940164e-01	-3.0472413728042524e-01	-9.5046646383571198e-01	-3.2261499284374012e-01	-3.0987072730574267e-01	-5.3594625674670560e-01	-4.3375475368117589e-01	3.2924443739623324e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5550602510365181e-01	-5.7502874956613736e-01	-6.3688358018683833e-01	-7.6756064990600104e-01	-3.2202278591296513e-01	-2.8849152114879684e-01	-3.0471354990418359e-01	-9.5502201116333685e-01	-3.2341687573070932e-01	-3.0820207147809464e-01	-5.3645024616239778e-01	-4.3694802262291488e-01	3.2848072611305423e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5742851664315362e-01	-5.7736615405970082e-01	-6.4005498512927639e-01	-7.7241420529403304e-01	-3.2394579901943754e-01	-2.9011030273376937e-01	-3.0468309598614790e-01	-9.5954133775867256e-01	-3.2421721626732075e-01	-3.0648978077453559e-01	-5.3691031890726781e-01	-4.4015425842580552e-01	3.2772216660831446e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5936111694036388e-01	-5.7970386091997250e-01	-6.4322046682964906e-01	-7.7726780665482065e-01	-3.2587534919332745e-01	-2.9173725797503519e-01	-3.0463263939115737e-01	-9.6402274507997721e-01	-3.2501602024155041e-01	-3.0473435472245181e-01	-5.3732611492316262e-01	-4.4337293432054814e-01	3.2696879467516862e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6130381680188450e-01	-5.8204169847997556e-01	-6.4637928941924405e-01	-7.8212025684392816e-01	-3.2781126946782224e-01	-2.9337232725824181e-01	-3.0456205228817179e-01	-9.6846451922259780e-01	-3.2581328798253961e-01	-3.0293632634443485e-01	-5.3769729036374436e-01	-4.4660350180253755e-01	3.2622064619061848e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6325660538114174e-01	-5.8437949406265777e-01	-6.4953070093818910e-01	-7.8697032907565179e-01	-3.2975338721155240e-01	-2.9501544639624094e-01	-3.0447121544045463e-01	-9.7286493195615409e-01	-3.2660901403708231e-01	-3.0109626187501881e-01	-5.3802351799104720e-01	-4.4984539041047228e-01	3.2547775711075149e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6521947015225531e-01	-5.8671707403506657e-01	-6.5267393335854462e-01	-7.9181676701899217e-01	-3.3170152403596453e-01	-2.9666654648975721e-01	-3.0436001849276023e-01	-9.7722224181120132e-01	-3.2740318685072300e-01	-2.9921476042016876e-01	-5.3830448756471194e-01	-4.5309800752760576e-01	3.2474016346585493e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6719239688398986e-01	-5.8905426386277282e-01	-6.5580820262816986e-01	-7.9665828493439994e-01	-3.3365549570328967e-01	-2.9832555378659292e-01	-3.0422836025493272e-01	-9.8153469521527981e-01	-3.2819578845450886e-01	-2.9729245355938927e-01	-5.3853990622346204e-01	-4.5636073820697842e-01	3.2400790135540540e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6917536961380498e-01	-5.9139088816442942e-01	-6.5893270873636545e-01	-8.0149356785281112e-01	-3.3561511203525973e-01	-2.9999238953951252e-01	-3.0407614898129559e-01	-9.8580052767811721e-01	-3.2898679415843685e-01	-2.9533000489047456e-01	-5.3872949885840349e-01	-4.5963294502194663e-01	3.2328100694293260e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7116837062199831e-01	-5.9372677076629665e-01	-6.6204663580224610e-01	-8.0632127179850965e-01	-3.3758017682274249e-01	-3.0166696986295538e-01	-3.0390330264519744e-01	-9.9001796502565997e-01	-3.2977617225266748e-01	-2.9332810951709959e-01	-5.3887300847767305e-01	-4.6291396794332623e-01	3.2255951645075576e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7317138040594372e-01	-5.9606173475659963e-01	-6.6514915218682780e-01	-8.1114002405728114e-01	-3.3955048773647079e-01	-3.0334920558875333e-01	-3.0370974920808247e-01	-9.9418522468243997e-01	-3.3056388371754625e-01	-2.9128749347961258e-01	-5.3897019656198530e-01	-4.6620312424446514e-01	3.2184346615459480e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7518437765442808e-01	-5.9839560253955137e-01	-6.6823941062979653e-01	-8.1594842349134067e-01	-3.4152583623904981e-01	-3.0503900212102769e-01	-3.0349542688242215e-01	-9.9830051700170219e-01	-3.3134988194349929e-01	-2.8920891312956426e-01	-5.3902084341056988e-01	-4.6949970843553168e-01	3.2113289237805440e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7720733922208349e-01	-6.0072819588888060e-01	-6.7131654841190447e-01	-8.2074504090242095e-01	-3.4350600749842841e-01	-3.0673625929044768e-01	-3.0326028438784552e-01	-1.0023620466425316e+00	-3.3213411246184676e-01	-2.8709315444868078e-01	-5.3902474847700044e-01	-4.7280299222829869e-01	3.2042783148697951e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7924024010391166e-01	-6.0305933600069339e-01	-6.7437968754396005e-01	-8.2552841944439670e-01	-3.4549078030305364e-01	-3.0844087120807151e-01	-3.0300428119979894e-01	-1.0063680139931306e+00	-3.3291651268756833e-01	-2.8494103231316520e-01	-5.3898173069438304e-01	-4.7611222453266788e-01	3.1972831988368582e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8128305340989499e-01	-6.0538884354548694e-01	-6.7742793498331266e-01	-8.3029707508675743e-01	-3.4747992697890118e-01	-3.1015272611896078e-01	-3.0272738779004582e-01	-1.0103166166392115e+00	-3.3369701167504207e-01	-2.8275338970437813e-01	-5.3889162878934593e-01	-4.7942663148616055e-01	3.1903439400106044e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8333575033969319e-01	-6.0771653871914422e-01	-6.8046038287877098e-01	-8.3504949713016852e-01	-3.4947321330862074e-01	-3.1187170625581601e-01	-3.0242958585833080e-01	-1.0142060508763489e+00	-3.3447552988776041e-01	-2.8053109686713412e-01	-5.3875430158426274e-01	-4.8274541651755826e-01	3.1834609029653707e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8539830015741255e-01	-6.1004224129270890e-01	-6.8347610884479704e-01	-8.3978414877530183e-01	-3.5147039845300765e-01	-3.1359768769285962e-01	-3.0211086855450608e-01	-1.0180345132649935e+00	-3.3525197898298653e-01	-2.7827505041700562e-01	-5.3856962828711252e-01	-4.8606776044583910e-01	3.1766344524594334e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8747067016644060e-01	-6.1236577066076148e-01	-6.8647417626586493e-01	-8.4449946774604712e-01	-3.5347123487505772e-01	-3.1533054020021994e-01	-3.0177124069043865e-01	-1.0218002022266737e+00	-3.3602626161231042e-01	-2.7598617239821338e-01	-5.3833750876835651e-01	-4.8939282161551773e-01	3.1698649533722087e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8955282568433619e-01	-6.1468694588818906e-01	-6.8945363463177023e-01	-8.4919386696810406e-01	-3.5547546826683957e-01	-3.1707012709908405e-01	-3.0141071894099142e-01	-1.0255013196797809e+00	-3.3679827123900252e-01	-2.7366540929383598e-01	-5.3805786382419263e-01	-4.9271973606942759e-01	3.1631527706401914e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9164473001776301e-01	-6.1700558575515863e-01	-6.9241351990468258e-01	-8.5386573530390231e-01	-3.5748283747944393e-01	-3.1881630511789383e-01	-3.0102933203340282e-01	-1.0291360727131791e+00	-3.3756789197304504e-01	-2.7131373099023615e-01	-5.3773063542553323e-01	-4.9604761775995715e-01	3.1564982691916335e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9374634443744538e-01	-6.1932150880007986e-01	-6.9535285491866394e-01	-8.5851343834466376e-01	-3.5949307445627632e-01	-3.2056892424986816e-01	-3.0062712092436250e-01	-1.0327026752957158e+00	-3.3833499842467007e-01	-2.6893212969776364e-01	-5.3735578695201835e-01	-4.9937555879965506e-01	3.1499018138799659e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9585762815314046e-01	-6.2163453336036345e-01	-6.9827064981233822e-01	-8.6313531926033193e-01	-3.6150590416996242e-01	-3.2232782761216505e-01	-3.0020413896410914e-01	-1.0361993500195739e+00	-3.3909945557718357e-01	-2.6652161882993769e-01	-5.3693330341037604e-01	-5.0270262975208491e-01	3.1433637694159717e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9797853828859808e-01	-6.2394447761075478e-01	-7.0116590249533139e-01	-8.6772969970797709e-01	-3.6352104456314410e-01	-3.2409285130697840e-01	-2.9976045204687646e-01	-1.0396243298752188e+00	-3.3986111867981256e-01	-2.6408323184346832e-01	-5.3646319163640799e-01	-5.0602787996371268e-01	3.1368845002987205e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0010902985649294e-01	-6.2625115959904742e-01	-7.0403759914905417e-01	-8.7229488079915862e-01	-3.6553820649345553e-01	-3.2586382428491384e-01	-2.9929613874701505e-01	-1.0429758600556032e+00	-3.4061983316125105e-01	-2.6161802104160015e-01	-5.3594548047988511e-01	-5.0935033793754336e-01	3.1304643707452695e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0224905573330832e-01	-6.2855439727895146e-01	-7.0688471476231340e-01	-8.7682914412659885e-01	-3.6755709368296979e-01	-3.2764056821096216e-01	-2.9881129044015775e-01	-1.0462521997870564e+00	-3.4137543456452585e-01	-2.5912705634340416e-01	-5.3538022097159288e-01	-5.1266901174914037e-01	3.1241037446191497e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0439856663414031e-01	-6.3085400853992168e-01	-7.0970621370220233e-01	-8.8133075285038498e-01	-3.6957740267241418e-01	-3.2942289733342867e-01	-2.9830601140877072e-01	-1.0494516241842304e+00	-3.4212774850373606e-01	-2.5661142402175857e-01	-5.3476748647180372e-01	-5.1598288950555959e-01	3.1178029853576410e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0655751108740323e-01	-6.3314981123373137e-01	-7.1250105032059075e-01	-8.8579795284377505e-01	-3.7159882278046491e-01	-3.3121061835617177e-01	-2.9778041893149204e-01	-1.0525724261262484e+00	-3.4287659064316994e-01	-2.5407222541286584e-01	-5.3410737279940468e-01	-5.1929093984765218e-01	3.1115624558978494e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0872583540940416e-01	-6.3544162319758446e-01	-7.1526816959650852e-01	-8.9022897389851519e-01	-3.7362103606841984e-01	-3.3300353031452129e-01	-2.9723464335564992e-01	-1.0556129181511107e+00	-3.4362176669921285e-01	-2.5151057560027074e-01	-5.3339999834092922e-01	-5.2259211249607573e-01	3.1053825186016106e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1090348367875779e-01	-6.3772926227356797e-01	-7.1800650781458808e-01	-8.9462203098945181e-01	-3.7564371731057283e-01	-3.3480142445524841e-01	-2.9666882815239282e-01	-1.0585714343652675e+00	-3.4436307246541581e-01	-2.4892760207641268e-01	-5.3264550413874545e-01	-5.2588533884125355e-01	3.0992635351792268e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1309039771060641e-01	-6.4001254632424320e-01	-7.2071499327966104e-01	-8.9897532559800752e-01	-3.7766653397060318e-01	-3.3660408412098519e-01	-2.9608312995387598e-01	-1.0614463323651082e+00	-3.4510029386099789e-01	-2.4632444338484330e-01	-5.3184405395764522e-01	-5.2916953257741628e-01	3.0932058666120543e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1528651703061770e-01	-6.4229129324418743e-01	-7.2339254706749989e-01	-9.0328704709396712e-01	-3.7968914618430144e-01	-3.3841128463948023e-01	-2.9547771857199512e-01	-1.0642359951670359e+00	-3.4583320700300080e-01	-2.4370224774629839e-01	-5.3099583432910269e-01	-5.3244359038073763e-01	3.0872098730739652e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1749177884871636e-01	-6.4456532096728825e-01	-7.2603808381158752e-01	-9.0755537417480991e-01	-3.8171120674895398e-01	-3.4022279321809168e-01	-2.9485277699817070e-01	-1.0669388331426382e+00	-3.4656157830222772e-01	-2.4106217167187052e-01	-5.3010105457248002e-01	-5.3570639263146314e-01	3.0812759138517025e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1970611803252034e-01	-6.4683444746962915e-01	-7.2865051252570090e-01	-9.1177847636165343e-01	-3.8373236111970865e-01	-3.4203836884394168e-01	-2.9420850138373045e-01	-1.0695532859553756e+00	-3.4728516458302450e-01	-2.3840537856657001e-01	-5.2915994679247580e-01	-5.3895680417980585e-01	3.0754043472641457e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2192946708043666e-01	-6.4909849076777548e-01	-7.3122873746197292e-01	-9.1595451555068552e-01	-3.8575224741324832e-01	-3.4385776219013303e-01	-2.9354510100047243e-01	-1.0720778244950908e+00	-3.4800371322688534e-01	-2.3573303732659601e-01	-5.2817276585214368e-01	-5.4219367515525718e-01	3.0695955305805156e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2416175609438017e-01	-6.5135726891231538e-01	-7.3377165900399310e-01	-9.2008164761877731e-01	-3.8777049641909955e-01	-3.4568071552845686e-01	-2.9286279818102740e-01	-1.0745109528065657e+00	-3.4871696233978716e-01	-2.3304632093364724e-01	-5.2713978932083583e-01	-5.4541584181882952e-01	3.0638498199375395e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2640291275207365e-01	-6.5361059997649551e-01	-7.3627817459436662e-01	-9.2415802408174830e-01	-3.8978673161888411e-01	-3.4750696264902020e-01	-2.9216182823868830e-01	-1.0768512100082437e+00	-3.4942464094307552e-01	-2.3034640504961595e-01	-5.2606131739646078e-01	-5.4862212745762606e-01	3.0581675702556019e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2865286227888250e-01	-6.5585830203982098e-01	-7.3874717969605919e-01	-9.2818179380360510e-01	-3.9180056921386130e-01	-3.4933622878721265e-01	-2.9144243936640213e-01	-1.0790971721971792e+00	-3.5012646918765405e-01	-2.2763446661498810e-01	-5.2493767280149017e-01	-5.5181134332097492e-01	3.0525491351539178e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3091152741914718e-01	-6.5810019316648305e-01	-7.4117756878669139e-01	-9.3215110475480545e-01	-3.9381161816104221e-01	-3.5116823055845142e-01	-2.9070489251469250e-01	-1.0812474543361992e+00	-3.5082215859114474e-01	-2.2491168245425852e-01	-5.2376920065219035e-01	-5.5498228959725671e-01	3.0469948668647358e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3317882840696442e-01	-6.6033609137851579e-01	-7.4356823638485103e-01	-9.3606410581747490e-01	-3.9581948021822105e-01	-3.5300267590113682e-01	-2.8994946124830123e-01	-1.0833007121192166e+00	-3.5151141229761823e-01	-2.2217922789162564e-01	-5.2255626830061352e-01	-5.5813375643039898e-01	3.0415051161466300e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3545468293637113e-01	-6.6256581462358388e-01	-7.4591807810734290e-01	-9.3991894863523762e-01	-3.9782374999821102e-01	-3.5483926402824023e-01	-2.8917643158140860e-01	-1.0852556438105847e+00	-3.5219392535941552e-01	-2.1943827538018401e-01	-5.2129926514893876e-01	-5.6126452497487223e-01	3.0360802321968912e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3773900613088873e-01	-6.6478918073731208e-01	-7.4822599175615667e-01	-9.4371378950515861e-01	-3.9982401503258874e-01	-3.5667768538796196e-01	-2.8838610179134094e-01	-1.0871109920543602e+00	-3.5286938504050963e-01	-2.1668999314777251e-01	-5.1999860243581375e-01	-5.6437336848789543e-01	3.0307205625630598e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4003171051238399e-01	-6.6700600740011251e-01	-7.5049087843381879e-01	-9.4744679130907039e-01	-4.0181985584524293e-01	-3.5851762163388790e-01	-2.8757878221072175e-01	-1.0888655456493244e+00	-3.5353747114078787e-01	-2.1393554386255678e-01	-5.1865471299441235e-01	-5.6745905345740966e-01	3.0254264530536328e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4233270596919039e-01	-6.6921611208845155e-01	-7.5271164368564303e-01	-9.5111612548137592e-01	-4.0381084603600881e-01	-3.6035874560505199e-01	-2.8675479499808915e-01	-1.0905181412856064e+00	-3.5419785634056777e-01	-2.1117608332133894e-01	-5.1726805098201234e-01	-5.7052034076424141e-01	3.0201982476479872e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4464189972346357e-01	-6.7141931202055216e-01	-7.5488719866726239e-01	-9.5471997401021869e-01	-4.0579655237465900e-01	-3.6220072131633851e-01	-2.8591447388705604e-01	-1.0920676652387626e+00	-3.5485020656459232e-01	-2.0841275916349289e-01	-5.1583909158095143e-01	-5.7355598687674902e-01	3.0150362884055468e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4695919629770320e-01	-6.7361542409650754e-01	-7.5701646133570188e-01	-9.5825653146870371e-01	-4.0777653490551596e-01	-3.6404320395962236e-01	-2.8505816391415406e-01	-1.0935130550172019e+00	-3.5549418136469552e-01	-2.0564670961330758e-01	-5.1436833067091803e-01	-5.7656474507610456e-01	3.0099409153742509e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4928449748041882e-01	-6.7580426483285450e-01	-7.5909835766210365e-01	-9.6172400707269423e-01	-4.0975034706293262e-01	-3.6588583991604379e-01	-2.8418622112555486e-01	-1.0948533009588695e+00	-3.5612943432025929e-01	-2.0287906225340641e-01	-5.1285628447260945e-01	-5.7954536671023538e-01	3.0049124664983400e+00
