# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9342668247983821e-01	-4.2659921880859814e-01	-2.8599297454722900e-01	-2.5487391979079488e-01	-5.1474767190189552e-01	-2.7929410643773667e-01	-4.4202248180724973e-01	-5.7606280794251663e-01	-8.5718411724918009e-01	2.4773582139046226e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9551583043050771e-01	-4.2695020823121016e-01	-2.8691962719331898e-01	-2.5842104022894891e-01	-5.1620773935788344e-01	-2.7697347433093772e-01	-4.4133924956603282e-01	-5.8014153429422954e-01	-8.6262617751886228e-01	2.4715294075431764e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9760630127006409e-01	-4.2728719127530579e-01	-2.8785720676351351e-01	-2.6199086757807799e-01	-5.1763833583843877e-01	-2.7459529842230423e-01	-4.4060250773288273e-01	-5.8420313870985618e-01	-8.6801780514948779e-01	2.4657430131642499e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9969799297469628e-01	-4.2761010260817478e-01	-2.8880599960331005e-01	-2.6558277584599754e-01	-5.1903899383505825e-01	-2.7215975184001662e-01	-4.3981203688293652e-01	-5.8824535259262978e-01	-8.7335575776272700e-01	2.4599993537341045e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0179079929256052e-01	-4.2791888097540726e-01	-2.8976629345115540e-01	-2.6919611333926918e-01	-5.2040926207308147e-01	-2.6966705307887329e-01	-4.3896765531197979e-01	-5.9226584885305900e-01	-8.7863674743288778e-01	2.4542987529754665e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0388460956952916e-01	-4.2821346930013821e-01	-2.9073837716674972e-01	-2.7283020254618917e-01	-5.2174870624432612e-01	-2.6711746684638948e-01	-4.3806922021795314e-01	-5.9626224337903544e-01	-8.8385744360292851e-01	2.4486415353175106e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0597930857314186e-01	-4.2849381478230003e-01	-2.9172254045019047e-01	-2.7648434004538019e-01	-5.2305690970770602e-01	-2.6451130484390045e-01	-4.3711662883969188e-01	-6.0023209672443834e-01	-8.8901447622258867e-01	2.4430280258446331e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0807477631498441e-01	-4.2875986899788437e-01	-2.9271907355237625e-01	-2.8015779644055155e-01	-5.2433347415354492e-01	-2.6184892647741520e-01	-4.3610981954745698e-01	-6.0417291602248313e-01	-8.9410443911123083e-01	2.4374585502440245e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1017088787180707e-01	-4.2901158799820066e-01	-2.9372826697716675e-01	-2.8384981632194345e-01	-5.2557802022726008e-01	-2.5913073949295884e-01	-4.3504877287973664e-01	-6.0808215712944047e-01	-8.9912389354717770e-01	2.4319334347520392e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1226751320564843e-01	-4.2924893240912504e-01	-2.9475041117580975e-01	-2.8755961825490151e-01	-5.2679018810804912e-01	-2.5635720053113609e-01	-4.3393351252074058e-01	-6.1195722700358823e-01	-9.0406937208451121e-01	2.4264530060993708e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1436451698327810e-01	-4.2947186753034139e-01	-2.9578579623422552e-01	-2.9128639479597612e-01	-5.2796963803823460e-01	-2.5352881559572493e-01	-4.3276410621297956e-01	-6.1579548632345726e-01	-9.0893738259734613e-01	2.4210175914550360e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1646175839526718e-01	-4.2968036343457200e-01	-2.9683471155377994e-01	-2.9502931253685732e-01	-5.2911605079895174e-01	-2.5064614043115591e-01	-4.3154066659931523e-01	-6.1959425234851384e-01	-9.1372441255063319e-01	2.4156275183691811e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1855909097501038e-01	-4.2987439506679620e-01	-2.9789744552622399e-01	-2.9878751217641503e-01	-5.3022912812793188e-01	-2.4770978080386044e-01	-4.3026335198891758e-01	-6.2335080202445825e-01	-9.1842693349548443e-01	2.4102831147147059e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2065636241803712e-01	-4.3005394234346361e-01	-2.9897428520353747e-01	-3.0256010862103599e-01	-5.3130859307523826e-01	-2.4472039268261467e-01	-4.2893236704161269e-01	-6.2706237533424947e-01	-9.2304140578588267e-01	2.4049847086277296e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2275341440195564e-01	-4.3021899025170085e-01	-3.0006551596344350e-01	-3.0634619111339023e-01	-5.3235419029294961e-01	-2.4167868231318032e-01	-4.2754796336522538e-01	-6.3072617889483218e-01	-9.2756428351250786e-01	2.3997326284468996e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2485008240738804e-01	-4.3036952894851743e-01	-3.0117142117142887e-01	-3.1014482338970734e-01	-5.3336568625496739e-01	-2.3858540618277452e-01	-4.2611044002065102e-01	-6.3433938979832893e-01	-9.3199201964813660e-01	2.3945272026515596e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2694619554025544e-01	-4.3050555386000933e-01	-3.0229228184013007e-01	-3.1395504386557399e-01	-5.3434286940333464e-01	-2.3544137087015277e-01	-4.2462014392959146e-01	-6.3789915969518718e-01	-9.3632107139782372e-01	2.3893687597987854e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2904157635579827e-01	-4.3062706578056287e-01	-3.0342837628698927e-01	-3.1777586585022516e-01	-5.3528555021770907e-01	-2.3224743277740020e-01	-4.2307747018008318e-01	-6.4140261911541552e-01	-9.4054790574575153e-01	2.3842576284593067e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3113604068470064e-01	-4.3073407097205219e-01	-3.0457997979112827e-01	-3.2160627778924417e-01	-5.3619356120493522e-01	-2.2900449773985507e-01	-4.2148286222524695e-01	-6.4484688202265450e-01	-9.4466900518925911e-01	2.3791941371523322e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3322939746171936e-01	-4.3082658126302864e-01	-3.0574736425040550e-01	-3.2544524353554638e-01	-5.3706675680599081e-01	-2.2571352051098448e-01	-4.1983681197095912e-01	-6.4822905059435687e-01	-9.4868087364919473e-01	2.3741786142792876e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3532144855721484e-01	-4.3090461414788572e-01	-3.0693079783967181e-01	-3.2929170264849184e-01	-5.3790501321796536e-01	-2.2237550411945026e-01	-4.1813985974851997e-01	-6.5154622021987152e-01	-9.5258004254432249e-01	2.3692113880564900e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3741198861198523e-01	-4.3096819288598520e-01	-3.0813054467123319e-01	-3.3314457072092851e-01	-5.3870822812914465e-01	-2.1899149909606877e-01	-4.1639259416877011e-01	-6.5479548470667370e-01	-9.5636307701607925e-01	2.3642927864467764e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3950080487582195e-01	-4.3101734660071656e-01	-3.0934686445857817e-01	-3.3700273973396688e-01	-5.3947632036572835e-01	-2.1556260256887502e-01	-4.1459565185454372e-01	-6.5797394168345047e-01	-9.6002658228859694e-01	2.3594231370901109e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4158767705019759e-01	-4.3105211037845631e-01	-3.1058001218441672e-01	-3.4086507843924729e-01	-5.4020922944920757e-01	-2.1208995722504617e-01	-4.1274971704881996e-01	-6.6107869818716170e-01	-9.6356721014746316e-01	2.3546027672331791e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4367237713553416e-01	-4.3107252536738666e-01	-3.1183023777409086e-01	-3.4473043276848003e-01	-5.4090691506395938e-01	-2.0857475013901530e-01	-4.1085552109643825e-01	-6.6410687641964161e-01	-9.6698166551932663e-01	2.3498320036580136e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4575466928344583e-01	-4.3107863887611381e-01	-3.1309778577541819e-01	-3.4859762627003354e-01	-5.4156935643516158e-01	-2.0501821146672938e-01	-4.0891384179779783e-01	-6.6705561965773752e-01	-9.7026671313310586e-01	2.3451111726096512e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4783430965443822e-01	-4.3107050447201373e-01	-3.1438289504602068e-01	-3.5246546057234490e-01	-5.4219655161775415e-01	-2.0142161300663652e-01	-4.0692550263354199e-01	-6.6992209829946492e-01	-9.7341918424225204e-01	2.3404405997228706e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4991104628147356e-01	-4.3104818207923384e-01	-3.1568579844916811e-01	-3.5633271587397808e-01	-5.4278851669775108e-01	-1.9778626662868065e-01	-4.0489137185983276e-01	-6.7270351602714817e-01	-9.7643598338629756e-01	2.3358206099480161e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5198461893987358e-01	-4.3101173807623633e-01	-3.1700672255915691e-01	-3.6019815146016332e-01	-5.4334528490788470e-01	-1.9411352257326431e-01	-4.0281236147447169e-01	-6.7539711606709751e-01	-9.7931409516872769e-01	2.3312515274759518e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5405475902400179e-01	-4.3096124539277741e-01	-3.1834588737720171e-01	-3.6406050624569647e-01	-5.4386690566019213e-01	-1.9040476762286365e-01	-4.0068942605477459e-01	-6.7800018752398927e-01	-9.8205059102719150e-01	2.3267336756621622e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5612118943119624e-01	-4.3089678360617700e-01	-3.1970350605878367e-01	-3.6791849934413795e-01	-5.4435344349883596e-01	-1.8666142314971626e-01	-3.9852356146880258e-01	-6.8051007176685019e-01	-9.8464263597104384e-01	2.3222673769500433e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5818362445341716e-01	-4.3081843903672773e-01	-3.2107978465336268e-01	-3.7177083066329397e-01	-5.4480497697712205e-01	-1.8288494304373845e-01	-3.9631580346223494e-01	-6.8292416884234541e-01	-9.8708749526040485e-01	2.3178529527933991e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6024176967707027e-01	-4.3072630484206603e-01	-3.2247492185728505e-01	-3.7561618152703519e-01	-5.4522159746335430e-01	-1.7907681152558835e-01	-3.9406722612388467e-01	-6.8523994389002352e-01	-9.8938254100018508e-01	2.3134907235781910e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6229532189150520e-01	-4.3062048111029194e-01	-3.2388910878068367e-01	-3.7945321532358206e-01	-5.4560340788082706e-01	-1.7523854085051557e-01	-3.9177894023356119e-01	-6.8745493353321896e-01	-9.9152525862194296e-01	2.3091810085435651e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6434396900664916e-01	-4.3050107495162676e-01	-3.2532252872907674e-01	-3.8328057818045208e-01	-5.4595052138792033e-01	-1.7137166890940164e-01	-3.8945209149668930e-01	-6.8956675221852659e-01	-9.9351325322603656e-01	2.3049241257021928e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6638738998027747e-01	-4.3036820058834646e-01	-3.2677535700030846e-01	-3.8709689966635868e-01	-5.4626306000489100e-01	-1.6747775673409965e-01	-3.8708785867079587e-01	-6.9157309847612891e-01	-9.9534425575625751e-01	2.3007203917599650e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6842525475540604e-01	-4.3022197944271567e-01	-3.2824776069739092e-01	-3.9090079352042251e-01	-5.4654115319456609e-01	-1.6355838591488944e-01	-3.8468745158965001e-01	-6.9347176107278952e-01	-9.9701612897906933e-01	2.2965701220350705e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.7045722420830201e-01	-4.3006254022262486e-01	-3.2973989855771546e-01	-3.9469085840915319e-01	-5.4678493640471748e-01	-1.5961515593854320e-01	-3.8225210909150897e-01	-6.9526062502903441e-01	-9.9852687323966782e-01	2.2924736303764992e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.7248295010762227e-01	-4.2989001900458984e-01	-3.3125192079900329e-01	-3.9846567871172611e-01	-5.4699454958042260e-01	-1.5564968145612440e-01	-3.7978309685855155e-01	-6.9693767747197333e-01	-9.9987463196738580e-01	2.2884312290820108e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7450207508516380e-01	-4.2970455931376750e-01	-3.3278396898228257e-01	-4.0222382533417922e-01	-5.4717013565521311e-01	-1.5166358949025407e-01	-3.7728170517517512e-01	-6.9850101329527947e-01	-1.0010576969034348e+00	2.2844432288156029e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7651423261875121e-01	-4.2950631220059421e-01	-3.3433617589205450e-01	-4.0596385655321932e-01	-5.4731183903023251e-01	-1.4765851659211277e-01	-3.7474924661339781e-01	-6.9994884059819673e-01	-1.0020745130246935e+00	2.2805099385245255e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7851904702775645e-01	-4.2929543631364381e-01	-3.3590866543372100e-01	-4.0968431889039392e-01	-5.4741980405099089e-01	-1.4363610595895418e-01	-3.7218705365410931e-01	-7.0127948587594080e-01	-1.0029236831381267e+00	2.2766316653558758e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.8051613348176554e-01	-4.2907209796826284e-01	-3.3750155254823083e-01	-4.1338374801746025e-01	-5.4749417349161400e-01	-1.3959800452332671e-01	-3.6959647625337416e-01	-7.0249139893458379e-01	-1.0036039721214978e+00	2.2728087145728204e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.8250509802289061e-01	-4.2883647121052909e-01	-3.3911494314379137e-01	-4.1706066969381567e-01	-5.4753508705670206e-01	-1.3554586002557706e-01	-3.6697887936339574e-01	-7.0358315750448275e-01	-1.0041143107873605e+00	2.2690413894704862e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.8448553760223974e-01	-4.2858873787604718e-01	-3.4074893404437862e-01	-4.2071360073690572e-01	-5.4754267991106065e-01	-1.3148131808149732e-01	-3.6433564041807937e-01	-7.0455347152744086e-01	-1.0044537993487492e+00	2.2653299912915648e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.8645704013103792e-01	-4.2832908764307176e-01	-3.4240361295468280e-01	-4.2434105002653227e-01	-5.4751708124764953e-01	-1.2740601925719836e-01	-3.6166814679341175e-01	-7.0540118709415789e-01	-1.0046217104666921e+00	2.2616748191416645e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8841918454690332e-01	-4.2805771807944137e-01	-3.4407905844098585e-01	-4.2794151954400417e-01	-5.4745841290404706e-01	-1.2332159616343118e-01	-3.5897779325306889e-01	-7.0612529001007707e-01	-1.0046174918614661e+00	2.2580761699044714e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.9037154089574571e-01	-4.2777483468277810e-01	-3.4577533992740528e-01	-4.3151350544704886e-01	-5.4736678803765337e-01	-1.1922967058163385e-01	-3.5626597938979127e-01	-7.0672490896948126e-01	-1.0044407684715613e+00	2.2545343381567511e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.9231367042978509e-01	-4.2748065091338966e-01	-3.4749251770679151e-01	-4.3505549918136655e-01	-5.4724230986963662e-01	-1.1513185063394800e-01	-3.5353410707312244e-01	-7.0719931831962413e-01	-1.0040913441464248e+00	2.2510496160832343e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.9424512572212915e-01	-4.2717538821932283e-01	-3.4923064296549794e-01	-4.3856598862966145e-01	-5.4708507050734956e-01	-1.1102972800933698e-01	-3.5078357791407960e-01	-7.0754794039873381e-01	-1.0035692028613772e+00	2.2476222933914509e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9616545079836956e-01	-4.2685927605296925e-01	-3.5098975782114344e-01	-4.4204345929889477e-01	-5.4689514985456456e-01	-1.0692487525772540e-01	-3.4801579075721573e-01	-7.0777034743399947e-01	-1.0028745094454654e+00	2.2442526572265309e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9807418128560450e-01	-4.2653255187866207e-01	-3.5276989537238629e-01	-4.4548639554640485e-01	-5.4667261461841732e-01	-1.0281884316379915e-01	-3.4523213921036405e-01	-7.0786626298798450e-01	-1.0020076098155355e+00	2.2409409920860459e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9997084457931513e-01	-4.2619546117066776e-01	-3.5457107975967617e-01	-4.4889328184540445e-01	-5.4641751742139200e-01	-9.8713158211711130e-02	-3.4243400922209311e-01	-7.0783556294438754e-01	-1.0009690307123638e+00	2.2376875797349141e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.0185496002843095e-01	-4.2584825740100052e-01	-3.5639332623586317e-01	-4.5226260409022528e-01	-5.4612989602605877e-01	-9.4609320151493898e-02	-3.3962277671657398e-01	-7.0767827602663624e-01	-9.9975947893732897e-01	2.2344926991204361e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.0372603913895992e-01	-4.2549120201647950e-01	-3.5823664124547716e-01	-4.5559285094147356e-01	-5.4580977267955277e-01	-9.0508799677421661e-02	-3.3679980529516140e-01	-7.0739458384543352e-01	-9.9837984009076663e-01	2.2313566262874875e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0558358579647640e-01	-4.2512456440446922e-01	-3.6010102251147103e-01	-4.5888251521109646e-01	-5.4545715358402846e-01	-8.6413036227962939e-02	-3.3396644401351799e-01	-7.0698482047402078e-01	-9.9683117681579969e-01	2.2282796342939393e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0742709650772828e-01	-4.2474862184675843e-01	-3.6198645912814181e-01	-4.6213009528707827e-01	-5.4507202849845127e-01	-8.2323435916251977e-02	-3.3112402524259432e-01	-7.0644947155265525e-01	-9.9511472655414224e-01	2.2252619931263262e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0925606066160718e-01	-4.2436365946104238e-01	-3.6389293165894004e-01	-4.6533409659729397e-01	-5.4465437047620624e-01	-7.8241369599281310e-02	-3.2827386262117264e-01	-7.0578917292644261e-01	-9.9323189882293750e-01	2.2223039696158340e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.1106996080963680e-01	-4.2396997012951798e-01	-3.6582041223785544e-01	-4.6849303311172097e-01	-5.4420413574204618e-01	-7.4168171093175347e-02	-3.2541724910705561e-01	-7.0500470882334887e-01	-9.9118427202429182e-01	2.2194058273546360e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1286827296612654e-01	-4.2356785441409445e-01	-3.6776886467305603e-01	-4.7160542888196411e-01	-5.4372126371091367e-01	-7.0105135541053840e-02	-3.2255545513329309e-01	-7.0409700958182508e-01	-9.8897358980163830e-01	2.2165678266126299e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1465046692804668e-01	-4.2315762045780347e-01	-3.6973824455146526e-01	-4.7466981961670329e-01	-5.4320567715014356e-01	-6.6053517939079306e-02	-3.1968972687511632e-01	-7.0306714893998146e-01	-9.8660175695942331e-01	2.2137902242546308e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1641600661464389e-01	-4.2273958387198490e-01	-3.7172849934297952e-01	-4.7768475429138163e-01	-5.4265728248551703e-01	-6.2014531825334632e-02	-3.1682128463249293e-01	-7.0191634090071020e-01	-9.8407083496486358e-01	2.2110732736580472e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1816435042673776e-01	-4.2231406760888751e-01	-3.7373956850305062e-01	-4.8064879679009709e-01	-5.4207597025057974e-01	-5.7989348135202491e-02	-3.1395132133244441e-01	-7.0064593618943816e-01	-9.8138303705264385e-01	2.2084172246311042e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1989495162559025e-01	-4.2188140181937400e-01	-3.7577138357241263e-01	-4.8356052757733164e-01	-5.4146161567758488e-01	-5.3979094225922279e-02	-3.1108100115446818e-01	-6.9925741832338018e-01	-9.7854072295533967e-01	2.2058223233316472e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2160725873114984e-01	-4.2144192369544098e-01	-3.7782386827275666e-01	-4.8641854539679363e-01	-5.4081407942737236e-01	-4.9984853072002969e-02	-3.0821145828160246e-01	-6.9775239931317534e-01	-9.7554639328414738e-01	2.2032888121865786e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2330071593941203e-01	-4.2099597729736138e-01	-3.7989693859724177e-01	-4.8922146899431557e-01	-5.4013320845447776e-01	-4.6007662632157525e-02	-3.0534379577887960e-01	-6.9613261501960677e-01	-9.7240268358605186e-01	2.2008169298119697e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2497476355855717e-01	-4.2054391336525038e-01	-3.8199050289478315e-01	-4.9196793886138279e-01	-5.3941883700275561e-01	-4.2048515387432962e-02	-3.0247908460010253e-01	-6.9439992018978824e-01	-9.6911235810497398e-01	2.1984069109338851e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2662883846345616e-01	-4.2008608911498402e-01	-3.8410446194714404e-01	-4.9465661899555891e-01	-5.3867078772586385e-01	-3.8108358049228866e-02	-2.9961836272310921e-01	-6.9255628319861195e-01	-9.6567830327556514e-01	2.1960589863099775e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2826237456804366e-01	-4.1962286801839033e-01	-3.8623870903794144e-01	-4.9728619867370616e-01	-5.3788887292603094e-01	-3.4188091434939186e-02	-2.9676263441292622e-01	-6.9060378052252869e-01	-9.6210352097930241e-01	2.1937733826518806e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2987480331498611e-01	-4.1915461956774897e-01	-3.8839313001276804e-01	-4.9985539423362302e-01	-5.3707289590368201e-01	-3.0288570508030903e-02	-2.9391286961147500e-01	-6.8854459097372422e-01	-9.5839112159325290e-01	2.1915503225484541e+00
