# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3432799608405900e-01	-5.4355661652419418e-01	-6.0259179197588242e-01	-7.2311225823845449e-01	-3.0291758075502562e-01	-2.7160816794403164e-01	-2.9136253630224096e-01	-9.0646814383788621e-01	-3.0792200554383392e-01	-3.0213177414988490e-01	-5.1578161539092471e-01	-4.1025777573270905e-01	2.5971061935012623e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3623587445892977e-01	-5.4548969501034983e-01	-6.0630095358452440e-01	-7.2933922468476453e-01	-3.0511510102217176e-01	-2.7336610892864488e-01	-2.9018279089049565e-01	-9.1225329145480394e-01	-3.0826616961689290e-01	-2.9860281406020012e-01	-5.1557813051210266e-01	-4.1449291287696455e-01	2.5907951427343794e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3815302576841827e-01	-5.4741792891016883e-01	-6.1003544765868079e-01	-7.3559966295973811e-01	-3.0732541421581733e-01	-2.7514295904944913e-01	-2.8895529212784549e-01	-9.1804529288876546e-01	-3.0862891314673030e-01	-2.9501948842401782e-01	-5.1534114994641922e-01	-4.1877363223678332e-01	2.5845182754421869e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4007940105654449e-01	-5.4934106605282795e-01	-6.1379516855925453e-01	-7.4189269935909563e-01	-3.0954853153632073e-01	-2.7693895229760590e-01	-2.8767943356921200e-01	-9.2384293152594199e-01	-3.0901082266467511e-01	-2.9138247766425374e-01	-5.1507053672257808e-01	-4.2309986057500260e-01	2.5782758441674236e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4201494870089555e-01	-5.5125885306677547e-01	-6.1757998955504279e-01	-7.4821741577761003e-01	-3.1178446287360095e-01	-2.7875432272681971e-01	-2.8635461617811619e-01	-9.2964495068371233e-01	-3.0941247515199710e-01	-2.8769249782452366e-01	-5.1476615465247211e-01	-4.2747149313017768e-01	2.5720681028431596e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4395961438043399e-01	-5.5317103556580738e-01	-6.2138976185414729e-01	-7.5457284871691865e-01	-3.1403321669296458e-01	-2.8058930425126688e-01	-2.8498024900284180e-01	-9.3545005301350581e-01	-3.0983443702877850e-01	-2.8395030076992089e-01	-5.1442786817677921e-01	-4.3188839247552469e-01	2.5658953067700212e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4591334104504118e-01	-5.5507735834493166e-01	-6.2522431361686159e-01	-7.6095798830309347e-01	-3.1629479991263826e-01	-2.8244413043198557e-01	-2.8355574987098053e-01	-9.4125689992689987e-01	-3.1027726312656856e-01	-2.8015667436545316e-01	-5.1405554222162309e-01	-4.3635038737094439e-01	2.5597577125920150e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4787606888693895e-01	-5.5697756558617351e-01	-6.2908344895108792e-01	-7.6737177731635431e-01	-3.1856921777270553e-01	-2.8431903425135918e-01	-2.8208054610226546e-01	-9.4706411104756494e-01	-3.1074149564596859e-01	-2.7631244263102689e-01	-5.1364904206756379e-01	-4.4085727160980581e-01	2.5536555782709152e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4984773531413987e-01	-5.5887140107444544e-01	-6.3296694689145150e-01	-7.7381311023545851e-01	-3.2085647369513809e-01	-2.8621424787530464e-01	-2.8055407523957776e-01	-9.5287026369171657e-01	-3.1122766310036698e-01	-2.7241846587182578e-01	-5.1320823323219200e-01	-4.4540880286228063e-01	2.5475891630591780e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5182827492607821e-01	-5.6075860842360647e-01	-6.3687456036341483e-01	-7.8028083229942546e-01	-3.2315656913463270e-01	-2.8813000240279735e-01	-2.7897578579794663e-01	-9.5867389237986533e-01	-3.1173627924714625e-01	-2.6847564078287223e-01	-5.1273298136761192e-01	-4.5000470151713989e-01	2.5415587274713505e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5381761949158252e-01	-5.6263893131280607e-01	-6.4080601513382207e-01	-7.8677373858938049e-01	-3.2546950341995151e-01	-2.9006652760235396e-01	-2.7734513803131089e-01	-9.6447348838275515e-01	-3.1226784200776164e-01	-2.6448490052652024e-01	-5.1222315217409031e-01	-4.5464464952405181e-01	2.5355645332539307e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5581569792934159e-01	-5.6451211373315802e-01	-6.4476100874944398e-01	-7.9329057313347873e-01	-3.2779527358548499e-01	-2.9202405163510581e-01	-2.7566160471678025e-01	-9.7026749930446654e-01	-3.1282283237818265e-01	-2.6044721478158034e-01	-5.1167861133114934e-01	-4.5932828923852814e-01	2.5296068433536547e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5782243629103788e-01	-5.6637790024482249e-01	-6.4873920946522834e-01	-7.9983002803797265e-01	-3.3013387419275397e-01	-2.9400280076409974e-01	-2.7392467195603903e-01	-9.7605432870580888e-01	-3.1340171333127959e-01	-2.5636358976273232e-01	-5.1109922444736311e-01	-4.6405522227181351e-01	2.5236859218841623e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5983775774730936e-01	-5.6823603624448249e-01	-6.5274025516412659e-01	-8.0639074264765531e-01	-3.3248529714157565e-01	-2.9600299904947153e-01	-2.7213383999351087e-01	-9.8183233577115292e-01	-3.1400492871283198e-01	-2.5223506820883546e-01	-5.1048485703011115e-01	-4.6882500834812890e-01	2.5178020340910221e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6186158257670470e-01	-5.7008626824321673e-01	-6.5676375227049288e-01	-8.1297130273902141e-01	-3.3484953147064123e-01	-2.9802486802914419e-01	-2.7028862405081228e-01	-9.8759983502202220e-01	-3.1463290213292583e-01	-2.4806272933870602e-01	-5.0983537447651550e-01	-4.7363716417180313e-01	2.5119554463150675e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6389382815781840e-01	-5.7192834415471883e-01	-6.6080927465922401e-01	-8.1957023974967680e-01	-3.3722656314724497e-01	-3.0006862638471993e-01	-2.6838855517696975e-01	-9.9335509608079398e-01	-3.1528603585460074e-01	-2.4384768877290183e-01	-5.0915064208674810e-01	-4.7849116230699018e-01	2.5061464259540265e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6593440896475604e-01	-5.7376201359377899e-01	-6.6487636256297222e-01	-8.2618603004760227e-01	-3.3961637484593737e-01	-3.0213448959224126e-01	-2.6643318111379138e-01	-9.9909634348796461e-01	-3.1596470968171086e-01	-2.3959109842000437e-01	-5.0843052510089448e-01	-4.8338643007275744e-01	2.5003752414223941e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6798323656612397e-01	-5.7558702818491758e-01	-6.6896452147990126e-01	-8.3281709424406825e-01	-3.4201894571587421e-01	-3.0422266955751814e-01	-2.6442206717572148e-01	-1.0048217565765192e+00	-3.1666927984804094e-01	-2.3529414632587237e-01	-5.0767488876047862e-01	-4.8832234845650019e-01	2.4946421621095345e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7004021962770656e-01	-5.7740314188101216e-01	-6.7307322108464007e-01	-8.3946179655410513e-01	-3.4443425113666393e-01	-3.0633337423573309e-01	-2.6235479714341292e-01	-1.0105294694069868e+00	-3.1740007790983238e-01	-2.3095805648430751e-01	-5.0688359839573083e-01	-4.9329825104876018e-01	2.4889474583359754e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7210526391900745e-01	-5.7921011129172062e-01	-6.7720189414526122e-01	-8.4611844420854709e-01	-3.4686226246252089e-01	-3.0846680723505543e-01	-2.6023097417017882e-01	-1.0162175707668573e+00	-3.1815740964395400e-01	-2.2658408860755155e-01	-5.0605651953963171e-01	-4.9831342300264009e-01	2.4832914013078593e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7417827232382828e-01	-5.8100769602146529e-01	-6.8134993544924893e-01	-8.5278528692183508e-01	-3.4930294675456530e-01	-3.1062316740402390e-01	-2.5805022170039837e-01	-1.0218841042380413e+00	-3.1894155395405160e-01	-2.2217353785502764e-01	-5.0519351806967405e-01	-5.0336710002116969e-01	2.4776742630695368e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7625914485505879e-01	-5.8279565901669517e-01	-6.8551670074162196e-01	-8.5946051641982579e-01	-3.5175626650112984e-01	-3.1280264840247446e-01	-2.5581218439885578e-01	-1.0275270683361548e+00	-3.1975276178709661e-01	-2.1772773451871733e-01	-5.0429446037825598e-01	-5.0845846737607747e-01	2.4720963164542660e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7834777867384145e-01	-5.8457376692208263e-01	-6.8970150567853217e-01	-8.6614226603201494e-01	-3.5422217932594990e-01	-3.1500543825582650e-01	-2.5351652908990002e-01	-1.0331444167253616e+00	-3.2059125506284797e-01	-2.1324804366357236e-01	-5.0335921357251001e-01	-5.1358665896156463e-01	2.4665578350329977e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8044406811328546e-01	-5.8634179044529278e-01	-6.9390362479982559e-01	-8.7282861035264181e-01	-3.5670063768415516e-01	-3.1723171889256474e-01	-2.5116294570522496e-01	-1.0387340585126099e+00	-3.2145722561881646e-01	-2.0873586472136449e-01	-5.0238764570429884e-01	-5.1875075638678914e-01	2.4610590930612228e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8254790470688210e-01	-5.8809950472987449e-01	-6.9812229052421859e-01	-8.7951756497527600e-01	-3.5919158854599592e-01	-3.1948166566479280e-01	-2.4875114823896013e-01	-1.0442938586250248e+00	-3.2235083417342086e-01	-2.0419263103638866e-01	-5.0137962603103536e-01	-5.2394978811090243e-01	2.4556003654238632e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8465917722179288e-01	-5.8984668973580212e-01	-7.0235669217092656e-01	-8.8620708630552314e-01	-3.6169497306828785e-01	-3.2175544685177260e-01	-2.4628087570866217e-01	-1.0498216382742578e+00	-3.2327220931007905e-01	-1.9961980936145976e-01	-5.0033502530785090e-01	-5.2918272862456661e-01	2.4501819275781780e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8677777169714073e-01	-5.9158313062711532e-01	-7.0660597501169953e-01	-8.9289507145659408e-01	-3.6421072625356476e-01	-3.2405322314639845e-01	-2.4375189312069973e-01	-1.0553151755115393e+00	-3.2422144648507628e-01	-1.9501889930267244e-01	-4.9925371611156893e-01	-5.3444849768200597e-01	2.4448040554946844e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8890357148747390e-01	-5.9330861816607117e-01	-7.1086923935742730e-01	-8.9957935823251989e-01	-3.6673877659699949e-01	-3.2637514712460453e-01	-2.4116399243841283e-01	-1.0607722058771623e+00	-3.2519860706209980e-01	-1.9039143271144290e-01	-4.9813557319678520e-01	-5.3974595958773786e-01	2.4394670255960591e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9103645731151471e-01	-5.9502294911314169e-01	-7.1514553968358363e-01	-9.0625772520383940e-01	-3.6927904572116088e-01	-3.2872136269774854e-01	-2.3851699355132247e-01	-1.0661904231480384e+00	-3.2620371737640164e-01	-1.8573897302239414e-01	-4.9698047388428052e-01	-5.4507392254221609e-01	2.4341711146940295e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9317630730634023e-01	-5.9672592663214707e-01	-7.1943388379894990e-01	-9.1292789188060841e-01	-3.7183144799874024e-01	-3.3109200454806698e-01	-2.3581074524355741e-01	-1.0715674801868897e+00	-3.2723676783160971e-01	-1.8106311453572030e-01	-4.9578829848181766e-01	-5.5043113805069344e-01	2.4289165999242193e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9532299708709490e-01	-5.9841736069974960e-01	-7.2373323206216966e-01	-9.1958751898759439e-01	-3.7439589016340791e-01	-3.3348719754734785e-01	-2.3304512615954820e-01	-1.0769009898965729e+00	-3.2829771203223918e-01	-1.7636548164273330e-01	-4.9455893073727092e-01	-5.5581630039968932e-01	2.4237037586789700e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9747639981235722e-01	-6.0009706851847366e-01	-7.2804249665083665e-01	-9.2623420884650975e-01	-3.7697227090901836e-01	-3.3590705615903016e-01	-2.3022004576494676e-01	-1.0821885262828712e+00	-3.2938646595501825e-01	-1.7164772799338587e-01	-4.9329225832387918e-01	-5.6122804620549982e-01	2.4185328685381142e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9963638625523601e-01	-6.0176487493233377e-01	-7.3236054088791058e-01	-9.3286550587008510e-01	-3.7956048047742114e-01	-3.3835168382399633e-01	-2.2733544530059985e-01	-1.0874276256289619e+00	-3.3050290716215169e-01	-1.6691153560466560e-01	-4.9198817335726186e-01	-5.6666495403922235e-01	2.4134042071977029e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0180282488029090e-01	-6.0342061284414927e-01	-7.3668617863036079e-01	-9.3947889717277078e-01	-3.8216040023519798e-01	-3.4082117233038733e-01	-2.2439129872730942e-01	-1.0926157877846228e+00	-3.3164687405968152e-01	-1.6215861390886108e-01	-4.9064657294369524e-01	-5.7212554413280536e-01	2.4083180523966932e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0397558192632971e-01	-6.0506412363347017e-01	-7.4101817372503997e-01	-9.4607181330273138e-01	-3.8477190223968627e-01	-3.4331560116784859e-01	-2.2138761365899889e-01	-1.0977504775730136e+00	-3.3281816520410051e-01	-1.5739069874083311e-01	-4.8926735975896413e-01	-5.7760827817064919e-01	2.4032746818416095e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0615452149513570e-01	-6.0669525757406684e-01	-7.4535523953683458e-01	-9.5264162909972983e-01	-3.8739484879472119e-01	-3.4583503686666872e-01	-2.1832443228180473e-01	-1.1028291263177026e+00	-3.3401653866038988e-01	-1.5260955126355560e-01	-4.8785044265695759e-01	-5.8311155917125612e-01	2.3982743731291665e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0833950564615351e-01	-6.0831387424982808e-01	-7.4969603855421774e-01	-9.5918566468335931e-01	-3.9002909199656927e-01	-3.4837953232237057e-01	-2.1520183225651029e-01	-1.1078491334923228e+00	-3.3524171141462433e-01	-1.4781695683134510e-01	-4.8639573730699448e-01	-5.8863373146343978e-01	2.3933174036668854e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1053039449713902e-01	-6.0991984296785007e-01	-7.5403918207735532e-01	-9.6570118657592885e-01	-3.9267447327060251e-01	-3.5094912610637369e-01	-2.1201992760162988e-01	-1.1128078684950344e+00	-3.3649335884427012e-01	-1.4301472379035610e-01	-4.8490316685868273e-01	-5.9417308076153175e-01	2.3884040505917108e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1272704633077389e-01	-6.1151304316745092e-01	-7.5838322999392904e-01	-9.7218540896411132e-01	-3.9533082289931815e-01	-3.5354384176344322e-01	-2.0877886955437952e-01	-1.1177026725496237e+00	-3.3777111424925937e-01	-1.3820468221610685e-01	-4.8337266263296319e-01	-5.9972783434396837e-01	2.3835345906866592e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1492931770720337e-01	-6.1309336482380872e-01	-7.6272669064783072e-01	-9.7863549510327275e-01	-3.9799795954236827e-01	-3.5616368709671331e-01	-2.0547884740665653e-01	-1.1225308607348163e+00	-3.3907456844687545e-01	-1.3338868258796949e-01	-4.8180416483777833e-01	-6.0529616133956488e-01	2.3787093002955051e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1713706358244773e-01	-6.1466070884481261e-01	-7.6706802080586656e-01	-9.8504855886813780e-01	-4.0067568974934376e-01	-3.5880865344117474e-01	-2.0212008931309561e-01	-1.1272897241429856e+00	-3.4040326943341248e-01	-1.2856859440078075e-01	-4.8019762330664106e-01	-6.1087617312566755e-01	2.3739284552355562e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1935013743260874e-01	-6.1621498745972847e-01	-7.7140562572754034e-01	-9.9142166645318275e-01	-4.0336380746610878e-01	-3.6147871492659805e-01	-1.9870286306816312e-01	-1.1319765321691062e+00	-3.4175672211549279e-01	-1.2374630471392607e-01	-4.7855299825819386e-01	-6.1646592384222976e-01	2.3691923307085307e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2156839138376795e-01	-6.1775612459818630e-01	-7.7573785934290918e-01	-9.9775183822583025e-01	-4.0606209353556966e-01	-3.6417382773095708e-01	-1.9522747684921873e-01	-1.1365885349304217e+00	-3.4313438811382729e-01	-1.1892371663847903e-01	-4.7687026107466596e-01	-6.2206341102572849e-01	2.3645012012095927e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2379167634744286e-01	-6.1928405625796246e-01	-7.8006302454338161e-01	-1.0040360507351744e+00	-4.0877031519381268e-01	-3.6689392932552023e-01	-1.9169427992238888e-01	-1.1411229658168087e+00	-3.4453568564209319e-01	-1.1410274776321591e-01	-4.7514939509695153e-01	-6.2766657636661660e-01	2.3598553404345792e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2601984216145228e-01	-6.2079873086002269e-01	-7.8437937359022514e-01	-1.0102712388786141e+00	-4.1148822556263503e-01	-3.6963893771286899e-01	-1.8810366330806361e-01	-1.1455770441714916e+00	-3.4595998946347173e-01	-1.0928532852055632e-01	-4.7339039643386360e-01	-6.3327330659383929e-01	2.3552550211854624e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2825273773599315e-01	-6.2230010958918780e-01	-7.8868510864533126e-01	-1.0164542982283207e+00	-4.1421556313956337e-01	-3.7240875065920570e-01	-1.8445606040278689e-01	-1.1499479781011639e+00	-3.4740663092724727e-01	-1.0447340049374766e-01	-4.7159327478294483e-01	-6.3888143448964563e-01	2.3507005152741103e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3049021120472614e-01	-6.2378816671883452e-01	-7.9297838242862728e-01	-1.0225820875190657e+00	-4.1695205128650625e-01	-3.7520324492240764e-01	-1.8075194755429255e-01	-1.1542329674141867e+00	-3.4887489808770100e-01	-9.9668914666859218e-02	-4.6975805426003497e-01	-6.4448874003772672e-01	2.3461920934244000e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3273211008061208e-01	-6.2526288991795920e-01	-7.9725729900625775e-01	-1.0286514312984136e+00	-4.1969739771829834e-01	-3.7802227547739892e-01	-1.7699184458641562e-01	-1.1584292066849717e+00	-3.5036403590736642e-01	-9.4873829619421840e-02	-4.6788477423466024e-01	-6.5009295170734338e-01	2.3417300251727373e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3497828141623462e-01	-6.2672428053894302e-01	-8.0151991471342110e-01	-1.0346591227398274e+00	-4.2245129399243508e-01	-3.8086567474049776e-01	-1.7317631527062666e-01	-1.1625338884421217e+00	-3.5187324654651514e-01	-9.0090109667816165e-02	-4.6597349016813711e-01	-6.5569174787585349e-01	2.3373145787670655e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3722857196829157e-01	-6.2817235388433990e-01	-8.0576423921542084e-01	-1.0406019266186084e+00	-4.2521341500138543e-01	-3.8373325179450979e-01	-1.6930596774093529e-01	-1.1665442064773619e+00	-3.5340168974052111e-01	-8.5319722955791738e-02	-4.6402427445114997e-01	-6.6128275839162576e-01	2.3329460210644282e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3948282836591962e-01	-6.2960713945100821e-01	-8.0998823671016373e-01	-1.0464765824501174e+00	-4.2798341846893512e-01	-3.8662479161643704e-01	-1.6538145484897096e-01	-1.1704573592717247e+00	-3.5494848326655526e-01	-8.0564639496769744e-02	-4.6203721723743724e-01	-6.6686356627899257e-01	2.3286246174271659e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4174089728248234e-01	-6.3102868114990363e-01	-8.1418982727496925e-01	-1.0522798077890227e+00	-4.3076094445209878e-01	-3.8954005430977212e-01	-1.6140347445606254e-01	-1.1742705535348494e+00	-3.5651270350079356e-01	-7.5826829170856425e-02	-4.6001242727009117e-01	-6.7243170958646459e-01	2.3243506316178268e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4400262561041237e-01	-6.3243703749988389e-01	-8.1836688836015148e-01	-1.0580083016877371e+00	-4.3354561485018600e-01	-3.9247877434344142e-01	-1.5737276965924168e-01	-1.1779810078526842e+00	-3.5809338606709001e-01	-7.1108259679776506e-02	-4.5795003269688589e-01	-6.7798468337897777e-01	2.3201243256928961e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4626786063867169e-01	-6.3383228179387152e-01	-8.2251725643137741e-01	-1.0636587483115327e+00	-4.3633703292270465e-01	-3.9544065979956999e-01	-1.5329012894815516e-01	-1.1815859564382285e+00	-3.5968952657778969e-01	-6.6410894463197992e-02	-4.5585018187095117e-01	-6.8351994187449450e-01	2.3159459598954175e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4853645023236077e-01	-6.3521450223577058e-01	-8.2663872876235478e-01	-1.0692278207071282e+00	-4.3913478281780760e-01	-3.9842539163232032e-01	-1.4915638628998942e-01	-1.1850826529793999e+00	-3.6130008146708020e-01	-6.1736690580188200e-02	-4.5371304413304819e-01	-6.8903490072478146e-01	2.3118157925466245e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5080824301398120e-01	-6.3658380204656939e-01	-8.3072906537887414e-01	-1.0747121847208136e+00	-4.4193842911310921e-01	-4.0143262294015386e-01	-1.4497242113962325e-01	-1.1884683745774136e+00	-3.6292396891699102e-01	-5.7087596559804228e-02	-4.5153881057164019e-01	-6.9452693943964761e-01	2.3077340799366839e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5308308854580470e-01	-6.3794029953811393e-01	-8.3478599115471031e-01	-1.0801085030614817e+00	-4.4474751637070259e-01	-4.0446197825395636e-01	-1.4073915837238243e-01	-1.1917404257685051e+00	-3.6456006987585343e-01	-5.2465550225059283e-02	-4.4932769475693224e-01	-6.9999340395341847e-01	2.3037010762146504e+00
