# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4980577520442253e-01	-6.0449041915538793e-01	-5.9172786184917647e-01	-3.2295426757709111e-01	-1.1546848005966455e-01	-4.2566884914568431e-01	-1.3929859030857952e-01	-4.0587031938837342e-01	-3.0358860254331521e-01	-6.9595559144007413e-01	-4.5515929012556222e-01	-1.5646545027281678e-01	-8.6451737654722960e-01	-1.5818360081686895e+00	-4.2544217513354421e-01	3.0531895401083204e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5266471235967352e-01	-6.0718566014897879e-01	-5.9535572756006949e-01	-3.2507264489517579e-01	-1.1518278633966531e-01	-4.2815043527817681e-01	-1.4036939032649634e-01	-4.0561857773893439e-01	-3.0095324945047847e-01	-6.9896961175653394e-01	-4.5657465085624510e-01	-1.5354223391716512e-01	-8.7088932583346235e-01	-1.5824395844829384e+00	-4.2961792695643219e-01	3.0467442906868620e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5552644132348505e-01	-6.0985875157659242e-01	-5.9899833252009183e-01	-3.2719120189317641e-01	-1.1489039779483423e-01	-4.3063474905155996e-01	-1.4143949440111389e-01	-4.0532344041799223e-01	-2.9830301313991880e-01	-7.0198629273003399e-01	-4.5798861620565201e-01	-1.5056999006585495e-01	-8.7715717268219529e-01	-1.5827665383426381e+00	-4.3381750471294273e-01	3.0403524890054427e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5839058021557875e-01	-6.1250877583239105e-01	-6.0265532538884015e-01	-3.2930972231645117e-01	-1.1459131034084032e-01	-4.3312132202234305e-01	-1.4250846030727565e-01	-4.0498483094855853e-01	-2.9563924931250629e-01	-7.0500527131667301e-01	-4.5940115922830665e-01	-1.4754966158005886e-01	-8.8331618766114728e-01	-1.5828159936731356e+00	-4.3804035573183631e-01	3.0340143324304445e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6125673779313778e-01	-6.1513480763927886e-01	-6.0632634169296151e-01	-3.3142799139178797e-01	-1.1428552262250327e-01	-4.3560967238395359e-01	-1.4357583197161294e-01	-4.0460270026872691e-01	-2.9296331345663390e-01	-7.0802617339468354e-01	-4.6081225452225688e-01	-1.4448223996467921e-01	-8.8936170418196836e-01	-1.5825873531361643e+00	-4.4228591819198515e-01	3.0277300168026908e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6412451337371372e-01	-6.1773591455118237e-01	-6.1001100369683658e-01	-3.3354579580918997e-01	-1.1397303610020580e-01	-4.3809930490313681e-01	-1.4464113964311404e-01	-4.0417702706921388e-01	-2.9027655836624738e-01	-7.1104861369510264e-01	-4.6222187826493316e-01	-1.4136876396811907e-01	-8.9528912773917124e-01	-1.5820803002613033e+00	-4.4655362177474267e-01	3.0214997364297695e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6699349676324529e-01	-6.2031115748245735e-01	-6.1370892028171631e-01	-3.3566292369079187e-01	-1.1365385513599163e-01	-4.4058971087114823e-01	-1.4570390010211587e-01	-4.0370781808831424e-01	-2.8758033166625857e-01	-7.1407219574337799e-01	-4.6363000824999473e-01	-1.3821031804308065e-01	-9.0109394508164498e-01	-1.5812948008938721e+00	-4.5084288831793667e-01	3.0153236840795277e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6986326818958066e-01	-6.2285959126475599e-01	-6.1741968683380766e-01	-3.3777916454718493e-01	-1.1332798707921003e-01	-4.4308036807053802e-01	-1.4676361690874684e-01	-4.0319510836267264e-01	-2.8487597335432946e-01	-7.1709651181207712e-01	-4.6503662392513767e-01	-1.3500803067260325e-01	-9.0677173328256944e-01	-1.5802311039510017e+00	-4.5515313246855721e-01	3.0092020509747348e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7273339824186398e-01	-6.2538026523161783e-01	-6.2114288514175431e-01	-3.3989430922152591e-01	-1.1299544235153858e-01	-4.4557074075833669e-01	-1.4781978069174062e-01	-4.0263896143238936e-01	-2.8216481336797450e-01	-7.2012114288484674e-01	-4.6644170643080179e-01	-1.3176307256629313e-01	-9.1231816867351123e-01	-1.5788897414807224e+00	-4.5948376233119587e-01	3.0031350267889221e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7560344781617900e-01	-6.2787222383098140e-01	-6.2487808330400085e-01	-3.4200814982185856e-01	-1.1265623453123293e-01	-4.4806027966643014e-01	-1.4887186947842393e-01	-4.0203946949907476e-01	-2.7944816918583343e-01	-7.2314565863174673e-01	-4.6784523863968513e-01	-1.2847665473240785e-01	-9.1772903560871633e-01	-1.5772715280219693e+00	-4.6383418010932098e-01	2.9971227996433800e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7847296806783910e-01	-6.3033450726574236e-01	-6.2862483564649929e-01	-3.4412047964217279e-01	-1.1231038043645092e-01	-4.5054842201992223e-01	-1.4991934906655441e-01	-4.0139675353560772e-01	-2.7672734347183886e-01	-7.2616961739604680e-01	-4.6924720519697954e-01	-1.2515002643215764e-01	-9.2300023502600859e-01	-1.5753775592666059e+00	-4.6820378273648611e-01	2.9911655561053117e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8134150037073173e-01	-6.3276615216241472e-01	-6.3238268265123354e-01	-3.4623109307278771e-01	-1.1195790020749358e-01	-4.5303459157426812e-01	-1.5096167343854308e-01	-4.0071096334647471e-01	-2.7400362177079618e-01	-7.2919256619254513e-01	-4.7064759256118727e-01	-1.2178447302323907e-01	-9.2812779277133184e-01	-1.5732092100276283e+00	-4.7259196249462709e-01	2.9852634811871299e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8420857628414125e-01	-6.3516619226784465e-01	-6.3615115089602314e-01	-3.4833978550071409e-01	-1.1159881738780313e-01	-4.5551819867194587e-01	-1.5199828521845507e-01	-3.9998227757771726e-01	-2.7127827026366280e-01	-7.3221404071745555e-01	-4.7204638904536755e-01	-1.1838131370024906e-01	-9.3310786765478837e-01	-1.5707681315208994e+00	-4.7699810761666750e-01	2.9794167583468831e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8707371752746140e-01	-6.3753365917386340e-01	-6.3992975300607491e-01	-3.5044635320071826e-01	-1.1123315900356712e-01	-4.5799864031942206e-01	-1.5302861617201427e-01	-3.9921090367565304e-01	-2.6855253359051651e-01	-7.3523356536987372e-01	-4.7344358485864346e-01	-1.1494189914020427e-01	-9.3793675920704456e-01	-1.5680562479707656e+00	-4.8142160287073704e-01	2.9736255694897848e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8993643596323064e-01	-6.3986758306965053e-01	-6.4371798761773658e-01	-3.5255059321787402e-01	-1.1086095564177323e-01	-4.6047530028515088e-01	-1.5405208774968757e-01	-3.9839707779371081e-01	-2.6582763274885884e-01	-7.3825065328480544e-01	-4.7483917214775839e-01	-1.1146760906193356e-01	-9.4261091510618533e-01	-1.5650757525529548e+00	-4.8586183012340839e-01	2.9678900949708455e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9279623358894162e-01	-6.4216699352148676e-01	-6.4751533935489247e-01	-3.5465230324242708e-01	-1.1048224152656991e-01	-4.6294754921930414e-01	-1.5506811167273718e-01	-3.9754106464686234e-01	-2.6310476307453379e-01	-7.4126480637774839e-01	-4.7623314503845871e-01	-1.0795984970859558e-01	-9.4712693824649485e-01	-1.5618291026910545e+00	-4.9031816887947338e-01	2.9622105135985586e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9565260253805907e-01	-6.4443092027947824e-01	-6.5132127881845447e-01	-3.5675128147787344e-01	-1.1009705459376114e-01	-4.6541474479593670e-01	-1.5607609056195956e-01	-3.9664315731332850e-01	-2.6038509231209800e-01	-7.4427551540075410e-01	-4.7762549967644841e-01	-1.0442005126300231e-01	-9.5148159342223093e-01	-1.5583190147256925e+00	-4.9478999679592794e-01	2.9565870026396346e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9850502509069736e-01	-6.4665839411069492e-01	-6.5513526258936594e-01	-3.5884732650316753e-01	-1.0970543656331629e-01	-4.6787623187821986e-01	-1.5707541860863522e-01	-3.9570367698339309e-01	-2.5766975878103865e-01	-7.4728226000992315e-01	-4.7901623426764395e-01	-1.0084966520580815e-01	-9.5567181360115561e-01	-1.5545484579781963e+00	-4.9927669016795939e-01	2.9510197378247391e+00
