# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8334475369227734e-01	-4.2109488086480207e-01	-2.8113910319011071e-01	-2.4638591791394793e-01	-5.0703699367771804e-01	-2.7983198848768726e-01	-4.3812859291248546e-01	-5.6432629092278763e-01	-8.4070818496378552e-01	2.2266809769032645e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8526581951029266e-01	-4.2108113536452002e-01	-2.8191662842776960e-01	-2.5042122611955470e-01	-5.0844343838506711e-01	-2.7682322306508661e-01	-4.3694851184841371e-01	-5.6904750609850407e-01	-8.4701454362518069e-01	2.2213243680455652e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8719119968954792e-01	-4.2104924872023258e-01	-2.8270766815113607e-01	-2.5448853506138869e-01	-5.0982087136391152e-01	-2.7373724621862860e-01	-4.3569718542737579e-01	-5.7378451707264910e-01	-8.5330631516641875e-01	2.2160025496652627e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8912090951954921e-01	-4.2099911476469748e-01	-2.8351267171340117e-01	-2.5858731662676676e-01	-5.1116874663082201e-01	-2.7057388459688170e-01	-4.3437399545169614e-01	-5.7853568718102566e-01	-8.5958076672655481e-01	2.2107158022512037e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9105496082103093e-01	-4.2093063068407516e-01	-2.8433209306683660e-01	-2.6271701432516170e-01	-5.1248653401713096e-01	-2.6733301473486659e-01	-4.3297836296632131e-01	-5.8329929676185499e-01	-8.6583508689073330e-01	2.2054644072309659e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9299336169794448e-01	-4.2084369711250791e-01	-2.8516639041240199e-01	-2.6687704299082371e-01	-5.1377372043225222e-01	-2.6401456482069768e-01	-4.3150975029165889e-01	-5.8807354184687921e-01	-8.7206638578138451e-01	2.2002486469363514e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9493611628460841e-01	-4.2073821822736357e-01	-2.8601602582961394e-01	-2.7106678851262517e-01	-5.1502981113582558e-01	-2.6061851644595385e-01	-4.2996766306328305e-01	-5.9285653298762520e-01	-8.7827169531381155e-01	2.1950688045680744e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9688322448831155e-01	-4.2061410184516751e-01	-2.8688146488665212e-01	-2.7528560759229692e-01	-5.1625433101431772e-01	-2.5714490633418519e-01	-4.2835165227298244e-01	-5.9764629423001492e-01	-8.8444796962703609e-01	2.1899251641596376e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9883468172767829e-01	-4.2047125951824571e-01	-2.8776317623075348e-01	-2.7953282753215836e-01	-5.1744682585733792e-01	-2.5359382804165909e-01	-4.2666131630526599e-01	-6.0244076225087750e-01	-8.9059208570092385e-01	2.1848180105404102e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0079047866713231e-01	-4.2030960663210393e-01	-2.8866163115901239e-01	-2.8380774605336273e-01	-5.1860686362858044e-01	-2.4996543362410462e-01	-4.2489630296305769e-01	-6.0723778567017406e-01	-8.9670084417069562e-01	2.1797476292979092e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0275060094779453e-01	-4.2012906250359561e-01	-2.8957730316977787e-01	-2.8810963114559113e-01	-5.1973403572596955e-01	-2.4625993526291251e-01	-4.2305631147595030e-01	-6.1203512455302744e-01	-9.0277097034998177e-01	2.1747143067392916e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0471502891520013e-01	-4.1992955047990654e-01	-2.9051066749491655e-01	-2.9243772094902654e-01	-5.2082795822524230e-01	-2.4247760684393624e-01	-4.2114109448402920e-01	-6.1683045011577675e-01	-9.0879911547354786e-01	2.1697183298520706e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0668373734421399e-01	-4.1971099803842626e-01	-2.9146220061330036e-01	-2.9679122366933486e-01	-5.2188827310086305e-01	-2.3861878548174181e-01	-4.1915045998992040e-01	-6.2162134465042795e-01	-9.1478185817072710e-01	2.1647599862640470e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0865669516153198e-01	-4.1947333688756466e-01	-2.9243237974595238e-01	-3.0116931752626408e-01	-5.2291464941787191e-01	-2.3468387298186422e-01	-4.1708427327138214e-01	-6.2640530168184494e-01	-9.2071570618043652e-01	2.1598395642024886e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1063386516622564e-01	-4.1921650306858316e-01	-2.9342168233339611e-01	-3.0557115073634661e-01	-5.2390678448793127e-01	-2.3067333723337197e-01	-4.1494245874644986e-01	-6.3117972637202435e-01	-9.2659709831838477e-01	2.1549573524525409e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1261520374871581e-01	-4.1894043705852857e-01	-2.9443058549582013e-01	-3.0999584153005566e-01	-5.2486440498259568e-01	-2.2658771352378149e-01	-4.1272500178283178e-01	-6.3594193618558459e-01	-9.3242240670677334e-01	2.1501136403149039e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1460066060866281e-01	-4.1864508387435539e-01	-2.9545956547680019e-01	-3.1444247820363275e-01	-5.2578726799653186e-01	-2.2242760576815251e-01	-4.1043195044299202e-01	-6.4068916183039137e-01	-9.3818793927632171e-01	2.1453087175627616e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1659017847220476e-01	-4.1833039317834675e-01	-2.9650909707139267e-01	-3.1891011920565221e-01	-5.2667516205323017e-01	-2.1819368764399871e-01	-4.0806341715610839e-01	-6.4541854848685920e-01	-9.4388994254995273e-01	2.1405428743979913e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1858369280902514e-01	-4.1799631938493692e-01	-2.9757965303953721e-01	-3.2339779325824436e-01	-5.2752790804552263e-01	-2.1388670362348355e-01	-4.0561958030789369e-01	-6.5012715733898041e-01	-9.4952460471681388e-01	2.1358164014066592e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2058113154973826e-01	-4.1764282176905954e-01	-2.9867170350580508e-01	-3.2790449951273887e-01	-5.2834536010307576e-01	-2.0950746989425556e-01	-4.0310068573907859e-01	-6.5481196741955772e-01	-9.5508805900455884e-01	2.1311295895138080e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2258241480404641e-01	-4.1726986457615428e-01	-2.9978571534662979e-01	-3.3242920773933937e-01	-5.2912740637892874e-01	-2.0505687516019247e-01	-4.0050704814325183e-01	-6.5946987778136801e-01	-9.6057638735698581e-01	2.1264827299375586e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2458745458020726e-01	-4.1687741713396931e-01	-3.0092215156627716e-01	-3.3697085855028142e-01	-5.2987396974706569e-01	-2.0053588131329284e-01	-3.9783905235464989e-01	-6.6409771000513240e-01	-9.6598562442309499e-01	2.1218761141425335e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2659615450626260e-01	-4.1646545396630286e-01	-3.0208147066291141e-01	-3.4152836365577194e-01	-5.3058500840299982e-01	-1.9594552396796655e-01	-3.9509715451647537e-01	-6.6869221105415577e-01	-9.7131176186257273e-01	2.1173100337926090e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2860840955356545e-01	-4.1603395490885153e-01	-3.0326412598620922e-01	-3.4610060615184601e-01	-5.3126051635940552e-01	-1.9128691284904537e-01	-3.9228188312033796e-01	-6.7325005648437208e-01	-9.7655075297145355e-01	2.1127847807030222e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3062410576308026e-01	-4.1558290522730990e-01	-3.0447056508811043e-01	-3.5068644083914330e-01	-5.3190052382892805e-01	-1.8656123202497898e-01	-3.8939383990750781e-01	-6.7776785401722139e-01	-9.8169851763037796e-01	2.1083006467918373e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3264311997498412e-01	-4.1511229573790381e-01	-3.0570122906835245e-01	-3.5528469457145417e-01	-5.3250509748648367e-01	-1.8176973997785897e-01	-3.8643370062281768e-01	-6.8224214748137979e-01	-9.8675094757638349e-01	2.1038579240307853e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3466531956203442e-01	-4.1462212293051970e-01	-3.0695655191657029e-01	-3.5989416663275325e-01	-5.3307434060360315e-01	-1.7691376950219351e-01	-3.8340221561226784e-01	-6.8666942112773532e-01	-9.9170391199756691e-01	2.0994569043954958e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3669056216724274e-01	-4.1411238909460935e-01	-3.0823695985281313e-01	-3.6451362914131674e-01	-5.3360839304769137e-01	-1.7199472742468033e-01	-3.8030021025568117e-01	-6.9104610432033819e-01	-9.9655326344825601e-01	2.0950978798151323e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3871869544631832e-01	-4.1358310244803126e-01	-3.0954287066842334e-01	-3.6914182747941654e-01	-5.3410743113946602e-01	-1.6701409413763443e-01	-3.7712858522611836e-01	-6.9536857660411566e-01	-1.0012948440804816e+00	2.0907811421214508e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4074955681537893e-01	-4.1303427726902187e-01	-3.1087469306931004e-01	-3.7377748074698519e-01	-5.3457166736233175e-01	-1.6197342293922401e-01	-3.7388831656820243e-01	-6.9963317314819640e-01	-1.0059244921856274e+00	2.0865069829972791e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4278297320442990e-01	-4.1246593403144444e-01	-3.1223282602370245e-01	-3.7841928223756294e-01	-5.3500134991798121e-01	-1.5687433917421867e-01	-3.7058045558802089e-01	-7.0383619056151026e-01	-1.0104380490380767e+00	2.0822756939244638e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4481876081706679e-01	-4.1187809954348659e-01	-3.1361765811654752e-01	-3.8306589993481022e-01	-5.3539676212317122e-01	-1.5171853916961853e-01	-3.6720612854787588e-01	-7.0797389307509173e-01	-1.0148313660305659e+00	2.0780875661312672e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4685672489689783e-01	-4.1127080708995861e-01	-3.1502956691275402e-01	-3.8771597702779675e-01	-5.3575822164334597e-01	-1.4650778896024122e-01	-3.6376653615982446e-01	-7.1204251908314176e-01	-1.0191003120887592e+00	2.0739428905392474e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4889665950113617e-01	-4.1064409657832351e-01	-3.1646891833154028e-01	-3.9236813244330238e-01	-5.3608607955958143e-01	-1.4124392280017664e-01	-3.6026295287271293e-01	-7.1603828803242831e-01	-1.0232407813502757e+00	2.0698419577096301e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5093834728183853e-01	-4.0999801468859387e-01	-3.1793606603413982e-01	-3.9702096139336285e-01	-5.3638071926621544e-01	-1.3592884145688874e-01	-3.5669672594824120e-01	-7.1995740764707372e-01	-1.0272487010910996e+00	2.0657850577891983e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5298155927524426e-01	-4.0933261502718299e-01	-3.1943135082716795e-01	-4.0167303593635117e-01	-5.3664255519751647e-01	-1.3056451028572785e-01	-3.5306927432251001e-01	-7.2379608147313190e-01	-1.0311200398799494e+00	2.0617724804556965e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5502605469966124e-01	-4.0864795828480632e-01	-3.2095510008391370e-01	-4.0632290554993433e-01	-5.3687203138275075e-01	-1.2515295708365776e-01	-3.4938208725048442e-01	-7.2755051672473592e-01	-1.0348508159388603e+00	2.0578045148627746e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5707158076236205e-01	-4.0794411239846728e-01	-3.2250762718583009e-01	-4.1096909771438783e-01	-5.3706961983016976e-01	-1.1969626972211168e-01	-3.4563672273184926e-01	-7.3121693241086894e-01	-1.0384371056858188e+00	2.0538814495844924e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5911787247592857e-01	-4.0722115271757042e-01	-3.2408923098643500e-01	-4.1561011850484114e-01	-5.3723581874158177e-01	-1.1419659356008705e-01	-3.4183480571787439e-01	-7.3479156771915466e-01	-1.0418750524330600e+00	2.0500035725593873e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6116465248449996e-01	-4.0647916217412339e-01	-3.2570019529980454e-01	-4.2024445319121506e-01	-5.3737115056043283e-01	-1.0865612863981908e-01	-3.3797802610004701e-01	-7.3827069063038608e-01	-1.0451608752123027e+00	2.0461711710341239e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6321163090038537e-01	-4.0571823145699049e-01	-3.2734078841574860e-01	-4.2487056684480673e-01	-5.3747615985759856e-01	-1.0307712666867899e-01	-3.3406813648247397e-01	-7.4165060673489069e-01	-1.0482908776960733e+00	2.0423845315067424e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6525850515146645e-01	-4.0493845919009769e-01	-3.2901126264367697e-01	-4.2948690495068831e-01	-5.3755141106041859e-01	-9.7461887792277102e-02	-3.3010694974131150e-01	-7.4492766821930512e-01	-1.0512614571821541e+00	2.0386439396695151e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6730495983989835e-01	-4.0413995211443793e-01	-3.3071185388706575e-01	-4.3409189402535203e-01	-5.3759748603186264e-01	-9.1812757165124964e-02	-3.2609633637576324e-01	-7.4809828298988423e-01	-1.0540691136062745e+00	2.0349496803514286e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6935066661253373e-01	-4.0332282527368485e-01	-3.3244278125027538e-01	-4.3868394223929813e-01	-5.3761498150807852e-01	-8.6132121326611785e-02	-3.2203822165652823e-01	-7.5115892389620043e-01	-1.0567104585463780e+00	2.0313020374603030e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7139528404359750e-01	-4.0248720220316259e-01	-3.3420424667936843e-01	-4.4326144004458840e-01	-5.3760450640395985e-01	-8.0422404391460436e-02	-3.1793458257887147e-01	-7.5410613801691473e-01	-1.0591822241801652e+00	2.0277012939245482e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7343845753006593e-01	-4.0163321512186245e-01	-3.3599643463837325e-01	-4.4782276080768330e-01	-5.3756667899772081e-01	-7.4686064065229971e-02	-3.1378744462884406e-01	-7.5693655596741649e-01	-1.0614812721562763e+00	2.0241477316346042e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.7547981920030953e-01	-4.0076100512713070e-01	-3.3781951182228392e-01	-4.5236626144825715e-01	-5.3750212400682429e-01	-6.8925587496838414e-02	-3.0959887837246658e-01	-7.5964690118736589e-01	-1.0636046023382626e+00	2.0206416313840228e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.7751898783649878e-01	-3.9987072239158861e-01	-3.3967362690787883e-01	-4.5689028308501234e-01	-5.3741146956888219e-01	-6.3143486981437541e-02	-3.0537099587898042e-01	-7.6223399916474688e-01	-1.0655493613796343e+00	2.0171832728102626e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.7955556881134438e-01	-3.9896252636179458e-01	-3.4155891034323299e-01	-4.6139315168991352e-01	-5.3729534414241309e-01	-5.7342295528299773e-02	-3.0110594699050441e-01	-7.6469478655183931e-01	-1.0673128510876453e+00	2.0137729343351554e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.8158915403975739e-01	-3.9803658595805608e-01	-3.4347547417657198e-01	-4.6587317875260920e-01	-5.3715437334350058e-01	-5.1524562309644792e-02	-2.9680591545163065e-01	-7.6702632012764382e-01	-1.0688925365331512e+00	2.0104108931050879e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8361932194601815e-01	-3.9709307977476288e-01	-3.4542341192488440e-01	-4.7032866195719714e-01	-5.3698917673548796e-01	-4.5692848007529215e-02	-2.9247311491359235e-01	-7.6922578556071708e-01	-1.0702860538638521e+00	2.0070974249308851e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8564563744710150e-01	-3.9613219628052682e-01	-3.4740279848245270e-01	-4.7475788587385881e-01	-5.3680036458981450e-01	-3.9849720077028195e-02	-2.8810978482868660e-01	-7.7129050592620818e-01	-1.0714912177786258e+00	2.0038328042274296e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8766765195281643e-01	-3.9515413401733707e-01	-3.4941369006921852e-01	-4.7915912266823768e-01	-5.3658853463697198e-01	-3.3997747944952396e-02	-2.8371818625157230e-01	-7.7321794993098580e-01	-1.0725060286212309e+00	2.0006173039529926e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8968490338343791e-01	-3.9415910179788471e-01	-3.5145612421863892e-01	-4.8353063283177278e-01	-5.3635426882728432e-01	-2.8139498164228127e-02	-2.7930059756489178e-01	-7.7500573980129672e-01	-1.0733286790527619e+00	1.9974511955483167e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9169691620556040e-01	-3.9314731890013960e-01	-3.5353011980441068e-01	-4.8787066593653688e-01	-5.3609813012180429e-01	-2.2277529544838370e-02	-2.7485931014738885e-01	-7.7665165878829101e-01	-1.0739575602635565e+00	1.9943347488754304e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9370320148691300e-01	-3.9211901525818005e-01	-3.5563567710521043e-01	-4.9217746141837654e-01	-5.3582065933403999e-01	-1.6414388282845197e-02	-2.7039662400327619e-01	-7.7815365824804994e-01	-1.0743912676869809e+00	1.9912682321562178e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9570325697089919e-01	-3.9107443164823724e-01	-3.5777277790629658e-01	-4.9644924939243662e-01	-5.3552237204348418e-01	-1.0552603109487581e-02	-2.6591484337206939e-01	-7.7950986425440805e-01	-1.0746286061796138e+00	1.9882519119107405e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.9769656717165485e-01	-3.9001381986884748e-01	-3.5994138563659445e-01	-5.0068425150533191e-01	-5.3520375560200484e-01	-4.6946804826615398e-03	-2.6141627233838399e-01	-7.8071858370492941e-01	-1.0746685946347119e+00	1.9852860528953227e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.9968260349044165e-01	-3.8893744291394616e-01	-3.6214144553963346e-01	-5.0488068182840729e-01	-5.3486526625405362e-01	1.1569001567699562e-03	-2.5690321046138392e-01	-7.8177830988282249e-01	-1.0745104699985895e+00	1.9823709180403921e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0166082435418231e-01	-3.8784557513770418e-01	-3.6437288487645353e-01	-5.0903674779660646e-01	-5.3450732639134069e-01	6.9996910414090703e-03	-2.5237794844352590e-01	-7.8268772744035797e-01	-1.0741536906625719e+00	1.9795067683881007e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0363067537699464e-01	-3.8673850240985208e-01	-3.6663561315838800e-01	-5.1315065119755088e-01	-5.3413032196216159e-01	1.2831280624289395e-02	-2.4784276385811926e-01	-7.8344571677246833e-01	-1.0735979392064678e+00	1.9766938630297022e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0559158954553747e-01	-3.8561652226021947e-01	-3.6892952240741861e-01	-5.1722058921538527e-01	-5.3373460005486173e-01	1.8649297994548866e-02	-2.4329991695487757e-01	-7.8405135775263957e-01	-1.0728431244731083e+00	1.9739324590427161e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0754298742902755e-01	-3.8447994401117314e-01	-3.7125448744161454e-01	-5.2124475553387217e-01	-5.3332046667407362e-01	2.4451417140552628e-02	-2.3875164656217729e-01	-7.8450393280692177e-01	-1.0718893829572536e+00	1.9712228114278605e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0948427741471520e-01	-3.8332908889664752e-01	-3.7361036618298832e-01	-5.2522134150308419e-01	-5.3288818472730848e-01	3.0235361039956908e-02	-2.3420016610408989e-01	-7.8480292930583440e-01	-1.0707370794961717e+00	1.9685651730457583e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1141485596965937e-01	-3.8216429016641962e-01	-3.7599699998495967e-01	-5.2914853737379774e-01	-5.3243797223821854e-01	3.5998905557119612e-02	-2.2964765974949300e-01	-7.8494804125813100e-01	-1.0693868072533055e+00	1.9659597945534373e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1333410792954111e-01	-3.8098589317431925e-01	-3.7841421397651581e-01	-5.3302453360342184e-01	-5.3197000080150092e-01	4.1739883129357558e-02	-2.2509627870962479e-01	-7.8493917029473315e-01	-1.0678393869907152e+00	1.9634069243405916e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1524140681527637e-01	-3.7979425544905376e-01	-3.8086181742002584e-01	-5.3684752223691767e-01	-5.3148439429279348e-01	4.7456186224785306e-02	-2.2054813769939427e-01	-7.8477642593562147e-01	-1.0660958656302759e+00	1.9609068084656371e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1713611517808074e-01	-3.7858974674636292e-01	-3.8333960407964518e-01	-5.4061569836575074e-01	-5.3098122784525548e-01	5.3145770555868416e-02	-2.1600531157659086e-01	-7.8446012513704211e-01	-1.0641575141079935e+00	1.9584596905915466e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1901758497364254e-01	-3.7737274908124202e-01	-3.8584735259716046e-01	-5.4432726166740275e-01	-5.3046052710266223e-01	5.8806658034341028e-02	-2.1146983217182985e-01	-7.8399079112100578e-01	-1.0620258245301097e+00	1.9560658119214573e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2088515796592956e-01	-3.7614365673903749e-01	-3.8838482687216591e-01	-5.4798041802741060e-01	-5.2992226775691320e-01	6.4436939454792189e-02	-2.0694368532070054e-01	-7.8336915149363195e-01	-1.0597025066439651e+00	1.9537254111340761e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2273816616112285e-01	-3.7490287626425306e-01	-3.9095177644343793e-01	-5.5157338124529953e-01	-5.2936637537582742e-01	7.0034776895959439e-02	-2.0242880810810596e-01	-7.8259613566348396e-01	-1.0571894836407714e+00	1.9514387243188538e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2457593227202644e-01	-3.7365082642598224e-01	-3.9354793686845158e-01	-5.5510437482506370e-01	-5.2879272552497303e-01	7.5598405830612683e-02	-1.9792708633325562e-01	-7.8167287157544851e-01	-1.0544888873114837e+00	1.9492059849109484e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2639777021325125e-01	-3.7238793815896554e-01	-3.9617303009805693e-01	-5.5857163385015585e-01	-5.2820114418514708e-01	8.1126136936806981e-02	-1.9344035220219188e-01	-7.8060068178005282e-01	-1.0516030525808191e+00	1.9470274236259775e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2820298562731167e-01	-3.7111465447934722e-01	-3.9882676484342716e-01	-5.6197340694216957e-01	-5.2759140846493957e-01	8.6616357605234409e-02	-1.8897038225311061e-01	-7.7938107886221475e-01	-1.0485345114481135e+00	1.9449032683945426e+00
