# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7307695835357233e-01	-5.2488709583505122e-01	-4.9883160883559546e-01	-2.6638564524851588e-01	-1.1898475426240614e-01	-3.6018335694382825e-01	-1.1172126787177684e-01	-3.9402255181352275e-01	-3.5723476242234742e-01	-6.1339300999352020e-01	-4.1349424626544523e-01	-2.0996826236667263e-01	-6.7518450684238374e-01	-1.4690095714768023e+00	-3.2447445149699372e-01	2.9216160494382875e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7583802307295453e-01	-5.2803336811130397e-01	-5.0213278136203965e-01	-2.6856518547209834e-01	-1.1867856317670344e-01	-3.6260739225352040e-01	-1.1285515828290198e-01	-3.9459608885859054e-01	-3.5451404825633970e-01	-6.1620075860506462e-01	-4.1475717791802702e-01	-2.0783914455211908e-01	-6.8389782153419698e-01	-1.4767009234540378e+00	-3.2829759717302959e-01	2.9145499164556408e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7861096617375526e-01	-5.3118203761803862e-01	-5.0545671495743483e-01	-2.7074741639543287e-01	-1.1836409655433956e-01	-3.6504638563434760e-01	-1.1400225095163580e-01	-3.9513140725970602e-01	-3.5173535964428604e-01	-6.1902043444632404e-01	-4.1601755717703548e-01	-2.0563198701894758e-01	-6.9265587884848734e-01	-1.4842521810835709e+00	-3.3216160824755930e-01	2.9075246958580108e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8139565335982959e-01	-5.3433256574092391e-01	-5.0880335790740872e-01	-2.7293196597993152e-01	-1.1804126759014391e-01	-3.6750024334474074e-01	-1.1516257011522051e-01	-3.9562783194669654e-01	-3.4889938197686476e-01	-6.2185201490020425e-01	-4.1727532639219977e-01	-2.0334603169228868e-01	-7.0145509367694425e-01	-1.4916574596494052e+00	-3.3606636177380178e-01	2.9005405381828986e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8419194434219415e-01	-5.3748440024910416e-01	-5.1217264945663143e-01	-2.7511845982387018e-01	-1.1770998931842998e-01	-3.6996886286249153e-01	-1.1633612856599213e-01	-3.9608469730934681e-01	-3.4600685862354580e-01	-6.2469547105733192e-01	-4.1853042951755970e-01	-2.0098056911429157e-01	-7.1029172450909550e-01	-1.4989108669080187e+00	-3.4001171060165641e-01	2.8935975923114072e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8699969270279364e-01	-5.4063697513831843e-01	-5.1556451954989735e-01	-2.7730652153796331e-01	-1.1737017466696328e-01	-3.7245213258147730e-01	-1.1752292703312466e-01	-3.9650134812324012e-01	-3.4305859111100062e-01	-6.2755076738654747e-01	-4.1978281214541124e-01	-1.9853494113533102e-01	-7.1916187397277798e-01	-1.5060065115779835e+00	-3.4399748301219341e-01	2.8866960054501667e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8981874575621187e-01	-5.4378971047711866e-01	-5.1897888857118124e-01	-2.7949577312831447e-01	-1.1702173651460407e-01	-3.7494993150280664e-01	-1.1872295355545572e-01	-3.9687714049353995e-01	-3.4005543917846792e-01	-6.3041786140033618e-01	-4.2103242153837389e-01	-1.9600854358914990e-01	-7.2806148978503771e-01	-1.5129385121273382e+00	-3.4802348238798109e-01	2.8798359231147113e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9264894440933671e-01	-5.4694201225666450e-01	-5.2241566708088916e-01	-2.8168583538569064e-01	-1.1666458775269765e-01	-3.7746212892059255e-01	-1.1993618284650093e-01	-3.9721144281544934e-01	-3.3699832070528518e-01	-6.3329670331580035e-01	-4.2227920665958646e-01	-1.9340082894201405e-01	-7.3698636613006485e-01	-1.5197010058442282e+00	-3.5208948692131664e-01	2.8730174891143916e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9549012301903328e-01	-5.5009327224461324e-01	-5.2587475555152086e-01	-2.8387632827999698e-01	-1.1629864135028178e-01	-3.7998858410261172e-01	-1.2116257565286866e-01	-3.9750363674998312e-01	-3.3388821150613246e-01	-6.3618723571173774e-01	-4.2352311820108757e-01	-1.9071130890554294e-01	-7.4593214547970688e-01	-1.5262881581744101e+00	-3.5619524936234737e-01	2.8662408455388499e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9834210924785899e-01	-5.5324286784367638e-01	-5.2935604410197923e-01	-2.8606687135877579e-01	-1.1592381042317350e-01	-3.8252914596612858e-01	-1.2240207810738192e-01	-3.9775311821356324e-01	-3.3072614498986075e-01	-6.3908939318249491e-01	-4.2476410861043490e-01	-1.8793955700249712e-01	-7.5489432087096542e-01	-1.5326941723074994e+00	-3.6034049680898889e-01	2.8595061327461213e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0120472391787552e-01	-5.5639016195545432e-01	-5.3285941223078759e-01	-2.8825708414849432e-01	-1.1554000830697582e-01	-3.8508365274919615e-01	-1.2365462107831386e-01	-3.9795929837982608e-01	-3.2751321167818770e-01	-6.4200310198924637e-01	-4.2600213211564819e-01	-1.8508521107447218e-01	-7.6386823865357556e-01	-1.5389132989918739e+00	-3.6452493054043467e-01	2.8528134893524038e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0407778086261668e-01	-5.5953450285021189e-01	-5.3638472854845765e-01	-2.9044658655733135e-01	-1.1514714863405173e-01	-3.8765193167778822e-01	-1.2492011951624658e-01	-3.9812160469192093e-01	-3.2425055858095880e-01	-6.4492827970941535e-01	-4.2723714474857810e-01	-1.8214797572015057e-01	-7.7284910171924659e-01	-1.5449398465564514e+00	-3.6874822589594108e-01	2.8461630522235506e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0696108677726659e-01	-5.6267522404330317e-01	-5.3993185050932291e-01	-2.9263499927812070e-01	-1.1474514541448723e-01	-3.9023379862914598e-01	-1.2619847180016575e-01	-3.9823948188343944e-01	-3.2093938842515035e-01	-6.4786483488497382e-01	-4.2846910436681440e-01	-1.7912762465252693e-01	-7.8183197322263887e-01	-1.5507681911156515e+00	-3.7301003220042761e-01	2.8395549564683278e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0985444106714672e-01	-5.6581164417900909e-01	-5.4350062414310418e-01	-2.9482194419009156e-01	-1.1433391312105848e-01	-3.9282905779175858e-01	-1.2748955908450915e-01	-3.9831239300602522e-01	-3.1758095873528824e-01	-6.5081266667037740e-01	-4.2969797067428656e-01	-1.7602400296333348e-01	-7.9081178080224224e-01	-1.5563927869321628e+00	-3.7730997273830136e-01	2.8329893354334779e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1275763569457644e-01	-5.6894306692260233e-01	-5.4709088378654169e-01	-2.9700704475797318e-01	-1.1391336677820887e-01	-3.9543750132244720e-01	-1.2879324464899100e-01	-3.9833982046155786e-01	-3.1417658076350746e-01	-6.5377166448093549e-01	-4.3092370524071005e-01	-1.7283702928277339e-01	-7.9978332130755958e-01	-1.5618081769103536e+00	-3.8164764477672702e-01	2.8264663207006415e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1567045502421405e-01	-5.7206878086150781e-01	-5.5070245181541411e-01	-2.9918992642704056e-01	-1.1348342205502236e-01	-3.9805890900104685e-01	-1.3010937325313171e-01	-3.9832126703672588e-01	-3.1072761826803641e-01	-6.5674170764242945e-01	-4.3214627152006135e-01	-1.6956669782260261e-01	-8.0874126603685093e-01	-1.5670090031915886e+00	-3.8602261963941858e-01	2.8199860420851679e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1859267566698075e-01	-5.7518805941647644e-01	-5.5433513837730641e-01	-3.0137021701263178e-01	-1.1304399536217252e-01	-4.0069304788323812e-01	-1.3143777049752622e-01	-3.9825625693765687e-01	-3.0723548613951857e-01	-6.5972266504280863e-01	-4.3336563486828311e-01	-1.6621308029062187e-01	-8.1768016648758102e-01	-1.5719900178210542e+00	-3.9043444283180267e-01	2.8135486276368638e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2152406632267856e-01	-5.7830016076376067e-01	-5.5798874112546926e-01	-3.0354754708266268e-01	-1.1259500395280642e-01	-4.0333967195210524e-01	-1.3277824219398923e-01	-3.9814433682217798e-01	-3.0370164887520468e-01	-6.6271439478681704e-01	-4.3458176256044345e-01	-1.6277632766471795e-01	-8.2659446061936237e-01	-1.5767460934542981e+00	-3.9488263421823139e-01	2.8071542036426913e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2446438762144676e-01	-5.8140432776931716e-01	-5.6166304495418939e-01	-3.0572155033167453e-01	-1.1213636602731668e-01	-4.0599852176906048e-01	-1.3413057374681842e-01	-3.9798507682717627e-01	-3.0012761890171713e-01	-6.6571674385442003e-01	-4.3579462380757672e-01	-1.5925667181475608e-01	-8.3547847962682364e-01	-1.5812722340702166e+00	-3.9936668825168936e-01	2.8008028946314911e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2741339196418024e-01	-5.8449978793612167e-01	-5.6535782173604254e-01	-3.0789186394492202e-01	-1.1166800084193136e-01	-4.0866932412480172e-01	-1.3549452954752164e-01	-3.9777807158840151e-01	-2.9651495474778083e-01	-6.6872954776390392e-01	-4.3700418977346717e-01	-1.5565442696087384e-01	-8.4432645521726213e-01	-1.5855635856560697e+00	-4.0388607425620776e-01	2.7944948233807163e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3037082336207819e-01	-5.8758575336575769e-01	-5.6907283006147091e-01	-3.1005812895105944e-01	-1.1118982882104168e-01	-4.1135179169102676e-01	-1.3686985238544314e-01	-3.9752294124998377e-01	-2.9286525906901512e-01	-6.7175263024051790e-01	-4.3821043359164197e-01	-1.5196999095704100e-01	-8.5313252738537981e-01	-1.5896154468288872e+00	-4.0844023676198593e-01	2.7882301109252294e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3333641727547609e-01	-5.9066142073545369e-01	-5.7280781498112765e-01	-3.1221999056198485e-01	-1.1070177167317863e-01	-4.1404562267367162e-01	-1.3825626287683274e-01	-3.9721933246082541e-01	-2.8918017652760575e-01	-6.7478580289155954e-01	-4.3941333038285363e-01	-1.4820384638917172e-01	-8.6189075267468362e-01	-1.5934232793567302e+00	-4.1302859589293883e-01	2.7820088765681805e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3630990045216087e-01	-5.9372597129184468e-01	-5.7656250775143358e-01	-3.1437709849843298e-01	-1.1020375251051956e-01	-4.1675050046848056e-01	-1.3965345891497727e-01	-3.9686691935495094e-01	-2.8546139153041211e-01	-6.7782886488876537e-01	-4.4061285727334171e-01	-1.4435656147756207e-01	-8.7059511291240121e-01	-1.5969827185424081e+00	-4.1765054780616478e-01	2.7758312378939958e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3929099076535070e-01	-5.9677857086274577e-01	-5.8033662558385057e-01	-3.1652910729996780e-01	-1.0969569597180928e-01	-4.1946609331977430e-01	-1.4106111514411310e-01	-3.9646540451281365e-01	-2.8171062582980666e-01	-6.8088160265888908e-01	-4.4180899341418378e-01	-1.4042879077401182e-01	-8.7923952440199238e-01	-1.6002895834316424e+00	-4.2230546518255568e-01	2.7696973107834690e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4227939705155659e-01	-5.9981836988829729e-01	-5.8412987139835704e-01	-3.1867567661806251e-01	-1.0917752834855396e-01	-4.2219205398331966e-01	-1.4247888245990792e-01	-3.9601451990049430e-01	-2.7792963599228188e-01	-6.8394378958332303e-01	-4.4300172000202764e-01	-1.3642127564466219e-01	-8.8781784755450710e-01	-1.6033398868072155e+00	-4.2699269776750060e-01	2.7636072094310058e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4527481894855889e-01	-6.0284450347288498e-01	-5.8794193358165414e-01	-3.2081647149101999e-01	-1.0864917771433347e-01	-4.2492801939425667e-01	-1.4390638753937901e-01	-3.9551402778366246e-01	-2.7412021074060744e-01	-6.8701518570761400e-01	-4.4419102030153440e-01	-1.3233484453032740e-01	-8.9632389693724257e-01	-1.6061298449303860e+00	-4.3171157296037826e-01	2.7575610463639979e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4827694673373062e-01	-6.0585609145927433e-01	-5.9177248575064723e-01	-3.2295116259956930e-01	-1.0811057405707232e-01	-4.2767361034108470e-01	-1.4534323240317445e-01	-3.9496372161311838e-01	-2.7028416817604245e-01	-6.9009553746169872e-01	-4.4537687966982176e-01	-1.2817041297693971e-01	-9.0475145171536175e-01	-1.6086558869907808e+00	-4.3646139645126125e-01	2.7515589324643490e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5128546116298505e-01	-6.0885223852644466e-01	-5.9562118652174856e-01	-3.2507942650204324e-01	-1.0756164941408096e-01	-4.3042843114675344e-01	-1.4678899401320669e-01	-3.9436342687869813e-01	-2.6642335288783781e-01	-6.9318457739165373e-01	-4.4655928558323527e-01	-1.2392898342964563e-01	-9.1309426645938052e-01	-1.6109146642262084e+00	-4.4124145290298250e-01	2.7456009769921610e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5430003331061717e-01	-6.1183203431264777e-01	-5.9948767928660918e-01	-3.2720094584814308e-01	-1.0700233800968975e-01	-4.3319206935795967e-01	-1.4824322390866471e-01	-3.9371300192828879e-01	-2.6253963295794991e-01	-6.9628202390374594e-01	-4.4773822766673260e-01	-1.1961164478508443e-01	-9.2134608228873183e-01	-1.6129030586741375e+00	-4.4605100667646042e-01	2.7396872876115563e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5732032441033463e-01	-6.1479455356523205e-01	-6.0337159199485513e-01	-3.2931540957038502e-01	-1.0643257639525579e-01	-4.3596409544378484e-01	-1.4970544788347290e-01	-3.9301233874869279e-01	-2.5863489686956620e-01	-6.9938758102151644e-01	-4.4891369772618667e-01	-1.1521957169744379e-01	-9.2950063831903329e-01	-1.6146181915172870e+00	-4.5088930259690901e-01	2.7338179704186518e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6034598569779981e-01	-6.1773885631881265e-01	-6.0727253694446059e-01	-3.3142251305245268e-01	-1.0585230359133968e-01	-4.3874406250484954e-01	-1.5117516570828407e-01	-3.9226136370506670e-01	-2.5471105032868435e-01	-7.0250093815660730e-01	-4.5008568978386887e-01	-1.1075402363502623e-01	-9.3755168337815742e-01	-1.6160574309865741e+00	-4.5575556675831819e-01	2.7279931299716615e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6337665825502514e-01	-6.2066398810338230e-01	-6.1119011058039907e-01	-3.3352195827376457e-01	-1.0526146123182234e-01	-4.4153150599422780e-01	-1.5265185090010205e-01	-3.9146003823567677e-01	-2.5077001300859231e-01	-7.0562176989399750e-01	-4.5125420011738465e-01	-1.0621634368524548e-01	-9.4549298795387560e-01	-1.6172183997857477e+00	-4.6064900736334335e-01	2.7222128693231107e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6641197285695655e-01	-6.2356898018395379e-01	-6.1512389330220985e-01	-3.3561345392973030e-01	-1.0465999370972763e-01	-4.4432594345137011e-01	-1.5413495054262402e-01	-3.9060835949873907e-01	-2.4681371522765680e-01	-7.0874973579227374e-01	-4.5241922730229805e-01	-1.0160795710722617e-01	-9.5331835633360185e-01	-1.6180989820033871e+00	-4.6556881559550878e-01	2.7164772900541490e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6945154982065005e-01	-6.2645284983335681e-01	-6.1907344928117791e-01	-3.3769671552725194e-01	-1.0404784832450525e-01	-4.4712687425034192e-01	-1.5562388516037512e-01	-3.8970636096813588e-01	-2.4284409457135273e-01	-7.1188448019951245e-01	-4.5358077225864929e-01	-9.6930369632461238e-02	-9.6102163889476455e-01	-1.6186973294794456e+00	-4.7051416652042583e-01	2.7107864923109251e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7249499885740240e-01	-6.2931460063977396e-01	-6.2303832628779832e-01	-3.3977146545520909e-01	-1.0342497543052612e-01	-4.4993377936372564e-01	-1.5711804864966514e-01	-3.8875411297487755e-01	-2.3886309246991619e-01	-7.1502563208529812e-01	-4.5473883830155454e-01	-9.2185165515320272e-02	-9.6859674450247868e-01	-1.6190118675953229e+00	-4.7548422001250679e-01	2.7051405748430097e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7554191892829565e-01	-6.3215322285060904e-01	-6.2701805553022605e-01	-3.4183743302977154e-01	-1.0279132858653074e-01	-4.5274612114354240e-01	-1.5861680826934516e-01	-3.8775172319123524e-01	-2.3487265074342933e-01	-7.1817280488936874e-01	-4.5589343119603642e-01	-8.7374005336538788e-02	-9.7603765296960054e-01	-1.6190413004584221e+00	-4.8047812170349713e-01	2.6995396350438088e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7859189810355383e-01	-6.3496769375424300e-01	-6.3101215150444168e-01	-3.4389435451454026e-01	-1.0214686470576514e-01	-4.5556334312060376e-01	-1.6011950469426459e-01	-3.8669933705454801e-01	-2.3087470812646843e-01	-7.2132559638729865e-01	-4.5704455921619741e-01	-8.2498623564206341e-02	-9.8333842753284095e-01	-1.6187846154543615e+00	-4.8549500394896439e-01	2.6939837689929500e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8164451342619194e-01	-6.3775697810120013e-01	-6.3502011185685081e-01	-3.4594197311567038e-01	-1.0149154420653581e-01	-4.5838486982371340e-01	-1.6162545213423710e-01	-3.8559713812783769e-01	-2.2687119678474582e-01	-7.2448358857361128e-01	-4.5819223320879793e-01	-7.7560825878130429e-02	-9.9049322729756550e-01	-1.6182410871424335e+00	-4.9053398680875288e-01	2.6884730715005722e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8469933078044345e-01	-6.4052002856620449e-01	-6.3904141726005681e-01	-3.4798003895226692e-01	-1.0082533116291879e-01	-4.6121010662016476e-01	-1.6313393852121374e-01	-3.8444534839445599e-01	-2.2286403883637887e-01	-7.2764634756262159e-01	-4.5933646666127775e-01	-7.2562486264832651e-02	-9.9749631960297680e-01	-1.6174102804724442e+00	-4.9559417903729724e-01	2.6830076361534898e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8775590476545603e-01	-6.4325578625253099e-01	-6.4307553130254969e-01	-3.5000830900248958e-01	-1.0014819345533806e-01	-4.6403843957899554e-01	-1.6464422576721358e-01	-3.8324422848414613e-01	-2.1885514289055200e-01	-7.3081342350727618e-01	-4.6047727577418202e-01	-6.7505543891782260e-02	-1.0043420922589055e+00	-1.6162920533039007e+00	-5.0067467907958252e-01	2.6775875553631563e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9081377857478579e-01	-6.4596318124000562e-01	-6.4712190039307860e-01	-3.5202654702596275e-01	-9.9460102920748042e-02	-4.6686923535847075e-01	-1.6615555009541921e-01	-3.8199407782804895e-01	-2.1484640061641466e-01	-7.3398435053620892e-01	-4.6161467953793706e-01	-6.2391999770798165e-02	-1.0110250656051436e+00	-1.6148865582114145e+00	-5.0577457606848797e-01	2.6722129204153808e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9387248388223746e-01	-6.4864113317789762e-01	-6.5117995368044301e-01	-3.5403452346322289e-01	-9.8761035502135969e-02	-4.6970184111927349e-01	-1.6766712244665546e-01	-3.8069523474035277e-01	-2.1083968335503650e-01	-7.3715864670914377e-01	-4.6274869981382427e-01	-5.7223913221837099e-02	-1.0175399043442959e+00	-1.6131942435632407e+00	-5.1089295081919883e-01	2.6668838215217185e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9693154073461785e-01	-6.5128855192388346e-01	-6.5524910298947758e-01	-3.5603201531307194e-01	-9.8050971397078690e-02	-4.7253558446487898e-01	-1.6917812896326651e-01	-3.7934807642448354e-01	-2.0683683878715220e-01	-7.4033581399076642e-01	-4.6387936141899372e-01	-5.2003398149617658e-02	-1.0238814290995129e+00	-1.6112158538630843e+00	-5.1602887681636855e-01	2.6616003478724668e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9999045745198665e-01	-6.5390433823009142e-01	-6.5932874277398135e-01	-3.5801880598885288e-01	-9.7329895205069794e-02	-4.7536977341058401e-01	-1.7068773155218955e-01	-3.7795301890192790e-01	-2.0283968766926533e-01	-7.4351533824309135e-01	-4.6500669221524754e-01	-4.6732619146700745e-02	-1.0300446276491695e+00	-1.6089524293486037e+00	-5.2118142118971900e-01	2.6563625876911976e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0304873053602071e-01	-6.5648738447718347e-01	-6.6341825008733735e-01	-3.5999468515478644e-01	-9.6597796073359304e-02	-4.7820369638264559e-01	-1.7219506852876021e-01	-3.7651051686202336e-01	-1.9885002065043247e-01	-7.4669668923633614e-01	-4.6613072320131943e-01	-4.1413787437751953e-02	-1.0360246657915004e+00	-1.6064053048433626e+00	-5.2634964567382558e-01	2.6511706282907221e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0610584458710381e-01	-6.5903657545721384e-01	-6.6751698457157826e-01	-3.6195944854363415e-01	-9.5854667841024907e-02	-4.8103662224896798e-01	-1.7369925534253025e-01	-3.7502106343126068e-01	-1.9486959518172231e-01	-7.4987932067823837e-01	-4.6725148860826377e-01	-3.6049156680714414e-02	-1.0418168977935831e+00	-1.6035761078624671e+00	-5.3153260754790299e-01	2.6460245561304339e+00
