# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2763990064068609e-01	-4.0457118539314502e-01	-3.0322772390406594e-01	-3.6620749820599136e-01	-5.2730570396959753e-01	-1.5967449985341103e-01	-3.6739227879661379e-01	-6.9911930527103805e-01	-1.0049842556680910e+00	1.9175641081760342e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2963377812985144e-01	-4.0371394512047232e-01	-3.0452089770445095e-01	-3.7135480952308730e-01	-5.2773766397371813e-01	-1.5378027796969601e-01	-3.6345440364814335e-01	-7.0467880927317306e-01	-1.0111427362260346e+00	1.9134689645306526e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3163537076493825e-01	-4.0283301262616245e-01	-3.0584657462413722e-01	-3.7651851885095128e-01	-5.2813208801745060e-01	-1.4780254863892031e-01	-3.5942392283380270e-01	-7.1021952323956639e-01	-1.0172266777216361e+00	1.9094102512816060e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3364460689277669e-01	-4.0192833609561940e-01	-3.0720536210053728e-01	-3.8169737148698485e-01	-5.2848921300519458e-01	-1.4174277058411375e-01	-3.5530160110649789e-01	-7.1573765507449161e-01	-1.0232315932237142e+00	1.9053882377813711e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3566140344572020e-01	-4.0099986865041914e-01	-3.0859785693812053e-01	-3.8689008485329929e-01	-5.2880933042369893e-01	-1.3560250127432194e-01	-3.5108830191539780e-01	-7.2122930059782375e-01	-1.0291529234859027e+00	1.9014031936776599e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3768566562743534e-01	-4.0004756848113771e-01	-3.1002464428386667e-01	-3.9209534911980526e-01	-5.2909278703357931e-01	-1.2938339750306577e-01	-3.4678498871797442e-01	-7.2669044668103333e-01	-1.0349860415542536e+00	1.8974553888788177e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3971728660567784e-01	-3.9907139898501093e-01	-3.1148629659507054e-01	-3.9731182785520647e-01	-5.2933998538346005e-01	-1.2308721575072777e-01	-3.4239272609101884e-01	-7.3211697488674210e-01	-1.0407262578228673e+00	1.8935450935188698e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4175614721255059e-01	-3.9807132890882274e-01	-3.1298337260244430e-01	-4.0253815870233467e-01	-5.2955138413347358e-01	-1.1671581231725434e-01	-3.3791268062674906e-01	-7.3750466562702133e-01	-1.0463688255463706e+00	1.8896725779222014e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4380211565268497e-01	-3.9704733249743301e-01	-3.1451641627160692e-01	-4.0777295407398745e-01	-5.2972749817510356e-01	-1.1027114321181947e-01	-3.3334612160036386e-01	-7.4284920285368317e-01	-1.0519089468161433e+00	1.8858381125678771e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4585504721977771e-01	-3.9599938964836529e-01	-3.1608595576625426e-01	-4.1301480186518985e-01	-5.2986889853473940e-01	-1.0375526378646624e-01	-3.2869442139578214e-01	-7.4814617929163130e-01	-1.0573417790049606e+00	1.8820419680535982e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4791478402185310e-01	-3.9492748607290085e-01	-3.1769250241645036e-01	-4.1826226617759299e-01	-5.2997621204883194e-01	-9.7170328101210193e-02	-3.2395905567680239e-01	-7.5339110222389938e-01	-1.0626624416823893e+00	1.8782844150592870e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4998115471559004e-01	-3.9383161346411050e-01	-3.1933654969563796e-01	-4.2351388805153117e-01	-5.3005012079917524e-01	-9.0518588008737091e-02	-3.1914160329152119e-01	-7.5857939983432632e-01	-1.0678660240006017e+00	1.8745657243102980e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5205397425002509e-01	-3.9271176967227961e-01	-3.2101857221009594e-01	-4.2876818620112828e-01	-5.3009136129765488e-01	-8.3802391947558064e-02	-3.1424374589860676e-01	-7.6370642811086165e-01	-1.0729475925475216e+00	1.8708861665402527e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5413304361988611e-01	-3.9156795888816021e-01	-3.2273902470469074e-01	-4.3402365774774060e-01	-5.3010072341072767e-01	-7.7024183433399909e-02	-3.0926726730490728e-01	-7.6876747830930636e-01	-1.0779021996611680e+00	1.8672460124534778e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5621814962878278e-01	-3.9040019183450642e-01	-3.2449834108888032e-01	-4.3927877894697148e-01	-5.3007904901502256e-01	-7.0186499239650466e-02	-3.0421405250486300e-01	-7.7375778497390479e-01	-1.0827248921958856e+00	1.8636455326870549e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5830906466244532e-01	-3.8920848596629992e-01	-3.2629693348698141e-01	-4.4453200590450309e-01	-5.3002723037666810e-01	-6.3291967258856774e-02	-2.9908608641337214e-01	-7.7867253450751261e-01	-1.0874107207277892e+00	1.8600849977724532e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6040554647215777e-01	-3.8799286568008678e-01	-3.2813519131678681e-01	-4.4978177527605179e-01	-5.2994620824839500e-01	-5.6343304038633732e-02	-2.9388545228501717e-01	-7.8350687428028964e-01	-1.0919547491832511e+00	1.8565646780967549e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6250733796850647e-01	-3.8675336253279829e-01	-3.3001348040063111e-01	-4.5502650494686775e-01	-5.2983696967999749e-01	-4.9343311986810370e-02	-2.8861432981398971e-01	-7.8825592226178987e-01	-1.0963520648706042e+00	1.8530848438634349e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6461416702555032e-01	-3.8549001547041412e-01	-3.3193214211300082e-01	-4.6026459468639602e-01	-5.2970054553944135e-01	-4.2294876242279636e-02	-2.8327499291058827e-01	-7.9291477715720804e-01	-1.1005977888915424e+00	1.8496457650527036e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6672574629546810e-01	-3.8420287106676115e-01	-3.3389149256875167e-01	-4.6549442677397324e-01	-5.2953800774377968e-01	-3.5200961209788814e-02	-2.7786980715184334e-01	-7.9747852902419780e-01	-1.1046870869048500e+00	1.8462477113813869e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6884177303374681e-01	-3.8289198377272987e-01	-3.3589182185593019e-01	-4.7071436659174942e-01	-5.2935046620098791e-01	-2.8064606758803155e-02	-2.7240122690558599e-01	-8.0194227034236365e-01	-1.1086151802113169e+00	1.8428909522623222e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7096192893496032e-01	-3.8155741617608102e-01	-3.3793339331708483e-01	-4.7592276318142146e-01	-5.2913906546595701e-01	-2.0888924088607409e-02	-2.6687179212918111e-01	-8.0630110750305073e-01	-1.1123773571248230e+00	1.8395757567632571e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.7308587997917613e-01	-3.8019923927199911e-01	-3.4001644288282218e-01	-4.8111794976184485e-01	-5.2890498111608586e-01	-1.3677091263942053e-02	-2.6128412484612257e-01	-8.1055017268265273e-01	-1.1159689845907967e+00	1.8363023935652381e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.7521327628904126e-01	-3.7881753274445135e-01	-3.4214117846118225e-01	-4.8629824420510293e-01	-5.2864941585422487e-01	-6.4323484277009693e-03	-2.5564092530573096e-01	-8.1468463605829400e-01	-1.1193855200095846e+00	1.8330711309204519e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.7734375199761088e-01	-3.7741238525831089e-01	-3.4430777938619883e-01	-4.9146194946924032e-01	-5.2837359534910999e-01	8.4200730046421165e-04	-2.4994496783334039e-01	-8.1869971832039690e-01	-1.1226225232186422e+00	1.8298822366095053e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7947692512701618e-01	-3.7598389476215233e-01	-3.4651639592875189e-01	-4.9660735398651840e-01	-5.2807876382584173e-01	8.1426272284136347e-03	-2.4419909638050802e-01	-8.2259070343252938e-01	-1.1256756685840987e+00	1.8267359778981314e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8161239747808300e-01	-3.7453216880147500e-01	-3.4876714887254551e-01	-5.0173273200678981e-01	-5.2776617942146131e-01	1.5466116785030161e-02	-2.3840621978697571e-01	-8.2635295158493416e-01	-1.1285407571490600e+00	1.8236326214932683e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8374975453107567e-01	-3.7305732484205095e-01	-3.5106012915770135e-01	-5.0683634389637777e-01	-5.2743710932312671e-01	2.2809041486907183e-02	-2.3256930676831497e-01	-8.2998191228444040e-01	-1.1312137287831081e+00	1.8205724334985163e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8588856535778342e-01	-3.7155949060293042e-01	-3.5339539759411920e-01	-5.1191643639366879e-01	-5.2709282470885244e-01	3.0167933159703376e-02	-2.2669138064535901e-01	-8.3347313752003327e-01	-1.1336906742748685e+00	1.8175556793689238e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8802838254522802e-01	-3.7003880439854930e-01	-3.5577298464636037e-01	-5.1697124282350837e-01	-5.2673459551318380e-01	3.7539296393278368e-02	-2.2077551383365790e-01	-8.3682229494027205e-01	-1.1359678473072876e+00	1.8145826238650802e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9016874213136536e-01	-3.6849541548923165e-01	-3.5819289029136475e-01	-5.2199898327339112e-01	-5.2636368504249131e-01	4.4919615207374849e-02	-2.1482482211326628e-01	-8.4002518097613799e-01	-1.1380416762534600e+00	1.8116535310064901e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9230916355320293e-01	-3.6692948443925077e-01	-3.6065508394991086e-01	-5.2699786473537291e-01	-5.2598134446681366e-01	5.2305359902359252e-02	-2.0884245870114754e-01	-8.4307773384061180e-01	-1.1399087757294366e+00	1.8087686640241947e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9444914960787452e-01	-3.6534118348147654e-01	-3.6315950449220918e-01	-5.3196608121854472e-01	-5.2558880721721957e-01	5.9692994067405879e-02	-2.0283160815033563e-01	-8.4597604633467127e-01	-1.1415659578396264e+00	1.8059282853126044e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.9658818642730114e-01	-3.6373069688747750e-01	-3.6570606031755060e-01	-5.3690181383787017e-01	-5.2518728331960274e-01	6.7078981716511193e-02	-1.9679548010171657e-01	-8.4871637838815084e-01	-1.1430102430499449e+00	1.8031326563805217e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.9872574346716121e-01	-3.6209822134183295e-01	-3.6829462950743291e-01	-5.4180323088608040e-01	-5.2477795369751190e-01	7.4459794520919137e-02	-1.9073730291583990e-01	-8.5129516926340820e-01	-1.1442388706241593e+00	1.8003820378013129e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0086127351102157e-01	-3.6044396631923065e-01	-3.7092506005104586e-01	-5.4666848789621925e-01	-5.2436196447810424e-01	8.1831919104906170e-02	-1.8466031721353032e-01	-8.5370904934974057e-01	-1.1452493085595221e+00	1.7976766891621929e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0299421269058637e-01	-3.5876815446280047e-01	-3.7359717014150173e-01	-5.5149572770327349e-01	-5.2394042133654395e-01	8.9191864370496809e-02	-1.7856776935523178e-01	-8.5595485147716066e-01	-1.1460392629591940e+00	1.7950168690126080e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0512398052312419e-01	-3.5707102196200358e-01	-3.7631074854065882e-01	-5.5628308051410236e-01	-5.2351438391508054e-01	9.6536168815530787e-02	-1.7246290488991850e-01	-8.5802962167954200e-01	-1.1466066867808726e+00	1.7924028348116519e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0724997996724936e-01	-3.5535281892824899e-01	-3.7906555500988304e-01	-5.6102866399560958e-01	-5.2308486035374413e-01	1.0386140780864231e-01	-1.6634896200509908e-01	-8.5993062933905484e-01	-1.1469497879035462e+00	1.7898348428745094e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0937159749838008e-01	-3.5361380976627377e-01	-3.8186132080359403e-01	-5.6573058339170401e-01	-5.2265280196983788e-01	1.1116420078412972e-01	-1.6022916500983192e-01	-8.6165537664655378e-01	-1.1470670364574318e+00	1.7873131483178832e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1148820320522599e-01	-3.5185427353924237e-01	-3.8469774922194633e-01	-5.7038693168015264e-01	-5.2221909812344347e-01	1.1844121831942511e-01	-1.5410671788282751e-01	-8.6320160731584528e-01	-1.1469571713658222e+00	1.7848380050043620e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1359915090884829e-01	-3.5007450432536197e-01	-3.8757451621856676e-01	-5.7499578978082377e-01	-5.2178457130577816e-01	1.2568918905792992e-01	-1.4798479791754318e-01	-8.6456731449378177e-01	-1.1466192060518299e+00	1.7824096654857149e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1570377830584875e-01	-3.4827481156377049e-01	-3.9049127105881304e-01	-5.7955522682713012e-01	-5.2134997248649140e-01	1.3290490644035180e-01	-1.4186654949576716e-01	-8.6575074781262895e-01	-1.1460524332677156e+00	1.7800283809450588e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1780140713736051e-01	-3.4645552038731192e-01	-3.9344763702366697e-01	-5.8406330051263766e-01	-5.2091597675493218e-01	1.4008523520839564e-01	-1.3575507802045311e-01	-8.6675041953635501e-01	-1.1452564290097553e+00	1.7776944011378788e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1989134338558380e-01	-3.4461697193981433e-01	-3.9644321215398287e-01	-5.8851805752481567e-01	-5.2048317928896792e-01	1.4722711764570345e-01	-1.2965344403757734e-01	-8.6756510975816747e-01	-1.1442310554872579e+00	1.7754079743318758e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2197287749960604e-01	-3.4275952367539064e-01	-3.9947757002956702e-01	-5.9291753407781356e-01	-5.2005209168314959e-01	1.5432757952231027e-01	-1.2356465757550041e-01	-8.6819387061272513e-01	-1.1429764631203263e+00	1.7731693472455967e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2404528465236695e-01	-3.4088354963726031e-01	-4.0255026057726628e-01	-5.9725975655582131e-01	-5.1962313866588183e-01	1.6138373571056841e-01	-1.1749167272877929e-01	-8.6863602947309904e-01	-1.1414930915473633e+00	1.7709787649858291e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2610782503052651e-01	-3.3898944071361170e-01	-4.0566081090208034e-01	-6.0154274227818438e-01	-5.1919665523281289e-01	1.6839279544248620e-01	-1.1143738251158321e-01	-8.6889119110938839e-01	-1.1397816696298404e+00	1.7688364709837234e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2815974415906726e-01	-3.3707760486799593e-01	-4.0880872613516039e-01	-6.0576450039682195e-01	-5.1877288422093515e-01	1.7535206718072230e-01	-1.0540461400383452e-01	-8.6895923879318104e-01	-1.1378432144487112e+00	1.7667427069296362e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.3020027326240100e-01	-3.3514846734179587e-01	-4.1199349029248744e-01	-6.0992303293576766e-01	-5.1835197434481983e-01	1.8225896307799580e-01	-9.9396123810977066e-02	-8.6884033433934282e-01	-1.1356790292936019e+00	1.7646977127066499e+00
