# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4785489319645140e-01	-4.5508936445132769e-01	-3.1450594201757087e-01	-3.0379766907307038e-01	-5.4830543110608732e-01	-2.6896266841680105e-01	-4.5644714922562679e-01	-6.2284206875683645e-01	-9.1994481189297006e-01	2.7630624403696884e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5011070824851147e-01	-4.5591637135981672e-01	-3.1578593914032155e-01	-3.0658335735688075e-01	-5.4927848997299811e-01	-2.6738363321250874e-01	-4.5617224552943197e-01	-6.2457443398579982e-01	-9.2202102519042750e-01	2.7575125974509360e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5235957386068399e-01	-4.5673548332202191e-01	-3.1707577052110303e-01	-3.0936606657331056e-01	-5.5021344221561896e-01	-2.6578021922347711e-01	-4.5586870874402324e-01	-6.2621795260474467e-01	-9.2396303581316830e-01	2.7520234493425444e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5460116496109377e-01	-4.5754671322392804e-01	-3.1837553978469835e-01	-3.1214488302392618e-01	-5.5110997654969995e-01	-2.6415308694917655e-01	-4.5553687076858451e-01	-6.2777100151270737e-01	-9.2576898188640422e-01	2.7465953827222735e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5683515151555594e-01	-4.5835007814049544e-01	-3.1968534866037629e-01	-3.1491887948332636e-01	-5.5196779340528401e-01	-2.6250291180969892e-01	-4.5517708127444623e-01	-6.2923203032155883e-01	-9.2743711141639884e-01	2.7412287833391722e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5906119853267064e-01	-4.5914559937114652e-01	-3.2100529689612084e-01	-3.1768711573685021e-01	-5.5278660470198471e-01	-2.6083038298631916e-01	-4.5478970700112170e-01	-6.3059956519536520e-01	-9.2896578642927474e-01	2.7359240359128005e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6127896607428882e-01	-4.5993330247186281e-01	-3.2233548217653135e-01	-3.2044863914536131e-01	-5.5356613360484497e-01	-2.5913620222155953e-01	-4.5437513100840188e-01	-6.3187221255847503e-01	-9.3035348690214026e-01	2.7306815240309250e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6348810927156365e-01	-4.6071321728371045e-01	-3.2367600004454139e-01	-3.2320248523705836e-01	-5.5430611426345000e-01	-2.5742108258273200e-01	-4.5393375188702206e-01	-6.3304866265591264e-01	-9.3159881446952397e-01	2.7255016300457262e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6568827834683375e-01	-4.6148537795762690e-01	-3.2502694382708364e-01	-3.2594767832622101e-01	-5.5500629153714021e-01	-2.5568574719317710e-01	-4.5346598293067847e-01	-6.3412769295000482e-01	-9.3270049588876491e-01	2.7203847349685581e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6787911864155947e-01	-4.6224982297529882e-01	-3.2638840456478835e-01	-3.2868323215877621e-01	-5.5566642070931094e-01	-2.5393092793565042e-01	-4.5297225127238450e-01	-6.3510817133761832e-01	-9.3365738624875771e-01	2.7153312183632909e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7006027065055407e-01	-4.6300659516593612e-01	-3.2776047094579236e-01	-3.3140815058452583e-01	-5.5628626719393115e-01	-2.5215736413250917e-01	-4.5245299698837094e-01	-6.3598905917295856e-01	-9.3446847190733640e-01	2.7103414582382825e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7223137006271705e-01	-4.6375574171877509e-01	-3.2914322924369088e-01	-3.3412142825583868e-01	-5.5686560623750359e-01	-2.5036580120753155e-01	-4.5190867217292879e-01	-6.3676941408154608e-01	-9.3513287314353544e-01	2.7054158309370253e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7439204780850626e-01	-4.6449731419111129e-01	-3.3053676325965553e-01	-3.3682205135257520e-01	-5.5740422261979039e-01	-2.4855698933436146e-01	-4.5133973998775201e-01	-6.3744839255177010e-01	-9.3564984651206584e-01	2.7005547110275128e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7654193011435892e-01	-4.6523136851168068e-01	-3.3194115426868004e-01	-3.3950899833295900e-01	-5.5790191035665837e-01	-2.4673168207668547e-01	-4.5074667368951371e-01	-6.3802525229128781e-01	-9.3601878688849538e-01	2.6957584711903744e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7868063856427097e-01	-4.6595796497919056e-01	-3.3335648096993098e-01	-3.4218124071006595e-01	-5.5835847240844894e-01	-2.4489063502535732e-01	-4.5012995563950392e-01	-6.3849935433651950e-01	-9.3623922919488844e-01	2.6910274821058335e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8080779016874760e-01	-4.6667716825581279e-01	-3.3478281944110305e-01	-3.4483774385355298e-01	-5.5877372039725770e-01	-2.4303460443773864e-01	-4.4949007629929200e-01	-6.3887016490455462e-01	-9.3631084979700074e-01	2.6863621123395363e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8292299744131546e-01	-4.6738904735544923e-01	-3.3622024309668735e-01	-3.4747746781618316e-01	-5.5914747433648682e-01	-2.4116434588456548e-01	-4.4882753321642854e-01	-6.3913725697791657e-01	-9.3623346756551895e-01	2.6817627282273246e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8502586848278413e-01	-4.6809367562656340e-01	-3.3766882265000953e-01	-3.5009936818465565e-01	-5.5947956237596219e-01	-2.3928061290964284e-01	-4.4814283000426863e-01	-6.3930031161387235e-01	-9.3600704459533468e-01	2.6772296937589877e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8711600707344722e-01	-4.6879113072940165e-01	-3.3912862607887406e-01	-3.5270239695417643e-01	-5.5976982056583036e-01	-2.3738415570764174e-01	-4.4743647532001884e-01	-6.3935911897125275e-01	-9.3563168657832552e-01	2.6727633704610825e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.8919301277338241e-01	-4.6948149460740596e-01	-3.4059971859462956e-01	-3.5528550342614024e-01	-5.6001809264230562e-01	-2.3547571982519677e-01	-4.4670898184510305e-01	-6.3931357904910202e-01	-9.3510764282671577e-01	2.6683641172788612e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.9125648103102122e-01	-4.7016485345263187e-01	-3.4208216261443547e-01	-3.5784763512822204e-01	-5.6022422983820885e-01	-2.3355604489041631e-01	-4.4596086527191425e-01	-6.3916370213285389e-01	-9.3443530594566770e-01	2.6640322904573961e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.9330600330011549e-01	-4.7084129766499444e-01	-3.4357601773648094e-01	-3.6038773875609870e-01	-5.6038809072103957e-01	-2.3162586337576438e-01	-4.4519264330096403e-01	-6.3890960894519111e-01	-9.3361521115535395e-01	2.6597682434219583e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.9534116716525629e-01	-4.7151092180515808e-01	-3.4508134071791657e-01	-3.6290476113593967e-01	-5.6050954106113748e-01	-2.2968589939912643e-01	-4.4440483465235225e-01	-6.3855153050016888e-01	-9.3264803526440887e-01	2.6555723266577211e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.9736155647605014e-01	-4.7217382454090673e-01	-3.4659818545519361e-01	-3.6539765020672055e-01	-5.6058845373223032e-01	-2.2773686756765993e-01	-4.4359795809537222e-01	-6.3808980766067447e-01	-9.3153459529823923e-01	2.6514448875888768e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.9936675149005689e-01	-4.7283010858682317e-01	-3.4812660296651493e-01	-3.6786535602132686e-01	-5.6062470864643443e-01	-2.2577947186881603e-01	-4.4277253149992779e-01	-6.3752489040077509e-01	-9.3027584678728603e-01	2.6473862704572264e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.0135632902457934e-01	-4.7347988063713459e-01	-3.4966664137609738e-01	-3.7030683176531692e-01	-5.6061819272547708e-01	-2.2381440461265317e-01	-4.4192907091328087e-01	-6.3685733677594436e-01	-9.2887288172189086e-01	2.6433968162003327e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.0332986261737074e-01	-4.7412325129157029e-01	-3.5121834589988998e-01	-3.7272103479212304e-01	-5.6056879990962571e-01	-2.2184234542929540e-01	-4.4106808966546468e-01	-6.3608781160563821e-01	-9.2732692618193302e-01	2.6394768623293206e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.0528692269630655e-01	-4.7476033497410142e-01	-3.5278175883243257e-01	-3.7510692767337295e-01	-5.6047643120548130e-01	-2.1986396032507449e-01	-4.4019009750649402e-01	-6.3521708487408046e-01	-9.2563933765089101e-01	2.6356267428063966e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.0722707675806462e-01	-4.7539124984444553e-01	-3.5435691953448745e-01	-3.7746347926290497e-01	-5.6034099477348276e-01	-2.1787990080057482e-01	-4.3929559977828919e-01	-6.3424602985650103e-01	-9.2381160202537038e-01	2.6318467879221834e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.0914988955579172e-01	-4.7601611770222702e-01	-3.5594386442110570e-01	-3.7978966577295847e-01	-5.6016240605561229e-01	-2.1589080303345518e-01	-4.3838509662397523e-01	-6.3317562097938718e-01	-9.2184533033247951e-01	2.6281373241729606e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1105492329578257e-01	-4.7663506388370053e-01	-3.5754262694976274e-01	-3.8208447186091687e-01	-5.5994058794346369e-01	-2.1389728712856371e-01	-4.3745908223698632e-01	-6.3200693142456887e-01	-9.1974225516868457e-01	2.6244986741378877e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1294173784310333e-01	-4.7724821715096666e-01	-3.5915323760821632e-01	-3.8434689172487424e-01	-5.5967547098646486e-01	-2.1189995643748213e-01	-4.3651804415212025e-01	-6.3074113048813574e-01	-9.1750422687493516e-01	2.6209311563563134e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.1480989093611302e-01	-4.7785570957361062e-01	-3.6077572390172785e-01	-3.8657593020620040e-01	-5.5936699363971654e-01	-2.0989939694926274e-01	-4.3556246258042658e-01	-6.2937948070629224e-01	-9.1513320946389110e-01	2.6174350852052695e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.1665893840980077e-01	-4.7845767640273734e-01	-3.6241011033931103e-01	-3.8877060389718232e-01	-5.5901510255054399e-01	-2.0789617675372157e-01	-4.3459280978952375e-01	-6.2792333476127360e-01	-9.1263127631606056e-01	2.6140107707772202e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.1848843442781785e-01	-4.7905425593737161e-01	-3.6405641841866959e-01	-3.9092994225171501e-01	-5.5861975288251675e-01	-2.0589084557826454e-01	-4.3360954953064673e-01	-6.2637413218135785e-01	-9.1000060566246732e-01	2.6106585187582021e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.2029793172307988e-01	-4.7964558938322566e-01	-3.6571466660949509e-01	-3.9305298869693173e-01	-5.5818090867536108e-01	-2.0388393439882119e-01	-4.3261313651345323e-01	-6.2473339584984666e-01	-9.0724347587221477e-01	2.6073786303064139e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.2208698184677800e-01	-4.8023182070384973e-01	-3.6738487033482087e-01	-3.9513880174357091e-01	-5.5769854323886991e-01	-2.0187595512507372e-01	-4.3160401592931125e-01	-6.2300272833857095e-01	-9.0436226056389879e-01	2.6041714019313855e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.2385513542559099e-01	-4.8081309646421516e-01	-3.6906704195014456e-01	-3.9718645609279568e-01	-5.5717263957858776e-01	-1.9986740035977676e-01	-4.3058262302350742e-01	-6.2118380808211604e-01	-9.0135942356030074e-01	2.6010371253738134e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.2560194242690923e-01	-4.8138956566678281e-01	-3.7076119072003250e-01	-3.9919504373710457e-01	-5.5660319085078513e-01	-1.9785874323158417e-01	-4.2954938271654447e-01	-6.1927838540942282e-01	-8.9823751370617066e-01	2.5979760874861721e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.2732695243180989e-01	-4.8196137958014956e-01	-3.7246732279196054e-01	-4.0116367505290668e-01	-5.5599020084393991e-01	-1.9585043730043031e-01	-4.2850470927440132e-01	-6.1728827844983369e-01	-8.9499915956911602e-01	2.5949885701141908e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2902971491551205e-01	-4.8252869156037831e-01	-3.7418544116717106e-01	-4.0309147988227573e-01	-5.5533368448371156e-01	-1.9384291653415506e-01	-4.2744900602738012e-01	-6.1521536893087669e-01	-8.9164706404373983e-01	2.5920748499793258e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3070977953502991e-01	-4.8309165686514877e-01	-3.7591554566832147e-01	-4.0497760860133414e-01	-5.5463366835816874e-01	-1.9183659535472530e-01	-4.2638266513690570e-01	-6.1306159788528036e-01	-8.8818399887916455e-01	2.5892351985623017e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3236669642367680e-01	-4.8365043246087486e-01	-3.7765763290375931e-01	-4.0682123317270003e-01	-5.5389019125981998e-01	-1.8983186875207425e-01	-4.2530606740939181e-01	-6.1082896128471731e-01	-8.8461279914994440e-01	2.5864698819878558e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.3400001649208990e-01	-4.8420517682298120e-01	-3.7941169622827159e-01	-4.0862154817937724e-01	-5.5310330474085367e-01	-1.8782911246328696e-01	-4.2421958215607808e-01	-6.0851950561772705e-01	-8.8093635769013701e-01	2.5837791609107708e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.3560929173537837e-01	-4.8475604972953040e-01	-3.8117772570017794e-01	-4.1037777183746238e-01	-5.5227307367782663e-01	-1.8582868321457049e-01	-4.2312356709751348e-01	-6.0613532342909504e-01	-8.7715761950996074e-01	2.5811632904033126e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.3719407554601990e-01	-4.8530321204843541e-01	-3.8295570803467566e-01	-4.1208914698503557e-01	-5.5139957684195384e-01	-1.8383091902319418e-01	-4.2201836831117734e-01	-6.0367854883769245e-01	-8.7327957621401908e-01	2.5786225198441808e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.3875392303203891e-01	-4.8584682551849639e-01	-3.8474562655337885e-01	-4.1375494204459923e-01	-5.5048290747106088e-01	-1.8183613955634509e-01	-4.2090432022055085e-01	-6.0115135304940870e-01	-8.6930526043952050e-01	2.5761570928090669e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.4028839134005808e-01	-4.8638705252455416e-01	-3.8654746113000149e-01	-4.1537445195645950e-01	-5.4952317383921767e-01	-1.7984464654364124e-01	-4.1978174562379289e-01	-5.9855593988137401e-01	-8.6523774033231127e-01	2.5737672469629405e+00
