# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9284351979660699e-01	-4.4166457862773273e-01	-2.8812215616921066e-01	-2.1818858688358719e-01	-5.1527533485994004e-01	-3.2105967017940062e-01	-4.6846380527142933e-01	-5.4201287268448040e-01	-8.1287371015497500e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9571422195920909e-01	-4.4384629231974099e-01	-2.8957888735331638e-01	-2.1920375885762522e-01	-5.1754721955846894e-01	-3.2259021994679543e-01	-4.7068439468890899e-01	-5.4411401385943559e-01	-8.1600301237438000e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9858791453895244e-01	-4.4603511575654675e-01	-2.9104406895627821e-01	-2.2021537039686798e-01	-5.1979667103930050e-01	-3.2411966596829811e-01	-4.7290194603243246e-01	-5.4615983446654104e-01	-8.1904697588824149e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0146428002467467e-01	-4.4823093936788766e-01	-2.9251773343960075e-01	-2.2122319130798765e-01	-5.2202284073224348e-01	-3.2564776823455149e-01	-4.7511607428396929e-01	-5.4814889996556471e-01	-8.2200341683583333e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0434299407164238e-01	-4.5043365002431357e-01	-2.9399991280444110e-01	-2.2222698849722072e-01	-5.2422487686170449e-01	-3.2717428256106756e-01	-4.7732638820194373e-01	-5.5007979946940322e-01	-8.2487018983927018e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0722372547290837e-01	-4.5264313098616743e-01	-2.9549063857274049e-01	-2.2322652604342300e-01	-5.2640192508362227e-01	-3.2869896060933773e-01	-4.7953249037711226e-01	-5.5195114804872203e-01	-8.2764519160140704e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1010613613420916e-01	-4.5485926185284437e-01	-2.9698994176793730e-01	-2.2422156527570333e-01	-5.2855312914202457e-01	-3.3022154991163316e-01	-4.8173397729484635e-01	-5.5376158903475103e-01	-8.3032636449543118e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1298988105254104e-01	-4.5708191851237373e-01	-2.9849785289525377e-01	-2.2521186485568526e-01	-5.3067763154463865e-01	-3.3174179389959285e-01	-4.8393043940396030e-01	-5.5550979631373187e-01	-8.3291170013568505e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1587460829856144e-01	-4.5931097309136970e-01	-3.0001440192154771e-01	-2.2619718086443852e-01	-5.3277457425692409e-01	-3.3325943193669394e-01	-4.8612146119222477e-01	-5.5719447660636923e-01	-8.3539924291905676e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1875995900296210e-01	-4.6154629390540114e-01	-3.0153961825472936e-01	-2.2717726689411732e-01	-5.3484309941383834e-01	-3.3477419935469765e-01	-4.8830662126869950e-01	-5.5881437172550885e-01	-8.3778709352608605e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2164556734695409e-01	-4.6378774540982781e-01	-3.0307353072272902e-01	-2.2815187414433299e-01	-5.3688235004857021e-01	-3.3628582749416230e-01	-4.9048549245301326e-01	-5.6036826080517721e-01	-8.4007341237082078e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2453106055701513e-01	-4.6603518815115658e-01	-3.0461616755201859e-01	-2.2912075152328540e-01	-5.3889147083742239e-01	-3.3779404374911282e-01	-4.9265764187171585e-01	-5.6185496249404776e-01	-8.4225642298838277e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2741605890404684e-01	-4.6828847871896945e-01	-3.0616755634567228e-01	-2.3008364575366538e-01	-5.4086960885994917e-01	-3.3929857161595139e-01	-4.9482263106181751e-01	-5.6327333710637428e-01	-8.4433441534918019e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3030017570708186e-01	-4.7054746969847794e-01	-3.0772772406096838e-01	-2.3104030148333715e-01	-5.4281591437340271e-01	-3.4079913074669471e-01	-4.9698001608162840e-01	-5.6462228872342524e-01	-8.4630574908874101e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3318301734169791e-01	-4.7281200962376030e-01	-3.0929669698652051e-01	-2.3199046140079765e-01	-5.4472954160046361e-01	-3.4229543700661585e-01	-4.9912934762899930e-01	-5.6590076723849803e-01	-8.4816885664222963e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3606418325327285e-01	-4.7508194293173867e-01	-3.1087450071893585e-01	-2.3293386635540467e-01	-5.4660964952918589e-01	-3.4378720253637007e-01	-5.0127017116706241e-01	-5.6710777033865456e-01	-8.4992224627285684e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3894326597523932e-01	-4.7735710991695557e-01	-3.1246116013899322e-01	-2.3387025548235393e-01	-5.4845540272400661e-01	-3.4527413581867400e-01	-5.0340202705755754e-01	-5.6824234541643093e-01	-8.5156450498359892e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4181985115246976e-01	-4.7963734668720931e-01	-3.1405669938733649e-01	-2.3479936633237911e-01	-5.5026597214662876e-01	-3.4675594174961177e-01	-5.0552445070182517e-01	-5.6930359140491271e-01	-8.5309430130189723e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4469351756995230e-01	-4.8192248512011360e-01	-3.1566114183967647e-01	-2.3572093500613620e-01	-5.5204053598551273e-01	-3.4823232171462731e-01	-5.0763697268953578e-01	-5.7029066052974586e-01	-8.5451038792734180e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4756383718688160e-01	-4.8421235282063985e-01	-3.1727451008149676e-01	-2.3663469629322834e-01	-5.5377828049266697e-01	-3.4970297366926834e-01	-5.0973911895521717e-01	-5.7120275997186409e-01	-8.5581160423269587e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5043037517632185e-01	-4.8650677307971274e-01	-3.1889682588225821e-01	-2.3754038381581244e-01	-5.5547840082636812e-01	-3.5116759222473259e-01	-5.1183041094263071e-01	-5.7203915343496214e-01	-8.5699687860907514e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5329268997057066e-01	-4.8880556483392218e-01	-3.2052811016909732e-01	-2.3843773017672359e-01	-5.5714010189839591e-01	-3.5262586873826962e-01	-5.1391036577703619e-01	-5.7279916261202268e-01	-8.5806523064655116e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5615033331236283e-01	-4.9110854262642001e-01	-3.2216838300001122e-01	-2.3932646711203925e-01	-5.5876259922431348e-01	-3.5407749140847983e-01	-5.1597849644537608e-01	-5.7348216854551926e-01	-8.5901577314200728e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5900285031205108e-01	-4.9341551656907356e-01	-3.2381766353652786e-01	-2.4020632564799765e-01	-5.6034511977528689e-01	-3.5552214537555166e-01	-5.1803431198439676e-01	-5.7408761287626320e-01	-8.5984771392664294e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6184977951089030e-01	-4.9572629230594334e-01	-3.2547597001585321e-01	-2.4107703626217206e-01	-5.6188690282989096e-01	-3.5695951282646804e-01	-5.2007731767671317e-01	-5.7461499897623225e-01	-8.6056035750615578e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6469065295055652e-01	-4.9804067097816035e-01	-3.2714331972249394e-01	-2.4193832904879398e-01	-5.6338720082431704e-01	-3.5838927310520841e-01	-5.2210701525481029e-01	-5.7506389296112692e-01	-8.6115310650730947e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6752499624902373e-01	-5.0035844919027406e-01	-3.2881972895934714e-01	-2.4278993388810435e-01	-5.6484528019935709e-01	-3.5981110282796641e-01	-5.2412290311296283e-01	-5.7543392457881948e-01	-8.6162546292528841e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7035232868291728e-01	-5.0267941897814827e-01	-3.3050521301825847e-01	-2.4363158061960577e-01	-5.6626042224252260e-01	-3.6122467600339503e-01	-5.2612447652704253e-01	-5.7572478797031956e-01	-8.6197702916700913e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7317216327646601e-01	-5.0500336777847843e-01	-3.3219978615003865e-01	-2.4446299921907177e-01	-5.6763192392361850e-01	-3.6262966415788445e-01	-5.2811122788216347e-01	-5.7593624230034413e-01	-8.6220750888630759e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7598400689715454e-01	-5.0733007840001110e-01	-3.3390346153393963e-01	-2.4528391997916402e-01	-5.6895909872208583e-01	-3.6402573646587105e-01	-5.3008264690811036e-01	-5.7606811225507204e-01	-8.6231670760774126e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7878736035819098e-01	-5.0965932899654054e-01	-3.3561625124658145e-01	-2.4609407369349295e-01	-5.7024127744440389e-01	-3.6541255988516597e-01	-5.3203822092247210e-01	-5.7612028840516660e-01	-8.6230453313655397e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8158171852788818e-01	-5.1199089304176426e-01	-3.3733816623033341e-01	-2.4689319184394903e-01	-5.7147780902983991e-01	-3.6678979929728722e-01	-5.3397743508139328e-01	-5.7609272743266404e-01	-8.6217099575319411e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8436657044605109e-01	-5.1432453930607791e-01	-3.3906921626113784e-01	-2.4768100679111901e-01	-5.7266806134282555e-01	-3.6815711765276615e-01	-5.3589977263783894e-01	-5.7598545222084907e-01	-8.6191620819161874e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8714139944746300e-01	-5.1666003183539000e-01	-3.4080940991578212e-01	-2.4845725196759375e-01	-5.7381142195024670e-01	-3.6951417612139603e-01	-5.3780471520725415e-01	-5.7579855180677320e-01	-8.6154038540147049e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8990568329255253e-01	-5.1899712993204039e-01	-3.4255875453860984e-01	-2.4922166207395910e-01	-5.7490729888193681e-01	-3.7086063424737631e-01	-5.3969174304048229e-01	-5.7553218119659555e-01	-8.6104384409506207e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9265889430531258e-01	-5.2133558813790504e-01	-3.4431725620767240e-01	-2.4997397327725604e-01	-5.7595512137267912e-01	-3.7219615010930263e-01	-5.4156033530379233e-01	-5.7518656104446342e-01	-8.6042700208094880e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9540049951854754e-01	-5.2367515621977001e-01	-3.4608491970031702e-01	-2.5071392341168119e-01	-5.7695434058404171e-01	-3.7352038048493708e-01	-5.4340997036584671e-01	-5.7476197719617073e-01	-8.5969037738670551e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9812996082649992e-01	-5.2601557915706232e-01	-3.4786174845821172e-01	-2.5144125218129365e-01	-5.7790443030439631e-01	-3.7483298102069118e-01	-5.4524012609142847e-01	-5.7425878009935749e-01	-8.5883458717433570e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0084673514491602e-01	-5.2835659713201966e-01	-3.4964774455180364e-01	-2.5215570136447912e-01	-5.7880488762549864e-01	-3.7613360640573740e-01	-5.4705028014172707e-01	-5.7367738408251212e-01	-8.5786034645253995e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0355027457859121e-01	-5.3069794552238714e-01	-3.5144290864421035e-01	-2.5285701501991925e-01	-5.7965523359404902e-01	-3.7742191055066071e-01	-5.4883991028096568e-01	-5.7301826650553922e-01	-8.5676846659084371e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0624002659642948e-01	-5.3303935489672483e-01	-3.5324723995454588e-01	-2.5354493969379843e-01	-5.8045501383669318e-01	-3.7869754677054873e-01	-5.5060849468914119e-01	-5.7228196678513099e-01	-8.5555985364130949e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0891543421404468e-01	-5.3538055101241500e-01	-3.5506073622067669e-01	-2.5421922462797847e-01	-5.8120379915696807e-01	-3.7996016797241100e-01	-5.5235551228062385e-01	-5.7146908529863460e-01	-8.5423550647427715e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1157593618391779e-01	-5.3772125481645328e-01	-3.5688339366141270e-01	-2.5487962196885733e-01	-5.8190118610275832e-01	-3.8120942684680575e-01	-5.5408044302835302e-01	-5.7058028217054346e-01	-8.5279651473522833e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1422096719311612e-01	-5.4006118244911139e-01	-3.5871520693813030e-01	-2.5552588697662570e-01	-5.8254679750288041e-01	-3.8244497606354544e-01	-5.5578276829334783e-01	-5.6961627594615183e-01	-8.5124405663049418e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1684995806857166e-01	-5.4240004525055763e-01	-3.6055616911583188e-01	-2.5615777823462449e-01	-5.8314028297148324e-01	-3.8366646847133845e-01	-5.5746197115923246e-01	-5.6857784215729479e-01	-8.4957939655010195e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1946233598990283e-01	-5.4473754977052147e-01	-3.6240627162363770e-01	-2.5677505785850246e-01	-5.8368131937901657e-01	-3.8487355730121897e-01	-5.5911753677146481e-01	-5.6746581178544619e-01	-8.4780388253657868e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2205752470975082e-01	-5.4707339778108655e-01	-3.6426550421472187e-01	-2.5737749170486474e-01	-5.8416961128860190e-01	-3.8606589637360100e-01	-5.6074895268093494e-01	-5.6628106962777314e-01	-8.4591894360899833e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.2463494478159740e-01	-5.4940728629270064e-01	-3.6613385492568329e-01	-2.5796484957910104e-01	-5.8460489135670857e-01	-3.8724314030878881e-01	-5.6235570919159139e-01	-5.6502455257203654e-01	-8.4392608695199001e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2719401379501059e-01	-5.5173890757348343e-01	-3.6801131003536580e-01	-2.5853690544207397e-01	-5.8498692069713465e-01	-3.8840494474076115e-01	-5.6393729971173168e-01	-5.6369724778648322e-01	-8.4182689497977414e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.2973414661826042e-01	-5.5406794917191837e-01	-3.6989785402312186e-01	-2.5909343761534753e-01	-5.8531548920736554e-01	-3.8955096653403753e-01	-5.6549322110858202e-01	-5.6230019083109639e-01	-8.3962302228561336e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.3225475564822773e-01	-5.5639409394301198e-01	-3.7179346952653192e-01	-2.5963422898463073e-01	-5.8559041585648808e-01	-3.9068086400342938e-01	-5.6702297406577806e-01	-5.6083446369676593e-01	-8.3731619248730471e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3475525106752149e-01	-5.5871702007799873e-01	-3.7369813729857809e-01	-2.6015906720110871e-01	-5.8581154893392018e-01	-3.9179429713646147e-01	-5.6852606344333745e-01	-5.5930119277908075e-01	-8.3490819497953928e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3723504110870730e-01	-5.6103640113767905e-01	-3.7561183616428262e-01	-2.6066774488033378e-01	-5.8597876625832623e-01	-3.9289092781824764e-01	-5.7000199863971523e-01	-5.5770154679357808e-01	-8.3240088160409109e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3969353232552992e-01	-5.6335190608946006e-01	-3.7753454297681338e-01	-2.6116005979834594e-01	-5.8609197534617530e-01	-3.9397042005858890e-01	-5.7145029395550073e-01	-5.5603673463934800e-01	-8.2979616324886785e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4213012987101157e-01	-5.6566319934818654e-01	-3.7946623257306700e-01	-2.6163581508469480e-01	-5.8615111353951577e-01	-3.9503244022105849e-01	-5.7287046895832572e-01	-5.5430800321795615e-01	-8.2709600638689218e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4454423778227863e-01	-5.6796994082082952e-01	-3.8140687772873277e-01	-2.6209481941203255e-01	-5.8615614809262939e-01	-3.9607665725382446e-01	-5.7426204884851717e-01	-5.5251663521464278e-01	-8.2430242956623612e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4693525927197457e-01	-5.7027178595511263e-01	-3.8335644911285138e-01	-2.6253688718195312e-01	-5.8610707621735025e-01	-3.9710274292195730e-01	-5.7562456482504287e-01	-5.5066394684875186e-01	-8.2141749986186585e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4930259702608248e-01	-5.7256838579214298e-01	-3.8531491524187167e-01	-2.6296183870675127e-01	-5.8600392508692212e-01	-3.9811037204095773e-01	-5.7695755445126384e-01	-5.4875128560027142e-01	-8.1844332930020069e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5164565350798629e-01	-5.7485938702311967e-01	-3.8728224243322029e-01	-2.6336950038678281e-01	-5.8584675179839218e-01	-3.9909922271123321e-01	-5.7826056202001763e-01	-5.4678002791930214e-01	-8.1538207126702700e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5396383126857069e-01	-5.7714443205018295e-01	-3.8925839475838969e-01	-2.6375970488310696e-01	-5.8563564329363305e-01	-4.0006897655324719e-01	-5.7953313891753788e-01	-5.4475157692513620e-01	-8.1223591690916641e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.5625653326215647e-01	-5.7942315905147279e-01	-3.9124333399556344e-01	-2.6413229128510235e-01	-5.8537071623919978e-01	-4.0101931894305337e-01	-5.8077484398571111e-01	-5.4266736010150429e-01	-8.0900709154003736e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.5852316316804713e-01	-5.8169520205045211e-01	-3.9323701958178225e-01	-2.6448710527274816e-01	-5.8505211686532943e-01	-4.0194993924792460e-01	-5.8198524388216455e-01	-5.4052882699436411e-01	-8.0569785105893688e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6076312571745219e-01	-5.8396019098955865e-01	-3.9523940856467210e-01	-2.6482399927327527e-01	-5.8468002076449987e-01	-4.0286053106177960e-01	-5.8316391343767715e-01	-5.3833744691842500e-01	-8.0231047839352421e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6297582702553923e-01	-5.8621775180823599e-01	-3.9725045555374305e-01	-2.6514283261189364e-01	-5.8425463265006294e-01	-4.0375079244010253e-01	-5.8431043601039701e-01	-5.3609470667837500e-01	-7.9884727997461191e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6516067492834794e-01	-5.8846750652539492e-01	-3.9927011267127660e-01	-2.6544347165631638e-01	-5.8377618607556880e-01	-4.0462042613404908e-01	-5.8542440383634609e-01	-5.3380210831054975e-01	-7.9531058225196238e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6731707932429527e-01	-5.9070907332635625e-01	-4.0129832950281774e-01	-2.6572578995480672e-01	-5.8324494311550190e-01	-4.0546913982342697e-01	-5.8650541837569614e-01	-5.3146116685052658e-01	-7.9170272825935528e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6944445251997717e-01	-5.9294206665431382e-01	-4.0333505304728740e-01	-2.6598966836748594e-01	-5.8266119400823457e-01	-4.0629664634823437e-01	-5.8755309065429129e-01	-5.2907340813185511e-01	-7.8802607423673654e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7154220957996567e-01	-5.9516609730636016e-01	-4.0538022766673526e-01	-2.6623499519065108e-01	-5.8202525676210448e-01	-4.0710266393843764e-01	-5.8856704159990003e-01	-5.2664036662085478e-01	-7.8428298631678761e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7360976868028297e-01	-5.9738077253410871e-01	-4.0743379503574939e-01	-2.6646166627386247e-01	-5.8133747672560665e-01	-4.0788691644166630e-01	-5.8954690237267471e-01	-5.2416358329211132e-01	-7.8047583728275949e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7564655146522854e-01	-5.9958569614894075e-01	-4.0949569409054776e-01	-2.6666958512957561e-01	-5.8059822612277656e-01	-4.0864913354850335e-01	-5.9049231468930585e-01	-5.2164460354900521e-01	-7.7660700340392608e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7765198340721331e-01	-6.0178046863190904e-01	-4.1156586097776676e-01	-2.6685866303510247e-01	-5.7980790355491907e-01	-4.0938905101504647e-01	-5.9140293114035758e-01	-5.1908497519328556e-01	-7.7267886135449337e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7962549416924709e-01	-6.0396468724830898e-01	-4.1364422900297626e-01	-2.6702881912670279e-01	-5.7896693346991479e-01	-4.1010641088241395e-01	-5.9227841550027616e-01	-5.1648624644739227e-01	-7.6869378522128862e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8156651796972143e-01	-6.0613794616694261e-01	-4.1573072857893784e-01	-2.6717998048562086e-01	-5.7807576560040685e-01	-4.1080096169287189e-01	-5.9311844302957384e-01	-5.1384996403290273e-01	-7.6465414360504436e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.8347449394910218e-01	-6.0829983658407782e-01	-4.1782528717363809e-01	-2.6731208221589714e-01	-5.7713487437223465e-01	-4.1147245870226140e-01	-5.9392270076869536e-01	-5.1117767130816383e-01	-7.6056229681957177e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8534886653815084e-01	-6.1044994685211296e-01	-4.1992782925811695e-01	-2.6742506751380074e-01	-5.7614475828454259e-01	-4.1212066408839976e-01	-5.9469088782308044e-01	-5.0847090646784243e-01	-7.5642059419260688e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8718908582727909e-01	-6.1258786261293940e-01	-4.2203827625412405e-01	-2.6751888772874427e-01	-5.7510593926304709e-01	-4.1274534715514161e-01	-5.9542271563895310e-01	-5.0573120080681233e-01	-7.5223137147161301e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8899460793662413e-01	-6.1471316693600220e-01	-4.2415654648162621e-01	-2.6759350241555957e-01	-5.7401896198799174e-01	-4.1334628453178007e-01	-5.9611790826937350e-01	-5.0296007705047696e-01	-7.4799694833732322e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9076489538643391e-01	-6.1682544046103815e-01	-4.2628255510620211e-01	-2.6764887937802934e-01	-5.7288439319837048e-01	-4.1392326036747923e-01	-5.9677620263010456e-01	-5.0015904775332221e-01	-7.4371962602732711e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9249941746733721e-01	-6.1892426154547564e-01	-4.2841621408634983e-01	-2.6768499470358870e-01	-5.7170282097402647e-01	-4.1447606652042901e-01	-5.9739734874485573e-01	-4.9732961376718315e-01	-7.3940168507152626e-01	0
