# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3200399329522323e-01	-5.5065836812573898e-01	-5.9502457074694703e-01	-6.9588300121858948e-01	-2.9593416613802576e-01	-2.6797613648251278e-01	-3.1592948799145054e-01	-8.9054329780762498e-01	-3.2057466520576045e-01	-3.4998828561926509e-01	-5.4061423734522451e-01	-3.8895830712344964e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3367730667668727e-01	-5.5336892330733944e-01	-5.9780086213491546e-01	-6.9916383153245210e-01	-2.9738449092345909e-01	-2.6929337284947602e-01	-3.1747814120293050e-01	-8.9452169739925513e-01	-3.2208312383638193e-01	-3.5142658379075076e-01	-5.4292322636995349e-01	-3.9081106322569686e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3535975477708868e-01	-5.5608725701954309e-01	-6.0056832026672191e-01	-7.0243814876642641e-01	-2.9883827224839160e-01	-2.7061418500652690e-01	-3.1903052245702684e-01	-8.9846710486522796e-01	-3.2358825210129333e-01	-3.5283806702029696e-01	-5.4520040980616247e-01	-3.9266231535975460e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3705135821536464e-01	-5.5881320390160860e-01	-6.0332633777419320e-01	-7.0570533283451720e-01	-3.0029540224447299e-01	-2.7193848696087281e-01	-3.2058651758888396e-01	-9.0237817287688593e-01	-3.2508975646660487e-01	-3.5422194490281411e-01	-5.4744473646017988e-01	-3.9451176866754206e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3875213673605209e-01	-5.6154659374392557e-01	-6.0607429932824919e-01	-7.0896475430568473e-01	-3.0175577018621036e-01	-2.7326619028476690e-01	-3.2214600939599941e-01	-9.0625354622617627e-01	-3.2658733908601129e-01	-3.5557743270975312e-01	-5.4965515637268347e-01	-3.9635912321440653e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4046210918233821e-01	-5.6428725142713598e-01	-6.0881158181651818e-01	-7.1221577452606444e-01	-3.0321926246134318e-01	-2.7459720408663896e-01	-3.2370887760640044e-01	-9.1009186270222098e-01	-3.2808069786399746e-01	-3.5690375237146604e-01	-5.5183062185029408e-01	-3.9820407401747526e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4218129346860743e-01	-5.6703499686201386e-01	-6.1153755453277980e-01	-7.1545774575216192e-01	-3.0468576254194307e-01	-2.7593143498268341e-01	-3.2527499884757599e-01	-9.1389175399903821e-01	-3.2956952652434840e-01	-3.5820013347150031e-01	-5.5397008851938301e-01	-4.0004631107859612e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4390970655247854e-01	-5.6978964493017692e-01	-6.1425157937838382e-01	-7.1869001129523391e-01	-3.0615515095628354e-01	-2.7726878706894131e-01	-3.2684424661621336e-01	-9.1765184665387278e-01	-3.3105351468405381e-01	-3.5946581425081553e-01	-5.5607251640059652e-01	-4.0188551942198264e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4564736440633032e-01	-5.7255100542570248e-01	-6.1695301107577705e-01	-7.2191190567705477e-01	-3.0762730526153098e-01	-2.7860916189391560e-01	-3.2841649124879296e-01	-9.2137076301551413e-01	-3.3253234793269920e-01	-3.6070004261982486e-01	-5.5813687100248810e-01	-4.0372137913668260e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4739428198830857e-01	-5.7531888299772038e-01	-6.1964119739425261e-01	-7.2512275479724941e-01	-3.0910210001730365e-01	-2.7995245843175698e-01	-3.2999159989309057e-01	-9.2504712224188124e-01	-3.3400570791742212e-01	-3.6190207717606704e-01	-5.6016212443255031e-01	-4.0555356542397902e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4915047321281389e-01	-5.7809307709406266e-01	-6.2231547938802179e-01	-7.2832187611237453e-01	-3.1057940676015222e-01	-2.8129857305606260e-01	-3.3156943648064358e-01	-9.2867954132608022e-01	-3.3547327243351466e-01	-3.6307118822524531e-01	-5.6214725652383568e-01	-4.0738174864983806e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5091595092046413e-01	-5.8087338190604587e-01	-6.2497519164669146e-01	-7.3150857882690623e-01	-3.1205909397901110e-01	-2.8264739951432660e-01	-3.3314986170023442e-01	-9.3226663615003547e-01	-3.3693471552074167e-01	-3.6420665880328179e-01	-5.6409125597526044e-01	-4.0920559440250759e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5269072684752972e-01	-5.8365958631446768e-01	-6.2761966255821044e-01	-7.3468216409629228e-01	-3.1354102709167492e-01	-2.8399882890308581e-01	-3.3473273297244699e-01	-9.3580702256471493e-01	-3.3838970756543879e-01	-3.6530778569698136e-01	-5.6599312150358649e-01	-4.1102476355537321e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5447481159483801e-01	-5.8645147383690088e-01	-6.3024821458432856e-01	-7.3784192524219760e-01	-3.1502506842235289e-01	-2.8535274964380314e-01	-3.3631790442535403e-01	-9.3929931749587647e-01	-3.3983791540844932e-01	-3.6637388046082797e-01	-5.6785186300499169e-01	-4.1283891233516973e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5626821459614405e-01	-5.8924882257636835e-01	-6.3286016454859895e-01	-7.4098714798007592e-01	-3.1651107718035587e-01	-2.8670904745953207e-01	-3.3790522687139102e-01	-9.4274214007416635e-01	-3.4127900245894893e-01	-3.6740427042739532e-01	-5.6966650272404840e-01	-4.1464769239564425e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5807094408596474e-01	-5.9205140517148513e-01	-6.3545482393692099e-01	-7.4411711065916741e-01	-3.1799890943997189e-01	-2.8806760535240789e-01	-3.3949454778547794e-01	-9.4613411278831905e-01	-3.4271262881420284e-01	-3.6839829970880222e-01	-5.7143607642785221e-01	-4.1645075089676492e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5988300706687459e-01	-5.9485898874815779e-01	-6.3803149921061086e-01	-7.4723108451502007e-01	-3.1948841812158624e-01	-2.8942830358201022e-01	-3.4108571128444692e-01	-9.4947386266010625e-01	-3.4413845138528693e-01	-3.6935533018661953e-01	-5.7315963458296582e-01	-4.1824773058955778e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6170440927626019e-01	-5.9767133487292778e-01	-6.4058949213196326e-01	-7.5032833393460696e-01	-3.2097945297410241e-01	-2.9079101964464449e-01	-3.4267855810783682e-01	-9.5276002243960389e-01	-3.4555612402880209e-01	-3.7027474248760300e-01	-5.7483624353277629e-01	-4.2003826990665760e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6353515515253293e-01	-6.0048819950805310e-01	-6.4312810010223520e-01	-7.5340811673409747e-01	-3.2247186055872334e-01	-2.9215562825358771e-01	-3.4427292560011480e-01	-9.5599123181924683e-01	-3.4696529768459611e-01	-3.7115593694262322e-01	-5.7646498667279755e-01	-4.2182200305864481e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6537524780079572e-01	-6.0330933296842171e-01	-6.4564661651197119e-01	-7.5646968444932106e-01	-3.2396548423414995e-01	-2.9352200132034911e-01	-3.4586864769439024e-01	-9.5916613866506428e-01	-3.4836562051950315e-01	-3.7199833452615355e-01	-5.7804496562140040e-01	-4.2359856013624192e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6722468895796734e-01	-6.0613447988039060e-01	-6.4814433110355885e-01	-7.5951228263894854e-01	-3.2546016414325779e-01	-2.9489000793699272e-01	-3.4746555489768077e-01	-9.6228340026339576e-01	-3.4975673807709817e-01	-3.7280137777369321e-01	-5.7957530138339919e-01	-4.2536756721843227e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6908347895735716e-01	-6.0896337914264798e-01	-6.5062053034587586e-01	-7.6253515120037985e-01	-3.2695573720130983e-01	-2.9625951435957165e-01	-3.4906347427779455e-01	-9.6534168458130909e-01	-3.5113829343345421e-01	-3.7356453167451603e-01	-5.8105513550388843e-01	-4.2712864648655641e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7095161669269672e-01	-6.1179576388919765e-01	-6.5307449782087268e-01	-7.6553752469832870e-01	-3.2845203708576787e-01	-2.9763038399272473e-01	-3.5066222945189390e-01	-9.6833967153886280e-01	-3.5250992735888032e-01	-3.7428728453717280e-01	-5.8248363120968971e-01	-4.2888141634443888e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7282909958162108e-01	-6.1463136145456465e-01	-6.5550551462189599e-01	-7.6851863270605436e-01	-3.2994889422776091e-01	-2.9900247737548685e-01	-3.5226164057680526e-01	-9.7127605429127217e-01	-3.5387127848560873e-01	-3.7496914882521426e-01	-5.8385997453574801e-01	-4.3062549154458851e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7471592352860750e-01	-6.1746989334132329e-01	-6.5791285976354796e-01	-7.7147770015918027e-01	-3.3144613580527443e-01	-3.0037565216836315e-01	-3.5386152434113766e-01	-9.7414954051897351e-01	-3.5522198348138539e-01	-3.7560966196065787e-01	-5.8518337543380283e-01	-4.3236048332050353e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7661208288736553e-01	-6.2031107519005269e-01	-6.6029581060282883e-01	-7.7441394772200745e-01	-3.3294358573812038e-01	-3.0174976314172053e-01	-3.5546169395927962e-01	-9.7695885372350710e-01	-3.5656167722891141e-01	-3.7620838709278726e-01	-5.8645306886065818e-01	-4.3408599952511490e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7851757042268364e-01	-6.2315461675181871e-01	-6.6265364327130660e-01	-7.7732659216621691e-01	-3.3444106468474982e-01	-3.0312466216554818e-01	-3.5706195916733596e-01	-9.7970273452707146e-01	-3.5788999301106539e-01	-3.7676491382994898e-01	-5.8766831584337520e-01	-4.3580164477537925e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8043237727173351e-01	-6.2600022186329507e-01	-6.6498563311800352e-01	-7.8021484676182207e-01	-3.3593839004097198e-01	-3.0450019820064095e-01	-3.5866212622107452e-01	-9.8237994197354861e-01	-3.5920656270183121e-01	-3.7727885893210322e-01	-5.8882840451873841e-01	-4.3750702060303814e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8235649290483248e-01	-6.2884758842462085e-01	-6.6729105516268450e-01	-7.8307792168021195e-01	-3.3743537594063922e-01	-3.0587621729125802e-01	-3.6026199789594504e-01	-9.8498925482873712e-01	-3.6051101696284010e-01	-3.7774986696197854e-01	-5.8993265114436189e-01	-4.3920172561153908e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8428990508566852e-01	-6.3169640838011065e-01	-6.6956918455918724e-01	-7.8591502440910177e-01	-3.3893183325836318e-01	-3.0725256255931205e-01	-3.6186137348924002e-01	-9.8752947287748249e-01	-3.6180298544542105e-01	-3.7817761089279683e-01	-5.9098040107884486e-01	-4.4088535563911224e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8623259983098962e-01	-6.3454636770191797e-01	-6.7181929706842258e-01	-7.8872536017918082e-01	-3.4042756961432064e-01	-3.0862907420014107e-01	-3.6346004882446115e-01	-9.8999941821535653e-01	-3.6308209699804922e-01	-3.7856179267064838e-01	-5.9197102972843108e-01	-4.4255750392798388e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8818456136976154e-01	-6.3739714637676548e-01	-6.7404066954061514e-01	-7.9150813240221629e-01	-3.4192238938121483e-01	-3.1000558947991996e-01	-3.6505781625795913e-01	-9.9239793653247899e-01	-3.6434797987905998e-01	-3.7890214372973180e-01	-5.9290394345768282e-01	-4.4421776129969825e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9014577210179857e-01	-6.4024841839585045e-01	-6.7623258040637124e-01	-7.9426254312035705e-01	-3.4341609369345072e-01	-3.1138194273476305e-01	-3.6665446468791069e-01	-9.9472389838707465e-01	-3.6560026197448975e-01	-3.7919842545880755e-01	-5.9377858046175003e-01	-4.4586571633650612e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9211621255587104e-01	-6.4309985174803375e-01	-6.7839431017608554e-01	-7.9698779346634052e-01	-3.4490848045858669e-01	-3.1275796537157480e-01	-3.6824977956570065e-01	-9.9697620046630131e-01	-3.6683857102088940e-01	-3.7945042961736319e-01	-5.9459441159788839e-01	-4.4750095556877501e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9409586134729546e-01	-6.4595110841642445e-01	-6.8052514194720237e-01	-7.9968308413429234e-01	-3.4639934437112541e-01	-3.1413348587070222e-01	-3.6984354290977162e-01	-9.9915376683188628e-01	-3.6806253483294477e-01	-3.7965797870014173e-01	-5.9535094117397291e-01	-4.4912306366835553e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9608469513501454e-01	-6.4880184437847199e-01	-6.8262436191881071e-01	-8.0234761586077030e-01	-3.4788847692869956e-01	-3.1550832979044285e-01	-3.7143553332200729e-01	-1.0012555501480926e+00	-3.6927178153572066e-01	-3.7982092624884867e-01	-5.9604770769184523e-01	-4.5073162364783581e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9808268857816986e-01	-6.5165170960967167e-01	-6.8469125991301394e-01	-8.0498058991568378e-01	-3.4937566645071594e-01	-3.1688231977346359e-01	-3.7302552600671218e-01	-1.0032805328895273e+00	-3.7046593980134029e-01	-3.7993915711001469e-01	-5.9668428454344180e-01	-4.5232621706559695e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0008981429217988e-01	-6.5450034809100044e-01	-6.8672512990251067e-01	-8.0758120860269023e-01	-3.5086069809951548e-01	-3.1825527555518451e-01	-3.7461329279225025e-01	-1.0052277285263185e+00	-3.7164463908989204e-01	-3.8001258763817419e-01	-5.9726028065776726e-01	-4.5390642423657790e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0210604280432521e-01	-6.5734739782018758e-01	-6.8872527054377097e-01	-8.1014867576864280e-01	-3.5234335390410532e-01	-3.1962701397418014e-01	-3.7619860215540607e-01	-1.0070961826841838e+00	-3.7280750989434330e-01	-3.8004116584368491e-01	-5.9777534109689623e-01	-4.5547182444864021e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0413134250885646e-01	-6.6019249082693454e-01	-6.9069098571519305e-01	-8.1268219732163594e-01	-3.5382341278652196e-01	-3.2099734898465276e-01	-3.7778121924852592e-01	-1.0088849742769535e+00	-3.7395418398923425e-01	-3.8002487148470743e-01	-5.9822914759932200e-01	-4.5702199618441514e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0616567962162642e-01	-6.6303525319218981e-01	-6.9262158505957827e-01	-8.1518098175717335e-01	-3.5530065059087867e-01	-3.2236609167103003e-01	-3.7936090592950167e-01	-1.0105932166091132e+00	-3.7508429468290183e-01	-3.7996371610303653e-01	-5.9862141906911259e-01	-4.5855651734850172e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0820901813426475e-01	-6.6587530507159109e-01	-6.9451638453025466e-01	-8.1764424069194597e-01	-3.5677484011515354e-01	-3.2373305026473914e-01	-3.8093742079465359e-01	-1.0122200584459931e+00	-3.7619747707298207e-01	-3.7985774300366920e-01	-5.9895191200947318e-01	-4.6007496549987187e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1026131976789837e-01	-6.6871226072317813e-01	-6.9637470694014647e-01	-8.2007118940469204e-01	-3.5824575114576773e-01	-3.2509803016320832e-01	-3.8251051921456936e-01	-1.0137646850492488e+00	-3.7729336830491889e-01	-3.7970702717817406e-01	-5.9922042089947614e-01	-4.6157691808932716e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1232254392643686e-01	-6.7154572853948580e-01	-6.9819588251307407e-01	-8.2246104738358372e-01	-3.5971315049500768e-01	-3.2646083395114739e-01	-3.8407995337295209e-01	-1.0152263191753508e+00	-3.7837160783319912e-01	-3.7951167517211765e-01	-5.9942677851287063e-01	-4.6306195270183859e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1439264764942763e-01	-6.7437531108412063e-01	-6.9997924943654000e-01	-8.2481303887954815e-01	-3.6117680204133878e-01	-3.2782126142415574e-01	-3.8564547230853496e-01	-1.0166042220348463e+00	-3.7943183768502187e-01	-3.7927182489698280e-01	-5.9957085617805428e-01	-4.6452964730359070e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1647158556450214e-01	-6.7720060513292646e-01	-7.0172415441524438e-01	-8.2712639346492722e-01	-3.6263646677265887e-01	-3.2917910961470742e-01	-3.8720682196010853e-01	-1.0178976942102260e+00	-3.8047370272609804e-01	-3.7898764538719981e-01	-5.9965256397845046e-01	-4.6597958049353222e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1855930983941980e-01	-6.8002120171983693e-01	-7.0342995322455137e-01	-8.2940034659683226e-01	-3.6409190283253534e-01	-3.3053417282055975e-01	-3.8876374521471269e-01	-1.0191060765303110e+00	-3.8149685092826341e-01	-3.7865933650308548e-01	-5.9967185089271102e-01	-4.6741133175923433e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2065577013373251e-01	-6.8283668618751781e-01	-7.0509601126311527e-01	-8.3163414018454906e-01	-3.6554286556946969e-01	-3.3188624263563160e-01	-3.9031598195903783e-01	-1.0202287508991419e+00	-3.8250093363858401e-01	-3.7828712858066549e-01	-5.9962870487433628e-01	-4.6882448173683128e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2276091355007922e-01	-6.8564663824289629e-01	-7.0672170410385748e-01	-8.3382702316031010e-01	-3.6698910758923170e-01	-3.3323510798339717e-01	-3.9186326913408270e-01	-1.0212651410774616e+00	-3.8348560584961366e-01	-3.7787128202951720e-01	-5.9952315287048186e-01	-4.7021861247482039e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2487468458513089e-01	-6.8845063201766898e-01	-7.0830641804247396e-01	-8.3597825205273701e-01	-3.6843037881029705e-01	-3.3458055515283680e-01	-3.9340534079310624e-01	-1.0222147134149591e+00	-3.8445052647046274e-01	-3.7741208687994038e-01	-5.9935526077989343e-01	-4.7159330770147279e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2699702508020576e-01	-6.9124823613388475e-01	-7.0984955064264399e-01	-8.3808709156223848e-01	-3.6986642652242946e-01	-3.3592236783698726e-01	-3.9494192816291473e-01	-1.0230769775315636e+00	-3.8539535859832330e-01	-3.7690986228091633e-01	-5.9912513335009832e-01	-4.7294815309560484e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2912787417156834e-01	-6.9403901377468780e-01	-7.1135051127709437e-01	-8.4015281513762052e-01	-3.7129699544843442e-01	-3.3726032717413024e-01	-3.9647275970852047e-01	-1.0238514869461686e+00	-3.8631976979008764e-01	-3.7636495595046293e-01	-5.9883291401414629e-01	-4.7428273656044256e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3126716824044009e-01	-6.9682252276030976e-01	-7.1280872166367859e-01	-8.4217470555316087e-01	-3.7272182780911961e-01	-3.3859421179165894e-01	-3.9799756120120283e-01	-1.0245378396513070e+00	-3.8722343233369366e-01	-3.7577774358014188e-01	-5.9847878466738058e-01	-4.7559664850030203e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3341484086273441e-01	-6.9959831562939057e-01	-7.1422361639560750e-01	-8.4415205548536987e-01	-3.7414066339148278e-01	-3.3992379785265464e-01	-3.9951605579000277e-01	-1.0251356786323866e+00	-3.8810602351881707e-01	-3.7514862819559314e-01	-5.9806296538488002e-01	-4.7688948209979759e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3557082275854692e-01	-7.0236593972571060e-01	-7.1559464346498614e-01	-8.4608416808865794e-01	-3.7555323962015685e-01	-3.4124885910521152e-01	-4.0102796407667524e-01	-1.0256446923302585e+00	-3.8896722590653177e-01	-3.7447803947511105e-01	-5.9758571408039829e-01	-4.7816083360527584e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3773504174141625e-01	-7.0512493729040171e-01	-7.1692126477878426e-01	-8.4797035756910333e-01	-3.7695929163212488e-01	-3.4256916693453587e-01	-4.0253300419412452e-01	-1.0260646150459847e+00	-3.8980672759754642e-01	-3.7376643302836948e-01	-5.9704732610777456e-01	-4.7941030260817008e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3990742266738747e-01	-7.0787484555971703e-01	-7.1820295666639788e-01	-8.4980994975551638e-01	-3.7835855235472826e-01	-3.4388449041785329e-01	-4.0403089188833718e-01	-1.0263952272868480e+00	-3.9062422249862944e-01	-3.7301428963752659e-01	-5.9644813380597217e-01	-4.8063749232995073e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4208788738389793e-01	-7.1061519686841534e-01	-7.1943921037793324e-01	-8.5160228266696991e-01	-3.7975075258697438e-01	-3.4519459638214589e-01	-4.0552134060383238e-01	-1.0266363560527412e+00	-3.9141941058682073e-01	-3.7222211446300979e-01	-5.9578850598903688e-01	-4.8184200990834397e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4427635467851634e-01	-7.1334551875882957e-01	-7.2062953257237339e-01	-8.5334670707597349e-01	-3.8113562108415733e-01	-3.4649924946474570e-01	-4.0700406157263419e-01	-1.0267878750622610e+00	-3.9219199817103639e-01	-3.7139043621638146e-01	-5.9506884738243682e-01	-4.8302346668447982e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.4647274022756100e-01	-7.1606533409566930e-01	-7.2177344579477953e-01	-8.5504258706644809e-01	-3.8251288464579208e-01	-3.4779821217680351e-01	-4.0847876390677823e-01	-1.0268497049179388e+00	-3.9294169815066005e-01	-3.7051980630273851e-01	-5.9428959800737358e-01	-4.8418147849062143e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4867695654462830e-01	-7.1877416118661086e-01	-7.2287048894169714e-01	-8.5668930058566495e-01	-3.8388226820686688e-01	-3.4909124496965166e-01	-4.0994515469435105e-01	-1.0268218132102165e+00	-3.9366823027072295e-01	-3.6961079793516866e-01	-5.9345123251480392e-01	-4.8531566593812075e-01	0
