# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3387834311388720e-01	-5.4502262360587406e-01	-6.0087337644991157e-01	-7.1752947115875665e-01	-3.0150335006760787e-01	-2.7079763469128953e-01	-2.9648327574008859e-01	-9.0307305061035592e-01	-3.1022040265439366e-01	-3.1166751244714647e-01	-5.2063532195998519e-01	-4.0578454289226762e-01	2.9021265328214700e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3574371548366116e-01	-5.4711879497640759e-01	-6.0435280747794773e-01	-7.2314749184495775e-01	-3.0354971761882465e-01	-2.7244986355988282e-01	-2.9588562335973151e-01	-9.0845578807159855e-01	-3.1074150000943607e-01	-3.0910739468247383e-01	-5.2090112314646264e-01	-4.0950454880259585e-01	2.8950883163892138e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3761891963626206e-01	-5.4921334752185447e-01	-6.0784608237977245e-01	-7.2878961214613036e-01	-3.0560685235938528e-01	-2.7411602686086217e-01	-2.9525378934624674e-01	-9.1383321451831756e-01	-3.1127054531587367e-01	-3.0649504221506202e-01	-5.2112995632628145e-01	-4.1325722573183499e-01	2.8880896676800853e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3950393699222037e-01	-5.5130608764159406e-01	-6.1135285722865740e-01	-7.3445493489332203e-01	-3.0767469399922187e-01	-2.7579622867237241e-01	-2.9458737976089627e-01	-9.1920394737764421e-01	-3.1180788190171893e-01	-3.0383097900819256e-01	-5.2132156588269252e-01	-4.1704236832883423e-01	2.8811308763081960e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4139874709003493e-01	-5.5339682094004472e-01	-6.1487276874179786e-01	-7.4014252448372819e-01	-3.0975317865529184e-01	-2.7749057098091828e-01	-2.9388600839770751e-01	-9.2456657040065870e-01	-3.1235384736741645e-01	-3.0111576597889766e-01	-5.2147570325359571e-01	-4.2085974476333599e-01	2.8742122332048750e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4330332756327420e-01	-5.5548535235172747e-01	-6.1840543369211065e-01	-7.4585140622664114e-01	-3.1184223873435829e-01	-2.7919915349872737e-01	-2.9314929730546746e-01	-9.2991963361660301e-01	-3.1290877287588259e-01	-2.9835000109472309e-01	-5.2159212698766089e-01	-4.2470909592948319e-01	2.8673340305908721e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4521765411861821e-01	-5.5757148627134068e-01	-6.2195044831772861e-01	-7.5158056570871912e-01	-3.1394180281139206e-01	-2.8092207347395903e-01	-2.9237687731883472e-01	-9.3526165332525435e-01	-3.1347298243326921e-01	-2.9553431942890690e-01	-5.2167060280384980e-01	-4.2859013465323054e-01	2.8604965619472886e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4714170051490068e-01	-5.5965502668886569e-01	-6.2550738773030401e-01	-7.5732894818073326e-01	-3.1605179550351253e-01	-2.8265942549364781e-01	-2.9156838859815681e-01	-9.4059111212941615e-01	-3.1404679216166442e-01	-2.9266939317282581e-01	-5.2171090365511841e-01	-4.3250254490529016e-01	2.8537001219852627e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4907543854322109e-01	-5.6173577732964375e-01	-6.2907580532334395e-01	-7.6309545796802780e-01	-3.1817213733940497e-01	-2.8441130127926872e-01	-2.9072348117756380e-01	-9.4590645900952974e-01	-3.1463050956501309e-01	-2.8975593160459046e-01	-5.2171280979710599e-01	-4.3644598102133064e-01	2.8469450066143458e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5101883800818195e-01	-5.6381354179941023e-01	-6.3265523218187225e-01	-7.6887895790700522e-01	-3.2030274462415897e-01	-2.8617778947483813e-01	-2.8984181552084815e-01	-9.5120610944239636e-01	-3.1522443278958023e-01	-2.8679468101271977e-01	-5.2167610886259730e-01	-4.4042006693120272e-01	2.8402315129095741e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5297186671033060e-01	-5.6588812373422093e-01	-6.3624517649478829e-01	-7.7467826881003943e-01	-3.2244352929947767e-01	-2.8795897542745336e-01	-2.8892306308462873e-01	-9.5648844556605295e-01	-3.1582884988036497e-01	-2.8378642457387204e-01	-5.2160059594255648e-01	-4.4442439539905715e-01	2.8335599390771966e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5493449042985237e-01	-5.6795932695519824e-01	-6.3984512297138718e-01	-7.8049216896128593e-01	-3.2459439879922170e-01	-2.8975494096020787e-01	-2.8796690688822713e-01	-9.6175181639281582e-01	-3.1644403803492438e-01	-2.8073198218365131e-01	-5.2148607367451139e-01	-4.4845852727627838e-01	2.8269305844190566e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5690667291159706e-01	-5.7002695562801164e-01	-6.4345453226358285e-01	-7.8631939364594639e-01	-3.2675525590026394e-01	-2.9156576413741042e-01	-2.8697304208966606e-01	-9.6699453807253544e-01	-3.1707026285610812e-01	-2.7763221023957368e-01	-5.2133235233906228e-01	-4.5252199076923350e-01	2.8203437492955845e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5888837585148992e-01	-5.7209081442697329e-01	-6.4707284039546853e-01	-7.9215863471560377e-01	-3.2892599856864335e-01	-2.9339151902206895e-01	-2.8594117656714912e-01	-9.7221489420808194e-01	-3.1770777760528679e-01	-2.7448800137533014e-01	-5.2113924996525485e-01	-4.5661428072390470e-01	2.8137997350874047e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6087955888440160e-01	-5.7415070870364049e-01	-6.5069945820191977e-01	-7.9800854019232204e-01	-3.3110651980101241e-01	-2.9523227542559849e-01	-2.8487103150532922e-01	-9.7741113622508546e-01	-3.1835682245768654e-01	-2.7130028414555224e-01	-5.2090659244554416e-01	-4.6073485792954533e-01	2.8072988441555196e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6288017957353075e-01	-5.7620644465974824e-01	-6.5433377077804811e-01	-8.0386771391427825e-01	-3.3329670746140411e-01	-2.9708809864973995e-01	-2.8376234198563782e-01	-9.8258148379792853e-01	-3.1901762376150145e-01	-2.6807002266035085e-01	-5.2063421366103846e-01	-4.6488314844355438e-01	2.8008413798000644e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6489019340136625e-01	-5.7825782952432647e-01	-6.5797513694138499e-01	-8.0973471522572527e-01	-3.3549644411333651e-01	-2.9895904922068861e-01	-2.8261485757990679e-01	-9.8772412533395615e-01	-3.1969039330250260e-01	-2.6479821616898114e-01	-5.2032195561766992e-01	-4.6905854293983423e-01	2.7944276462176059e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6690955376228696e-01	-5.8030467173479061e-01	-6.6162288870875963e-01	-8.1560805871417796e-01	-3.3770560684730944e-01	-3.0084518261544974e-01	-2.8142834294644348e-01	-9.9283721851785944e-01	-3.2037532757590004e-01	-2.6148589859205651e-01	-5.1996966859390037e-01	-4.7326039608295795e-01	2.7880579484569812e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6893821195685933e-01	-5.8234678112180449e-01	-6.6527633078993231e-01	-8.2148621399773991e-01	-3.3992406710375112e-01	-3.0274654898045805e-01	-2.8020257842770380e-01	-9.9791889091810504e-01	-3.2107260706725671e-01	-2.5813413800182683e-01	-5.1957721130052181e-01	-4.7748802593051709e-01	2.7817325923736482e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7097611718788431e-01	-5.8438396909765744e-01	-6.6893474010008647e-01	-8.2736760556553479e-01	-3.4215169049149641e-01	-3.0466319284252147e-01	-2.7893736064863922e-01	-1.0029672406572783e+00	-3.2178239554428606e-01	-2.5474403605012563e-01	-5.1914445105304063e-01	-4.8174071336609048e-01	2.7754518845825409e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7302321655824999e-01	-5.8641604884790866e-01	-6.7259736529342051e-01	-8.3325061267425193e-01	-3.4438833660190182e-01	-3.0659515281216887e-01	-2.7763250311474857e-01	-1.0079803371481073e+00	-3.2250483936139712e-01	-2.5131672734368193e-01	-5.1867126395709218e-01	-4.8601770156530139e-01	2.7692161324094151e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7507945507064105e-01	-5.8844283552599774e-01	-6.7626342632009140e-01	-8.3913356930383176e-01	-3.4663385881870429e-01	-3.0854246127950452e-01	-2.7628783680882385e-01	-1.0129562218968899e+00	-3.2324006677887152e-01	-2.4785337876659783e-01	-5.1815753510724161e-01	-4.9031819549748995e-01	2.7630256438406722e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7714477562914650e-01	-5.9046414645050460e-01	-6.7993211400887321e-01	-8.4501476417534516e-01	-3.4888810412377402e-01	-3.1050514410269958e-01	-2.7490321078532720e-01	-1.0178929093759481e+00	-3.2398818729858375e-01	-2.4435518874989798e-01	-5.1760315879947161e-01	-4.9464136146555693e-01	2.7568807274716538e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7921911904281697e-01	-5.9247980130472144e-01	-6.8360258967795318e-01	-8.5089244083413529e-01	-3.5115091289892214e-01	-3.1248322028927772e-01	-2.7347849276127761e-01	-1.0227883879666573e+00	-3.2474929101818673e-01	-2.4082338648816715e-01	-5.1700803875755930e-01	-4.9898632668656789e-01	2.7507816924533857e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8130242403120035e-01	-5.9448962233816471e-01	-6.8727398477633983e-01	-8.5676479780127235e-01	-3.5342211872393836e-01	-3.1447670167037062e-01	-2.7201356970250168e-01	-1.0276406209744811e+00	-3.2552344800568844e-01	-2.3725923110340894e-01	-5.1637208837347182e-01	-5.0335217891573281e-01	2.7447288484377852e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8339462723189915e-01	-5.9649343456962689e-01	-6.9094540055842457e-01	-8.6262998879638408e-01	-3.5570154817106991e-01	-3.1648559256816178e-01	-2.7050834840402416e-01	-1.0324475477173463e+00	-3.2631070769636428e-01	-2.3366401075638130e-01	-5.1569523096180714e-01	-5.0773796611638855e-01	2.7387225055213045e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8549566321017242e-01	-5.9849106599134905e-01	-6.9461590779428573e-01	-8.6848612303489536e-01	-3.5798902059617671e-01	-3.1850988945675995e-01	-2.6896275606335285e-01	-1.0372070846885406e+00	-3.2711109831392526e-01	-2.3003904170578776e-01	-5.1497740002822301e-01	-5.1214269617863750e-01	2.7327629741870152e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8760546447060645e-01	-6.0048234777385856e-01	-6.9828454651836525e-01	-8.7433126560265817e-01	-3.6028434792680725e-01	-3.2054958061676625e-01	-2.6737674084535268e-01	-1.0419171267952172e+00	-3.2792462631786923e-01	-2.2638566731583742e-01	-5.1421853955167718e-01	-5.1656533668927551e-01	2.7268505652451291e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8972396147087818e-01	-6.0246711447099066e-01	-7.0195032581919348e-01	-8.8016343791094287e-01	-3.6258733444748409e-01	-3.2260464578385228e-01	-2.6575027243736271e-01	-1.0465755486734030e+00	-3.2875127587891795e-01	-2.2270525701281518e-01	-5.1341860428021879e-01	-5.2100481475565408e-01	2.7209855897719621e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9185108263760887e-01	-6.0444520422459369e-01	-7.0561222367285015e-01	-8.8598061823467644e-01	-3.6489777658250355e-01	-3.2467505579167905e-01	-2.6408334259316546e-01	-1.0511802060802822e+00	-3.2959100838441935e-01	-2.1899920519145211e-01	-5.1257756003993793e-01	-5.2546001688610511e-01	2.7151683590473219e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9398675438432917e-01	-6.0641645896837415e-01	-7.0926918682289453e-01	-8.9178074233672799e-01	-3.6721546267657657e-01	-3.2676077220953831e-01	-2.6237596566437665e-01	-1.0557289373643137e+00	-3.3044376197556419e-01	-2.1526893007201708e-01	-5.1169538405659254e-01	-5.2992978892952125e-01	2.7093991844903464e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9613090113153837e-01	-6.0838072463032966e-01	-7.1292013070947291e-01	-8.9756170418099279e-01	-3.6954017277367601e-01	-3.2886174697512233e-01	-2.6062817911778924e-01	-1.0602195650136188e+00	-3.3130945111823007e-01	-2.1151587250920159e-01	-5.1077206528929420e-01	-5.3441293607665563e-01	2.7036783775937772e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9828344532885485e-01	-6.1033785133318141e-01	-7.1656393945035191e-01	-9.0332135673687908e-01	-3.7187167839447927e-01	-3.3097792202286991e-01	-2.5884004403715949e-01	-1.0646498972827980e+00	-3.3218796620921609e-01	-2.0774149475401832e-01	-5.0980760477553422e-01	-5.3890822292566876e-01	2.6980062498566895e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0044430747923448e-01	-6.1228769359218282e-01	-7.2019946587657890e-01	-9.0905751287770309e-01	-3.7420974231281873e-01	-3.3310922890837785e-01	-2.5701164560789658e-01	-1.0690177298982140e+00	-3.3307917321958069e-01	-2.0394727917008082e-01	-5.0880201598670316e-01	-5.4341437361437595e-01	2.6923831127156750e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0261340616523428e-01	-6.1423011050969289e-01	-7.2382553162546659e-01	-9.1476794637535519e-01	-3.7655411833157676e-01	-3.3525558842940129e-01	-2.5514309358308662e-01	-1.0733208478414877e+00	-3.3398291337673425e-01	-2.0013472690578088e-01	-5.0775532519314970e-01	-5.4793007202159261e-01	2.6868092774744996e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0479065807727654e-01	-6.1616496596582027e-01	-7.2744092729357224e-01	-9.2045039299344056e-01	-3.7890455105851706e-01	-3.3741691024400527e-01	-2.5323452272924668e-01	-1.0775570272107700e+00	-3.3489900288686986e-01	-1.9630535652403938e-01	-5.0666757183768940e-01	-5.5245396203989194e-01	2.6812850552322396e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0697597804387903e-01	-6.1809212880449649e-01	-7.3104441265225839e-01	-9.2610255168093203e-01	-3.8126077568253175e-01	-3.3959309248647512e-01	-2.5128609325019985e-01	-1.0817240371590859e+00	-3.3582723269923737e-01	-1.9246070259145184e-01	-5.0553880891637626e-01	-5.5698464792199276e-01	2.6758107568099212e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0916927906377881e-01	-6.2001147301424142e-01	-7.3463471692841154e-01	-9.3172208586817340e-01	-3.8362251775084499e-01	-3.4178402138163611e-01	-2.4929799118741380e-01	-1.0858196419088106e+00	-3.3676736831368326e-01	-1.8860231422880044e-01	-5.0436910336522534e-01	-5.6152069470289379e-01	2.6703866926756721e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1137047233990404e-01	-6.2192287790292511e-01	-7.3821053915276436e-01	-9.3730662486686911e-01	-3.8598949294773405e-01	-3.4398957085825865e-01	-2.4727042879517488e-01	-1.0898416028410642e+00	-3.3771914963279515e-01	-1.8473175362506597e-01	-5.0315853645145636e-01	-5.6606062869975238e-01	2.6650131728684143e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1357946731509665e-01	-6.2382622826578182e-01	-7.4177054857822078e-01	-9.4285376537546284e-01	-3.8836140687534543e-01	-3.4620960216228869e-01	-2.4520364488891133e-01	-1.0937876806585487e+00	-3.3868229085987317e-01	-1.8085059451720290e-01	-5.0190720416773682e-01	-5.7060293809136475e-01	2.6596905069201133e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1579617170951594e-01	-6.2572141454592756e-01	-7.4531338517045354e-01	-9.4836107309107009e-01	-3.9073795483723073e-01	-3.4844396347067508e-01	-2.4309790516501750e-01	-1.0976556376200697e+00	-3.3965648044387098e-01	-1.7696042063810302e-01	-5.0061521762778427e-01	-5.7514607357896763e-01	2.6544190037766167e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1802049155960991e-01	-6.2760833298661223e-01	-7.4883766017292763e-01	-9.5382608442884442e-01	-3.9311882162524020e-01	-3.5069248950659426e-01	-2.4095350249051758e-01	-1.1014432398446805e+00	-3.4064138107231401e-01	-1.7306282413530780e-01	-4.9928270346159670e-01	-5.7968844912992035e-01	2.6491989717171056e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2025233125855682e-01	-6.2948688577445833e-01	-7.5234195674835413e-01	-9.5924630834941060e-01	-3.9550368131044167e-01	-3.5295500115693995e-01	-2.3877075716090954e-01	-1.1051482596831457e+00	-3.4163662971310044e-01	-1.6915940396316020e-01	-4.9790980420848580e-01	-5.8422844280564756e-01	2.6440307182721887e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2249159359804916e-01	-6.3135698117287431e-01	-7.5582483069845796e-01	-9.6461922829464941e-01	-3.9789219703877088e-01	-3.5523130509296896e-01	-2.3655001712456228e-01	-1.1087684781540319e+00	-3.4264183770595447e-01	-1.6525176425123242e-01	-4.9649667870601011e-01	-5.8876439767503574e-01	2.6389145501406839e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2473817981128947e-01	-6.3321853364489911e-01	-7.5928481126371972e-01	-9.6994230423184669e-01	-4.0028402083212805e-01	-3.5752119339503086e-01	-2.3429165817205444e-01	-1.1123016874415239e+00	-3.4365659090418399e-01	-1.6134151265197436e-01	-4.9504350247281798e-01	-5.9329462281428247e-01	2.6338507731051042e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2699198961705037e-01	-6.3507146396466896e-01	-7.6272040200461932e-01	-9.7521297480583669e-01	-4.0267879339566948e-01	-3.5982444318236567e-01	-2.3199608408886882e-01	-1.1157456934516830e+00	-3.4468044986725072e-01	-1.5743025867066049e-01	-4.9355046808335234e-01	-5.9781739439396797e-01	2.6288396919459109e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2925292126465364e-01	-6.3691569931675196e-01	-7.6613008176566000e-01	-9.8042865959846848e-01	-4.0507614393206903e-01	-3.6214081624897898e-01	-2.2966372676990543e-01	-1.1190983184235994e+00	-3.4571295010451991e-01	-1.5351961198081071e-01	-4.9201778553231634e-01	-6.0233095685390137e-01	2.6238816103545566e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3152087157968455e-01	-6.3875117338256204e-01	-7.6951230572325069e-01	-9.8558676149430202e-01	-4.0747568996354527e-01	-3.6447005870664434e-01	-2.2729504629432248e-01	-1.1223574035915431e+00	-3.4675360237042141e-01	-1.4961118072836757e-01	-4.9044568258673998e-01	-6.0683352416605618e-01	2.6189768308453742e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3379573601027882e-01	-6.4057782641311523e-01	-7.7286550651829944e-01	-9.9068466915109976e-01	-4.0987703716245971e-01	-3.6681190063611263e-01	-2.2489053095924935e-01	-1.1255208118939415e+00	-3.4780189301110437e-01	-1.4570656982799857e-01	-4.8883440512346704e-01	-6.1132328118562362e-01	2.6141256546663603e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3607740867378142e-01	-6.4239560528736062e-01	-7.7618809547407652e-01	-9.9571975957325709e-01	-4.1227977919133124e-01	-3.6916605574765832e-01	-2.2245069727102096e-01	-1.1285864307246647e+00	-3.4885728436250674e-01	-1.4180737925497766e-01	-4.8718421744985418e-01	-6.1579838509000029e-01	2.6093283817088957e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3836578240358059e-01	-6.4420446355538852e-01	-7.7947846389968334e-01	-1.0006894007859153e+00	-4.1468349755311773e-01	-3.7153222105209849e-01	-2.1997608989259618e-01	-1.1315521747218307e+00	-3.4991921519962693e-01	-1.3791520233615856e-01	-4.8549540260546314e-01	-6.2025696690518572e-01	2.6045853104164705e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4066074879590328e-01	-6.4600436146579310e-01	-7.8273498447914625e-01	-1.0055909546070827e+00	-4.1708776145262516e-01	-3.7391007654347408e-01	-2.1746728154596831e-01	-1.1344159885890119e+00	-3.5098710123661453e-01	-1.3403162404362076e-01	-4.8376826264254347e-01	-6.2469713311883079e-01	2.5998967376924580e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4296219825635075e-01	-6.4779526597652903e-01	-7.8595601274587046e-01	-1.0104217795146517e+00	-4.1949212766994443e-01	-3.7629928489459485e-01	-2.1492487286841028e-01	-1.1371758499434406e+00	-3.5206033567715128e-01	-1.3015821929460270e-01	-4.8200311888309427e-01	-6.2911696737884060e-01	2.5952629588070049e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4527002004594274e-01	-6.4957715074862099e-01	-7.8913988864186779e-01	-1.0151792336047629e+00	-4.2189614044679014e-01	-3.7869949116667179e-01	-2.1234949222153138e-01	-1.1398297721855388e+00	-3.5313828981443279e-01	-1.2629655126136929e-01	-4.8020031215036774e-01	-6.3351453227614873e-01	2.5906842673030988e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4758410232642576e-01	-6.5134999612211297e-01	-7.9228493816085588e-01	-1.0198606776375438e+00	-4.2429933138666048e-01	-3.8111032253429078e-01	-2.0974179545221408e-01	-1.1423758073837953e+00	-3.5422031367991724e-01	-1.2244816969467630e-01	-4.7836020297268306e-01	-6.3788787120996082e-01	2.5861609549018816e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4990433220459725e-01	-6.5311378907370476e-01	-7.9538947507399049e-01	-1.0244634781657580e+00	-4.2670121936972438e-01	-3.8353138802699438e-01	-2.0710246560461146e-01	-1.1448120491687830e+00	-3.5530573673983534e-01	-1.1861460926450004e-01	-4.7648317175750360e-01	-6.4223501033343400e-01	2.5816933114072760e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5223059577538816e-01	-6.5486852315555233e-01	-7.9845180273662619e-01	-1.0289850107415104e+00	-4.2910131048334865e-01	-3.8596227828874147e-01	-2.0443221258253030e-01	-1.1471366356298334e+00	-3.5639386863832806e-01	-1.1479738792167761e-01	-4.7456961893380589e-01	-6.4655396057744796e-01	2.5772816246099892e+00
